epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.068964004516602,29.859375,29.9375,1.5,2.1640625,2.1640625,111,11,3.521484375,4.80078125,3.5249716892361063,3.524986405851118,3.5250255832343207,3.533883096048629,3.5103107239879017,3.5109088068727408,3.512507147299295,3.5667398549970386,0.26611328125,0.44775390625,,,3.134765625,0.523472120902214,0.554155325947856,7.162105003080282,0.7650663258567603,0.10682143385606886,0.03457957426505409,0.00700828157455781,0.03765784323592314,0.007051657279726234,0.7388286271807551,0.1967235764887028,0.024275933064649813,0.006462948610592441,6.898422657879697,0.4813778003538345,0.0697808505258782,0.043288325434151176,0.00839210081492968,0.08456076848258576,0.015451663389444007,0.39334268727189414,0.10084831318582248,0.05340892934148478,0.01351704368028307,91,10,3.021484375,4.77734375,3.0228482334754094,3.0228720525696344,3.022904872438089,3.034542995469721,3.030246747376719,3.031096297366321,3.0322752097027266,3.0985705494394877,0.367431640625,0.5234375,,,0.5832773451248149,0.5832773451248149,0.7779504697406323,0.10862036641546736,0.030160530887327397,0.00682647507391065,0.0330671026867293,0.006854206820486265,0.7533432783775655,0.23253221660678228,0.021393059551914284,0.006602310797957248,6.898422657879697,0.49756103507431604,0.07212678314309703,0.042338082502649144,0.009119839575452367,0.08712863295367868,0.01757762464513221,0.4036717110234571,0.11926958459694653,0.05352488894973817,0.015580301186242177
2,train,received,2.888627767562866,38.96875,39.0,1.4892578125,2.013671875,2.013671875,5,3,1.83203125,4.23046875,1.8309398758238227,1.830994466279069,1.8310439151979796,1.8545072416677069,1.8190067447726157,1.8210175225426566,1.82274235588389,1.9470182228217787,0.5673828125,0.712890625,,,1.2890625,0.5161952609684297,0.551401429963892,7.162105003080282,1.0022279747684777,0.13993483401003462,0.0014740513388842302,0.0004912109883676105,0.0017719039259382896,0.0005200724794301496,0.9943691408251816,0.5456285108483201,0.0008366876867524908,0.0004589796501620912,6.91878020843283,1.002091794614289,0.1448364833721568,0.0014690182926644368,0.0005025285686180557,0.001606845456350925,0.0004978136064955473,0.8895364890913768,0.5177699843625452,0.0007583587987358698,0.0004355076429716104,2,2,1.0126953125,4.2109375,1.0124424548627375,1.012504182575832,1.012505450059701,1.0381352693217945,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.759765625,0.84033203125,,,0.5835366225013934,0.5835366225013934,1.0015748188208962,0.13984363792350687,0.0013405506712409476,0.0006137509847692992,0.0014941775659860212,0.0005768192292860246,0.9941924362736954,0.9884885157898107,0.0006842860005171758,0.0006800213797022296,6.91878020843283,1.00145387365105,0.14474428200948575,0.001172313761109045,0.0005566533439659919,0.0012335684709636752,0.0005117362058559006,0.8896425632420941,0.9876523672525572,0.0006412069376269258,0.0006938931802654675
3,train,received,2.835088014602661,40.15625,40.21875,1.4794921875,2.013671875,2.013671875,5,3,1.8291015625,4.23046875,1.8284965034390606,1.8285525081052096,1.8286031455384943,1.8523285741124051,1.8375858274320502,1.8395782716776432,1.84132860527645,1.9649875329911854,0.56787109375,0.71337890625,,,1.2890625,0.5184919502463048,0.5522023445212285,7.162105003080282,1.0017163158310978,0.1398633942675064,0.001339284058548884,0.0004460871797655312,0.0014763044600281106,0.00043312779601635787,0.9943693865420116,0.545197703597831,0.0007032816485876836,0.0003854928145183109,6.923587393049774,1.0019313996069523,0.14471275405763473,0.0013101540425690672,0.00044651593595126807,0.001444859316634961,0.0004445454256241492,0.8789357590056452,0.5151949687730313,0.0007230636169568427,0.00042522851434379584,2,2,1.009765625,4.2109375,1.0091866841714998,1.00924907038883,1.009250291029529,1.0350184697843965,1.009800278642639,1.0119311616360762,1.0119735834395371,1.1485625616546475,0.76025390625,0.8408203125,,,0.5827806938288889,0.5827806938288889,1.001397300593371,0.13981885216185597,0.0010890443661457638,0.0004993890814340524,0.0012656220226867632,0.0004892362630038885,0.994336788434663,0.9920248255194284,0.0005683799085396402,0.0005667750805065828,6.923587393049774,1.001278773849952,0.14461849284304307,0.0010180476938490557,0.00048120121041264976,0.0011704631970488322,0.00048134280166691157,0.8789641557756402,0.9903899049985713,0.0005206460877209551,0.0005903824006922011
4,train,received,2.8564653396606445,40.59375,40.625,1.4697265625,2.015625,2.015625,7,3,1.8349609375,4.23828125,1.8322292014070067,1.8322839733044054,1.8323337610886743,1.8557971391611439,1.8442765618203532,1.8462431458339033,1.8479904763011203,1.9709396405422608,0.5673828125,0.71240234375,,,1.2880859375,0.5268418673120822,0.5548230527945657,7.162105003080282,0.9956563743880913,0.13901728248327536,0.003605342592795324,0.001196561463931309,0.003973161004001469,0.001161992049269066,0.9873066140782871,0.5381405510603503,0.001894473616521175,0.0010323183931633298,6.895145533613432,1.002258614513913,0.1453571370796977,0.0017254787886482603,0.0005891403875216298,0.001963707218512134,0.0006115425858079719,0.8538148392291323,0.5061122432298952,0.000868554005954536,0.0005073387467742254,3,2,1.013671875,4.21875,1.013555305144477,1.0136168065224591,1.0136180804882773,1.0391626711718456,1.0154497051878386,1.0175548295842625,1.017600066595119,1.1534830222185541,0.759765625,0.83984375,,,0.5829800402028167,0.5829800402028167,0.9951915238259339,0.13895237830189885,0.003534590345575239,0.0016118962993504347,0.0037669454335134134,0.0014493848952403473,0.987280637623253,0.9732731017207892,0.0018163925551455407,0.0017897377176291143,6.895145533613432,1.0018022968880842,0.14529095753009946,0.001466313662571217,0.0006955652940845045,0.0015902285221169876,0.0006652691636988527,0.8540847220362799,0.98591238864154,0.0007049848468696496,0.0007909960090965443
5,train,received,2.8180477619171143,41.6875,41.5625,1.458984375,2.013671875,2.013671875,6,4,1.830078125,4.23046875,1.8299594713870837,1.8300150472160248,1.8300653936736422,1.8537013562827527,1.826563815754894,1.8285736965689168,1.8303198101251847,1.9544900748971479,0.5673828125,0.712890625,,,0.91455078125,0.520557589681713,0.5529154072643674,7.162105003080282,1.0019227378461175,0.1398922156845243,0.001351345270780513,0.0004503386565605278,0.0015535291481061364,0.0004559933064387622,0.9943692702632427,0.5456646534850398,0.0007386507526465635,0.00040522655741539445,6.920726651572094,1.001812425060914,0.1447553812623628,0.0013467031140130814,0.00046379161307885615,0.0015206407261167953,0.0004707155863735446,0.8586498023230389,0.5093723205785371,0.0007428079979074909,0.00043347742528251676,3,3,1.01171875,4.2109375,1.0100002962050711,1.0100626180258112,1.0100638521096696,1.0358005899662577,1.0129711255013134,1.0150784666627588,1.015122230386298,1.1511745933111934,0.759765625,0.84033203125,,,0.5827206099711488,0.5827206099711488,1.0015947698313448,0.1398464235585178,0.0011950167119056943,0.000547555776889051,0.0013645450717678642,0.0005271286745170904,0.9943700321815463,0.9903750104628185,0.0006388415948395121,0.000635957650426603,6.920726651572094,1.0015373356227792,0.1447156326272867,0.0010952802481742907,0.0005247775053432758,0.0013055802321204624,0.0005408506717388749,0.8585768642758653,0.9878316924210201,0.0006304911340988539,0.0007028465504512366
6,train,received,2.808556318283081,42.625,42.6875,1.44921875,2.013671875,2.013671875,5,3,1.830078125,4.23046875,1.8282229371104293,1.8282792696675432,1.8283300988294855,1.8520447191604859,1.8384079296189295,1.8404164113387296,1.842197792665027,1.9662012604067378,0.5673828125,0.712890625,,,1.2861328125,0.5224264009334156,0.5531297192427554,7.162105003080282,1.0020970330306194,0.13991655143280318,0.0012958361045738442,0.0004319195539981084,0.0014768239353655233,0.00043354895814341055,0.994335428034927,0.5458113907993866,0.00070894361593421,0.0003890469086152661,6.97183693348008,1.0018566076754967,0.14370052214853044,0.0012511976197870922,0.00042880635395706396,0.0013131995053834444,0.0004040782032419103,0.8962446111915039,0.5197446995263322,0.0006432285143036509,0.0003736124316191927,2,2,1.0107421875,4.2109375,1.0105079881869568,1.0105701154641231,1.0105713569378065,1.036299088439142,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.76025390625,0.8408203125,,,0.583371045831773,0.583371045831773,1.0014530680861695,0.13982663862865233,0.0011022931852071594,0.0005052952828575759,0.0011675108104460818,0.00045118328007972387,0.9943011775643207,0.9912673895212543,0.0005990996130655901,0.0005969735082616985,6.97183693348008,1.0015421002512124,0.14365541102110663,0.0009272223584844141,0.00044183216298025014,0.0010586374920791286,0.00043554787900433855,0.8962094660640716,0.9901582410756213,0.0005315998063979421,0.0005891151702604528
7,train,received,2.801787853240967,43.0625,43.09375,1.439453125,2.013671875,2.013671875,5,3,1.830078125,4.23046875,1.8304851111160543,1.830541329807391,1.8305921716679963,1.8542537069515612,1.832628689291857,1.8346378836834298,1.8364081364932094,1.9604897241897226,0.5673828125,0.712890625,,,1.287109375,0.5257286018074605,0.5549011405923405,7.162105003080282,1.0020313200787716,0.13990737634366118,0.001296264287889315,0.00043218366065862665,0.0014998081328831958,0.0004404053408922179,0.9943693456166844,0.5460826027695743,0.0007290576398277793,0.00040026997571953677,6.959784901671118,1.0018161072042746,0.14394354442818025,0.0013454074249095171,0.0004651423232473474,0.0015624843769197483,0.00048163606483987134,0.8871302644439067,0.5171041746966721,0.0007085629751282241,0.00041163744680167743,2,2,1.0107421875,4.2109375,1.0097865637798724,1.009848568384703,1.0098497940326097,1.0355941415900818,1.0169695991198633,1.0190665012722377,1.0191126957697114,1.1547877627827743,0.76025390625,0.8408203125,,,0.5833828187592273,0.5833828187592273,1.0012731153231984,0.13980151294801882,0.0011284163104372524,0.0005170861288524395,0.001295735138995724,0.0005005851896076771,0.9943359466756734,0.9905351198513674,0.0006376948528314941,0.0006349404157581516,6.959784901671118,1.0013950577510395,0.1438830469474127,0.0009881804459102028,0.0004768326109905753,0.001113191819687387,0.00045923022300048546,0.8870698108913437,0.9905925999612678,0.0005488400051056885,0.0006089775893481738
8,train,received,2.7896111011505127,43.8125,43.84375,1.4296875,2.013671875,2.013671875,5,3,1.830078125,4.23046875,1.8298637916442446,1.8299197725907745,1.8299702581960697,1.8535580547032728,1.816349536987627,1.8183686085428759,1.820081985003521,1.9445829807034136,0.5673828125,0.712890625,,,1.287109375,0.5250496456048238,0.554123702992398,7.162105003080282,1.0019625641080205,0.13989777637679088,0.0012162691522021873,0.00040514366053310516,0.0013662166877788096,0.00040085579991686987,0.994369380460733,0.5452644800854005,0.0006728894734209234,0.00036887898504814906,6.985288472062842,1.0019849820345914,0.14344217651739913,0.0012926479401160762,0.0004477158378701105,0.001539176415946919,0.00046980643162455486,0.8949565226473544,0.5192066089637813,0.0007316833967134784,0.00042303776070606435,2,2,1.01171875,4.2109375,1.0114347717734742,1.0114979581425003,1.0114992366498503,1.0372593475790524,1.011488479496735,1.0136040387880951,1.0136470414080032,1.1499067097480964,0.759765625,0.84033203125,,,0.5833328202924912,0.5833328202924912,1.0014266086729404,0.1398229442660009,0.001084305153778331,0.0004968874547083274,0.0011931888446161665,0.0004609797891558736,0.9943701316855948,0.9906335214647227,0.0006045246698480611,0.0006019525876520928,6.985288472062842,1.0014096031337285,0.14335980641870327,0.0011889877699466922,0.0005745970514489879,0.0013018880834545499,0.0005296013885357989,0.8949571772836267,0.9880852069593123,0.0006125980684466015,0.0006719718934169701
9,train,received,2.783315420150757,44.0625,44.09375,1.419921875,2.013671875,2.013671875,8,6,1.8671875,4.23046875,1.8703211520900649,1.8703719288863636,1.870418865920195,1.8927282563418302,1.884711816307598,1.8865616460752035,1.8882398472225812,2.007358267223306,0.55859375,0.70703125,,,1.3310546875,0.5195446811974096,0.5528453695599814,7.162105003080282,1.0057175416663862,0.14042206044645347,0.003223344852363752,0.0010624223999572307,0.003630084816556689,0.0010552146176951369,0.9943314322582726,0.5358732730999544,0.003055416957738366,0.0016462059917442644,7.000769897245389,1.0051019948738713,0.1435702086522443,0.0034723854877576343,0.0011881446507315166,0.0037678341944964444,0.0011330895072817232,0.9080133438452291,0.5128975616458203,0.0022655795601238538,0.0012758078645844174,5,5,1.060546875,4.2109375,1.0628277143485534,1.0628858957909824,1.062888135370173,1.0877319515260024,1.054290776290784,1.0563532239449591,1.0564274780941312,1.1901772557847368,0.748046875,0.83251953125,,,0.5829852149923519,0.5829858043715156,1.0046884855994522,0.1402783797734542,0.0022755919274652925,0.001020670986313593,0.0024593913503814235,0.0009331121438190163,0.9943325384573001,0.9460078864990004,0.0029453376085255556,0.002800859010302917,7.000769897245389,1.0037733779350597,0.14338042710559834,0.0023437901610625644,0.0011076610854847827,0.0025620682939369033,0.001017206915919804,0.9080140112577073,0.942105134649378,0.0020964628311030964,0.0021629657700060387
10,train,received,2.3585870265960693,51.21875,52.09375,1.41015625,2.013671875,2.013671875,29,11,2.724609375,4.23046875,2.722997563488132,2.723032224348972,2.723088873405808,2.7408872989713116,2.718813788745044,2.720328880007269,2.722631358875386,2.8216864167701363,0.356201171875,0.57275390625,,,2.119140625,0.5214518014712723,0.5828760837414816,7.162105003080282,1.4216999895973461,0.19850309217554066,0.007796044855654216,0.0022451946767914842,0.008775439416641717,0.0022625826268580706,0.9943604512360249,0.43348015972768195,0.4126852748426346,0.17986618404400062,7.048010751446208,1.3082202161657568,0.18561552504688195,0.016127370932652596,0.004600829860329955,0.02267105291070237,0.005802774560106754,0.9287817547136763,0.3962788405360224,0.2838916561673228,0.12056700949395702,20,10,2.09765625,4.2109375,2.096344623132117,2.096385633289052,2.0964300203741333,2.116611630125588,2.095065101365133,2.096788809198336,2.098550831414943,2.2106239624098127,0.501953125,0.66943359375,,,0.5902653366498092,0.6166889476844581,1.4667444245002286,0.20479236535479586,0.007445540015914354,0.002657823885366609,0.008428208021377337,0.0026276171919753797,0.9943618053701542,0.6126904541707502,0.45696843089366723,0.28148084366572557,7.048010751446208,1.3399291219197798,0.19011451162228074,0.01730968068739891,0.006078883984040062,0.025463640648061947,0.007837076192012491,0.9288195668313017,0.5509175844946289,0.3112781603346306,0.1834468813586585
