epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.305086135864258,31.375,31.328125,1.5,3.341796875,3.58984375,2126,10,6.9140625,9.28125,6.780880785048526,6.780933358477946,6.781069654235989,6.805671696666414,5.91146498599497,5.914080104709106,5.920487219166529,6.094507707999982,0.254638671875,0.55615234375,,,6.671875,0.03754618709215097,0.016049581339775354,7.162105003080282,1.9940605580264616,0.27841822441431047,0.5279290395496972,0.07593728486447249,0.6121930496356214,0.08319702555870905,0.8925950785799444,0.15459540423093282,0.8926584992082303,0.15459297530564065,6.944184552267103,1.5585986578897169,0.22444660653220588,0.5164665459085027,0.07008602284876726,0.5995913514977307,0.07762705113104881,0.45679369701798667,0.07514616761941002,0.4568740233570363,0.07506598813940005,2164,10,6.8828125,9.578125,6.745686289504791,6.745733657146172,6.7458532518790015,6.768991686943113,5.790557299697165,5.79318247650959,5.799406946821357,5.97467222233166,0.281494140625,0.5654296875,,,0.0347937433226432,0.019968424086933778,2.1366753504870486,0.2983306373710112,0.5486106419084695,0.08100049595053517,0.6409427135259396,0.08927884946228842,0.9048941462165132,0.16174690033121092,0.905960730831139,0.16192304953278866,6.944184552267103,1.682234240069671,0.24225079667856228,0.5454948827624237,0.07577524165152398,0.6343848174716396,0.08398203044539689,0.4616432722967554,0.07813137427879158,0.46153916756249735,0.07801389783073545
2,train,received,2.6128785610198975,49.40625,49.78125,1.4892578125,3.263671875,3.498046875,29,6,2.400390625,8.7890625,2.3994078174492453,2.399498527817039,2.3996106013336655,2.439280629979397,2.3825419047909784,2.38560426281253,2.389345993196727,2.605804048010834,0.7265625,0.845703125,,,1.5947265625,0.2537209086031558,0.09144137407261034,7.162105003080282,1.5142292624909044,0.21142237677884698,0.010218731424792793,0.003342981330407566,0.011529598949511666,0.003329412622311973,0.9941785832888552,0.5292830566571646,0.9946896579913522,0.5294139483726111,6.949243907916557,1.4941462100079836,0.21500845700722304,0.013972363801635801,0.004628384367119794,0.017277704495939794,0.005109997049227305,0.8899317762127614,0.49452882578963203,0.8961320950943596,0.4964259679555608,16,6,1.7705078125,8.921875,1.7673795275563633,1.7674720316020425,1.7675399141634183,1.8083174051855948,1.7593815484472335,1.762512227279843,1.764777041756331,1.989113096807189,0.8017578125,0.88818359375,,,0.2889840532574524,0.13383773085558925,1.5107609376015634,0.21093811623144515,0.007605970080743596,0.0031233626346233987,0.00852270330861149,0.002999507769775251,0.9942347457072591,0.7911069676856146,0.99473694043626,0.7911911847241255,6.949243907916557,1.4905560755012162,0.21449183468768154,0.01145103017682203,0.0047791154099360465,0.014604561059211818,0.005294632086205362,0.8899157305423424,0.756236708993872,0.8961911743913795,0.7579543336816257
3,train,received,2.4301953315734863,50.15625,50.0625,1.4794921875,3.2578125,3.498046875,14,3,2.2265625,8.78125,2.228108965329422,2.22820034040258,2.2283087883543473,2.2683263600671655,2.225528185656895,2.228609111184854,2.2322438514378553,2.450502512349663,0.74658203125,0.85693359375,,,1.4033203125,0.26959994126447495,0.09726220625346445,7.162105003080282,1.5051031393790342,0.21014815319402866,0.004263497691609608,0.0014727855040504373,0.004608325308704586,0.001396024771210408,0.9943387986791681,0.5793061022143903,0.9948345648541812,0.5794258262417239,6.994442097880846,1.5010085883654765,0.21460018788635726,0.005323462663909595,0.001874555647982468,0.0057645313657648245,0.0017895546992783239,0.9025871391477516,0.5539283824495043,0.9022332481455173,0.5535392289147093,5,3,1.5771484375,8.921875,1.578678689405859,1.5787718690322838,1.578833011610938,1.619978264159948,1.5530791097833896,1.5562334998811829,1.5582596354934601,1.7850187574266776,0.8232421875,0.900390625,,,0.3076440754663202,0.14173478449103513,1.5028627779277854,0.2098353455138445,0.0027564072359007596,0.0012257656223320715,0.0029123162574737904,0.0010969573348007002,0.9943036145957187,0.9289947815325363,0.9948051999114673,0.9290285858116144,6.994442097880846,1.4987706073024218,0.2142802222576858,0.003731480483136096,0.0017019584069468082,0.0038671134921584027,0.0015024803817752955,0.902629938945033,0.9191385857951401,0.9022891035084291,0.9183181525969655
4,train,received,2.4114432334899902,51.21875,51.0625,1.4697265625,3.25390625,3.498046875,14,4,2.212890625,8.78125,2.2155429377300555,2.2156343485837535,2.2157424269416333,2.255781564051967,2.213663123089454,2.216745423674522,2.2203639269422975,2.4387650432101036,0.748046875,0.85791015625,,,1.390625,0.27376084435247666,0.09972806206411818,7.162105003080282,1.5044311888839381,0.21005433294218828,0.0035623878164026124,0.0012369871391294865,0.003851534667840717,0.0011720787087871921,0.9942704409227039,0.5843602238548324,0.9947706784550423,0.5844821399351994,6.985509635362912,1.5028209305385634,0.2151340430382913,0.004048635083530705,0.0014281832549973836,0.004528957796002153,0.00141246070950804,0.8981561082557814,0.557450774875875,0.9074399340724257,0.5599657042124101,6,4,1.5625,8.921875,1.5642250346001916,1.5643182577934096,1.5643788953284212,1.6055498741461685,1.5680166386563144,1.5711692843922191,1.5732073883657438,1.7997946233771218,0.82470703125,0.9013671875,,,0.312798261361159,0.1443028517867635,1.5024828508666326,0.2097822986706344,0.0023427910591768963,0.0010489046339486915,0.0025813556420724026,0.000977882316464647,0.9943737853615238,0.9424117713241127,0.9948747436579275,0.942439100100302,6.985509635362912,1.500829683354246,0.2148489890782714,0.0027006754816305545,0.0012377148179052266,0.002913830134559703,0.001141066935582031,0.8982075623228738,0.9372388511873839,0.9075108455167271,0.9378036715218623
5,train,received,2.4357309341430664,52.375,52.53125,1.458984375,3.248046875,3.49609375,21,5,2.24609375,8.7890625,2.2438978398921026,2.2439891248032326,2.2440982020121623,2.2840745373621876,2.2256895072692853,2.228770183040001,2.232394641081694,2.450648276147091,0.74462890625,0.85595703125,,,1.4345703125,0.2639901592204438,0.09558682092988423,7.162105003080282,1.504145703202918,0.2100144723591757,0.007730540859599344,0.0026545664980433953,0.00863833365356026,0.002603203125801475,0.9934330547063261,0.5729985023733554,0.9932345426347853,0.5727185187083813,7.023779135167212,1.5059406144833436,0.2144060320665952,0.006496676960811243,0.00226938144795093,0.007433251291177001,0.0022977452131169524,0.9221589008564575,0.5549057183818721,0.9286059980376429,0.5565857151971958,15,5,1.611328125,8.9375,1.6101143375628575,1.6102074004370053,1.6102695512091671,1.6513520648621138,1.6037073921444858,1.6068558922764302,1.6089355135925396,1.835100655383044,0.81982421875,0.8984375,,,0.3004309042142419,0.1390905071241121,1.5061310114637427,0.2102916685549828,0.007874928924753277,0.0034577466402067065,0.008813961296727513,0.003284312127260108,0.9940063226287492,0.90442166077942,0.9934304335791477,0.9034858561938829,7.023779135167212,1.5077672613592377,0.21466609817071688,0.00696538988436135,0.0031282248425726447,0.007920203884355104,0.0030475280378197164,0.9226857105203221,0.8995628328337841,0.9287080679963351,0.8996739648244269
6,train,received,2.3912618160247803,52.96875,52.9375,1.44921875,3.24609375,3.498046875,12,3,2.236328125,8.78125,2.237419511299771,2.2375108405402915,2.2376194039592647,2.277614844397141,2.2307588236117684,2.233838924635587,2.2374509834234906,2.4556640012148723,0.7451171875,0.8564453125,,,1.419921875,0.2719259426361319,0.09910392365742471,7.162105003080282,1.5060911865709894,0.21028610805388204,0.0047633509952556,0.0016407090293127158,0.005253581147353081,0.0015874685133444014,0.9942695950958482,0.5764534103519907,0.9947664507900447,0.5765740130786262,7.025316668488378,1.5053294709492357,0.21427211640171293,0.004727549175465029,0.0016576568768420813,0.005258750634227205,0.0016338924607884233,0.9186928921595756,0.5563402832277201,0.9308133148185886,0.5598284995707326,4,3,1.58984375,8.921875,1.5891379263346965,1.5892310736890995,1.5892925657070265,1.6304186272871344,1.5739193392851436,1.5770712054160827,1.579120811628434,1.805628354160453,0.82177734375,0.89990234375,,,0.3087691541470725,0.14290693322139483,1.503743922138426,0.20995837417793997,0.0034092023608129907,0.001508724528533673,0.0033017207389240966,0.0012385294303093504,0.994373782049828,0.9196637630291199,0.9948747403462335,0.9197009671714617,7.025316668488378,1.5026291557709395,0.21388774722581394,0.0030100011720648467,0.0013655206906680066,0.003276941459176008,0.001274636600730095,0.9187723226127025,0.9154253824285188,0.9309082026739164,0.9171353246421422
7,train,received,2.304537296295166,53.9375,53.96875,1.439453125,3.326171875,3.583984375,52,9,2.6875,9.2421875,2.681820179198313,2.681910030388195,2.6820604579001057,2.7211982730269213,2.690964266337848,2.6939924139802183,2.6990376405264143,2.9109992209193964,0.70947265625,0.82763671875,,,1.8583984375,0.3668586381165813,0.21597980159123914,7.162105003080282,1.565461372979494,0.21857559646308167,0.01765383099151485,0.005364607808090263,0.017394199903344898,0.004704979017129703,0.9941947142762935,0.4706528281080667,0.9943381115070382,0.4706091055888726,7.044953830036141,1.5487882953387349,0.2198436402429609,0.02043962042313474,0.006281147461198283,0.020503972673985515,0.005635051539716033,0.9329731345353078,0.45129416035532083,0.9345123086474469,0.4512647834881816,47,10,2.072265625,9.46875,2.07108753066884,2.0711790712944764,2.0712722110496946,2.1114805426757526,2.065470172799892,2.0685666812106023,2.0717156274960273,2.2919854823849075,0.78125,0.869140625,,,0.4037949013199198,0.2226924188992839,1.568987914792126,0.2190679854759648,0.01747773760903648,0.006533211523098622,0.016786936666538743,0.005447837119352841,0.9943737429524786,0.6643368798911548,0.9948747012488841,0.6644491847603041,7.044953830036141,1.5503745564514668,0.22006880298369724,0.020017339065764084,0.007582871958951846,0.0203013503054148,0.006712662932560247,0.9333429530201096,0.6423487765809629,0.935255415891767,0.6420982491885744
8,train,received,1.4164273738861084,62.75,63.09375,1.4296875,3.986328125,4.328125,45,8,3.4765625,11.7109375,3.4717032178869993,3.4717908785529294,3.4722200683965014,3.509764947267219,3.456304646265715,3.4592489855721364,3.4734757658708726,3.668401626226041,0.703125,0.77685546875,,,2.388671875,0.4672068250869096,0.45509961608790855,7.162105003080282,2.019331190341299,0.2819466050096758,0.01704901902491862,0.00470226928886734,0.018628232147939627,0.004620233373096529,0.9942982058698284,0.4062874141606723,0.9946519432487646,0.4063487776813843,7.1062968607904775,1.9753873610374346,0.27797703919980904,0.026920718503331997,0.007391966937988778,0.02904603639868597,0.007205837023989375,0.9509285817960098,0.3859330759715494,0.9508593236168021,0.3857993931336827,36,8,2.703125,12.3359375,2.7023802195141347,2.702470052036639,2.7027078511519145,2.74173533310476,2.695579762736984,2.6986073509095605,2.7065107480091806,2.915564621305341,0.78076171875,0.82958984375,,,0.43935247779443243,0.39286327221622463,2.0212323720018923,0.28221205513359543,0.015067340847951805,0.005283912573497821,0.016341423537604705,0.005016198039067744,0.9943737391162459,0.5943203200899916,0.9948746974126514,0.5944417500205604,7.1062968607904775,1.9798759794646141,0.2786086787886286,0.026500067036266728,0.009245914044958371,0.02883828472703165,0.008859269884703867,0.9509068527538593,0.5632591902334506,0.9511093250296883,0.563154200923484
9,train,received,1.3187860250473022,64.25,64.375,1.419921875,4.359375,4.73828125,25,6,3.150390625,12.484375,3.1524326234255033,3.152521357215666,3.1529197776474005,3.1910858143478325,3.1341567843630544,3.137137560122221,3.1501415330751237,3.3496679518241774,0.74755859375,0.7978515625,,,1.97265625,0.5516469697838189,0.5212091446237432,7.162105003080282,2.0123157918824313,0.2809670887283799,0.009266138130616497,0.0027989807707918097,0.01013577321932857,0.0027270739568047075,0.994304329798096,0.46634588212590794,0.9948271293652811,0.46648148054691096,7.108026470757274,2.0033412385847837,0.2818421184595493,0.010884678470066689,0.0033033018852326617,0.013149851157690406,0.0035686456540576644,0.9568036745436537,0.4527040383066239,0.9627547867129662,0.45467924355633305,16,6,2.25390625,12.796875,2.2531282458052098,2.2532195099075865,2.2534102697607254,2.293290043989016,2.248479257989945,2.251556945465669,2.2579033469188814,2.4731724697687945,0.82373046875,0.85791015625,,,0.6735912538252387,0.5472793900137586,2.0103762282561912,0.28069627957026144,0.007860797830837818,0.0032535109109349323,0.008804480096707756,0.0031196361162683724,0.9943737673741033,0.8034210084861908,0.9948747256705088,0.8035005431505795,7.108026470757274,2.0023968159794507,0.28170925139592506,0.009100508322173795,0.003803517529106846,0.01155320624613232,0.004152252411644948,0.9567934461748324,0.7900230481048901,0.9627048109389991,0.7923479009679663
10,train,received,1.3030357360839844,65.0625,65.0625,1.41015625,4.375,4.7578125,21,5,3.09765625,12.515625,3.0931237814286843,3.0932127012726376,3.0936021939062264,3.131883342830543,3.089020469067684,3.092006846531472,3.104876361033723,3.3050393908007627,0.75244140625,0.80126953125,,,1.8642578125,0.5531057176037751,0.5160404419835426,7.162105003080282,2.010410902980374,0.28070112098548333,0.007466736509041283,0.0022913341097179148,0.008363619865985328,0.0022821078789409264,0.9943390797585767,0.47798724084588273,0.9948349215300825,0.47811046007038066,7.113710976606401,2.0076176737452585,0.2822180547322423,0.008212664446197948,0.0025332317230202118,0.009148778059309137,0.0025244501794310934,0.9612523709141705,0.4686864326893619,0.9661540720229098,0.470322321329996,9,5,2.123046875,12.7265625,2.122416851480451,2.1225085136920834,2.1226862483382023,2.1628073858187165,2.119031542912764,2.1221237376510222,2.1280482287846088,2.3450879162892564,0.8330078125,0.8662109375,,,0.6731516854178901,0.5424317665495831,2.00604081259481,0.28009095255264355,0.004693606903432901,0.0020535714326492356,0.005190459547752546,0.0019282747814733877,0.994373774292316,0.8981300538965273,0.9948747325887233,0.8981761262880373,7.113710976606401,2.0039183520734727,0.2816980277471777,0.005196879461264459,0.0022893687129478084,0.005582750815356974,0.0021050288763155957,0.9612787253694561,0.8909109717447788,0.9661940737765891,0.8927457576533343
