epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.897937297821045,30.921875,30.921875,1.5,2.662109375,2.662109375,790,11,4.68359375,6.60546875,4.684117739252284,4.684138866869727,4.6841958434707,4.696914138063713,4.574763100355513,4.575927580022658,4.578850817619393,4.667741322281747,0.290771484375,0.5205078125,,,3.94921875,0.5451790042965801,0.551097627919822,7.162105003080282,1.0253654205947988,0.14316537109604077,0.19806314504611855,0.03399291174196202,0.21850051735814624,0.03505665806596776,0.8487828061448273,0.18260561339617848,0.11358386661262454,0.024433596384137092,6.944534618353883,0.7197031406417072,0.10363590653570735,0.18113045302305064,0.02969968890234845,0.2169783123305722,0.03375634014881279,0.49252356376315376,0.10213173592445308,0.13228995517934194,0.026985994665328722,682,10,3.9921875,6.4609375,3.9887780081589446,3.988812386949174,3.988865507198968,4.00563132440299,3.892823693055557,3.894179772516577,3.896203359603568,3.997713360611283,0.382080078125,0.580078125,,,0.5835400859076446,0.5835400859076446,0.9884806882297186,0.13801538623136525,0.1746102206995186,0.03375900056235412,0.19153123089433777,0.0343342059385777,0.8483637965520785,0.21241864490891027,0.10336085555900265,0.02587689306039497,6.944534618353883,0.6905819496523109,0.09944250948467515,0.16165461783369128,0.02971036482256835,0.1954179878631619,0.03386755517321403,0.492608040261878,0.11828123150579409,0.1260188038656942,0.029690218256516823
2,train,received,2.86859393119812,39.71875,39.59375,1.4892578125,2.51953125,2.51953125,10,4,2.1328125,5.953125,2.1321100228191314,2.1321819163444697,2.132255596977943,2.1619197212583896,2.1264450519340246,2.1288558136497935,2.131247004304783,2.2894714522652673,0.6416015625,0.78173828125,,,1.083984375,0.5464543578425172,0.5516064079801148,7.162105003080282,1.00685454794566,0.14058081353353957,0.004526803705061866,0.0013727884274729637,0.00507270527949899,0.0013696297184132371,0.9943378063711421,0.46922598669034715,0.0023618204340705162,0.001114274839059155,6.917203543243058,1.0062936028377272,0.14547693971224923,0.004269612741781614,0.0013202669796235252,0.004884820275870894,0.0013780758388755084,0.8808190902059261,0.4391628217139872,0.0023151273968222696,0.0011426033176089882,4,4,1.044921875,5.8203125,1.0452606824451594,1.0453378031970837,1.0453389643802111,1.0773501059362827,1.039630755902992,1.0421795316628784,1.042215280356443,1.2149796813283276,0.8203125,0.89013671875,,,0.583136382603119,0.583136382603119,1.0036317577527585,0.14013083546263508,0.002572743856921633,0.0011614417525772386,0.002874864276751765,0.0010967279020620449,0.9943728652043395,0.9591648025029514,0.0015892574019158445,0.0015322456685093844,6.917203543243058,1.003419574772652,0.1450614498329782,0.0024636783473459545,0.0011445939268122732,0.002761032273654429,0.0011209065020389764,0.8807589918826579,0.9529711008911217,0.0014311252696703747,0.0015148462863401354
3,train,received,2.83183217048645,40.71875,40.625,1.4794921875,2.51953125,2.51953125,10,4,2.125,5.953125,2.1252641413949966,2.125336403916987,2.1254103608109736,2.1551633458638015,2.128077285818344,2.1304955040014195,2.1329562043149566,2.2914468073062824,0.64306640625,0.78271484375,,,1.076171875,0.5456819700427107,0.5509694490192459,7.162105003080282,1.0055466791064114,0.14039820397410332,0.0036549288261387147,0.0011104724364607715,0.004112925086069197,0.0011123503264066194,0.9943727739160799,0.4706187055129679,0.001984483785327562,0.0009389977644382511,6.939205897708197,1.0058078010729141,0.14494566322136385,0.0035826758373378453,0.001111962112319172,0.003998274452867712,0.001137636395908396,0.8814090584289893,0.44166677113259956,0.0019144676659124116,0.000941891196914774,3,3,1.033203125,5.8203125,1.0327354814542193,1.032812789385895,1.032813631108014,1.0648850914783672,1.0291079536073746,1.0316626294190958,1.031689931172744,1.2047747353991494,0.822265625,0.89111328125,,,0.5835702607727551,0.5835702607727551,1.0032185639180968,0.14007314378756414,0.002221837430308682,0.0010083966082924541,0.0024536340968968062,0.0009402633995767529,0.9943730041486933,0.9702010102136719,0.0013322109108786506,0.0012991914702162096,6.939205897708197,1.003064821808126,0.14455037602204698,0.0023821326506263674,0.0011131715435558612,0.002599020093406068,0.001068431917668565,0.8814092781622138,0.9647087671283096,0.0013720977278053326,0.0014434186156399163
4,train,received,2.833648920059204,41.65625,41.71875,1.4697265625,2.521484375,2.521484375,10,4,2.146484375,5.95703125,2.146136972046697,2.1462081563348168,2.1462815074181028,2.1757861689260705,2.116009278806413,2.1184160073314224,2.1207710549926024,2.278954056657466,0.6396484375,0.7802734375,,,1.099609375,0.5450731247612832,0.5502290285127487,7.162105003080282,1.0060245830688133,0.140464930720248,0.005937656489322762,0.001791244211847453,0.00669566539308164,0.0017994247027442937,0.9918004548981667,0.46423913937147965,0.00330354169022673,0.0015459499041260325,6.957758700085618,1.007401344151131,0.1447881979779975,0.0049868232566741,0.0015444134544877796,0.005802426156815699,0.0016319559082968052,0.8738970896335765,0.43455905416795565,0.0029645002331859516,0.0014582927979437809,3,3,1.060546875,5.82421875,1.060927329624695,1.0610041022011125,1.061005691524681,1.0929379069505905,1.0635732291000608,1.0661150678297269,1.0661719093064645,1.2384466193217807,0.81787109375,0.888671875,,,0.5823126332788033,0.5823126332788033,1.0015093687473162,0.13983449953841595,0.0037839887768083003,0.0016950399662010933,0.004298741159564301,0.0016291934846286485,0.9918243930180202,0.9410396527717316,0.0022243669271571065,0.0021094692226729635,6.957758700085618,1.0035339888188675,0.1442323644834821,0.0028593276621160513,0.0013309831631929964,0.003305413403272617,0.0013356050452706734,0.8737587302654477,0.9391856305546724,0.0017985744650008684,0.0018888701760843116
5,train,received,2.813755989074707,42.75,42.75,1.458984375,2.51953125,2.51953125,12,6,2.1875,5.953125,2.1828535597826555,2.182924525011443,2.182998272020076,2.2123468797895773,2.161460941100381,2.163853090685255,2.1662446470560193,2.3234481224536263,0.6328125,0.7763671875,,,1.15234375,0.5468084222024703,0.5514475757991706,7.162105003080282,1.0106293436869205,0.14110786469233116,0.006897663368468088,0.0020591151680707485,0.008148685196140093,0.0021695114598191327,0.9943371751693082,0.4579251881631485,0.0040358800387929605,0.0018582276638553653,6.941166939427324,1.009552208835574,0.14544416200410046,0.006735889172563958,0.002061445396430007,0.007419510585991773,0.0020736920764616263,0.8614815122635076,0.42223294487154334,0.0037126402434335404,0.0017940637103897776,6,6,1.1123046875,5.8203125,1.1114786197313329,1.1115549790883763,1.111558082103318,1.1433441552296206,1.1176635100174241,1.1201970162297112,1.120308972563643,1.2918070898448004,0.80908203125,0.88330078125,,,0.5832430983332831,0.5832430983332831,1.0050147695120222,0.140323936758786,0.0034224355037046905,0.0014998370796533763,0.0037190876204888923,0.0013835621434928962,0.9943039818568016,0.9010873943841975,0.0021918643565763674,0.001985474382573361,6.941166939427324,1.0038840612008315,0.1446275633422031,0.003135787933989498,0.001428427670137465,0.0034444714127195297,0.0013746877999265962,0.8615526837408396,0.8900197674809852,0.001895386188959236,0.0019008630239102614
6,train,received,2.427799940109253,48.40625,48.6875,1.44921875,2.51953125,2.51953125,216,11,3.28125,5.953125,3.27882476938103,3.2788620116992204,3.27892062627541,3.29925411957551,3.239134207325316,3.241065801230607,3.2439136403300695,3.3745963739265226,0.448486328125,0.6640625,,,2.36328125,0.56655986776924,0.5976582769549562,7.162105003080282,1.3003125721159647,0.18155452503931813,0.04612764310009432,0.011108852479582858,0.05658574354622381,0.01241320246454451,0.9935730954002775,0.33409672134035473,0.23946521728236458,0.08050848976515179,7.005898675004732,1.303546067993179,0.18606407663928973,0.05188081194339755,0.012692924084727138,0.06474350863527345,0.014645120050243349,0.8999236328476554,0.3131918181993549,0.23398752095237008,0.08073903996672858,186,10,2.37890625,5.81640625,2.37861722496279,2.3786649279200938,2.378704395083331,2.402247143241337,2.312868475511161,2.3149923935414125,2.31666717049003,2.46217319592076,0.59130859375,0.75,,,0.6054511819986547,0.6317375123729757,1.2976306117835925,0.18118005966479223,0.038999998448808526,0.011993373466549325,0.05007992114074611,0.013690607692406173,0.9940156643611591,0.4794198134795532,0.24382809410361883,0.11757136889194983,7.005898675004732,1.2987519684860445,0.1853797819142977,0.04517279793879769,0.014130836193526345,0.05863955347563721,0.016610842444267946,0.899962318245831,0.45389209068154723,0.23749589144949645,0.1183075867884381
7,train,received,2.0666491985321045,52.9375,53.03125,1.439453125,2.51953125,2.51953125,28,6,2.75,5.953125,2.750675137731086,2.750741638961789,2.750838300905453,2.7785649162954593,2.726574707757465,2.728870002781467,2.7320882422377544,2.8809393985259986,0.5380859375,0.71875,,,1.7236328125,0.5630796374683291,0.5955445396173299,7.162105003080282,1.5113979616070528,0.21102705991562953,0.006999517241766284,0.002052481492893205,0.008079296593971108,0.0021169656020647775,0.9943719550899601,0.4455374920974045,0.4998788490837418,0.22392504990169904,7.019187570857885,1.503103405393217,0.2141420770166864,0.009028450276663769,0.0026867617244901026,0.009924809001097934,0.00267611237963097,0.905192567619526,0.42092554877081706,0.47872167299204804,0.22059197602208433,11,6,1.6953125,5.81640625,1.6962876547280472,1.6963607077369516,1.6964134255380647,1.7268110460149189,1.6846739928237457,1.6871261838462148,1.6888565560379671,1.8520613265434351,0.70849609375,0.82177734375,,,0.6059134708785523,0.631944705703667,1.511821421101225,0.21108618492063716,0.003584165272496165,0.0015230662578535295,0.0042311758054154325,0.0015333473536100542,0.9943382769889277,0.8463650659922222,0.5046496731900048,0.4293667608632367,7.019187570857885,1.5032312073950622,0.21416028453722277,0.0056086931204264445,0.0024311595117360784,0.006048674296123657,0.0022779424114926596,0.9051931364693591,0.8250492122948666,0.4829902871215195,0.43246727132387913
8,train,received,2.0521280765533447,53.9375,54.25,1.4296875,2.51953125,2.51953125,21,7,2.689453125,5.94921875,2.687460973281672,2.687529158737022,2.68762691044367,2.715792501977331,2.6806380596224533,2.682955789456314,2.6861855979368405,2.8362833726132095,0.54833984375,0.724609375,,,1.6533203125,0.5603320225396529,0.5904536883177213,7.162105003080282,1.5090525687549463,0.21069958735678018,0.005359007511181346,0.001596889167202093,0.005962372054209908,0.0015848582308080194,0.9943373403286202,0.45664550710204205,0.500197825749507,0.2296610447849096,7.038440923511638,1.4973020113900155,0.21273205638315956,0.008414180579555897,0.0025492839129610412,0.009060138163080822,0.0024719444866539934,0.9275088747786393,0.43773898955628726,0.4759533407768055,0.22371757348286972,7,6,1.619140625,5.81640625,1.6173887563875309,1.6174631188263546,1.6175142114045866,1.6482861162155922,1.622327675317489,1.6247985629472181,1.626473644287511,1.7908852733971887,0.7216796875,0.82958984375,,,0.6018296843727197,0.6269491432726749,1.5096774733450755,0.21078683888267383,0.0022615092949171967,0.000990422525406383,0.0024974171151574964,0.0009285599955827898,0.9943374788152566,0.8998889102971962,0.504719704987914,0.45657118392697066,7.038440923511638,1.4974916155044724,0.21275899475154503,0.005393868649361089,0.0024197911587667004,0.005603200341825598,0.0021603575330246144,0.9275780966384639,0.8856673622871122,0.4799962309835015,0.4545710126194513
9,train,received,2.042451858520508,54.78125,54.9375,1.419921875,2.51953125,2.51953125,19,6,2.666015625,5.94921875,2.6645544136074095,2.6646232350358345,2.6647213837500328,2.693045335512597,2.654133095391804,2.656467571557157,2.6597091262745387,2.8106431041845465,0.55224609375,0.72705078125,,,1.6259765625,0.565253721334329,0.5959020312956782,7.162105003080282,1.5087863871536538,0.21066242208188152,0.005074888391165544,0.0015224761418919147,0.0057117407918862995,0.001527410393471474,0.9943724039112531,0.46144932181676773,0.5004023711573842,0.23216318701288852,7.060679983984078,1.4958270533795077,0.2118531156733531,0.008245625990135785,0.00251260052945495,0.00852077157812925,0.0023208642219718053,0.9348640907359771,0.4442302690487465,0.47685771997316007,0.22577009609706725,7,6,1.58984375,5.81640625,1.5896625913880398,1.5897371370447313,1.5897875517970135,1.620642922722443,1.601879829808194,1.6043524178514734,1.6060088987287369,1.7706588491792128,0.7265625,0.8330078125,,,0.605202957118987,0.6309844286351255,1.5093107819096159,0.2107356400472334,0.0021006053785441736,0.0009320281096131296,0.0022902687504551267,0.0008610093093698819,0.9943728444967581,0.9246728703181053,0.5046967347689595,0.4691017885653347,7.060679983984078,1.4961987086703872,0.21190575299606457,0.0056265430293089835,0.002551262752456331,0.00547289566918252,0.0021089634799494063,0.934864563718345,0.9092740752275779,0.4807516121857782,0.4641247736686061
10,train,received,2.0305521488189697,55.15625,55.40625,1.41015625,2.51953125,2.51953125,19,7,2.64453125,5.94921875,2.6457998692443363,2.6458688794855574,2.645967175080098,2.6744011310704328,2.6417189287987313,2.6440571687544905,2.6473139361168507,2.7985231482710717,0.5556640625,0.7294921875,,,1.6044921875,0.5615388558733261,0.5927324974896409,7.162105003080282,1.508018541785034,0.21055521262763735,0.00436844988483287,0.001320532007901631,0.004879342966949807,0.0013136714957712114,0.9943725996935378,0.4669126328231792,0.5005168683213794,0.23496493130656868,7.062145533450183,1.4977318608240555,0.21207887231011857,0.0059619821409961915,0.0018320976307261909,0.0073289142346535385,0.002011523915975363,0.9338782540341022,0.44976437542938996,0.480405165250108,0.23039022045328642,6,6,1.5634765625,5.81640625,1.562509939315586,1.5625849457799,1.5626349188177342,1.5936102388785074,1.5666042313845066,1.569086130049874,1.5707171095400478,1.7360244441395836,0.7314453125,0.83544921875,,,0.6029251925203124,0.6283670759651377,1.5093064348726284,0.21073503309760258,0.001875997068609081,0.0008428858313048127,0.0020233663681743508,0.0007687958198946299,0.994372951859444,0.9494986792549996,0.5047030387070954,0.4816962735047593,7.062145533450183,1.4986152697640114,0.2122039630400917,0.0036681047840874115,0.001685140667802917,0.0047592233782074445,0.0018547137377086151,0.9338453780963594,0.9348515662110185,0.4841753580314956,0.48046051225964376
