epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.291256427764893,27.984375,28.15625,1.5,1.78125,2.029296875,429,10,3.14453125,3.87109375,3.1420364945837997,3.142063469753566,3.142072041417887,3.1583621331476293,3.0670247164028748,3.0685694654999938,3.069045293366429,3.184354536610908,0.1876220703125,0.6376953125,,,3.150390625,0.20894966831742273,0.21963753468940195,7.162105003080282,0.7389581029671572,0.10317610571882788,0.11582249140056078,0.025286059385246064,0.1275603191418817,0.025580266244145042,0.41464748722045286,0.12188120821333684,0.40952239824407766,0.12035702021476342,6.82117827572724,0.48977447806828645,0.07180203452695555,0.10216263163948014,0.021360234977287056,0.12489449787255591,0.02422505385081455,0.0962767373886102,0.028625084427548433,0.1993299602559233,0.05813536211222475,622,10,3.333984375,4.390625,3.3355201781110084,3.3355442025052913,3.335552663094938,3.3500723332157687,3.2800309946968733,3.2811931151934663,3.281602455193728,3.3794400117146197,0.2406005859375,0.6494140625,,,0.28739637595181533,0.28739637595181533,0.845337030152093,0.11802913107089745,0.16383563068848694,0.03512969205295814,0.17929062450541444,0.03536361740465588,0.4797162765292313,0.1376394925893603,0.47333297492051063,0.13578848757326553,6.82117827572724,0.5466546111714647,0.08014078932912556,0.132056830716202,0.026909324757521554,0.15825664043878707,0.029971572775618124,0.11629259434350558,0.03334075567693208,0.22640895884801004,0.06371699026317114
2,train,received,3.607045888900757,35.34375,35.65625,1.4892578125,1.578125,1.763671875,4,2,1.1884765625,2.990234375,1.188977303505669,1.1890520870922952,1.189031191643308,1.219983837018353,1.1854907514669133,1.187975964391848,1.1872851778332774,1.3547314782949722,0.6025390625,0.86279296875,,,0.76123046875,0.22954214996439978,0.23848575530210644,7.162105003080282,0.7842643093140418,0.10950192841025717,0.0016227527199603742,0.0006299299675378934,0.0018355605516848783,0.0006154920437661234,0.470959910258566,0.336962689418909,0.4750011026205927,0.33973231536373794,6.980036300203285,0.74929869851814,0.1073488254633171,0.0068785841204688225,0.0026826970289245064,0.008148291868891988,0.0028136162013546492,0.36597685931125756,0.27558532473549663,0.4889342296346184,0.35980148949068075,2,2,0.83642578125,3.2421875,0.8370455716293559,0.8371218585139732,0.8370936140833601,0.8687464159053029,0.8444504552601781,0.8469754066605202,0.846052992281009,1.0173859403869785,0.74169921875,0.912109375,,,0.3075532978601081,0.3075532978601081,0.8200665063462502,0.11450076562596549,0.001339618725873848,0.0006118126994630375,0.0015986252838899873,0.0006158577012917191,0.5005491950427379,0.4950212061601932,0.504740209740361,0.4989187587114945,6.980036300203285,0.7837690464165386,0.11228724503821166,0.0065571718215178265,0.003011028689492774,0.007753866652012498,0.0030895792082059337,0.3919789186944298,0.4162632982944043,0.5184786912476982,0.5331057198810876
3,train,received,3.54354190826416,36.09375,36.21875,1.4794921875,1.5712890625,1.763671875,4,2,1.1826171875,2.990234375,1.1824493124310367,1.1825244900364071,1.1825034636440284,1.2135650508910163,1.1815505265531479,1.1840435246644085,1.1833591139623687,1.3511221238350481,0.6044921875,0.86376953125,,,0.7529296875,0.20800982974366872,0.21820225861256004,7.162105003080282,0.7846229321376628,0.10955200067580853,0.0011822183482737003,0.00045984055984830545,0.001302146999199394,0.00043738597155948503,0.47167804413346825,0.3387254159288685,0.47576696838047283,0.3415389192564511,6.946826138896698,0.7609996040350073,0.10954637251881331,0.006384240269775354,0.0025154568496841834,0.007430919665673663,0.0026264954835174075,0.36970938052464586,0.28377845386757167,0.47378106293716993,0.3544009775735878,2,2,0.82861328125,3.240234375,0.8290265975694789,0.8291031929972428,0.8290747477227074,0.860821006978762,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.744140625,0.9130859375,,,0.2881311100942079,0.2881311100942079,0.8196920824363454,0.11444848715340138,0.0007357595691468433,0.0003373082087359936,0.0008220689278299886,0.0003177140788513517,0.5004788066710706,0.4990587393567119,0.5046635301639464,0.5029803318220856,6.946826138896698,0.7951031689113031,0.11445560217195562,0.006236633643037948,0.002902799775997083,0.0072277544947878525,0.002962559305092235,0.3948110493244874,0.43229314470005015,0.5017820889670297,0.5296774742650042
4,train,received,3.514432668685913,36.71875,36.84375,1.4697265625,1.5830078125,1.763671875,4,2,1.1806640625,2.990234375,1.180102350707216,1.1801776565343085,1.1801565920947794,1.2112579469653404,1.1847018578171304,1.1871931716236768,1.1865165396617041,1.354194691777909,0.60498046875,0.86376953125,,,0.75146484375,0.21713938091462343,0.2270249899046661,7.162105003080282,0.7814591694488355,0.10911026424671869,0.0010144725437886137,0.0003944802536552941,0.0011194325450691878,0.0003759197596590589,0.4691044864454339,0.3366988840227748,0.4731774993172273,0.3395002101949464,6.889547798930781,0.7678495950049604,0.11145137785735754,0.004414081758853605,0.001757727066685148,0.005646826063323118,0.0020170743303832466,0.32122971430182456,0.2555555983049916,0.45082710941686877,0.35353276068945855,3,3,0.826171875,3.23828125,0.8261997210994347,0.8262764888477102,0.8262479468621738,0.8580419379533174,0.8225355332660044,0.825071350354956,0.824137677514178,0.9960915252510583,0.74462890625,0.9130859375,,,0.29438930776819233,0.29438930776819233,0.8193064653342506,0.11439464584530425,0.0006996311775644415,0.0003210232075201205,0.0007962937738739129,0.00030797732302871133,0.5004995594905939,0.5000213353919867,0.5046965744497358,0.5039621173543878,6.889547798930781,0.8033290340311837,0.11660112644197865,0.004223007877468099,0.001990886970390081,0.005411333372438598,0.0022458901969127686,0.34637512583815244,0.3995511474330497,0.48021573386902894,0.5425363363495568
5,train,received,3.5252068042755127,37.0625,37.1875,1.458984375,1.5771484375,1.763671875,4,2,1.1796875,2.990234375,1.1810562018194943,1.1811313029659936,1.1811102987040578,1.2121912734888525,1.1809725087781622,1.18346549673252,1.1827818177159992,1.3505433104083178,0.60546875,0.86376953125,,,0.75,0.22584045875779912,0.23419356692601756,7.162105003080282,0.7834420495032448,0.10938712140722617,0.0007402212389502338,0.00028815815169719956,0.0008976383028489465,0.0003017288893059112,0.4707747882271427,0.33859443226067937,0.47483468122204275,0.3413914167371885,6.901161781025598,0.7634549081744042,0.11062701214648896,0.005223052081656299,0.0020843765184908165,0.005223460455384021,0.0018763924633719683,0.3658159119499018,0.28714173663196135,0.46102985791622775,0.3586190155836589,2,2,0.8251953125,3.23828125,0.8256545078548151,0.8257311333020237,0.8257026344860205,0.8574819361979935,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.7451171875,0.9130859375,,,0.30059132181788406,0.30059132181788406,0.8192709611977732,0.11438968862442267,0.0005873286429469715,0.00026970044335901535,0.000655524792261275,0.0002536970302816152,0.5004836648828537,0.5008417843043746,0.5046867346212887,0.5047947994443548,6.901161781025598,0.7978966601982849,0.11561773010336639,0.0051616555622047144,0.0024390568662739165,0.005073824260173332,0.002119198461981136,0.39230016299798187,0.44356215997883064,0.4900650747089461,0.5469412918849585
6,train,received,3.5271353721618652,37.78125,38.0625,1.44921875,1.568359375,1.763671875,4,2,1.1796875,2.990234375,1.180114656458609,1.1801898330873635,1.180168839587566,1.211260783311052,1.1774618388223006,1.1799554168383306,1.1792648082661354,1.3470880426947738,0.60546875,0.8642578125,,,0.74951171875,0.2254030325189898,0.2345691613387338,7.162105003080282,0.78307024301395,0.10933520838875815,0.0008246268955707237,0.00032100767977493903,0.0009027717231679944,0.0003034475162039257,0.4715237936678731,0.3391166332318936,0.47563876047256404,0.34195288799717377,6.906362092144142,0.755323703334891,0.10936636296467248,0.005326959244221996,0.0021702710622472083,0.006121687291785527,0.002194668871377316,0.3833087064031995,0.2964454920771026,0.4279983965846821,0.3311386041593969,2,2,0.82421875,3.23828125,0.8249130908043902,0.82498988894148,0.8249613185192513,0.8567716438553201,0.8276340125045216,0.8301647294465042,0.8292335833185549,1.000951211255335,0.74560546875,0.9130859375,,,0.29840635599882387,0.29840635599882387,0.8191574453094981,0.11437383910975815,0.0005612783186785819,0.00025770984733543045,0.0006642178615487992,0.00025703755591582585,0.5004955311891575,0.5007337191633221,0.5046869996072685,0.5046742412526479,6.906362092144142,0.7902932438679463,0.11442974366590049,0.005095980159341984,0.0024682039557359747,0.005978280780220224,0.0024914878454382026,0.4098770256412907,0.4538286723272799,0.45617211297685945,0.5053737101194637
7,train,received,3.533750295639038,39.0625,39.28125,1.439453125,1.5703125,1.763671875,4,2,1.1787109375,2.990234375,1.178849089653112,1.1789245222878197,1.1789033753347629,1.2100416792359734,1.1784470341197568,1.1809405030184952,1.1802505372578815,1.3480628696492762,0.60546875,0.8642578125,,,0.75048828125,0.2158093031671564,0.2254825651387533,7.162105003080282,0.783743605210605,0.10942922574767225,0.0007780691873220391,0.0003028239740556169,0.0008856175606215544,0.0002976306787462169,0.47027107116688693,0.33809213958353196,0.4742976542832933,0.34086420869156586,6.919859523154734,0.7501771314100787,0.10840930063679619,0.00714788798087973,0.0029040244058085316,0.0072528385608237045,0.0025755393541799097,0.37106912672598735,0.28606854216519195,0.4159739874708235,0.3209068194389291,2,2,0.82373046875,3.23828125,0.8237249993490736,0.8238019197768949,0.8237732966723865,0.8556047890333257,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,0.91357421875,,,0.2991359450340353,0.2991359450340353,0.8191758025489391,0.11437640221647512,0.0005955732305489292,0.000273473650766402,0.0006498302314694726,0.0002514833185921056,0.5004836478900279,0.5007911052924432,0.5046749692595736,0.5047319964650908,6.919859523154734,0.7848312276735243,0.11341721967727506,0.0071347609604996975,0.0034438064864504374,0.007090415506588066,0.0029221484600988295,0.3975467728751969,0.43805535604446966,0.44372367412230673,0.4894165295074028
8,train,received,3.5262396335601807,39.5,39.875,1.4296875,1.5732421875,1.763671875,4,2,1.1787109375,2.990234375,1.1788084487809605,1.1788838338874794,1.1788627045030733,1.2099916012328722,1.1734183635177033,1.175915331365039,1.1752294846451499,1.3432031179564488,0.60546875,0.8642578125,,,0.74951171875,0.22137095059162004,0.22970545291158542,7.162105003080282,0.783204886946175,0.10935400788027176,0.000669255579670569,0.0002605622680838258,0.0007391141770973775,0.0002484679402540919,0.4711224610863365,0.33891680090328213,0.4752091447132729,0.34173353167699544,6.912789357654038,0.7490073541448294,0.1083509586930357,0.006460293453572241,0.0026514204304174446,0.006892090163788112,0.00244843673562688,0.37753761829162436,0.2905936862936778,0.424604566229112,0.3278310032152519,2,2,0.82373046875,3.23828125,0.8235662373358533,0.8236432427996757,0.8236145888483262,0.8554606428481706,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74560546875,0.91357421875,,,0.3029821664091807,0.3029821664091807,0.819084777694933,0.11436369298448719,0.0005555446749054838,0.0002551335794615112,0.0006273012768689412,0.0002427968328147877,0.5004829962870492,0.5009621575209453,0.5046777825878648,0.5049077799969157,6.912789357654038,0.7831120292182753,0.11328452071972817,0.006326941799386532,0.0030923972532734814,0.006647862784895153,0.002742155374353868,0.40356950290799176,0.4441563781394527,0.45172974134656574,0.4993587850643703
9,train,received,3.501622200012207,40.25,40.5625,1.419921875,1.572265625,1.763671875,4,2,1.1787109375,2.990234375,1.180052286240633,1.1801277734772435,1.1801067233443598,1.211259162133398,1.1803850003732863,1.182876790980055,1.1821956478516877,1.349923140007297,0.60595703125,0.8642578125,,,0.74951171875,0.2220182679778031,0.2336336598108855,7.162105003080282,0.7837084126481304,0.10942431202992314,0.0006660408093726033,0.00025934239020451185,0.0008026463059245259,0.0002698540406929588,0.4703898122027086,0.33846627109712196,0.4744805040493505,0.34128668401590895,6.957096011214793,0.758370033712326,0.10900669366785201,0.004874987884065263,0.0019826893144156946,0.006965103660883543,0.002460204339764099,0.4023221300759223,0.30902796253826464,0.43031343343337536,0.3302601681691078,2,2,0.8232421875,3.23828125,0.8226477678574682,0.8227246908601606,0.8226960575212865,0.8545436107970628,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,0.91357421875,,,0.30813388947853715,0.30813388947853715,0.8190443107524142,0.11435804283798677,0.00048172591615802673,0.00022129012332567928,0.0005801190662788613,0.000224584378044485,0.5004745632225456,0.5012389038753695,0.5046722988629586,0.5051895850069881,6.957096011214793,0.7930691621728853,0.1139942816506288,0.004647162751634681,0.0022458274048532062,0.006847871556921348,0.0028046939269320216,0.4289058595028452,0.47010432794757684,0.4577251627707337,0.5011111380855074
10,train,received,3.4910058975219727,40.625,40.90625,1.41015625,1.5732421875,1.763671875,5,3,1.1787109375,2.990234375,1.1790153757285258,1.179090899964547,1.1790697816507087,1.2102265726664927,1.1701119945907252,1.172609319332047,1.1719072649302986,1.3399306614062039,0.60595703125,0.8642578125,,,0.74853515625,0.21467037265871458,0.22350612941004752,7.162105003080282,0.7835386961052857,0.10940061556878891,0.0007027897520561766,0.00027378468622486,0.0007895440752152538,0.00026556040824681247,0.4716752333254153,0.33969618747927915,0.4757925013591455,0.3425378235386166,6.969809037464255,0.7575210341957419,0.10868605296413429,0.005084058873382702,0.0020678874188934586,0.006459676351798116,0.0022718922301098892,0.41996644023908214,0.319041213200039,0.4359578010367482,0.3328203775630488,3,3,0.82275390625,3.23828125,0.8225858203511696,0.8226628444819465,0.8226341749850099,0.8544911699186444,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74609375,0.91357421875,,,0.2867318256533628,0.2867318256533628,0.8189833444347855,0.11434953049174183,0.0005169268479079392,0.00023748048440151967,0.0005732896805650256,0.00022195634103509937,0.5004723523391164,0.5013293464222374,0.5046727034787093,0.5052833307972575,6.969809037464255,0.7924314907480907,0.11369486401831058,0.0050099414457589475,0.0024211936812348132,0.006380617379865505,0.0026001636752998694,0.44776908670967064,0.4830480041267892,0.46379804040019224,0.5038457032928004
