epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.25354528427124,29.578125,30.21875,1.5,2.126953125,2.486328125,91,10,3.787109375,5.0546875,3.7863217044811477,3.786335191944183,3.786408044407825,3.7944859693823956,3.8010127969225507,3.8015522370562955,3.8045044838370257,3.851799774993341,0.250732421875,0.368896484375,,,3.734375,0.43958328001050745,0.4161240600155506,7.162105003080282,0.5640695453639166,0.07875750845894067,0.031038496405372484,0.0057474352269022465,0.06699207655240258,0.011537250993081389,0.06805632410442541,0.01611954423502458,0.5107870866260411,0.1209685991405407,6.901496829143371,0.4757013921876987,0.06892727823606691,0.048232560952896186,0.008854110906995796,0.09417176004341954,0.016393823019167673,0.05293945053357518,0.012708054548283342,0.38944535632918864,0.09240365320394049,91,10,3.892578125,5.76953125,3.896574534521934,3.896586287148644,3.896643203516709,3.9036925533598756,3.8882454183263517,3.8887205501133097,3.891023253561304,3.9331437094345274,0.3251953125,0.385986328125,,,0.5794759903209395,0.5778018716076241,0.6721539791874007,0.09384866305343476,0.032942535869363354,0.006105880632294867,0.0793241551346675,0.013673288700373524,0.09068251537783922,0.021505151044821313,0.6074810386930976,0.14404562565924187,6.901496829143371,0.5630372376334085,0.0815819019514487,0.05925565604177141,0.010844017223364989,0.11878914729726908,0.020618707645634563,0.0683602443247775,0.016343548577843342,0.4534466761786362,0.10715988625630697
2,train,received,3.0029149055480957,38.90625,39.71875,1.4892578125,2.509765625,2.99609375,12,7,2.25390625,6.0,2.2540890785690597,2.2541369803821913,2.25425032335747,2.2751945115500884,2.245587735746192,2.24737284622687,2.2513411186326233,2.3609718824911363,0.6240234375,0.62451171875,,,1.048828125,0.4516530525398113,0.43236578962854416,7.162105003080282,0.9502434296860103,0.13267655658180508,0.003155098063908568,0.0009074963196683253,0.009395639551827983,0.00241975603279294,0.005486298786786747,0.0023871294891221408,0.9304336717078252,0.40475040095284803,7.0436622769453425,0.8142981966887604,0.11560721747748258,0.012371906516647435,0.0034977096978822176,0.01973610440936646,0.005008071801726874,0.01047563571776422,0.004423287319044248,0.7609761088896247,0.318740379551171,8,7,1.103515625,6.34765625,1.1038263085314943,1.1038782439221755,1.103881471212512,1.1274444950749798,1.0986368326829654,1.100588744421372,1.1007031191241154,1.2284679155091935,0.826171875,0.82568359375,,,0.5805270705855506,0.5805270705855506,1.0195304226351074,0.14235066676579403,0.0031508464770206857,0.0013950235070855084,0.012637623698839029,0.004742403322964791,0.007345378066318631,0.00679995268071557,0.9944674927769404,0.9201973250235512,7.0436622769453425,0.8706864520143844,0.12361274828071102,0.01291092488982315,0.005538967916990716,0.02184405124836264,0.007987907532119287,0.011430724159351868,0.009836491151264871,0.8128702304927291,0.6881560611717767
3,train,received,2.61560320854187,47.15625,48.46875,1.4794921875,2.501953125,2.99609375,60,10,3.138671875,6.0,3.1377131395621287,3.137734765778795,3.1378299312914257,3.1506340640275092,3.1346505320979476,3.1356773209449003,3.1397954607447875,3.214538996494168,0.476806640625,0.47705078125,,,2.3984375,0.4689772140968392,0.4290204885257112,7.162105003080282,1.252795108197439,0.174919958260684,0.01196604070034546,0.0029469904400500173,0.02150649224496881,0.0048149492019874725,0.3026172766237831,0.10500244507610317,0.9283909129788421,0.3220780222401457,7.0711043471761466,1.08961299725261,0.15409375166239037,0.0237212760924006,0.005690209462841096,0.03489386132660144,0.007624656736054116,0.26668540692973863,0.0892452432185323,0.7740706212208366,0.2584331958783783,57,10,2.17578125,6.3515625,2.174452229149779,2.1744767269408563,2.174499171980426,2.189111638935107,2.1830476552420155,2.184170816230442,2.1851627347450706,2.2734874022331915,0.6572265625,0.65673828125,,,0.6021212866496909,0.6021212866496909,1.3509390745262282,0.18862318744911105,0.013478379501242976,0.00449513187070904,0.02738923847526742,0.008044726721713821,0.3329609575510304,0.1829441566414211,0.9938759647508704,0.5459311756713506,7.0711043471761466,1.1711528249284466,0.1656251650983128,0.026159294832858393,0.00836358756882547,0.03860677345577379,0.010919989234793207,0.2899253695483157,0.14889321645097484,0.8276158968482576,0.4235025906027067
4,train,received,2.3495445251464844,48.46875,50.4375,1.4697265625,2.484375,3.0,7,4,2.673828125,6.00390625,2.6732415221313013,2.673288418618547,2.673461613394817,2.6937407161699314,2.671809723297882,2.6735506526854462,2.6795124899705094,2.7822389541481716,0.5546875,0.5546875,,,1.6845703125,0.4542942704750968,0.4226528141914155,7.162105003080282,1.4033502475358772,0.19594103227086498,0.0024889325625920833,0.000723607021246542,0.002848455048246379,0.0007406664365255083,0.46161022709828536,0.20414428267282547,0.9329043644482935,0.4124798319268387,7.075176671356688,1.1888234099511545,0.1680273815301341,0.014671237890284239,0.004068470247852052,0.014819985557750215,0.0037001092308869415,0.38960715697638104,0.16051472019626048,0.7558594283011013,0.31066381556793315,3,4,1.5302734375,6.33984375,1.529347292355786,1.529398428353738,1.52943329394401,1.5523329699749688,1.534080046073051,1.536008926637782,1.5372789191160976,1.6601915274420402,0.7587890625,0.7587890625,,,0.6011804780164739,0.6011804780164739,1.498095586928821,0.2091697324019292,0.0022615881084444567,0.0010256549402146555,0.0025170938379863728,0.0009639607767494781,0.4929018153836431,0.4801324312392365,0.9948347654798324,0.9685893792375752,7.075176671356688,1.2681064365783028,0.17923318320970483,0.015259414297690732,0.0064051828297506655,0.015091100066498164,0.005425417889769203,0.41634315829667123,0.3459411107471242,0.8065465273432686,0.6669429087498259
5,train,received,2.276299476623535,49.71875,51.625,1.458984375,2.50390625,3.0,7,4,2.6640625,6.00390625,2.664813177870475,2.6648601064225423,2.6650336278745392,2.685537642131042,2.6557715480665323,2.657584227317367,2.6637051490207693,2.768177579619961,0.55615234375,0.55615234375,,,1.380859375,0.45902585264523943,0.4283697867865891,7.162105003080282,1.4056954270213722,0.19626847503866668,0.0018607533888630456,0.000541980985275322,0.002076378555450731,0.0005408044595762138,0.46347107110458907,0.20554666354977252,0.9323848793596055,0.41341529934095944,7.031600798572849,1.2182769943860152,0.17325741737689088,0.012908000392664931,0.0036635315580011837,0.014328456810186907,0.003631307490069874,0.39703937615567586,0.1681164329162879,0.7511073896985003,0.31667107975396486,3,4,1.517578125,6.33984375,1.5175484008869131,1.5176012104618646,1.5176369042450826,1.5409055591546148,1.5092827697579105,1.5112555313525609,1.5125310373316652,1.6372931835040967,0.7607421875,0.7607421875,,,0.6010818828650114,0.6010818828650114,1.4991650553786868,0.20931905560361444,0.001391729448711132,0.0006349820776626136,0.0016297914102558764,0.0006273392379582333,0.4941903638715397,0.4876851542946656,0.9948702885244405,0.9812893307777575,7.031600798572849,1.2983348134553923,0.18464285027655516,0.013485198045377622,0.005866113796323914,0.015033823537319968,0.005524570360423518,0.4234445956815591,0.3723746123729055,0.8001653546216456,0.6974097254332804
6,train,received,2.2742574214935303,50.0625,51.96875,1.44921875,2.4921875,3.0,7,4,2.66015625,6.00390625,2.661649951912571,2.6616994004513908,2.6618797373036043,2.68261900309969,2.6541195463950142,2.6559146707117476,2.661992204257171,2.7661911926359606,0.556640625,0.556640625,,,1.2353515625,0.45435760122657265,0.41801316326924304,7.162105003080282,1.404978978588094,0.19616844181757176,0.0016672814613780673,0.00048633555501090053,0.0018375747325833913,0.0004792296918570114,0.4635908995919529,0.20605594857837037,0.9324702156771574,0.4143702161429196,7.045826211700398,1.2148518153258459,0.17242148455328715,0.011423068135472114,0.003223980284259187,0.011610830498963054,0.0029432304415140127,0.410792073339743,0.17368247911975296,0.7574927849454207,0.3176663499559466,3,4,1.5126953125,6.33984375,1.513169739963709,1.5132232717888638,1.5132593620782908,1.5367155310148866,1.5077266381907135,1.5097261486091749,1.5110174096079734,1.6362750530149412,0.76123046875,0.76123046875,,,0.599817555926033,0.599817555926033,1.4987995152216795,0.20926801751399554,0.0013106942590592752,0.0005996753885575242,0.0014081858947196935,0.0005433122258632848,0.4941700170834018,0.4906129961400168,0.9948558395951546,0.9872039088897436,7.045826211700398,1.2976424261898558,0.18417179010674045,0.011649839313526478,0.005034474519952679,0.01185010603027159,0.004363420814365749,0.43773198234288113,0.3853116949457936,0.8079079033928478,0.699238495081013
7,train,received,2.251032590866089,51.0,53.28125,1.439453125,2.498046875,3.0,7,4,2.66015625,6.00390625,2.6583050809906,2.6583538617952764,2.6585324757848263,2.679361391987135,2.651019009359572,2.6528144979710446,2.658849887313702,2.763125267695461,0.55712890625,0.55712890625,,,1.783203125,0.4693482769873905,0.4399901304869668,7.162105003080282,1.4053261549559313,0.19621691588597595,0.0015099391734807455,0.00044047460146440215,0.0016223003100552802,0.00042311716301170053,0.46338865160284115,0.20599085451148372,0.9325372971710459,0.4144499132323825,7.050950813737224,1.217237699348205,0.17263454695736719,0.009494976279055933,0.002679253992604456,0.011563269701121648,0.002933638660806148,0.4009373106229539,0.16900319467078423,0.7657152813805039,0.32202134156148493,3,4,1.509765625,6.33984375,1.5102048706177347,1.5102596132067478,1.5102963537424121,1.533909895180035,1.5090917951811322,1.5110816698249576,1.5123683522315283,1.637405645429127,0.76171875,0.76171875,,,0.6016096600798948,0.6016096600798948,1.4986924072023724,0.20925306269006302,0.001152221170404033,0.0005276983989837977,0.0012922494433240672,0.0004990025038965478,0.4941827441291897,0.4916940088130598,0.994863445062582,0.9893601181672109,7.050950813737224,1.2989515074638445,0.18422359505516955,0.009642960391621713,0.0041632700049049004,0.011826046631035148,0.004357545147173346,0.42710429982851394,0.3731223651371122,0.8161582075430589,0.709609542387507
8,train,received,2.253028154373169,51.25,53.5625,1.4296875,2.49609375,3.0,9,4,2.66796875,6.00390625,2.6672400462221972,2.667286807307922,2.6674599450712955,2.687880538782225,2.6666039818165843,2.6683862945850216,2.6745245548135563,2.778178717576103,0.5556640625,0.5556640625,,,1.24609375,0.4611672241954919,0.42867437716748064,7.162105003080282,1.4024985463791282,0.19582211455653623,0.003058685051074761,0.000889958342800483,0.0032440443003700636,0.0008441290893384056,0.4632204465331977,0.20510433339827955,0.9318936917557474,0.41253154688753824,7.045530705019287,1.2172984035703656,0.17277597026199223,0.015389879365417691,0.004336407442326866,0.015221399565509053,0.0038463470161800113,0.4040392747466228,0.16971974871737736,0.7687399253956775,0.32232125458584976,5,4,1.5234375,6.33984375,1.524029964481863,1.5240826015518474,1.5241184030758415,1.547266128342151,1.5219425197306105,1.523871314807141,1.5251337490436663,1.6485877537066347,0.759765625,0.759765625,,,0.6014760143919349,0.6014760143919349,1.497724720727752,0.2091179506700348,0.0027974439924367545,0.0012732053066361697,0.003025100313482909,0.0011620040834697163,0.49426769340785537,0.4851737890037486,0.9935522248798465,0.9747927667001877,7.045530705019287,1.2996264131488586,0.1844611098242742,0.01636772824252386,0.007053710714594248,0.01615564024715166,0.005920388010639338,0.43114691597428223,0.37423483003755986,0.8202693920376491,0.7092925675499627
9,train,received,2.2435290813446045,52.21875,54.09375,1.419921875,2.505859375,3.0,11,6,2.68359375,6.00390625,2.683104072380361,2.6831484394684177,2.6833135854944956,2.703026140659174,2.676114221417623,2.677832678600405,2.683756058852631,2.785837961751017,0.552734375,0.55322265625,,,1.5966796875,0.4598358284284565,0.4293329153690859,7.162105003080282,1.4023604989811527,0.19580283986035177,0.00450153466230141,0.001302989526536366,0.005329737027004455,0.0013804192894663304,0.46189465054364653,0.20291012650689874,0.9307838516906459,0.4088029905751749,7.052063305931947,1.2282360637257632,0.17416690838447443,0.017274752631824875,0.00484867430324941,0.019989795487825646,0.005049707015315703,0.41797781931709466,0.1749103804013178,0.7654303836532925,0.32058686541597586,9,6,1.548828125,6.33984375,1.5480848048748261,1.5481349702330185,1.5481696872482147,1.570683789745756,1.558126256937513,1.5599314352203948,1.5611478119505582,1.6808300492787307,0.755859375,0.755859375,,,0.6012792589038916,0.6012792589038916,1.5009943561000068,0.20957446944082198,0.004438134971441521,0.0019971477015834883,0.0054471647690368385,0.002072412168000699,0.4935012650527959,0.4727867349765095,0.9937791004155541,0.9516088898937908,7.052063305931947,1.3143843636835124,0.18638295016125261,0.0186986616078455,0.00797459021054169,0.021548999711661132,0.007862857292554433,0.4466518387978544,0.3812094024956154,0.8167646023281163,0.6983321319637146
10,train,received,2.2277755737304688,52.25,54.09375,1.41015625,2.50390625,3.0,11,7,2.693359375,6.00390625,2.6940634724827524,2.694107495626434,2.694272735644058,2.7138790541881788,2.696201422841744,2.6978917927429125,2.7038646756731035,2.8047453989473334,0.55126953125,0.55126953125,,,1.685546875,0.45448742506756773,0.4210355328836372,7.162105003080282,1.4034544337909742,0.1959555791471049,0.002968463616813466,0.0008569363797799524,0.0033575573158248773,0.0008675358903532877,0.4659572381903452,0.20386482508922102,0.9311698896632921,0.40731460527815805,7.050154180506994,1.2372012763253935,0.1754857049433241,0.020840297814794795,0.005859885468157316,0.021947178995266547,0.005537760506856198,0.42095064361950385,0.17614083546686948,0.7783536299576337,0.3261897986505084,8,7,1.5634765625,6.33984375,1.5611688738228218,1.5612183737685843,1.561253437367941,1.5836568043590804,1.5460300947145813,1.5479163138713887,1.5491820972626518,1.670892102707731,0.75341796875,0.75341796875,,,0.6027112391042819,0.6027112391042819,1.5036534119051492,0.20994573679923112,0.0023160023655579565,0.001038307753701578,0.002744654656536838,0.0010409289737829423,0.498574344194175,0.4738706227537208,0.9944609977981749,0.9447369028722846,7.050154180506994,1.3234412966901952,0.18771806442891484,0.021849764015394513,0.009340306394160797,0.022778671137070994,0.008295065349783547,0.44911205759257555,0.38296705860723024,0.8316930807165175,0.7114184615834874
