epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.3297442197799683,68.4375,68.4375,1.400390625,3.630859375,3.630859375,8,4,2.216796875,9.2734375,2.215337303339013,2.2154197557349256,2.2155879193869175,2.250267462182768,2.2099419770567343,2.212676913127943,2.2181491692594393,2.402182062375557,0.7607421875,0.8251953125,,,2.216796875,0.4341985915256805,0.4432475984206867,7.162105003080282,2.175935075223869,0.3038122275906373,0.002358369282567274,0.0010651764780175727,0.46659499787166414,0.17807302079113205,0.9942760135738604,0.9600576523242543,0.8080483039698088,0.7798618024112391,7.114681385041659,2.1747578060529165,0.3056718478813767,0.0025901294872801017,0.0011860542994565075,0.4583229698193483,0.17753714231897386,0.9666692048591861,0.9576588236515613,0.816888943736819,0.8050551645030654
12,train,baseline,1.3251023292541504,68.8125,68.8125,1.390625,3.630859375,3.630859375,8,5,2.21875,9.2734375,2.2195027164165415,2.2195850396028343,2.21975317577722,2.2543996040694747,2.2191390107437603,2.221872482261232,2.227362780067605,2.4112583151976734,0.7607421875,0.82470703125,,,2.220703125,0.435468297846997,0.4452271894490233,7.162105003080282,2.179125814457477,0.3042577305862281,0.0029563247744821552,0.001336009941725798,0.4691876808045823,0.17914884662582575,0.9943014938959625,0.9612544326782422,0.8075966419012222,0.7803770458985276,7.11591975697591,2.1801666457608264,0.30637875639667744,0.0026675235489381777,0.0012193835453970878,0.47267777551592616,0.1833801010934348,0.9663582204479315,0.9611611265022115,0.8181140820930022,0.8107954314122419
13,train,baseline,1.3123329877853394,69.875,69.875,1.380859375,3.630859375,3.630859375,6,4,2.21484375,9.2734375,2.2143729854015937,2.2144554847990525,2.2146237923060514,2.249315233503687,2.21524889491196,2.217983208739057,2.223456675360533,2.4074298671153995,0.76123046875,0.8251953125,,,2.21484375,0.4407142535222862,0.45075832510638264,7.162105003080282,2.180507642176125,0.3044506665621812,0.0018825149193215651,0.0008527134268371577,0.46901024544281,0.17943225858411652,0.9943737083852557,0.9661115028248153,0.8092048755440162,0.785823084342969,7.122279030488562,2.1804370590308193,0.30614316705326405,0.0020340404233225584,0.000933156714497361,0.4666148286102336,0.18107809685459503,0.9720024224423511,0.9660858503407714,0.817203125614423,0.8071946149019731
14,train,baseline,1.1375412940979004,72.8125,72.8125,1.3720703125,3.79296875,3.79296875,63,10,2.900390625,10.1015625,2.9014775886421003,2.901555569816503,2.9017860426741096,2.9345622794304096,2.887252289533417,2.8898909985114325,2.8975385983941413,3.0712403354265696,0.712890625,0.771484375,,,2.90234375,0.43945318660114857,0.45126112291468046,7.162105003080282,2.37961675624451,0.3322510288834195,0.010278562199639296,0.0038197206361480886,0.4725409446405209,0.15257525374523168,0.9943734471673968,0.6574380896293288,0.9201585288561853,0.6081688597422835,7.12949687869396,2.341452654169338,0.32841765611352153,0.013616233810632039,0.005025931628542598,0.4809901792902185,0.15478513013282869,0.9733666166063069,0.6362577423137054,0.8836042157528397,0.5764952205515798
15,train,baseline,0.9944697618484497,74.75,74.75,1.3623046875,3.830078125,3.830078125,22,9,2.74609375,10.203125,2.7429791533007544,2.743059155985421,2.7433085099316292,2.7767592780324173,2.7306175053434143,2.733287022613711,2.7414116284497174,2.9169815681484117,0.73095703125,0.783203125,,,2.748046875,0.4237359500439568,0.4309584725883345,7.162105003080282,2.4814196559072244,0.34646513208616936,0.0045377725014486,0.0018629437026499416,0.4737302156471772,0.16668969681848048,0.994373604658322,0.7908265242928977,0.9946338354806281,0.7907184538764542,7.138285044757827,2.48098254562755,0.34756002738354075,0.0044827693900879595,0.0018545678101959467,0.47300057089027625,0.16776766203561244,0.980541637108086,0.7888961073191957,0.981649778731513,0.7888989915345466
16,train,baseline,0.9814894795417786,75.0,75.0,1.353515625,3.826171875,3.826171875,12,7,2.59765625,10.1875,2.5969980266696493,2.5970790750494057,2.597324466808007,2.631196283784261,2.587589465547915,2.590279937271518,2.5982430468454814,2.775733228151753,0.74462890625,0.794921875,,,2.6015625,0.4417881017221466,0.45170696516223885,7.162105003080282,2.480160807027962,0.34628936687765577,0.0023577076611429604,0.0010289026917165503,0.47306733918891997,0.1753621885624165,0.9943736692027443,0.8933730233707966,0.9948049677160808,0.8933584357710187,7.139742813536512,2.4798688865087732,0.3473330834560448,0.002621829207281934,0.0011522673983968485,0.47304230423997673,0.1767501693132239,0.9821003505850738,0.8939940173281992,0.9829306123100556,0.8940178641697174
17,train,baseline,0.9850090742111206,75.875,75.875,1.34375,3.82421875,3.82421875,11,6,2.607421875,10.1796875,2.606751909113902,2.606833016443251,2.607081042956101,2.6409530625602793,2.596044868125315,2.5987347295957153,2.6067695870504317,2.7841123126686327,0.744140625,0.79443359375,,,2.60546875,0.42146858609824855,0.4280869873851571,7.162105003080282,2.4660617966168417,0.3443208100909211,0.0068637500602051205,0.0029648780699336776,0.4637207669394252,0.1704103773403151,0.99437366121784,0.8748691963358136,0.994170079536822,0.8743047289686194,7.140187924192082,2.4644689733210603,0.3451546373129832,0.007192121420238173,0.0031220424793576397,0.4614381084744208,0.1707257163298156,0.9795541268186989,0.8716062919834451,0.9813350420803042,0.8706220490113585
18,train,baseline,0.966846764087677,75.9375,75.9375,1.3349609375,3.826171875,3.826171875,14,7,2.572265625,10.1796875,2.5710838328931174,2.5711649728455916,2.571409509942296,2.605331399343524,2.5633186634555956,2.5660108015073066,2.5739454600176646,2.751666679335268,0.74755859375,0.796875,,,2.572265625,0.42832897980212487,0.4396311582637034,7.162105003080282,2.476960370485331,0.34584250990735804,0.0031506032114521076,0.0013885925573979266,0.46796585572816873,0.17493400958576416,0.9943736756198795,0.9118544724871606,0.9948406718609482,0.9118638173140834,7.141362171085541,2.4773290718417678,0.3468986745795018,0.0030836725686063104,0.001368945450989421,0.46900305003521847,0.17651145716623007,0.9820455906801069,0.9104989065344349,0.983414141703518,0.9106123256901854
19,train,baseline,0.9592415690422058,76.375,76.375,1.3251953125,3.826171875,3.826171875,12,7,2.552734375,10.1796875,2.5517962881671705,2.5518777678211566,2.5521223359134164,2.5861451692229602,2.5538889772777935,2.556583424108181,2.564507070171636,2.7424012546256282,0.74951171875,0.798828125,,,2.548828125,0.42107719716138703,0.4282444580074359,7.162105003080282,2.47825508693656,0.3460232830809812,0.002212670359331703,0.0009857103511639858,0.4704417471703559,0.1774630452532672,0.9943736900301836,0.9325243617292384,0.9948746483265873,0.9325560468344087,7.144513460628113,2.478555220545305,0.3469172861390903,0.002273033029079663,0.0010176651414150312,0.4696258520011751,0.17818079640881415,0.9837164299349341,0.9314681293877234,0.9856625527694973,0.9315941847562449
20,train,baseline,0.9481320977210999,77.0,77.0,1.31640625,3.82421875,3.82421875,9,4,2.54296875,10.1796875,2.543124359061917,2.5432058898422154,2.5434500523384838,2.5774960075558746,2.5374064584997265,2.540103234783883,2.548004158035427,2.7261216762560103,0.75,0.79931640625,,,2.54296875,0.42836722185276743,0.4357106227016863,7.162105003080282,2.4742956055404512,0.34547044541741634,0.0020183675213374386,0.0009006216835525207,0.4664400818327197,0.17619707517706135,0.9943736914277519,0.9357400784114855,0.9948396167633158,0.9357374057967942,7.146181965066015,2.47362689998952,0.3461466433519048,0.0023275992062981032,0.0010431735397108128,0.4654466249808227,0.1766510524318709,0.9844175905166921,0.9333747416691007,0.9864365312083869,0.9333255782485422
21,train,baseline,0.9413566589355469,77.0,77.0,1.3076171875,3.82421875,3.82421875,9,6,2.51953125,10.1796875,2.5183247993508764,2.518406452283082,2.5186498604136625,2.552758084475692,2.5151497327692454,2.5178513279052543,2.52573569006245,2.704221778354567,0.75244140625,0.80126953125,,,2.51953125,0.4433632590010943,0.4532051798319428,7.162105003080282,2.479784774252335,0.346236863769217,0.001535050353488998,0.0006938529275303225,0.4714967587562455,0.1800610781913438,0.9943737123964516,0.961737550851741,0.9948746706928571,0.9617560806591572,7.145245276169879,2.479451025516218,0.34700712567354963,0.0015793684122371587,0.0007180527717783531,0.47159839650263,0.18111264094293444,0.9839242695138477,0.9609594955916232,0.9850986425259904,0.9610042223123445
22,train,baseline,0.9381325840950012,77.25,77.25,1.298828125,3.82421875,3.82421875,6,3,2.517578125,10.1796875,2.5155631297497663,2.515644848099213,2.5158883381616866,2.5500155516915606,2.5208096324769653,2.5235093236216564,2.531395031222612,2.709755886045734,0.75244140625,0.80126953125,,,2.515625,0.4289235904106955,0.4374510181784494,7.162105003080282,2.479628926968392,0.3462151037861009,0.0013263495384272517,0.0006002615424887009,0.4710699659526121,0.18008636241991072,0.9943737132988364,0.9642907318809465,0.9948746715952437,0.9643080711166391,7.148218012066621,2.4791209961694127,0.34681664604863865,0.0013956273406439124,0.0006333399725113502,0.4687738764532492,0.1800275373665424,0.9868907069029254,0.9629626797941775,0.9866789520660744,0.9629550255372565
23,train,baseline,0.9323468804359436,78.0,78.0,1.2890625,3.82421875,3.82421875,10,6,2.51171875,10.1796875,2.513558271723088,2.5136399356291586,2.513883168508349,2.5480002362950516,2.5173959115373488,2.5200972203294043,2.5279802090902326,2.706440764944817,0.7529296875,0.8017578125,,,2.51171875,0.4396511072898999,0.4491021134017823,7.162105003080282,2.4755405272761983,0.3456442660658447,0.0016867640951971907,0.000763380838450042,0.4682677538588864,0.17901662280206024,0.9943737144887645,0.9643115592047016,0.9948746727851709,0.9643288887014182,7.147106938050435,2.4741431307265866,0.3461740746531317,0.002181868622404437,0.0009924473922301523,0.4664629248455565,0.17912890101322718,0.9850301388289093,0.9622884993223968,0.9857039049654572,0.9623133051092643
24,train,baseline,0.9291731715202332,77.8125,77.8125,1.2802734375,3.82421875,3.82421875,7,4,2.505859375,10.1796875,2.5049145755065454,2.504996348964789,2.505239525590329,2.539394206026511,2.5072715860474863,2.5099740822800074,2.5178479971353447,2.6964292436277124,0.75390625,0.80224609375,,,2.505859375,0.4448170135167565,0.4542136218814581,7.162105003080282,2.4831622320623885,0.3467084371137297,0.0009700846497144866,0.00044214152796730926,0.4749654851933869,0.182662167292458,0.9943737318438526,0.9790643575886867,0.9948746901402581,0.9790746789100776,7.146844790496963,2.483396152305739,0.34748147260842555,0.000865022946240579,0.0003963153203066975,0.47390214737042147,0.18326960265971146,0.985159577662774,0.9793418660022516,0.9857132536672237,0.9793201849878322
25,train,baseline,0.9214999675750732,78.25,78.25,1.271484375,3.82421875,3.82421875,6,3,2.501953125,10.1796875,2.500718995551541,2.5008008033414217,2.501043910369967,2.5352112552619,2.50263913916141,2.505343175062127,2.513214307442271,2.6918971771865188,0.75439453125,0.802734375,,,2.501953125,0.4375922350338774,0.4467468871853722,7.162105003080282,2.4831326000808236,0.3467042997851716,0.000915379225527424,0.0004177628446815468,0.47517336396332244,0.18294710063196717,0.9943737349415454,0.9818810268197351,0.9948746932379526,0.9818899852022456,7.150281799118632,2.4834198945177333,0.34731776512973905,0.0009775698540241962,0.00044772313261299597,0.4748172080992781,0.18348720979363886,0.9873770926926904,0.9807101359825487,0.987298984768552,0.9807086393486686
26,train,baseline,0.9180525541305542,78.375,78.375,1.263671875,3.82421875,3.82421875,8,5,2.5,10.1796875,2.4999369458828578,2.5000187536651883,2.500261830511717,2.5344312122914157,2.496496077730742,2.49920084345175,2.507067876492753,2.6858234437384514,0.75439453125,0.802734375,,,2.5,0.42769453398444207,0.43909271177958326,7.162105003080282,2.483429994149948,0.34674582306205687,0.0008763175368082798,0.00040007889228905417,0.4748379168549066,0.18287313429067334,0.9943737338966203,0.9826415249987871,0.9948746921930267,0.9826501140198415,7.149997467879157,2.4836196849193803,0.34735951950708527,0.000832830491069636,0.00038172767050378135,0.47419370019188367,0.18338066740492773,0.9879313346926777,0.9825544382905314,0.9871471953059556,0.9825408223729607
27,train,baseline,0.911097526550293,78.8125,78.8125,1.2548828125,3.82421875,3.82421875,8,4,2.498046875,10.1796875,2.497579171270791,2.4976609875101796,2.497904015156956,2.5320785648527093,2.496670769784571,2.4993751197153324,2.507237291128704,2.6859769875828503,0.75439453125,0.80322265625,,,2.49609375,0.4361121728391363,0.44558149683472587,7.162105003080282,2.483101873369715,0.3467000096063631,0.0008981110139387738,0.0004105335005131898,0.474788158658213,0.18304387152616824,0.9943737377675905,0.9852643248247653,0.994874696063996,0.9852716355288994,7.150291467367779,2.4829436583875166,0.3472506917681717,0.0007813019445750413,0.00035877466088268453,0.47467727279774063,0.18386408222675793,0.9872518411362776,0.9867128290892233,0.9880728143595396,0.9867237226066596
28,train,baseline,0.905304491519928,78.875,78.875,1.24609375,3.82421875,3.82421875,7,4,2.494140625,10.1796875,2.4948135759819228,2.494895441398309,2.4951385041879517,2.5293283997674845,2.4930829967600725,2.4957883661293474,2.503650224735876,2.68245852868845,0.7548828125,0.80322265625,,,2.494140625,0.42630227834716483,0.4368640778429994,7.162105003080282,2.482724599645014,0.34664733323195374,0.0008496565549629409,0.0003888876551226801,0.4751437430387462,0.1833810325131769,0.9943737408697348,0.9880348079063068,0.9948746991661395,0.9880407607944718,7.14936309560564,2.4831816464348697,0.34732907158697235,0.0008625470902368093,0.0003968557958366112,0.4738688587473794,0.18379489952438063,0.9871357643394916,0.9887535179797357,0.9872917024956509,0.9887552743351923
29,train,baseline,0.9066597819328308,78.9375,78.9375,1.2373046875,3.82421875,3.82421875,7,3,2.494140625,10.1796875,2.4921246941239135,2.492206554935069,2.492449358659848,2.5266428441683195,2.4955406501121313,2.498245137345443,2.5061050014499155,2.684859908042035,0.7548828125,0.80322265625,,,2.4921875,0.4434154558301765,0.45702092030095165,7.162105003080282,2.4779912992307893,0.3459864520507663,0.001246484037840112,0.0005697226382471974,0.46903618191970864,0.1808116395876275,0.9943737410783067,0.9850586838202732,0.9948746993747122,0.9850660950011768,7.150905727791121,2.4776613358973636,0.34648217026106715,0.001624197935399252,0.0007447671567109089,0.47111036923429683,0.1823009462131169,0.9886671197188308,0.9845744950065789,0.987582253163489,0.9845397529845563
30,train,baseline,0.9015781879425049,79.125,79.125,1.228515625,3.82421875,3.82421875,8,4,2.5,10.1796875,2.499716841581378,2.499798647264014,2.500042052614626,2.5342098799210464,2.4930776405624195,2.4957832119701298,2.5036493706524143,2.682463187945427,0.75439453125,0.802734375,,,2.5,0.4337275149270209,0.44458717646824353,7.162105003080282,2.482531788566074,0.3466204122249514,0.001305472281720732,0.0005959733622640296,0.47288553546334544,0.18211239529986994,0.9943737289736507,0.982519377012465,0.9948746872700562,0.9825280253980735,7.152748211657052,2.480280779300279,0.34675913451812684,0.0016913886945530976,0.0007734158813377404,0.47033624025955056,0.18157889757210066,0.9892558994436511,0.9805443559268365,0.9895269934451321,0.9805495823844628
31,train,baseline,0.8932890295982361,79.125,79.125,1.220703125,3.82421875,3.82421875,6,3,2.490234375,10.1796875,2.4900831452892,2.4901650314906,2.4904079755430923,2.524610523349172,2.488200862336318,2.4909076016487393,2.498767985425198,2.6776698290459318,0.75537109375,0.8037109375,,,2.490234375,0.4362941959970696,0.44731969353099743,7.162105003080282,2.4840054372970632,0.3468261685955094,0.0007188169892584639,0.0003297144634297812,0.47500480844356296,0.18366186987555203,0.9943737466875247,0.9926888537704358,0.9948747049839302,0.9926925083161533,7.1511947034241725,2.4834332357681768,0.34727529297713655,0.00058283089438671,0.000268461098280927,0.4750702985369779,0.18445482763340326,0.9875691403767526,0.9934725585610291,0.988347943420572,0.9934776685371556
32,train,baseline,0.8911970853805542,79.375,79.375,1.2119140625,3.82421875,3.82421875,6,3,2.490234375,10.1796875,2.489816384401451,2.4898982785172357,2.490141240639888,2.5243464816618904,2.485973856271773,2.488681061942666,2.496540102095043,2.6754779456942166,0.75537109375,0.8037109375,,,2.490234375,0.4393568348182112,0.44912699159313857,7.162105003080282,2.483867869323768,0.34680696083839946,0.0007301512428128376,0.00033500275769780515,0.47502072165676434,0.183709339725935,0.9943737471562706,0.993265627384532,0.9948747054526752,0.993268995579369,7.153207252949073,2.4838187075546236,0.34723147529810666,0.0006575619638908847,0.0003025650496777965,0.4742018690079899,0.18404329505209674,0.9883535662796588,0.9938049102198091,0.989677356594151,0.9938131454910337
33,train,baseline,0.8868698477745056,79.5625,79.5625,1.2041015625,3.82421875,3.82421875,6,3,2.490234375,10.1796875,2.489624318833285,2.4897062297806167,2.4899492378958676,2.524158474478693,2.488349082979942,2.4910556108307356,2.498914700169546,2.6778071345493055,0.75537109375,0.8037109375,,,2.490234375,0.43750659095535205,0.4487298126807992,7.162105003080282,2.483623525133476,0.3467728445848417,0.0006156966583681367,0.00028252460907599714,0.4749324825543404,0.18369444159010453,0.994373748603218,0.9935342280033697,0.9948747068996235,0.9935374627317369,7.151127462364055,2.4835679551379943,0.34729739725782544,0.0006306379853660005,0.000290695607498191,0.47546654451222103,0.18468162368573565,0.9878427546835855,0.9945374723284671,0.9876817873544903,0.994536586937461
34,train,baseline,0.884877622127533,79.5,79.5,1.1953125,3.82421875,3.82421875,7,4,2.490234375,10.1796875,2.490079485573216,2.4901613839696344,2.4904043705202636,2.524610128567318,2.4859074002991957,2.488614613188306,2.496472948686062,2.6754121756011555,0.75537109375,0.8037109375,,,2.490234375,0.42557057694751144,0.433830203750917,7.162105003080282,2.483532387571159,0.3467601196160961,0.0006655458450781637,0.0003053613333294198,0.47490974862089086,0.183666605062354,0.9943737474508829,0.9932681838883786,0.9948747057472884,0.9932715508132431,7.152293241360136,2.4836624087157806,0.34725399601253876,0.0006222063309282433,0.00028668734275638966,0.47481467764107155,0.1842836791428491,0.9887821651938475,0.9940225367309138,0.989249310268054,0.9940253425546861
35,train,baseline,0.8815464973449707,79.5,79.5,1.1875,3.82421875,3.82421875,6,3,2.490234375,10.1796875,2.4890703247763395,2.4891522438246914,2.4893952585634866,2.523607333471292,2.4904146147860593,2.4931208952700845,2.5009834169565623,2.67984917000712,0.75537109375,0.8037109375,,,2.490234375,0.4208591728067327,0.4307025915531745,7.162105003080282,2.4838823523836124,0.34680898301761043,0.0005735689989849746,0.00026328936381262184,0.4748846571538685,0.1837323322009477,0.9943737493100002,0.994322546680146,0.9948747076064057,0.9943253892770878,7.15134088186576,2.483572479216769,0.3472876653823854,0.0005873772368287788,0.00027076222620547646,0.47349082387328245,0.18390016200634504,0.9877622742897358,0.9944247032422484,0.9878874030598226,0.9944254054893038
