epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9790682792663574,31.21875,31.296875,1.5,2.09765625,2.09765625,111,11,3.60546875,4.671875,3.607091336183423,3.607105136412517,3.6071367952110887,3.6154495255961523,3.555105691347071,3.555673641757664,3.556941959569267,3.608753607015621,0.2286376953125,0.44677734375,,,3.083984375,0.5335723642358231,0.5566097361648319,7.162105003080282,0.7582052505169838,0.10586346474826808,0.03502680159705207,0.006978570350919155,0.03751858738593583,0.0069153901105229,0.7306639232561736,0.19023933597238454,0.026358394519564676,0.006861909227520242,6.9608318120358375,0.5054209794389948,0.07260927904694972,0.04704310615182905,0.009020231640966039,0.08422775157875417,0.015116596403739536,0.4328778518757108,0.1087673446375057,0.05170240708665119,0.012924902831490618,91,10,3.201171875,4.578125,3.199650989064237,3.199673964830217,3.199708537418769,3.2108352316870605,3.19670824558086,3.1975257005532858,3.198751520801853,3.262009434758351,0.30078125,0.4951171875,,,0.5832763353256629,0.5832763353256629,0.7631240649783715,0.10655024809747507,0.030410963786078327,0.006595741202252976,0.032946580263814695,0.006567148134935756,0.7382654965436277,0.21509579927390735,0.02321540028841884,0.006762887302125916,6.9608318120358375,0.5118202672618608,0.07352860708067711,0.04538486869962455,0.009451715837242972,0.0846988408334246,0.016419772150820945,0.4379615375501835,0.12280479966836345,0.052319335972097036,0.01458708989127263
2,train,received,2.865788459777832,40.0625,40.09375,1.4892578125,1.9873046875,1.9873046875,5,3,1.7275390625,4.21484375,1.7290535823832711,1.7291076210675091,1.7291462805210247,1.752518520548493,1.7347440885525318,1.7367306538422205,1.7381208628489258,1.8627513541729996,0.59033203125,0.73486328125,,,0.88134765625,0.534663834772387,0.5562882033120636,7.162105003080282,1.0026883555661492,0.13999911410610602,0.0019675052782357483,0.0006794242327666859,0.002098856182128017,0.0006356273624027166,0.9942997670534197,0.5789499701504102,0.0009927241881539928,0.0005778640007397868,6.990316203780208,1.0026112277261396,0.14342859442952663,0.0019281195088103331,0.0006822065352550653,0.002087895348095614,0.0006583424657652003,0.8827687978881062,0.5497692219267919,0.0010443043589853929,0.0006251628379593981,2,2,1.017578125,4.12890625,1.0167525240669257,1.0168139810741639,1.0168153188485853,1.042317459844058,1.0124228125308323,1.0145447833967163,1.0145886269070952,1.1509121175066208,0.75341796875,0.83935546875,,,0.582889539550817,0.582889539550817,1.0019721480112744,0.13989911451735848,0.0015427596378643216,0.0007048141992418561,0.0017049861555982204,0.0006570098582298171,0.9943343460566698,0.9840358369284364,0.0008247403232379824,0.0008157938855693573,6.990316203780208,1.0017584133790265,0.14330659503461343,0.0012994462175122123,0.0006134083475579953,0.0014638140760609986,0.0005941896202605912,0.882799808701141,0.9832786079810839,0.0007745890382997445,0.0008047207531673796
3,train,received,2.830793857574463,40.625,40.5,1.4794921875,1.9873046875,1.9873046875,5,3,1.7236328125,4.21484375,1.7214795877976499,1.7215354062585477,1.7215749818298745,1.745302061522108,1.7103841209533144,1.7123836083212425,1.713732040254532,1.8390209940094517,0.59130859375,0.7353515625,,,0.87744140625,0.5356448165607535,0.5562051316449601,7.162105003080282,1.0023319076603674,0.13994934551075192,0.0016208980003078466,0.0005602186867736957,0.0018528444244925169,0.000561551086229543,0.9943689902344426,0.5798381137225797,0.0009300658368420756,0.0005421831686892655,6.975358800519645,1.0023999478754628,0.1437058618118378,0.0015631559955284757,0.0005535370940760322,0.0016361422701587358,0.0005213197770027728,0.8859719848891734,0.5528501985632047,0.0008250010718331424,0.0005068825215262776,2,2,1.013671875,4.12890625,1.0138087462771996,1.0138709071522944,1.0138722063386787,1.039514524763991,1.021746490373845,1.0238399511774097,1.0238893033375458,1.159289965960872,0.75439453125,0.84033203125,,,0.5833425137751053,0.5833425137751053,1.001679922052923,0.13985831283150973,0.0012967283428251264,0.0005933746276379272,0.0015865543501654145,0.0006122085263854251,0.9942651232282396,0.987429802231947,0.0007740003426093267,0.0007682970474190357,6.975358800519645,1.0016353541585423,0.1435962482795757,0.0011815580448431007,0.0005576399464791446,0.001262230166624967,0.0005187156637311327,0.8859015867082327,0.9871127608877933,0.0006540679176838538,0.0007090073257204724
4,train,received,2.8165946006774902,41.4375,41.40625,1.4697265625,1.9873046875,1.9873046875,5,3,1.7216796875,4.21484375,1.7204321007129246,1.7204879658220074,1.720527573866752,1.7443359425103517,1.7052383911434577,1.7072705754071442,1.7086257407265135,1.8347176580387425,0.591796875,0.73583984375,,,0.873046875,0.5318938331168962,0.555318597257315,7.162105003080282,1.0020374061713617,0.1399082261067668,0.0015088566340439868,0.0005219983518473472,0.0016637235036629505,0.0005046602355862676,0.9943691539267068,0.5807836799454933,0.0008386812104417274,0.0004897073468219632,6.95740055115541,1.0020687215199073,0.14402918362282513,0.0013026531391417961,0.000465160380707151,0.0014360855806065942,0.0004575386154357121,0.8691367535300536,0.5474453658911888,0.0006449922431661648,0.000397328312947963,2,2,1.0107421875,4.12890625,1.0102192139421016,1.0102813341975592,1.0102825657863088,1.0360066366485687,1.0040897114398608,1.0062463597834221,1.0062855508959736,1.1435816021157872,0.75537109375,0.84033203125,,,0.5829578186895388,0.5829578186895388,1.0015017988143675,0.13983344259594646,0.0011076480667222555,0.0005076680530742424,0.0012320636730329682,0.0004760648956757724,0.9943701199570363,0.9909883251298847,0.0006320740643461775,0.0006296100815816305,6.95740055115541,1.0013130044213294,0.14392056301186254,0.0010689228618394608,0.000510951557611012,0.0011386617692279444,0.0004685262605213229,0.8691374357938413,0.9885457723374279,0.0005585984258873467,0.0006105512010735542
5,train,received,2.8299317359924316,41.71875,41.8125,1.458984375,1.986328125,1.986328125,5,3,1.724609375,4.21484375,1.7261723604913324,1.7262272481815537,1.7262665227566325,1.7498452944878955,1.7335234657740402,1.735510149510898,1.7368957305343073,1.8615504119493116,0.5908203125,0.7353515625,,,0.8759765625,0.5323332002588879,0.5548726154801715,7.162105003080282,0.9975330901152928,0.13927931658168557,0.0032253511481625807,0.001112526922016041,0.003528506194253822,0.0010675288689699434,0.9893709716155286,0.5749820156873773,0.001595080333761878,0.0009267257639869936,6.970505168339299,1.0019744882319441,0.1437448885029177,0.00179666734645334,0.0006400703346729384,0.002150727976332867,0.0006822123848489189,0.8870711143046393,0.5508476895831433,0.0010060443676325193,0.0006211808872554032,2,2,1.0146484375,4.12890625,1.0150936866688796,1.0151550873562445,1.0151563909417145,1.040705008924264,1.010930376885217,1.013060566962294,1.0131035879940025,1.1496345470459388,0.75390625,0.83984375,,,0.5821064881995385,0.5821064881995385,0.9969290412525016,0.1391949770107729,0.002929190113285074,0.0013369848157129209,0.003063085416734168,0.001179437310702244,0.9894308528149658,0.9772448252638851,0.0014270164288214815,0.0014087439799452162,6.970505168339299,1.0012592909693094,0.1436422851412728,0.0016455233576619932,0.0007839893225806211,0.0019429199204479275,0.0007948113509998028,0.8871531916235487,0.9832122136472847,0.0009135737665415533,0.0010022820030217842
6,train,received,2.8088903427124023,42.53125,42.5,1.44921875,1.9873046875,1.9873046875,7,5,1.7431640625,4.21875,1.7438175013467798,1.7438707342952606,1.7439090195986007,1.766812241102114,1.7416455058534903,1.7435679872092242,1.7448905011556943,1.867663307947494,0.58642578125,0.732421875,,,0.900390625,0.5342378204553717,0.555122082281083,7.162105003080282,1.0032307080473548,0.14007483939650212,0.0032188293841217686,0.0011050342291166468,0.0036363585391008257,0.001095599416698203,0.9935985337150566,0.5728594163894641,0.0018339549191823679,0.00105706173557004,6.937825468424876,1.0039229673150827,0.1447028282686113,0.0028248756876783077,0.0010077966718161672,0.003069529065132137,0.0009775830943803145,0.8574972507795184,0.5372096562595704,0.0016118320857287927,0.0009902852475491605,4,4,1.0380859375,4.12890625,1.0382920924818015,1.0383524139681943,1.038354146255638,1.063435863637604,1.0433499130610775,1.0453928722163492,1.0454554591611622,1.1790556838237645,0.74853515625,0.83642578125,,,0.5815505799734059,0.5815505799734059,1.0020073035129768,0.13990402306054336,0.002545279142443846,0.0011525622916056287,0.002729379162857981,0.0010439205842067867,0.9936127720114563,0.9647262293841151,0.0014882072110138367,0.001444239233553235,6.937825468424876,1.0023951225871308,0.14448260872937596,0.002142301681367087,0.0010204246032549003,0.002245442442016632,0.0009216545992263122,0.8574641503192773,0.960629633061831,0.001225841114657733,0.0013266037162504938
7,train,received,2.697216272354126,45.75,46.0625,1.439453125,1.9873046875,1.9873046875,59,11,2.466796875,4.21875,2.4642675704907377,2.4642938880296406,2.4643235588247694,2.4795828372758475,2.4625248509788937,2.463760672813493,2.4650733027338436,2.5567320558593765,0.4150390625,0.62158203125,,,1.771484375,0.499311685961726,0.5778284388501029,7.162105003080282,1.1023868288030942,0.15391938938747465,0.010997629430811173,0.003109411737802382,0.011855649481480768,0.003006708959341355,0.9942823275113657,0.4215813131337563,0.09168885153118911,0.03886833404805529,6.973770383324807,1.0775166842711084,0.15450991716727455,0.017957221915020583,0.0051877187230785216,0.02458667925247937,0.006420297838853063,0.8824614032538225,0.38785991920051127,0.06096507955098218,0.026453995490616642,46,10,1.9130859375,4.12890625,1.9124552456784774,1.9124896333323613,1.912507165558749,1.9303040514523009,1.8809353424199153,1.88234516614857,1.883018867024471,1.9867776430875965,0.537109375,0.6982421875,,,0.5355311859479672,0.5964960309250567,1.1117092883318636,0.1552210262002217,0.009377932652381737,0.00315020252226346,0.010337456637782516,0.0030556066741484686,0.9943524741910741,0.5528771864688673,0.10209479569522983,0.056750666106649465,6.973770383324807,1.0835278786744167,0.15537188910969496,0.018546910189389365,0.006400981745370902,0.02577875621522896,0.007894163654967123,0.8824978736029925,0.5157098055798903,0.06700133418878007,0.03849339712490586
8,train,received,2.1186678409576416,53.0,53.40625,1.4296875,1.9873046875,1.9873046875,14,5,2.40234375,4.21484375,2.403106581212242,2.403152921832401,2.403212568383951,2.4238576704956203,2.391911060812186,2.393702228533987,2.395887942377443,2.506803224049273,0.43017578125,0.63134765625,,,1.6005859375,0.5488497727317443,0.5932581617858266,7.162105003080282,1.474429325078122,0.20586536003646952,0.0027970133615511372,0.00090264482141518,0.003094901639292047,0.000883029571925394,0.9943664837464397,0.5178281850070732,0.46839078535564216,0.24385646070585146,6.998479050050724,1.435860028975763,0.20516743976898183,0.006323301749040944,0.0020691180740187807,0.008496066061558949,0.0024856447204225337,0.8942117551256139,0.4801785556991066,0.41824819773768684,0.22303805520284195,8,5,1.7666015625,4.12890625,1.7670613417317829,1.7671142751781657,1.7671567577499374,1.7900988381630532,1.7654446121682636,1.7673508999506007,1.7688274785106086,1.8905349050902425,0.572265625,0.72119140625,,,0.6007296849874628,0.6259140243521857,1.495550948259589,0.20881444039376434,0.002133412658520406,0.000873606181591906,0.002423079699432229,0.0008507237145615591,0.9943674536702405,0.7868991950040439,0.48977987697937664,0.38743691825718246,6.998479050050724,1.455021006776681,0.2079053171940459,0.005964040480630928,0.002486295468062385,0.008584164004274975,0.00310932351733303,0.8942129971684256,0.7420995215011403,0.43694341793820257,0.35874986054803115
9,train,received,2.082547187805176,53.5625,54.1875,1.419921875,1.9873046875,1.9873046875,12,5,2.267578125,4.21484375,2.266674043170227,2.26672466341135,2.2667859329468176,2.288495352366657,2.2671411976865947,2.268983308725355,2.2711195800080435,2.385100530054321,0.462158203125,0.65185546875,,,1.4560546875,0.5546611502276552,0.5973633476653901,7.162105003080282,1.474943414576669,0.2059371391430766,0.001785710683625652,0.0006017874663026844,0.0019588299704178525,0.000580647765829946,0.9943678777066376,0.5558477171899715,0.4692884698389568,0.2622569607768631,7.00498323056685,1.4374839008581395,0.20520875690116633,0.006928211591166189,0.0023844274820427227,0.0071711771208811115,0.002175039377244011,0.9010603084558628,0.5206437267741361,0.42303933949981243,0.2417727959130078,6,4,1.5966796875,4.12890625,1.5979488485982238,1.5980056842979031,1.5980450066295209,1.621995633980734,1.5861816476581063,1.5881632078747567,1.589476958824618,1.7154461124654496,0.61328125,0.748046875,,,0.6023648374569182,0.6277751578369465,1.4946407409229825,0.20868735382686607,0.0011933069251490735,0.0005245563776565755,0.001258437333942375,0.00046937898051815165,0.9943691065546272,0.9068863294717148,0.4900827732276083,0.4467620674756516,7.00498323056685,1.4555647176485662,0.20778989324301073,0.006433879709770274,0.002902207962667553,0.006544312093998528,0.0025090175652606747,0.9010619175132,0.8647847330081421,0.4410327934122513,0.4156676111763176
10,train,received,2.076910972595215,53.90625,54.28125,1.41015625,1.9873046875,1.9873046875,12,5,2.267578125,4.21484375,2.266130254152065,2.266181221064726,2.2662427650071613,2.28794829150967,2.262109807017724,2.263966870800493,2.266117733871765,2.3803948687028966,0.46240234375,0.65234375,,,1.453125,0.5509636543454319,0.5943237896404635,7.162105003080282,1.4737540392818809,0.20577107409735657,0.0017976017238838793,0.0006062294536274813,0.002010988149732107,0.0005964850002797975,0.9943679512784671,0.5565096503729233,0.46889134047300907,0.2623469676336153,7.023291337046763,1.4366406136151322,0.20455375473847676,0.007387531728549668,0.002536411884628826,0.007278024362505242,0.0021982676982720884,0.9111844526156361,0.5233487804023886,0.41688774167782494,0.2375610577096203,6,4,1.595703125,4.12890625,1.5970038717607453,1.5970619374152173,1.5971019550603989,1.6211621695458582,1.5970382278647621,1.5990149324039467,1.6003331911510255,1.72588303546929,0.61328125,0.748046875,,,0.6009139286243408,0.625919458080929,1.4946697424869253,0.20869140313414797,0.0011582163297232384,0.00050951034976577,0.001271338691867463,0.00047449061408527356,0.9943692482363229,0.9082888390276858,0.49019288130081673,0.4475531403750263,7.023291337046763,1.4555511155034067,0.20724629602442976,0.0071584049609159095,0.0032175347477608573,0.006961703715785639,0.0026540807593878257,0.9111858803051431,0.8650899613084468,0.4353277196037446,0.40795981787034025
