epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.210258483886719,30.078125,30.125,1.5,2.68359375,2.68359375,1867,11,5.921875,7.07421875,5.907972386226105,5.907999391602309,5.908043232626928,5.924247453636661,5.364913256250606,5.367066456143243,5.370215215091709,5.514369327076397,0.162841796875,0.5517578125,,,5.4140625,0.45855294827836907,0.5379951969916821,7.162105003080282,1.4139951083425473,0.19742730771671393,0.46261209189697006,0.06948866578624954,0.6599297753691946,0.09342741812262674,0.5351087607009699,0.09766626912673354,0.3534770064270303,0.06450954784127921,6.919195674208702,1.239047338076352,0.1790738976634091,0.44622648837182677,0.06570911995516114,0.5634565454665434,0.07969803569115698,0.41033482121065745,0.0746611774970943,0.27388203985601756,0.04950348351809562,1650,10,5.45703125,6.8515625,5.443462095943245,5.44350493627661,5.4435661107039275,5.464318004315446,5.042040284321843,5.044248892638008,5.047273081740696,5.195900699331093,0.2034912109375,0.5693359375,,,0.4774085575307028,0.5511542793698665,1.303011580772747,0.18193137076492832,0.42768537649384264,0.06784109328250575,0.6231282829908729,0.0928600265490928,0.5279605402201142,0.10300062396546311,0.3442810435907093,0.06715974818410744,6.919195674208702,1.1286007392018282,0.1631115511603013,0.40916451235686235,0.06354321339081524,0.5280087117882495,0.07859483900194149,0.4051959778508962,0.07876790594830592,0.2643830049022604,0.05103133294659493
2,train,received,2.2098422050476074,50.34375,50.4375,1.4892578125,2.716796875,2.716796875,230,11,3.861328125,7.23046875,3.855219754416896,3.855293515350884,3.85540523140374,3.886745448256827,3.7749439538029157,3.7775160239241967,3.78131521471001,3.9539091975862575,0.4658203125,0.7080078125,,,3.001953125,0.47538545468683546,0.5560931438794791,7.162105003080282,1.5573008878542343,0.2174361988807019,0.043955548070647055,0.009835915856928492,0.05218871873498543,0.010705239808599044,0.9937045325274916,0.3019956670236166,0.48991084511119976,0.1488656095879542,6.961548512975489,1.5577310673452498,0.22376215068268596,0.04271194255489341,0.009659126186401716,0.049749220938464234,0.010455787645747066,0.8985477839406482,0.2806134580662147,0.4781107698620559,0.14726042266104672,155,10,3.033203125,7.0,3.025206038637201,3.0252838712278476,3.0253683811116288,3.0586139129477607,2.9758444691651946,2.9785207298098935,2.9813886014953135,3.164038278861688,0.56640625,0.7607421875,,,0.49090511721005875,0.573852194887175,1.5424698388030147,0.21536543210964212,0.03133753025742081,0.008551257164155801,0.03944271351733697,0.009689060120127092,0.9938065542057366,0.3997215920631066,0.4898418393705084,0.1969809062430126,6.961548512975489,1.5401871135851897,0.22124202836688792,0.0319078191474631,0.008849313293655316,0.03811282204442534,0.009668856618911557,0.8987096333249713,0.3766846862020879,0.4778336991998451,0.1966022187077569
3,train,received,2.092745304107666,51.625,51.5625,1.4794921875,2.728515625,2.728515625,100,11,3.390625,7.23046875,3.3896019878448875,3.3896800377854355,3.38979669911629,3.4227618200194394,3.3676073581780024,3.3702522068272778,3.374133130752427,3.552364520842197,0.53125,0.74365234375,,,2.458984375,0.4921299809919342,0.5550410299291751,7.162105003080282,1.5361797377567838,0.21448718457717428,0.02399825624960883,0.005967425006704765,0.034060195112127545,0.007692483890437332,0.9934215323571749,0.3494123837136722,0.4915498463406083,0.17286050306919062,7.004201894163108,1.5330629684067785,0.21887760969373876,0.0240497426104902,0.006015752576248475,0.0313752770044573,0.007298909363697923,0.9029630234741397,0.32739705625932813,0.48353084121295264,0.1714513054820699,50,10,2.478515625,6.99609375,2.478405270637429,2.4784871601586174,2.478571010534665,2.513451397376068,2.43930076623426,2.4420610021943583,2.444840147638687,2.634472522318277,0.6455078125,0.8046875,,,0.5103148257875918,0.5741948839136107,1.5288490483986794,0.21346364619635583,0.017222354848152932,0.005515499877331941,0.02784344204638778,0.007890525404259366,0.993427211566889,0.510991998072957,0.49162058797394526,0.2528111446771116,7.004201894163108,1.523339580351268,0.21748938756615938,0.01747590304442337,0.005642992006747978,0.02422043633927551,0.007128370170635606,0.9030095552570385,0.48623852403681456,0.48346482917330125,0.2518899359228479
4,train,received,1.4693121910095215,62.75,63.0,1.4697265625,3.203125,3.203125,105,10,4.57421875,9.3671875,4.57224914684805,4.572324770519434,4.572826948296107,4.603654370766632,4.550794617154863,4.553312493790348,4.569558800430967,4.723383165518966,0.51171875,0.65380859375,,,3.302734375,0.5522400595433894,0.5627031252028687,7.162105003080282,2.0568242610577867,0.287181528359775,0.025091140399407408,0.005348332620667225,0.09853069886808186,0.01932893237174447,0.9940730204257378,0.2829720498271593,0.9462387990277028,0.26931719243538327,7.100068368935312,1.9431811692518837,0.2736848531985718,0.02857820606542205,0.005983452545113751,0.08542783291574452,0.01654200429324199,0.9659726274178873,0.26845712721046433,0.8193073050131909,0.22780515156781517,47,9,3.423828125,9.0703125,3.4256557299990487,3.4257353589426565,3.42603477844701,3.459221038293399,3.398668618273785,3.401324742206687,3.4110299843028256,3.583923216122538,0.62255859375,0.72998046875,,,0.5959424830281332,0.5868367853975568,2.0573019362266622,0.28724822316090826,0.01974103453783016,0.00558604773634853,0.10059183455771148,0.025529817472937793,0.9941443897857916,0.4220403503653062,0.9458554780931836,0.40145506426185446,7.100068368935312,1.9417090553649157,0.27347751521103786,0.02303860447498174,0.006345856516875643,0.08563364881578828,0.021309395161422568,0.965813746642123,0.39380352270178204,0.8186583379853802,0.33403505438049036
5,train,received,1.1828620433807373,67.1875,67.125,1.458984375,3.234375,3.234375,72,8,4.109375,9.3828125,4.10876084200611,4.108838456272404,4.109284126628583,4.141143247702683,4.064069194475241,4.066649231282162,4.080892017944615,4.242222222258921,0.56201171875,0.68896484375,,,2.767578125,0.5370372924931285,0.5666916622002727,7.162105003080282,2.255325028537949,0.31489695104553445,0.013689903204115339,0.0034006119830066,0.24735467038144598,0.0558123505794888,0.994313650301546,0.3492134166707953,0.9947122216168163,0.34929194404858466,7.104774447136389,2.2516847876609773,0.3169255835515692,0.014094083532752322,0.0035174268153816426,0.24141291976486023,0.05503956844755281,0.9619564733564676,0.34106634862323326,0.9647961316139906,0.3417114523994287,31,8,2.84375,9.0859375,2.844880719239262,2.8449624306306758,2.845201292976063,2.879553935001843,2.81984773719262,2.8225738318889735,2.8303332049176415,3.0114883939960424,0.68701171875,0.77587890625,,,0.568717369771103,0.5975282506517711,2.2579269624129195,0.3152602428255141,0.009731395552174504,0.003533404791766746,0.24973670395766856,0.07902325536443496,0.9942991311370548,0.63102440473356,0.9948401987813575,0.6311671226367797,7.104774447136389,2.2518493217220814,0.31694874179006477,0.010261344398787564,0.0037451184588826823,0.24360112552337831,0.07809817676647307,0.9619880991962253,0.6192659067800879,0.9648092107518513,0.6198906017179918
6,train,received,1.160988211631775,67.875,67.875,1.44921875,3.234375,3.234375,60,8,3.9375,9.3828125,3.9378507672325878,3.9379290780034313,3.9383550328003314,3.9705856788981606,3.9041930035143158,3.906792038652928,3.9202835103196905,4.0840962810219565,0.58056640625,0.7021484375,,,2.55078125,0.545036164446921,0.5544578489662979,7.162105003080282,2.252288194195829,0.31447293682892996,0.012827604277379834,0.003328676389426636,0.24425682314803687,0.057339353637542174,0.9943063322024788,0.37166957080088653,0.9948048647887999,0.3717863015729616,7.102270916036835,2.248792536846251,0.3166300699355902,0.012577620131414058,0.003283332220384521,0.24275091971148655,0.057573154164477364,0.9656600276188332,0.3640490546243707,0.9674157276287678,0.36445897536209687,23,7,2.638671875,9.0859375,2.6365340517893987,2.6366165875323664,2.636836397238165,2.6716223107878285,2.634751322692105,2.6374986038115305,2.6446681186253076,2.828368475606993,0.70947265625,0.7919921875,,,0.5814722830904936,0.5871598817673949,2.25133736800817,0.31434017890549126,0.00873829808291049,0.003415139319548892,0.24434999162970072,0.08241492727277348,0.9943390196185984,0.720393492205795,0.9948400451759154,0.7204949849619809,7.102270916036835,2.2486221641301176,0.316606081451041,0.008897611863163846,0.0035137109117446227,0.24317977603987817,0.08334076070039212,0.9656501844865399,0.7131511117563125,0.9674852157830118,0.7135399469178606
7,train,received,1.159944772720337,68.0625,68.125,1.439453125,3.234375,3.234375,68,10,3.9375,9.3828125,3.9367651478145516,3.9368433232367175,3.937266099973928,3.9694657846219648,3.9207423249454836,3.9233403158082223,3.937033379223413,4.100509778567791,0.580078125,0.7021484375,,,2.552734375,0.532756111588199,0.5584861279489837,7.162105003080282,2.2456167152297057,0.31354143987890565,0.021712856186361762,0.00562169407614691,0.23359457634265368,0.05472503154493303,0.9943531636379692,0.3704866537991744,0.9941207395684772,0.3703309316311527,7.105688787780899,2.244174647961102,0.31582788312094884,0.020131330126791802,0.005245187948249989,0.2331732967119935,0.05516465358730037,0.960927865020917,0.36187829503943153,0.9670911998525114,0.36335564370345824,27,9,2.640625,9.0859375,2.63755107846829,2.6376335106256246,2.637851176437329,2.6726106611129787,2.627491585105147,2.6302387852227884,2.637348502541546,2.8211376695080985,0.70947265625,0.7919921875,,,0.5689270965904226,0.5931220506150677,2.2452745411551773,0.3134936642494809,0.018593302488612906,0.007239607340803368,0.234023818715702,0.07867785689625913,0.9943735707542309,0.7154525401964424,0.9941169067471298,0.7150101520782407,7.105688787780899,2.243484610332307,0.315730772531194,0.016635697436729657,0.006552373547601743,0.23336074892839864,0.07970829334669416,0.960939943279211,0.7085460752432396,0.967063450908423,0.7098340529862326
8,train,received,1.1524568796157837,68.0625,68.1875,1.4296875,3.234375,3.234375,68,8,3.955078125,9.3828125,3.956518636855127,3.9565967133514723,3.9570216016701303,3.989172975331293,3.9363220532790044,3.938916928530965,3.9526675021974804,4.115854494253908,0.57861328125,0.70068359375,,,2.580078125,0.5499450877678745,0.5633004864687998,7.162105003080282,2.2397663584364076,0.31272459109062595,0.01943767052716261,0.005002354206449279,0.2301971543615462,0.05363543698021978,0.9943734882573629,0.3672958463951551,0.9945678585015658,0.3672996762228429,7.1032361885473305,2.239621897004606,0.31529599151096604,0.018296935694211314,0.004747353489797833,0.23027901529451178,0.054270100392132564,0.9601146505013629,0.35914675541995134,0.9581244594637335,0.35855171013809983,27,7,2.66015625,9.0859375,2.661010369446868,2.66109273573682,2.6613124996287523,2.696028676598923,2.635514123647626,2.638260975337134,2.64539590336908,2.8291026965024195,0.70703125,0.7900390625,,,0.5879333142554637,0.599355784078789,2.238732538784486,0.31258024530799966,0.016682313240459656,0.00643941997342684,0.23038827999601974,0.07687718369994587,0.994373558942093,0.7041147539786989,0.9947393644639693,0.7041240079512314,7.1032361885473305,2.238344153350295,0.3151161096063813,0.014728288895596187,0.005754858955205909,0.23025723373833884,0.07809705131968901,0.9601245098480771,0.6965164981380496,0.9580908642210115,0.6956033745930325
9,train,received,1.1370606422424316,69.125,69.0625,1.419921875,3.234375,3.234375,79,7,3.982421875,9.3828125,3.985198590019613,3.985276532072043,3.985706307602842,4.017790547795382,3.9486610074018795,3.9512560170818123,3.9650252440324265,4.128145162026233,0.57568359375,0.69873046875,,,2.60546875,0.539256657082653,0.5635770775213291,7.162105003080282,2.259591170465532,0.31549260580426086,0.016045503470815348,0.004113375311284381,0.24771015834819288,0.0575134822997334,0.9943735066607662,0.36525761603185136,0.9948744649571699,0.36537439614682277,7.106422474281833,2.254695258852447,0.31727571320340114,0.015036770902016272,0.0038837769723725573,0.245946792500912,0.05769820046638273,0.9621728433755994,0.3577250289304977,0.9666133601626825,0.3587794184172621,31,7,2.689453125,9.0859375,2.688006833055467,2.6880890971605855,2.6883126528159544,2.722972771289381,2.664531219596361,2.667274218488815,2.6745383339674884,2.857784209964627,0.7041015625,0.7880859375,,,0.5742339486204526,0.5967838973058418,2.2584554261996894,0.3153340289242299,0.01265446493673128,0.004871112585003923,0.2475566993254894,0.08240791809708742,0.9943735790162807,0.7005408998600642,0.9948745373126862,0.7006465499231447,7.106422474281833,2.2525710662979983,0.31697680154114966,0.01128481078793886,0.004373213282922964,0.2445865825662219,0.0823137509559547,0.9621729124053511,0.6880275407774096,0.9665454828847864,0.6889510324181233
10,train,received,1.1327332258224487,69.1875,69.3125,1.41015625,3.234375,3.234375,83,8,4.0,9.3828125,3.9963228819220995,3.996400809307064,3.9968278867215754,4.028896451868662,3.9689528000828678,3.9715448694985134,3.9852382173564704,4.1481820130615,0.57373046875,0.697265625,,,2.64453125,0.5410353141799483,0.560276582360523,7.162105003080282,2.2595556754682176,0.3154876498594235,0.021781402529814642,0.005571521241708927,0.2421952361390396,0.05612089268428839,0.994373498419959,0.3641066612683262,0.9948744567163645,0.36422328455456643,7.122312883703141,2.252905391985652,0.3163165433437526,0.02034131206267631,0.005229622180130922,0.23938536244359732,0.055879955870087365,0.9664941530158764,0.3571561883194179,0.9730811097229193,0.3587171540916143,38,7,2.7109375,9.0859375,2.7097596242759763,2.7098417446968295,2.7100638225543534,2.7446657904393703,2.7040668340574796,2.706804558234867,2.7140439308146407,2.896855262173246,0.70166015625,0.7861328125,,,0.5767682058799238,0.5911870603880139,2.2607430422515082,0.3156534344692247,0.018759136526415254,0.007144034821392828,0.24333439547427904,0.08025468952974232,0.9943735527113979,0.6869954514776566,0.9948397049418753,0.6870797073483539,7.122312883703141,2.254761934736563,0.3165772090546285,0.017526236089689284,0.006726670612940628,0.24059551903376608,0.08020457161285503,0.9664942153237162,0.6797040224544524,0.9730459246118706,0.6811562436509386
