epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.887969493865967,31.53125,31.8125,1.5,2.484375,2.64453125,611,10,4.44921875,6.3125,4.451474193657576,4.451495146504012,4.451548008682439,4.464163128660703,4.376104555782719,4.377193587889121,4.379820222352278,4.465454919968932,0.295166015625,0.53369140625,,,4.32421875,0.5315810499477818,0.5363053772420043,7.162105003080282,0.9513053241803284,0.13282482227937045,0.16043175813578792,0.028309280998914672,0.17624633045977234,0.029019914343640436,0.8163370746856149,0.18186568541769874,0.09255560168051336,0.020617475381074654,6.957543974151076,0.7231563323619987,0.1039384494081095,0.16652072991132183,0.028430920917569755,0.2125162330265402,0.03427344023004747,0.5132115594892781,0.11122599427204942,0.11500074746416189,0.024807033828392465,670,10,4.31640625,6.44921875,4.309000141194062,4.309020911306805,4.309065870795326,4.321581183743114,4.242209442976414,4.243211688140409,4.2453037300375485,4.328432004511448,0.330810546875,0.54638671875,,,0.5829399006446276,0.5829399006446276,0.9838044192658684,0.13736246799547802,0.17637556048737046,0.03203088275638734,0.19314754130193457,0.032667090956284735,0.8431389960350995,0.19481054566798628,0.10249142367272679,0.023678301506659127,6.957543974151076,0.7488491147249263,0.10763124423030285,0.17768258558662264,0.03120673751117993,0.226657273552477,0.0375427838668365,0.5288493753548522,0.11882042106941626,0.12356851336241981,0.027628462157942204
2,train,received,2.902562141418457,40.40625,40.40625,1.4892578125,2.3359375,2.48046875,8,3,1.5556640625,5.703125,1.5539230923629974,1.553996509579442,1.5540328394875922,1.5841949110244413,1.571513018137187,1.5739434103580097,1.5751616261304562,1.7361225240898488,0.7275390625,0.8369140625,,,0.83056640625,0.5329226398085826,0.5371776341563831,7.162105003080282,0.99796446424595,0.13933954665796505,0.0032550666193049693,0.001191673037545143,0.0036293246916248023,0.001156686540211474,0.9890596141342796,0.6368345156285156,0.0018907122089331097,0.0012169969545112636,6.972945239677962,0.9709370575803418,0.13924346516525682,0.008074454221861593,0.0030290271965750337,0.009020837997199216,0.0029667683513329257,0.8639758291291999,0.5832603174346187,0.00392490796716416,0.0026099184957764044,5,3,1.0859375,5.69921875,1.086759355644025,1.0868347312039077,1.0868374352507952,1.1179788578458028,1.0624960689335388,1.0649923462754427,1.0650563965201079,1.2329526017990218,0.8095703125,0.8857421875,,,0.5829691270229392,0.5829691270229392,1.0031035215798065,0.14005708114421545,0.002301846146085751,0.0010199432609212073,0.0025084428316697327,0.0009419547520870854,0.9943384340666608,0.9220369236754972,0.0013180229929306009,0.0012216178680472956,6.972945239677962,0.9752192297825444,0.13985757757472134,0.007026749474493776,0.003204309242039286,0.008024423911480838,0.0031249683819502398,0.8689332605054494,0.8616088746211928,0.003409380889229041,0.003306684821988511
3,train,received,2.854201316833496,40.75,40.9375,1.4794921875,2.333984375,2.48046875,6,3,1.5166015625,5.703125,1.5168749366078313,1.5169486656950408,1.516984184512869,1.5472962154658778,1.5061291049532433,1.5085738960886614,1.5097125697527802,1.6717778069342009,0.73388671875,0.8408203125,,,0.7880859375,0.5295471022498602,0.5348945979548242,7.162105003080282,0.9977506292896532,0.1393096902182445,0.0024460030074830996,0.0009085640186594178,0.0026055553256654207,0.0008409507917584786,0.9887932929202483,0.6532116078685481,0.0013536440076240552,0.0008939415942003803,6.963663552564652,0.9921682145641346,0.14247790793952536,0.0032023570532944134,0.0012277461063484505,0.003792569288634695,0.0012839201635836467,0.8565307822860619,0.6170210375813282,0.0016083061981317925,0.0011257698136141858,5,4,1.04296875,5.6953125,1.043268602636186,1.043344292225903,1.043345576303986,1.074623693764956,1.0402731389708202,1.0427723494964782,1.0428122011130896,1.2110078319135227,0.81689453125,0.89013671875,,,0.5831012444485472,0.5831012444485472,1.0022004117217693,0.13993098555393177,0.0016787719244568677,0.0007582377231409638,0.0018375778992609781,0.0007013053123328198,0.9943731016787138,0.9601700423047805,0.000977216848525586,0.0009431476799970383,6.963663552564652,0.9970528102003535,0.14317934843838748,0.002528471916988906,0.0011846173138272016,0.003147275602252364,0.0012690642581596571,0.86113815341223,0.9418859217205992,0.0012950278727910103,0.001356437981172807
4,train,received,2.858966588973999,41.65625,41.59375,1.4697265625,2.34375,2.478515625,5,3,1.525390625,5.69921875,1.5269551249877469,1.527028673901084,1.5270643348110493,1.55730544074431,1.5197745112746528,1.5222136101484318,1.5233865004316813,1.6851264825157708,0.732421875,0.83984375,,,0.80126953125,0.5329807525925201,0.5363137063291284,7.162105003080282,0.9921766982276294,0.13853143702876647,0.003961240166355573,0.0014633410425729416,0.004770066343644963,0.0015322243046013543,0.9823762993384957,0.6426804324566113,0.002194730342245599,0.0014353442042679123,6.951119522133636,0.9932619109784813,0.14289236544066802,0.0038853113859023125,0.001495984640163082,0.004551507550511147,0.0015419714791848264,0.8578682314407633,0.6138535878181267,0.002254986219730526,0.0016007438827441883,4,3,1.056640625,5.6953125,1.0559676564955918,1.0560427938125494,1.0560443634919792,1.0871877196957709,1.0548491009153567,1.057347091250154,1.057399953923539,1.2253892919495395,0.814453125,0.88916015625,,,0.5831004718609897,0.5831004718609897,0.9974524400917619,0.13926805592249444,0.003775738634276493,0.0016925055851770732,0.004906663059461636,0.0018606718549621704,0.9880773134179286,0.9388488152781959,0.002164798290043457,0.0020559639543727714,6.951119522133636,0.9991458728498916,0.14373884230711736,0.004035889443840368,0.0019007061482145468,0.004626620213090682,0.0018671169190518928,0.8631874886916169,0.9344727728565922,0.002397133827195752,0.002564013399859187
5,train,received,2.8223817348480225,42.4375,42.46875,1.458984375,2.337890625,2.48046875,6,3,1.53125,5.703125,1.52969579014684,1.5297691970245069,1.5298046681320094,1.5599994121784284,1.5188321798508322,1.5212769192232574,1.522433071107027,1.6843940828750112,0.7314453125,0.83935546875,,,0.80615234375,0.5316139742274725,0.5357535754934692,7.162105003080282,0.9994430467249822,0.13954599189695505,0.003224203545403981,0.001191691520309945,0.003546097886710342,0.0011395832034021523,0.9892080976245898,0.6477493441576744,0.0018360610953154222,0.001201888021373017,6.9392879075040685,0.9949786627341359,0.14338339552941406,0.004307330415787902,0.001661224644174196,0.004574596343342563,0.001548152092720939,0.8602513246623973,0.6123999587619227,0.002050314489443039,0.001448779177026998,4,3,1.0595703125,5.6953125,1.0581025076009947,1.0581782017286394,1.0581798890680243,1.089408925350152,1.0687512000562895,1.0712463327197967,1.071316434972655,1.2391006075742397,0.81396484375,0.888671875,,,0.5836178577324874,0.5836178577324874,1.0029691197985136,0.14003831546272444,0.002103956502984339,0.0009443403865580433,0.0023451992453908943,0.0008903075501608318,0.9943384286914538,0.9474025269035331,0.0011996031868912738,0.001142432846478964,6.9392879075040685,0.9987671343434485,0.1439293408280975,0.0035039736268762667,0.0016549223936409346,0.0035396208528215567,0.0014276610000231401,0.86523874708337,0.9312045112728938,0.001546232514209045,0.0016455567716060716
6,train,received,2.74991512298584,44.75,44.625,1.44921875,2.328125,2.48046875,177,10,2.611328125,5.69921875,2.609803026264528,2.609837968056212,2.6098708522533722,2.6303808940384075,2.5520664124346952,2.5539988590751888,2.555648425334052,2.689160908533376,0.5419921875,0.72607421875,,,2.0078125,0.47129517324505815,0.5579114664759983,7.162105003080282,1.162822321019839,0.16235761979470165,0.03590920920535012,0.00992052057189814,0.039921244936646616,0.009916175995204893,0.9892213798006537,0.4052082682368453,0.12295776941692704,0.05035605166939568,6.977197199686172,1.1272248789464339,0.16155840901230875,0.052606162551951385,0.014873394107760323,0.05822771504965374,0.01477318995841961,0.8868542589314119,0.3732723122190881,0.08885841280294482,0.03735743326539762,147,10,2.232421875,5.69921875,2.231670310671598,2.231710167876661,2.2317308410586225,2.2538660046029473,2.1845519088429426,2.1865946451721876,2.1875917913409597,2.328357077681488,0.6083984375,0.76513671875,,,0.555752198971105,0.5980627112686587,1.1683685096932201,0.1631319994876824,0.03176932838976754,0.009813040942903192,0.03526010525290424,0.009677162191069004,0.9942970752897793,0.4828942787286039,0.1269674435236654,0.061648515518947185,6.977197199686172,1.1290055444885465,0.16181362116858733,0.04745380374567176,0.015037097981905952,0.052348598476845254,0.014703438269801286,0.8916887988714466,0.44701951404798523,0.08821583041905345,0.04416417553980156
7,train,received,2.125523328781128,52.90625,53.1875,1.439453125,2.328125,2.48046875,24,6,2.2734375,5.703125,2.274792139104872,2.2748585970749162,2.2749309656062104,2.302789794060759,2.2590258332776343,2.261329202734979,2.263764843868469,2.414032547761099,0.60107421875,0.76171875,,,1.587890625,0.5151133803114613,0.57205510197084,7.162105003080282,1.4933336948693348,0.20850485914784564,0.005433908747757066,0.0018391154987889946,0.0058494324903746175,0.0017404816332946395,0.9893198143495026,0.5569839018947371,0.48915980069510745,0.27531775848258044,7.03538534416865,1.4784981436112004,0.21015169337336562,0.009293506072195257,0.0032234275154105056,0.010604775081239914,0.0032340391709911953,0.9190548975788477,0.5346291565647244,0.46595535019712564,0.2716344163211852,16,6,1.8310546875,5.69140625,1.8331568671498408,1.833226338131589,1.833279264560259,1.8623045394547721,1.8186348934421186,1.8210053969545899,1.822765396367856,1.9791976413628043,0.67822265625,0.8076171875,,,0.5984569088074421,0.6223172769617579,1.4987268707051546,0.2092578746137597,0.003846603666431747,0.0015364060135811906,0.00445680746008037,0.001531644529088165,0.9943723783700182,0.7503479997393425,0.49011134444234106,0.3696956079398894,7.03538534416865,1.483631610484823,0.21088135729687446,0.007674772146109454,0.0031497814939237564,0.008765553015657623,0.00309452220524822,0.924170705539658,0.7262393875349978,0.4667798493971862,0.3678709992562497
8,train,received,2.067133903503418,53.65625,53.5625,1.4296875,2.333984375,2.48046875,14,5,2.150390625,5.69921875,2.1508545980262728,2.1509230517777915,2.1509938576113963,2.179408785013844,2.107756523270985,2.110092912825136,2.1124000930823876,2.2651584081989977,0.623046875,0.7744140625,,,1.4560546875,0.5104871991472502,0.5714572961733045,7.162105003080282,1.4927390853677331,0.20842183753599466,0.004369394841805985,0.001545469950337018,0.004927770173286383,0.001524017318789295,0.9887580908468321,0.5996817346793922,0.48962301764426464,0.2968661395294418,7.017646375598513,1.4910121066117084,0.2124661213759926,0.005045862046111793,0.0018352834469369285,0.005572924538097546,0.0017728579886864494,0.9172109487792603,0.578716763567246,0.4759265017003971,0.30168851465352486,8,5,1.693359375,5.69140625,1.6923296511768706,1.692401284262012,1.6924505000957077,1.7220649623808957,1.689177730432917,1.6915720893895592,1.6931882835594894,1.8515935480250647,0.70263671875,0.82177734375,,,0.600362473648275,0.6256142013378432,1.4973085262419878,0.20905984003278708,0.002803011657314336,0.0011816214465290161,0.0030763727587945766,0.001107264130367449,0.9943725828920886,0.8329812362275837,0.49026300507700515,0.41051873932532346,7.017646375598513,1.4951446734431098,0.2130550035467687,0.0036748918249607243,0.0016075965200824448,0.004099674882163562,0.001529695519842118,0.9231802414406225,0.8231692957194371,0.4766395838608739,0.427812144231418
9,train,received,2.06738018989563,54.21875,54.21875,1.419921875,2.333984375,2.48046875,16,6,2.1640625,5.69921875,2.1636039766455935,2.163672211194411,2.1637430523239805,2.1920815159941376,2.1637137758272202,2.166030178227997,2.1683599455360696,2.31987598342747,0.62060546875,0.77294921875,,,1.4482421875,0.518792722459881,0.5753930677026757,7.162105003080282,1.4936996252990355,0.2085559517288038,0.0045729063148565174,0.001608918594616121,0.005369292385034363,0.0016529014153313683,0.9883102874464962,0.5940075162911748,0.48944555071072227,0.2940845886133978,7.039590197079753,1.4894717622081641,0.21158500999476426,0.006175169870770603,0.0022348731517831304,0.006773877655362526,0.0021426809287945557,0.9266892597289482,0.5774441543358676,0.4716699677202847,0.2938213031672204,10,6,1.708984375,5.69140625,1.7071952150230527,1.7072660889349074,1.707315231581071,1.7367929276853422,1.7096067609183034,1.7119986937587182,1.7136405494918487,1.871792143166806,0.69970703125,0.8203125,,,0.5991667832933805,0.6236589046146281,1.4982941708071018,0.2091974594288571,0.0029946299481755645,0.0012567931168380542,0.0037497091191651677,0.0013444945797770273,0.9943725532845491,0.8256628887424111,0.4902535769609111,0.40690571939215564,7.039590197079753,1.4941716996600818,0.21225265361042067,0.00470277765916105,0.0020389095545319045,0.005004901875468981,0.0018503623459602207,0.9314840380734895,0.8112335217886859,0.4724738390741683,0.41130636710060925
10,train,received,2.0538485050201416,54.75,54.78125,1.41015625,2.326171875,2.48046875,20,8,2.205078125,5.69921875,2.1996006550124583,2.199668019608467,2.1997387272815163,2.227875138766784,2.1952067231560743,2.197525512296545,2.1998948475107136,2.351189809702945,0.61328125,0.76904296875,,,1.4931640625,0.515787066676064,0.5714758900536959,7.162105003080282,1.4996844313836935,0.2093915728321085,0.005436182821878965,0.0018865145069601346,0.011740720256367077,0.003571015067703424,0.98888116959664,0.5806091321870268,0.4883422404023525,0.28663969021670077,7.036025239421617,1.493953386713688,0.21232916822744308,0.006790313979787577,0.002427531222893987,0.011177079978895499,0.003492768720042051,0.9155481239688115,0.5594775083344038,0.47074639885840597,0.28518164305056826,12,8,1.7529296875,5.69140625,1.7561798077641704,1.756250284560247,1.7563007436462215,1.7856273923943917,1.7681445772129392,1.7705279491814927,1.7722176157224891,1.9295209708846963,0.69189453125,0.8154296875,,,0.59549452153953,0.6187103511964818,1.5071399709333793,0.2104325432655885,0.0038264322490650926,0.0015832717497650925,0.010988496430854866,0.003892531739999872,0.9943725373537866,0.8029717441067016,0.490244672764395,0.39572034073756146,7.036025239421617,1.4998395376878662,0.21316574154460502,0.005297968050458124,0.00226664285746947,0.010456496116770353,0.0038159377117227113,0.9219551893067273,0.7835837636353176,0.4727809881060452,0.3970135620988615
