epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.784792184829712,32.875,33.03125,1.5,3.716796875,4.57421875,906,10,5.56640625,10.5859375,5.551639788750646,5.551672598803866,5.552020858900556,5.570487788263278,5.323173576016183,5.325341794007053,5.344820740804401,5.471191843747432,0.47412109375,0.505859375,,,4.53125,0.5034773073990123,0.49194497240206114,7.162105003080282,1.1912733697098368,0.16633006206939066,0.2452703323645995,0.03754046903647298,0.2795788633062344,0.04028704073118332,0.8211343004749558,0.15333778235566203,0.14175282462785344,0.026468301925546098,6.982156851340215,1.2054527080451702,0.1726476121506473,0.23542616450699683,0.03630462393590488,0.3110609380072553,0.045802293657302255,0.7076361458211,0.13474780701136527,0.18662780651524535,0.03533086130897803,1440,10,5.0625,12.2109375,5.04400606181622,5.044034085723861,5.0441066816156,5.060975516928099,4.645897381322642,4.6480258555088785,4.653014164396832,4.795181130614005,0.58544921875,0.60107421875,,,0.584101427522299,0.584101427522299,1.47611090163874,0.2061001480715367,0.3748953296007791,0.06530266295426303,0.43349655815801214,0.07052084530265165,0.8901480068218781,0.19510240799839476,0.20260925256627527,0.044402967698316545,6.982156851340215,1.4699752361571443,0.21053311569117567,0.3577790786227659,0.06265708257993513,0.45138770377993254,0.07502179688782133,0.7682151019829959,0.1715941708093045,0.2333740051109654,0.05177277238477108
2,train,received,2.8872482776641846,39.15625,39.1875,1.4892578125,4.0078125,4.99609375,11,3,2.794921875,11.2734375,2.7941434032258377,2.7942238183495385,2.7945288859946045,2.827996895002178,2.782239621811136,2.7849095201754297,2.7946513896120764,2.9684100429356706,0.751953125,0.751953125,,,0.92578125,0.5020341759392908,0.48915903781778813,7.162105003080282,1.0028709137214795,0.14002460356140606,0.005155891205530949,0.0013011809339978483,0.0061825066918093086,0.0014151979428428147,0.9889941398963558,0.35523599580187437,0.0028778031868137433,0.0010334898068095149,6.980508012352174,0.9912838989606234,0.14200741510596696,0.007988997700060452,0.002033337578238606,0.008986402921434156,0.002122911827421227,0.8655498912236155,0.3224229054414685,0.004203581094097686,0.0015495161945400576,4,3,1.05078125,12.6796875,1.0529806262255978,1.053066106601456,1.053067364917728,1.0897874555234175,1.0450176604618093,1.0478780780344048,1.0479162268874318,1.2492361741320532,0.9169921875,0.9169921875,,,0.5835857445266146,0.5835857445266146,1.0048025456901677,0.14029430527170736,0.004452082550212566,0.0020061464548842495,0.00527076282980854,0.0020076021609082813,0.9928599475824482,0.9539404011005459,0.00239976392792407,0.0023045852985163185,6.980508012352174,0.9936424958977641,0.14234529838508747,0.007068179618420878,0.0032408229560818664,0.0078111226068804385,0.0031432695846674245,0.8688648698901842,0.9277854879386374,0.003748274494618009,0.00388498530926572
3,train,received,2.8629376888275146,41.15625,40.71875,1.4794921875,3.982421875,5.0,9,3,2.783203125,11.2734375,2.7813389303023754,2.781419598831435,2.78172356811475,2.8152700283816774,2.7753684508840384,2.778041380639251,2.7878450857111803,2.9617258955882257,0.7529296875,0.7529296875,,,1.2216796875,0.49717065868413457,0.4854718470553284,7.162105003080282,1.0020699668223014,0.13991277234714244,0.0038111658858550612,0.0009639955700906671,0.00439326495770942,0.0010077010648003044,0.9903757627721639,0.356880931651714,0.002061624127645878,0.0007427701411584956,6.981172346969254,0.9879229668600158,0.1415124735158421,0.007346335420667316,0.0018825833042528965,0.007586130247219103,0.001791722121751337,0.8598463500788593,0.3215814761103538,0.0036694880765359983,0.0013508005443984132,2,3,1.0341796875,12.6796875,1.0366302679847488,1.0367159408802864,1.0367167915911193,1.0735044900687585,1.036354292100258,1.0392175109722885,1.039249928467562,1.240756332794177,0.91845703125,0.91845703125,,,0.5828655982898426,0.5828655982898426,1.0043822021690205,0.14023561533055648,0.002947956461714085,0.001338337241759011,0.0033566707513035254,0.001286632023510419,0.9942970175850459,0.9707292828030906,0.0015185476004306864,0.001481828861206089,6.981172346969254,0.9895131438531313,0.1417402543116859,0.006250944335095987,0.002908870131600311,0.006309832927066772,0.0025436205610335056,0.8630815829813052,0.9376555056716834,0.003093367474704678,0.003211584267981041
4,train,received,2.851733922958374,41.6875,41.84375,1.4697265625,4.00390625,5.0,9,3,2.779296875,11.2734375,2.7788971887811544,2.778977889896242,2.779282288756308,2.8128418123359284,2.755791857684257,2.7584663419985413,2.768109043742871,2.942324549538799,0.75341796875,0.75341796875,,,0.90478515625,0.5000966873756985,0.49023304755497216,7.162105003080282,1.0014567366363272,0.1398271508454037,0.0031640005479012245,0.0008011819534027864,0.0035411038035650932,0.0008130474630447275,0.9904921781258373,0.35748243390334966,0.0017262900218915078,0.0006229295048437528,6.974175602922925,0.9907419692105481,0.14205864974138613,0.005685129224328733,0.0014654373196800745,0.006314544137387301,0.00150315719143287,0.8500476882226362,0.32064285071667337,0.002719508127270842,0.0010128294881506115,3,4,1.0283203125,12.6796875,1.027867614765473,1.0279533823453575,1.0279540228694284,1.064776611956104,1.0200468312035702,1.0229123656590076,1.0229293290827883,1.2246504837673493,0.9189453125,0.9189453125,,,0.5826174535929126,0.5826174535929126,1.003674721895162,0.1401368342775624,0.002631813033306507,0.0011979178250113153,0.0028915362190176097,0.0011107747799729553,0.9943336773459768,0.9762081804069799,0.001385885701497891,0.001359953824820492,6.974175602922925,0.9929474155079718,0.14237488013519775,0.004855452015634754,0.00228266590077592,0.005382667312501255,0.002198375404156714,0.8531153628295867,0.9492833087025613,0.00223570596976419,0.002397074446158553
5,train,received,2.8431599140167236,41.9375,42.34375,1.458984375,4.00390625,5.0,9,3,2.77734375,11.2734375,2.7752670131560504,2.7753477810361096,2.7756520281258905,2.809233568428885,2.7924113630671124,2.795082239617345,2.8050970384659717,2.978582893318034,0.75341796875,0.75390625,,,1.21484375,0.49831620208843214,0.48288943485860786,7.162105003080282,1.0013083230911572,0.13980642878881475,0.003155469029856306,0.0007988695997164408,0.003508375209023029,0.000805393917099695,0.9904652192815515,0.35737577410578264,0.0016387650807621057,0.0005911859272664228,6.968559562898916,0.9888551873303704,0.14190238002629732,0.005796164131987247,0.0014940213750075967,0.006956962034111669,0.001646493237966105,0.8720270297380797,0.3258382856559195,0.0030471453686651273,0.0011271512514691067,2,3,1.025390625,12.6796875,1.024744268692407,1.0248300455611106,1.0248306073612072,1.0616608812945532,1.0243529408439511,1.02721836090792,1.027240047724184,1.228927379537216,0.9189453125,0.9189453125,,,0.5829653818204508,0.5829653818204508,1.0035317260836338,0.14011686866529244,0.0023285556383543238,0.0010613129325891444,0.0026681996693751486,0.0010261461882079047,0.9943520079894022,0.9790681088060574,0.0012166352635416544,0.0011973441124525847,6.968559562898916,0.9913637046587125,0.14226235647561947,0.004891599979212735,0.0023034227105146565,0.006014577802671006,0.0024356723154768446,0.8752901885786359,0.9510849455395591,0.002556699000474616,0.002698493804176926
6,train,received,2.8287954330444336,43.0,43.0,1.44921875,4.015625,5.0,9,3,2.775390625,11.2734375,2.774278024885348,2.774358834791365,2.7746636341350417,2.8082557155279066,2.763816603110815,2.766491649058151,2.77625227756806,2.9503383850264173,0.75390625,0.75390625,,,0.89892578125,0.5047000511503696,0.4925195249604829,7.162105003080282,1.0006762263029683,0.1397181730612155,0.002916123651292679,0.0007387286928424355,0.003267708533956082,0.000750564077557237,0.9905722598589364,0.35772780916035735,0.001555211055735306,0.0005615356247461917,6.970181302947536,0.9888805829844096,0.14187300731563954,0.005563537772119709,0.0014487747049154987,0.006154061800478949,0.0014586861382563188,0.8690581717302406,0.3253736209492103,0.0030067572014180755,0.0011194031104537767,2,3,1.0224609375,12.6796875,1.022537517009261,1.0226233082069238,1.0226238180394627,1.0594607575500936,1.0173840665780047,1.020250108607315,1.020264653139597,1.2220267624556727,0.91943359375,0.91943359375,,,0.583510871320364,0.583510871320364,1.0032185564264027,0.14007314274154567,0.00215680252523498,0.0009837765273675813,0.0023747466944428197,0.0009138733049039678,0.994373712753057,0.9806949715208767,0.0011004088915527177,0.001084735583746879,6.970181302947536,0.9910611738223611,0.14218585295668898,0.004600721555849674,0.0022058722178341706,0.005093515945272742,0.002066829935808451,0.8723691485826928,0.9518931847950506,0.002468298164487237,0.002649700643030442
7,train,received,2.8248748779296875,43.40625,43.6875,1.439453125,3.984375,5.0,10,4,2.7734375,11.2734375,2.7756428318892388,2.7757236040928834,2.7760281750431326,2.809611950276548,2.770147624700006,2.772822016012782,2.782700056961428,2.9566071879088627,0.75390625,0.75390625,,,0.8994140625,0.499170203368358,0.4849492299553218,7.162105003080282,1.0004627245133322,0.1396883631394754,0.002901079875528012,0.0007351830870144881,0.0032328019662415386,0.0007427894430857705,0.9905199128046345,0.3578930637582197,0.001578525898099592,0.0005702472239592227,6.9652638896598145,0.9830192078806173,0.1411316532227795,0.0067255387689968416,0.0017522328042671076,0.006938862123100797,0.001640170335133739,0.8591618034963808,0.32147084382604524,0.003548200824942782,0.0013109825196446602,3,4,1.021484375,12.6796875,1.0220374809318864,1.0221232813253722,1.0221237738969946,1.0589622367165825,1.0114765443637108,1.014344067662139,1.0143538978165176,1.2162232532851844,0.91943359375,0.91943359375,,,0.5827989533184488,0.5827989533184488,1.0030122268377577,0.14004433422944534,0.002083456646237991,0.000950709845418945,0.0022900672819439194,0.0008815899895374137,0.9943737150765868,0.981561976750323,0.0011315666219822162,0.0011164351773948534,6.9652638896598145,0.9850117314959341,0.14141771899815878,0.0059842099323592635,0.0028754967269248783,0.005909392482903009,0.0023891671795523094,0.8623760953847182,0.9420414197412659,0.0030799800983185577,0.0032442792271330087
8,train,received,2.814244270324707,44.40625,44.34375,1.4296875,3.990234375,5.0,9,3,2.7734375,11.2734375,2.7761409517241757,2.7762217216831093,2.7765268230067988,2.8101087508402594,2.7476425622713503,2.7503189712119696,2.759926104270592,2.9343122170570974,0.75390625,0.75390625,,,0.89892578125,0.4985496616986711,0.4846353602716181,7.162105003080282,1.0006243913814923,0.13971093567479717,0.0027325029410789625,0.0006922811307877984,0.0030073708728171056,0.0006908285544088678,0.9904421256611986,0.35773109676129083,0.001444951142301143,0.000521797723458262,6.987440664567161,0.9870342720549088,0.14125834041927438,0.005789593957361561,0.0014992453493517881,0.006320307031851158,0.0014905199570677,0.8861520507930907,0.32947364115345257,0.0024782050273390865,0.0009179565282667466,2,3,1.021484375,12.6796875,1.0212921510972375,1.0213779547142467,1.0213784370504053,1.0582208258822854,1.0194777000731625,1.0223436956523817,1.0223606606703417,1.224106807391416,0.91943359375,0.91943359375,,,0.5840541115601618,0.5840541115601618,1.0028006662344742,0.14001479534343453,0.00199148880070954,0.0009084776421666396,0.002273710717108024,0.00087507715778225,0.9943574375927708,0.9809245679323205,0.0010967331570927996,0.0010813828745820022,6.987440664567161,0.989575770946171,0.14162206427944968,0.0049227211666931225,0.0023368047953496655,0.0052054558413967555,0.0020945245641375873,0.8895801271357282,0.9519004541265594,0.0019148518608220755,0.0020270941123909088
9,train,received,2.707230567932129,47.0625,46.75,1.419921875,4.00390625,4.99609375,141,10,3.45703125,11.2734375,3.4535946616828412,3.4536651252627504,3.454003233115057,3.4842934389278075,3.369988762813042,3.3725561130832538,3.384233208307595,3.5480320398283203,0.693359375,0.693359375,,,1.669921875,0.49737508994731494,0.47906184796899864,7.162105003080282,1.143515397725602,0.15966191465132085,0.0377221268751331,0.008419901947216679,0.04217493934652339,0.008631270393444936,0.9904894049834176,0.29999446631493093,0.09429697744977172,0.02855586316526099,7.007935471732184,1.1061704244262347,0.15784540666622568,0.04947181596110273,0.011191276435028184,0.05661098530379327,0.011747056866843587,0.8857568393997983,0.2726841709618919,0.07245493494797461,0.022153852123235562,149,10,1.8388671875,12.6796875,1.8292238198717063,1.8292975188541767,1.8293244009588399,1.8623008341253044,1.7944408797390652,1.7971701092079726,1.7981654707196753,1.9882976494277282,0.85498046875,0.85498046875,,,0.5954836415837373,0.5954836415837373,1.1588176149305511,0.16179846768962006,0.04185354055158097,0.014685708004775951,0.0464261217820674,0.014258061400151274,0.9943490197836331,0.5948742885064704,0.09635407183438627,0.05762703589475504,7.007935471732184,1.1212748441230296,0.16000073754187677,0.05423163386156471,0.019460724807000007,0.062169608220658645,0.019517564177878564,0.8892237913980034,0.5507935866129021,0.07716949565940467,0.047149818402742794
10,train,received,2.0848007202148438,54.46875,54.71875,1.41015625,4.00390625,5.0,16,5,3.29296875,11.2734375,3.2915005765399705,3.291579593013471,3.292023152004899,3.324522585329407,3.282491902973837,3.285107701458202,3.2993904097575846,3.4634942178021393,0.7080078125,0.7080078125,,,1.42578125,0.5089253620312412,0.4887075935735793,7.162105003080282,1.5065125369427412,0.21034493857529588,0.004022943453003691,0.0010159582213459255,0.004516982761840538,0.0010345971748375706,0.9907014323556123,0.3561969532978707,0.5031544189229118,0.18087164356804672,7.0707702465090065,1.4815711471210675,0.20953461864392375,0.007454267040470697,0.001896893151511986,0.009596988281138863,0.002218838438362319,0.9215896082944735,0.33482411605316414,0.47995064493457207,0.17370054095664883,7,5,1.548828125,12.6796875,1.5467718299469988,1.5468560326538559,1.5469117044234968,1.5827836065464282,1.5461940080645498,1.5490007008885036,1.550837869251718,1.7452708523342193,0.8779296875,0.8779296875,,,0.6064717603806111,0.6064717603806111,1.5104649514037267,0.21089678952683674,0.002971221636676624,0.001342894773395264,0.003176668952693973,0.0012130567030072346,0.9943607869613675,0.9615456626413097,0.5050128964811238,0.48811039872850387,7.0707702465090065,1.4856507365613356,0.21011158399536936,0.00633522750736315,0.0029052618355394897,0.008182886243807808,0.0031764491936230274,0.925018900516787,0.9219402818602185,0.4820144323026927,0.4753721459548776
