epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6246838569641113,32.8125,32.8125,1.5,3.619140625,3.619140625,1794,11,6.05078125,9.9296875,5.840430258283083,5.8404928211587865,5.840616653233333,5.869488608549565,4.988792869202498,4.991618788765161,4.997179256031579,5.190756063501726,0.390625,0.6328125,,,5.56640625,0.5616246373555739,0.5616246373555739,7.162105003080282,2.027555157397793,0.28309486617772023,0.4685385998153002,0.07831104097412844,0.5501624444950082,0.08610781958714772,0.9300933783527601,0.19358296712523293,0.22275864716858518,0.046358554057087595,6.953170813819674,1.7369168728691688,0.2498021290397447,0.4748452128961267,0.07604151572022826,0.5479144345440163,0.0832319465216578,0.5995407183731345,0.11981609924790024,0.23047433666332484,0.04572623915344939,1723,10,5.49609375,9.59375,5.355587339018312,5.3556543558880785,5.35576196738721,5.386357973385251,4.536659498663427,4.539536448762233,4.544055707960992,4.743405055449604,0.42724609375,0.6533203125,,,0.58194931322956,0.58194931322956,1.946643802132738,0.27179771886833887,0.44709487416139915,0.0801232584891427,0.5239734082390175,0.08752920528383683,0.9314872490155146,0.2116215197032064,0.21223295212072646,0.04821101833101599,6.953170813819674,1.6540458043580388,0.23788367187392606,0.4517150919828543,0.07753894115569455,0.5212604509456993,0.08456412718276053,0.5988725421612209,0.13061721372088192,0.21997745490953502,0.04759963465083606
2,train,received,2.874734401702881,39.59375,39.5,1.4892578125,3.533203125,3.533203125,30,8,2.005859375,9.359375,2.000933531069147,2.0010274320885975,2.0010823090719843,2.042710220088012,1.9808555579229015,1.9840426863681426,1.985854216559653,2.215949136003548,0.78564453125,0.87841796875,,,1.1513671875,0.5613511280646112,0.5613511280646112,7.162105003080282,1.025776112806453,0.1432227134851118,0.016297319708019842,0.00516153286806978,0.018217079754357712,0.005111932923616132,0.9943042301273923,0.5024187346774807,0.009260723668149673,0.004678229719908278,6.897184313198387,1.0237123085799933,0.14842467042979074,0.015901454854137853,0.005147481151751829,0.017538839482163837,0.0052180711779082865,0.8895164775832445,0.47438088733655887,0.008790287264191399,0.004680813858006757,10,7,1.2958984375,9.0390625,1.2943847156326242,1.2944806599734238,1.2944914464723491,1.3373655107591818,1.2733829283189457,1.2766477010138368,1.276981726210326,1.5158262078545324,0.8564453125,0.91845703125,,,0.5829540165861176,0.5829540165861176,1.0098140404628024,0.14099402899405986,0.0066297250303497535,0.002699187160059515,0.007187999816284929,0.0025112020853038887,0.9943048430434516,0.7781558764472252,0.004018465270473115,0.003143670584800611,6.897184313198387,1.0096795384308757,0.14639010537948977,0.006526519171742962,0.0027300005567432043,0.0071333452334938485,0.002679022918898614,0.8894117811305362,0.7559142199451917,0.0037555967507838517,0.0031842370877330634
3,train,received,2.6523313522338867,44.03125,44.0625,1.4794921875,3.533203125,3.533203125,696,11,4.15625,9.359375,4.066642063793181,4.066723045156906,4.066822671441867,4.102765769328508,3.697012372658401,3.699996523630966,3.7035627326185705,3.9133870663737005,0.5556640625,0.748046875,,,3.4921875,0.5608350661243243,0.5914613645107313,7.162105003080282,1.52527930962796,0.2129652258619452,0.19968104184867563,0.04238963183994608,0.23895347824258018,0.04669986729554308,0.9941381917253906,0.2814510969492996,0.16683885341044924,0.04722715603492516,6.92024086663144,1.5335682880028143,0.2216062009340591,0.19838206516671875,0.04251662417897707,0.24088484589685777,0.04845570076891068,0.9160729739399205,0.266382440301254,0.17365331087480484,0.05172661330197849,561,10,3.5390625,9.0390625,3.4698439597260813,3.4699280469581293,3.4700024535599887,3.5074033280644015,3.1676642079141297,3.1707089102328054,3.173359210301364,3.389686838129066,0.6083984375,0.77685546875,,,0.5716476425498079,0.6010060137894403,1.4566101821117576,0.2033773843702791,0.16472997712083348,0.03940755945806094,0.200644856530392,0.0437483338915423,0.9941145881028906,0.33117950774800536,0.15851135509567893,0.0527976891884842,6.92024086663144,1.4669324950123586,0.2119770862435914,0.16742577983943718,0.040430326309711086,0.20487287710638213,0.04607670100653987,0.9160473710829731,0.3143559651739862,0.1651722451616422,0.058318540067433464
4,train,received,2.0868730545043945,51.3125,51.34375,1.4697265625,3.533203125,3.533203125,246,10,3.7890625,9.359375,3.782084158388361,3.782171967288477,3.782298910151151,3.820522757259529,3.6619169029114205,3.6649142369595276,3.6691380379444007,3.8792174203791188,0.5947265625,0.77001953125,,,2.998046875,0.5695543181845867,0.5980735905402532,7.162105003080282,1.6086754503537688,0.2246093082497267,0.06505888064770815,0.015007489717458706,0.07267384371667873,0.0153279112631022,0.9942354816542807,0.3149632150806678,0.504928483402959,0.15993058692329115,6.995169231586108,1.6047935891195708,0.2294145482389844,0.06524509621148056,0.015177695623428878,0.07252545276997946,0.015665713256176945,0.908854528873932,0.2947591951867155,0.4924090616031407,0.16059770509046004,125,9,3.146484375,9.03125,3.135717822377776,3.135808024005808,3.135914319797865,3.175426227484636,3.0479503393603578,3.051017787937945,3.0545628129891713,3.27179832667306,0.65185546875,0.80126953125,,,0.5817816408816259,0.6094214673195602,1.5678278679767703,0.21890601538269516,0.03925391499466002,0.01047650593296614,0.04383692451401977,0.010555400669313673,0.9940945371246794,0.38704374653294205,0.5049263154913133,0.19655118876358033,6.995169231586108,1.5644909660228343,0.22365305459066018,0.038256286763862946,0.010347422047679296,0.04215651942926524,0.010465874136381679,0.9088642487917022,0.36620999225329176,0.49239300152114396,0.19979146567439426
5,train,received,2.025817394256592,53.75,53.78125,1.458984375,3.533203125,3.533203125,282,11,3.83984375,9.3515625,3.8279354783972535,3.828023026397281,3.8281506712529114,3.866255188460979,3.740746725663273,3.743734546987392,3.748072263876668,3.957176327926683,0.58935546875,0.76708984375,,,3.072265625,0.5665507761664413,0.5901332618454088,7.162105003080282,1.6777738623552367,0.23425708805353437,0.08169813007064342,0.018894386925713293,0.13897880981959965,0.029381682410476558,0.9943045343118229,0.31610238779864896,0.499510957390803,0.15877576549167552,6.997721606573317,1.6753953050529011,0.23942011403813446,0.07984918730240942,0.018662497774114575,0.14024499927244705,0.03050340254054821,0.9039187927923127,0.2957371442848017,0.4859471048492736,0.15718890220939521,141,10,3.197265625,9.03125,3.183734929900958,3.1838249280016093,3.1839328464188688,3.223340211849582,3.1193963133614258,3.1224556466772784,3.1260684974317168,3.3424841809941,0.64599609375,0.79833984375,,,0.5793276852780598,0.600980087840709,1.640913768681791,0.22911054333552297,0.0541942237147115,0.014583784010926219,0.10971393412223307,0.026615115956625347,0.9943052932363727,0.39182312447529405,0.49991255247881394,0.19696026850079307,6.997721606573317,1.6362564757965092,0.23382703225282497,0.05288165060784955,0.01438066412576091,0.11218053890833524,0.02807062441727325,0.904024088699364,0.3682112293957112,0.48695680382946627,0.19555172400744195
6,train,received,1.90717613697052,58.25,58.5,1.44921875,3.53515625,3.53515625,221,9,3.84375,9.359375,3.8312921525471784,3.831380199906734,3.8315207000385603,3.869768051203905,3.778145505485983,3.781131246176812,3.785850656629125,3.99431020273449,0.58935546875,0.76708984375,,,3.044921875,0.5696380277124106,0.5843549261012483,7.162105003080282,1.7976293931480951,0.2509917674168376,0.08725379590293514,0.02073418003428477,0.28238080001161237,0.06119567402240237,0.9942689832412501,0.3281645175110538,0.49457376515793516,0.16321008956892175,7.010507704790423,1.7795308878252638,0.25383766237205246,0.07953063089346024,0.019033598456749852,0.2720406130459807,0.06040828026746067,0.911086696589055,0.30741875558449183,0.48364353849910025,0.16189749191155664,87,8,3.19921875,9.0390625,3.198877080574113,3.1989673753155086,3.1990933951390104,3.238566417836337,3.1420698286667887,3.1451283040496856,3.149336234504386,3.3650242446400584,0.64599609375,0.7978515625,,,0.5788656684449867,0.5919880448243369,1.7752797254087698,0.24787122286607868,0.06876311958517967,0.019147090117725654,0.26662779143884485,0.06669880005158926,0.9943035685260302,0.41208049608207153,0.49545151688135736,0.20529296448280768,7.010507704790423,1.7554316996309982,0.2504000813566578,0.05932907276538124,0.016642526558995247,0.2529094818940987,0.06501796014529332,0.9110775514021272,0.3876693792346313,0.48395659172204475,0.20387263957297258
7,train,received,1.4540631771087646,66.875,67.25,1.439453125,4.00390625,4.00390625,477,11,5.81640625,11.53125,5.800584352423495,5.800665997339545,5.801103993910838,5.8354733230821605,5.664124811388589,5.666898550796948,5.681521276731668,5.860383282503403,0.49560546875,0.6474609375,,,4.85546875,0.6569254720724091,0.5820962234379717,7.162105003080282,2.252522999815308,0.31450572127140575,0.21136088143461507,0.03694390813539036,0.41095623067227116,0.06706959546344068,0.9943735542465717,0.2188944916702294,0.7362724418383015,0.16206003285172385,7.083240291049028,2.177538896516527,0.3074212940747254,0.2006258854461045,0.034863166618283516,0.3934639712312329,0.06417165538691516,0.9513617926332483,0.20819884903889455,0.6816352576488836,0.14906490328710234,262,10,5.1015625,11.1484375,5.087205378624412,5.087289791916706,5.0876908100422344,5.123538233967597,4.995636921419458,4.998488205984683,5.011737068476574,5.199099438907368,0.54248046875,0.67822265625,,,0.6688904888586196,0.5881700034034385,2.2212551585159988,0.3101399878332809,0.18867586287548122,0.037407337017443,0.3900016258628707,0.07155992303594419,0.9943735295241201,0.2572500202061529,0.7361917509090974,0.19043226300496938,7.083240291049028,2.143405654642927,0.3026024201595296,0.1748439716236021,0.0343771852011554,0.3690508230682923,0.06755695816129267,0.9513482775749953,0.24388124439911374,0.6820947179594494,0.17471142428762598
8,train,received,1.0488567352294922,72.5625,73.0,1.4296875,4.26953125,4.26953125,411,11,5.92578125,12.3046875,5.90472313557926,5.904804801898834,5.905503329743445,5.939540537466408,5.742199534580721,5.74496675632194,5.767682412504174,5.937773934072836,0.5185546875,0.640625,,,4.84375,0.6509252847926461,0.5800200111948384,7.162105003080282,2.56119301221746,0.35760338770737665,0.2678612846092996,0.04860317290273804,0.39321026890726074,0.0664501721263959,0.9943736021797243,0.22950083221289957,0.9919878021507431,0.22892372263309047,7.109627165259086,2.5291606175526917,0.3557374470930537,0.2522833995189835,0.04564924319107864,0.3758337119452344,0.06359792973845776,0.9646899563773257,0.2220099824950888,0.9596290593060122,0.2207920177309974,191,10,5.13671875,11.890625,5.133861273779282,5.1339458380422816,5.134562965041823,5.17020889627354,5.020891828149014,5.02374253125111,5.0437957258936015,5.224228225780111,0.56787109375,0.67578125,,,0.6646829286889354,0.5863423589589647,2.5348883050953956,0.3539306257036429,0.24738568914321135,0.05193420976878482,0.3731482034824545,0.07218090718645945,0.9943736013880642,0.27736894447036314,0.9921518999632832,0.2767105601504965,7.109627165259086,2.4983975202557733,0.3514104835854255,0.23111290023419784,0.0484240141536195,0.3543932326499091,0.06873871716267832,0.9646899569570024,0.2686122977846998,0.9600909505617459,0.2672537170442074
9,train,received,0.996322512626648,73.9375,74.3125,1.419921875,4.26953125,4.26953125,343,11,5.4609375,12.28125,5.456724362454834,5.456807620749148,5.4574378269817085,5.492400739458998,5.325611757463671,5.328426096241132,5.348799626754974,5.525602151993707,0.55517578125,0.6689453125,,,4.3515625,0.6551490546245413,0.585815626718519,7.162105003080282,2.6305054022295806,0.36728104392469135,0.29356794594523095,0.05883192759510933,0.40498939110551824,0.07505191129412275,0.9943736429866146,0.26088635744797023,0.992615779579828,0.2603909361288336,7.119360024938903,2.599367689648342,0.3651125495188943,0.28149014180070697,0.05627519113316945,0.38751478355159286,0.07189584864552144,0.9680333186671355,0.25339942291273504,0.9711199949681086,0.25376066524891655,157,10,4.64453125,11.8671875,4.647246915061862,4.6473330649499545,4.647873455960684,4.684481810118161,4.554059848974662,4.5569628527738395,4.574483416585731,4.7623127396918195,0.6083984375,0.70703125,,,0.6688524336776418,0.5921637483850761,2.610498550625577,0.3644876121619066,0.2759072634236954,0.06566550354684228,0.38730942907022126,0.08405355337267312,0.9943390867174404,0.32889354658172043,0.992867655334476,0.32835243914492795,7.119360024938903,2.576229468377335,0.3618625072131316,0.26233419411892367,0.06233865479878582,0.36906887785021425,0.08029995264581416,0.9680333286727745,0.3198662398075696,0.9713915893708309,0.32026418518769906
10,train,received,1.0347765684127808,74.0625,74.3125,1.41015625,4.28515625,4.28515625,360,11,5.4140625,12.375,5.399249395864792,5.399332887061544,5.399942304770415,5.435044379638473,5.278261708276546,5.28108191798594,5.301169654231953,5.47878491454593,0.5625,0.671875,,,4.28515625,0.6592412322683231,0.5893462037348138,7.162105003080282,2.5617853154556816,0.3576860873100726,0.28312547581344916,0.056345873859904444,0.35806169363999096,0.06592974354563758,0.9753448217480631,0.25357638826628953,0.9909534886358271,0.2576008788258675,7.122042565945933,2.544440909387859,0.3572628056948312,0.28108090052724144,0.05603572092137715,0.346389626885629,0.0640645630438416,0.9517023241018343,0.2481965383692513,0.9703101976732773,0.25263691892412427,162,10,4.5859375,11.953125,4.578530689328079,4.5786170894088345,4.579137046021975,4.615899047640762,4.539657126462689,4.542562160757703,4.55968339654925,4.748087071942906,0.6162109375,0.71044921875,,,0.6702609291620522,0.593911076450055,2.54101767595553,0.3547864314838567,0.2631296127352858,0.062451232394301066,0.33850494302269496,0.07327672672059976,0.9749885806185787,0.3212547509478881,0.991657450612764,0.32669315027460055,7.122042565945933,2.518201706194775,0.3535785812676217,0.2612464294856238,0.06190168086775651,0.32613812989977564,0.07072852280185607,0.9511030339710143,0.3129953376850981,0.9704061892438682,0.3186912775732122
