epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.9353787302970886,76.875,76.875,1.400390625,4.03125,4.03125,88,10,4.44140625,11.1015625,4.43490130441502,4.434986193711696,4.43558938085795,4.471326148421304,4.42871354778493,4.43155009025897,4.45132817827174,4.6306381150482565,0.60009765625,0.7197265625,,,4.4453125,0.6142562436536129,0.5907885975813587,7.162105003080282,2.5869351023811324,0.36119759501830007,0.384435777953108,0.09556291211159262,0.23397386432510991,0.052827262073495695,0.9943737096249201,0.3495859101765502,0.9927809329378254,0.3489644881482849,7.1249780891439904,2.5707656149997895,0.36081031868950586,0.37852221947416265,0.09419860676270879,0.22427468063652967,0.050720996220820304,0.9727957987411919,0.3419563662769796,0.9730680146792334,0.3415818398043168
12,train,baseline,0.8344479203224182,80.125,80.125,1.390625,4.03125,4.03125,112,10,4.59765625,11.109375,4.590839894746789,4.590924402567111,4.591532507763736,4.627019777540071,4.559889210380307,4.5627113567839785,4.582460078286266,4.760447900248634,0.5859375,0.7099609375,,,4.6015625,0.5855290384236167,0.5607771164455468,7.162105003080282,2.7455969357601875,0.38335055609759416,0.3880826951503682,0.09636159959535519,0.39261629193157077,0.08855595123033286,0.9943737103198291,0.3490333626513383,0.9931589469626614,0.34854568226441357,7.12918975249099,2.7233195595650486,0.38199566207555374,0.3814703984585375,0.09464907833522672,0.3768608192204095,0.08518971565758172,0.9756041479422226,0.34245265834162636,0.9729228424784218,0.3415786711679768
13,train,baseline,0.7737415432929993,80.9375,80.9375,1.380859375,4.03125,4.03125,102,10,4.296875,11.1015625,4.293004824346878,4.293090256789376,4.293668448432598,4.329712461559871,4.26046035568713,4.263316064226498,4.282110298462078,4.464175439976728,0.61279296875,0.72900390625,,,4.296875,0.5765120816000863,0.5441907234197142,7.162105003080282,2.82955423543725,0.3950729896057533,0.3660298088397145,0.10064657200945494,0.5093992610157638,0.12599646798432992,0.9943737305631828,0.4044864098321523,0.9940325937725119,0.40426526380627603,7.134082657431627,2.8140768269812417,0.3944553157160013,0.35700191088969113,0.09814417905193987,0.5005156204572838,0.1239765454207145,0.9786087832533834,0.3975239875085702,0.9789517895801989,0.39741504597713795
14,train,baseline,0.7463771104812622,81.6875,81.6875,1.3720703125,4.03125,4.03125,78,10,4.15234375,11.1015625,4.148747826031644,4.1488337262035815,4.149396441372151,4.18571724901973,4.1210162640011205,4.123887762739644,4.142142816072617,4.326210284183831,0.6259765625,0.73828125,,,4.15234375,0.5746309463730548,0.5462290332937708,7.162105003080282,2.900740255026572,0.40501224902162425,0.39422934782763264,0.11515143173227785,0.5443510800413893,0.14213734585204676,0.9943737406853064,0.44289842806432456,0.9943522078692757,0.4427900379446707,7.138562136756282,2.892890708122726,0.4052483753313994,0.3922981833190331,0.11494475094952152,0.5357462651897524,0.14036879432228347,0.9804245310424804,0.437770073034191,0.9798994331393232,0.43740508354768304
15,train,baseline,0.7289909720420837,82.0625,82.0625,1.3623046875,4.03125,4.03125,75,10,4.046875,11.1015625,4.042195122771291,4.042281371520738,4.042838126859685,4.0793591390872335,4.0262864988106495,4.0291689732303855,4.047416144685394,4.232500954116404,0.6357421875,0.74462890625,,,4.04296875,0.5729434857814598,0.5387356915286388,7.162105003080282,2.9316599597269937,0.40932937432027927,0.40412257309467847,0.12292766087658778,0.5460397833024384,0.1478314806051767,0.9943737475238947,0.47147712174554335,0.9945882473534473,0.47146683972856523,7.138547111518775,2.916909247172576,0.4086138539964029,0.39915526313022287,0.1213483972504943,0.5353965985861313,0.1451912540847823,0.9812194187017997,0.4649134183556951,0.9799683675336865,0.46426956289358623
16,train,baseline,0.7219236493110657,82.875,82.875,1.353515625,4.03125,4.03125,59,10,3.96484375,11.1015625,3.9642063968950656,3.964292875950458,3.964845549542475,4.0015054397068095,3.932999937958119,3.9358931439255738,3.953896797143941,4.140213675472273,0.64306640625,0.75,,,3.966796875,0.5767950982908672,0.5492401259488067,7.162105003080282,2.9386874502245464,0.41031057893743167,0.40285495559377793,0.12595515815126335,0.5457006784085117,0.1513908865480456,0.9943737533360721,0.4922697299842299,0.9944599454560494,0.4921903356760514,7.141617843344994,2.926873670632145,0.40983342077868096,0.39789701626465046,0.12452954911504509,0.5417183383683977,0.1504866262511013,0.9833031791155431,0.4862030180499765,0.9842504790145421,0.4863232160235454
17,train,baseline,0.6984316110610962,83.3125,83.3125,1.34375,4.03125,4.03125,56,10,3.896484375,11.1015625,3.896030017964415,3.8961167200169036,3.896665405091539,3.9334539371665427,3.878875252884629,3.8817745593120097,3.8996028055309373,4.086661506514413,0.64892578125,0.75390625,,,3.8984375,0.5733807803648121,0.5470637213530612,7.162105003080282,2.978231169700114,0.4158318215691106,0.4326684561352785,0.13999778980186423,0.5582303463215101,0.15964405280138,0.9943737591079032,0.5200385733477348,0.9944019140132818,0.519917083885048,7.13956444526422,2.9638723818582875,0.4151335007311641,0.4241564515582583,0.1375244683099237,0.5483561041260243,0.15717642570297377,0.9812256105409514,0.5134619185991496,0.9805788191134077,0.5130700336879848
18,train,baseline,0.6921985149383545,83.4375,83.4375,1.3349609375,4.03125,4.03125,55,10,3.853515625,11.1015625,3.8535112405698544,3.853598066333033,3.854141866114802,3.891008316971334,3.8380267879740693,3.8409306068482976,3.858649869316842,4.046239772709839,0.65283203125,0.7568359375,,,3.857421875,0.573045653110816,0.5403617894363771,7.162105003080282,3.013450468148271,0.4207492722952602,0.42614597233315976,0.14123188029521244,0.5994377700356388,0.17509344330676796,0.9943737624826312,0.5407357569063517,0.9944168691891937,0.5406119253015595,7.142044231330235,2.9994068210238365,0.41996475012941564,0.42245437179092704,0.14009386370523946,0.5943988521125538,0.1738534178325417,0.9824810214122115,0.5334921554758921,0.9822150949057935,0.5331378100522964
19,train,baseline,0.6740615963935852,84.1875,84.1875,1.3251953125,4.03125,4.03125,49,10,3.771484375,11.1015625,3.7736015250624027,3.7736886079856298,3.774221691530118,3.8112434987256485,3.7337943344531643,3.736710203534351,3.7539809872630108,3.943126792432035,0.66015625,0.76220703125,,,3.771484375,0.5847770005334791,0.5547991673472401,7.162105003080282,3.0321292288539596,0.4233572710187717,0.43919160010210856,0.15089050639004176,0.5950131007225758,0.17939127949744982,0.9943737691016219,0.5740386441638825,0.9945042826296877,0.5739480041153656,7.144592446871933,3.012737418010671,0.42168079430894856,0.427092044085998,0.14666931062105654,0.5860995025869835,0.17654824202648248,0.9839390573843305,0.5654254470784658,0.9837501127507942,0.5650109666380373
20,train,baseline,0.655411958694458,84.625,84.625,1.31640625,4.03125,4.03125,51,9,3.85546875,11.1015625,3.852111277441597,3.8521981295111978,3.852742421644021,3.889618350836529,3.83967675228526,3.8425808782052484,3.8603170269322797,4.047901542261649,0.65283203125,0.7568359375,,,3.853515625,0.5769554073429223,0.5538810651788724,7.162105003080282,3.0603655506629517,0.4272997323198624,0.43975421308551166,0.1482902041102898,0.6338171591985571,0.18798268877948132,0.9943737673368505,0.5564253086238306,0.9946985008223761,0.5564510348651207,7.143013974669623,3.053828649776105,0.42752662400010916,0.4353081187054908,0.14729498983730024,0.6298232790759437,0.18754576621248242,0.9829075117424493,0.5522275213584767,0.9837341773932629,0.5522729224426578
21,train,baseline,0.6414419412612915,85.125,85.125,1.3076171875,4.03125,4.03125,47,10,3.763671875,11.1015625,3.7631084923071745,3.7631955905805587,3.7637262542400416,3.8007641167236454,3.7731571257459704,3.776068801734124,3.793512045571142,3.9820880881769223,0.66064453125,0.7626953125,,,3.76953125,0.57423562008569,0.5449299955507182,7.162105003080282,3.0916742548480163,0.4316711711875695,0.4572744151737913,0.16073947100172908,0.6314624012972629,0.19423646793374977,0.9943737709320821,0.5967215824383237,0.9948747292284885,0.596842781176855,7.145522533963155,3.084909779055897,0.4317262683579977,0.4535837421728921,0.1598911001644162,0.627850067044478,0.19372175254918292,0.9851725872063222,0.5925696835613702,0.986216098305289,0.5928212470764563
22,train,baseline,0.6409929394721985,85.625,85.625,1.298828125,4.03125,4.03125,53,10,3.802734375,11.1015625,3.8010322139126798,3.8011192209276587,3.8016588362780515,3.8386288609745325,3.790243940755288,3.7931538756322616,3.810792673171558,3.999005374619933,0.65771484375,0.76025390625,,,3.802734375,0.5701809829653238,0.5401708481541359,7.162105003080282,3.0924447621481135,0.43177875231068424,0.4402857731324854,0.1526093004752559,0.6526343338125065,0.1982947841002542,0.9943737706971039,0.582653513879755,0.9948571916034545,0.5827657113836404,7.148453102388984,3.081330776401703,0.43104861041501896,0.4361241926423629,0.15139638092670726,0.6476494821369485,0.1972286545139584,0.9866861568667877,0.578837829548071,0.987419971119226,0.579011898295014
23,train,baseline,0.6242936849594116,85.6875,85.6875,1.2890625,4.03125,4.03125,49,10,3.765625,11.09375,3.765821348757737,3.7659084555389324,3.7664464593245985,3.8034780103627934,3.7508848431666713,3.7537990820749627,3.7713468185068297,3.9600542269344943,0.66064453125,0.76220703125,,,3.767578125,0.589533869241049,0.5570773968439804,7.162105003080282,3.1172274109741043,0.435238998818566,0.43738021945501604,0.1553870184078033,0.6699052714694806,0.20798306855465765,0.994373772377311,0.6076752170209674,0.9948498171905236,0.6077800671945993,7.149291212248185,3.1104052833751896,0.4350648464349074,0.4373440765068377,0.15523529786132845,0.6670285421747861,0.20697032847677843,0.9873689993091173,0.6008572341981678,0.9880839241948252,0.6010153469756055
24,train,baseline,0.6138837933540344,86.25,86.25,1.2802734375,4.03125,4.03125,48,9,3.7421875,11.1015625,3.7437363382060864,3.743823533101502,3.74435846961667,3.7814379474945152,3.71827483012032,3.721192705328507,3.7385753502714993,3.9277866718266807,0.66259765625,0.76416015625,,,3.7421875,0.5790538354294086,0.5449496280430928,7.162105003080282,3.1511420033225206,0.43997428157884805,0.45563310662544776,0.16484505863222737,0.67816075612898,0.21391806864381066,0.9943737750369017,0.6271333336662579,0.9948747333333054,0.6272511019008715,7.150818575446081,3.146461450959877,0.4400141631007042,0.45191996866447504,0.1638651774834907,0.6707567666115182,0.21210128739412804,0.9873885844513195,0.6244689219915267,0.988591112648332,0.62475430867901
25,train,baseline,0.6065375804901123,86.25,86.25,1.271484375,4.03125,4.03125,47,10,3.83984375,11.09375,3.840289724846806,3.8403766587750714,3.8409241853544933,3.877832687889083,3.823218938180187,3.8261253755196813,3.8439549568312343,4.031644968453511,0.65380859375,0.7578125,,,3.837890625,0.5703870939860005,0.5419017881646725,7.162105003080282,3.170747397426814,0.44271166033772713,0.4653534961030905,0.16368493862696987,0.6996871583998905,0.21534375372625336,0.9943737749336021,0.5973791309258614,0.9947806091702418,0.59744373646747,7.150006202898506,3.1592265605189134,0.44184948528271345,0.4612671974950633,0.16216604901941237,0.6958380036517262,0.21422327244243086,0.9869440645757273,0.5917317697995113,0.9875476847949773,0.591844585183758
26,train,baseline,0.6003314256668091,86.25,86.25,1.263671875,4.03125,4.03125,49,10,3.8046875,11.09375,3.808260477487819,3.808347515916157,3.8088925399859517,3.8458617509167112,3.8032294829573967,3.806138094368593,3.8239204964675633,4.011862094973876,0.6572265625,0.759765625,,,3.80859375,0.5810610942501644,0.544881020606221,7.162105003080282,3.1767919618381577,0.4435556251230443,0.46199906942371793,0.16502068055054667,0.6970991616796738,0.2174477054267407,0.9943737764147924,0.6133486556989675,0.9948086116073789,0.6134273209024306,7.153037226566029,3.1680829500855507,0.44290038619111977,0.4576329327756037,0.16357402776230873,0.6976984285197956,0.21778192361042167,0.9890270263190493,0.6095672056607654,0.9898201589630622,0.6097579682919141
27,train,baseline,0.5851632952690125,86.75,86.75,1.2548828125,4.03125,4.03125,51,10,3.884765625,11.09375,3.883997357055204,3.8840841816939626,3.8846404474830907,3.9214713275315125,3.8758041797347182,3.8787049205483033,3.8968489964920003,4.083687901422101,0.64990234375,0.7548828125,,,3.888671875,0.574393401104539,0.5438436179700107,7.162105003080282,3.176906417984337,0.44357160592004885,0.46611178417308974,0.16182160606210008,0.696842180120778,0.21202614627466843,0.9943737753610735,0.5842443296549709,0.9948579950826648,0.5843568345063961,7.15101888464406,3.162493796470919,0.4422438043426215,0.461980223509717,0.1598910493353231,0.6893733231825125,0.20930014837070135,0.9878222725988275,0.5766653111823028,0.9890616797667686,0.5769713868183023
28,train,baseline,0.5791327953338623,86.9375,86.9375,1.24609375,4.03125,4.03125,55,10,3.9609375,11.09375,3.961309215005884,3.961395808906877,3.961961390525337,3.998649269946978,3.971099544419203,3.9739895595967005,3.9924757014707826,4.177977392547343,0.64306640625,0.75,,,3.9609375,0.5620716012597571,0.5364829252775511,7.162105003080282,3.216436524965695,0.4490909479241603,0.4791210481273058,0.16407292729648576,0.7218866247993505,0.21702050121546634,0.9943737746535044,0.5709053566607458,0.9948747329499099,0.5710287365083615,7.150481595228858,3.2066745066991444,0.4484557388188776,0.47398107749098894,0.16242613523774693,0.7197012527388864,0.21663495137648825,0.9879092358677788,0.5671136870630487,0.9890314204502317,0.5673857398233236
29,train,baseline,0.5837327837944031,87.0,87.0,1.2373046875,4.03125,4.03125,54,9,3.9921875,11.1015625,3.9909117891913395,3.9909982979334324,3.991569656630108,4.028201596811553,3.9800153412027353,3.9829047318077477,4.001541773223724,4.186821580834951,0.64013671875,0.748046875,,,3.994140625,0.5633502256461774,0.5408926379075629,7.162105003080282,3.198579663735513,0.4465977058923132,0.47871899320741296,0.1614292225286427,0.7163155978477187,0.21245034007702668,0.9943737737366112,0.5564232765087987,0.9948274650523619,0.5565211441360852,7.152661806638049,3.1833950834261238,0.4450643927372275,0.4732546451723598,0.159206090378421,0.7040334336123522,0.2084234274520366,0.9884750286651149,0.5502190342259979,0.9893754063321989,0.5504270896863215
30,train,baseline,0.5677517056465149,87.75,87.75,1.228515625,4.03125,4.03125,67,9,4.09375,11.1015625,4.09350478056021,4.093590962616469,4.094170556269738,4.13060937822238,4.068628043876773,4.071507186126688,4.0903449853495975,4.274481936530473,0.63134765625,0.74169921875,,,4.09375,0.5654458203184793,0.5487356914328184,7.162105003080282,3.224940824583541,0.4502783501772952,0.4893423803661534,0.1610029901879945,0.7356963393269709,0.213522699368309,0.9943737690325953,0.5343467334054955,0.9948615580180009,0.5344649786442311,7.154133263535119,3.2146902703678277,0.4493472726812656,0.48565735274394317,0.15962601892170558,0.7304464748974233,0.2118206150307609,0.9894921105711738,0.5301551394052426,0.9906533002589564,0.5304430256530519
31,train,baseline,0.5773427486419678,87.4375,87.4375,1.220703125,4.03125,4.03125,62,9,4.17578125,11.09375,4.173806695195781,4.1738926775285545,4.174492019265292,4.210784509853418,4.178231645009692,4.181098713428923,4.200697669929318,4.382944405207529,0.6240234375,0.73681640625,,,4.17578125,0.5656119588957108,0.5491187673275585,7.162105003080282,3.1994789400178947,0.44672326622436576,0.4610889230942483,0.14668667119770604,0.7243472480628732,0.20406790244456854,0.9943737677034896,0.5060588540974873,0.9948238068793982,0.5061588444296324,7.152725504842956,3.1846845531565053,0.4452407059379287,0.45684124285565986,0.14492610578844187,0.7166402399077771,0.2014995739531454,0.9887646952288236,0.5005932205144616,0.9901769197096275,0.500882628149573
32,train,baseline,0.5477033853530884,88.375,88.375,1.2119140625,4.03125,4.03125,60,10,4.09765625,11.1015625,4.095678614198911,4.095764829230615,4.096360761748213,4.132793131734282,4.088510201089989,4.091387668110101,4.110815483959247,4.2941885630875145,0.630859375,0.74169921875,,,4.09375,0.5524560742941017,0.5329042369097152,7.162105003080282,3.2188538085933134,0.44942845814309434,0.4580997443024639,0.1502339582207044,0.7514375988545847,0.21746615087163032,0.9943737763579392,0.5315176234632364,0.9948438270606568,0.5316265211611783,7.153466056941469,3.208440742244095,0.44851554710750857,0.45169847691744636,0.1479001771251979,0.7441309761027641,0.21516256453599,0.9895836134567535,0.5271472482407575,0.9899567711348336,0.5272110956677788
33,train,baseline,0.5400704741477966,88.25,88.25,1.2041015625,4.03125,4.03125,59,10,4.1484375,11.1015625,4.149728414969244,4.1498145137501705,4.150425995274098,4.186763542860396,4.148881492228551,4.151752505110246,4.171625802847157,4.353942491243582,0.6259765625,0.73828125,,,4.15234375,0.5543613365804732,0.5296846614705203,7.162105003080282,3.2418010612910244,0.45263243975015566,0.4656985291060973,0.15123071192292645,0.753295699604104,0.21611823249242512,0.9943737768070822,0.5230878815438307,0.9948354832842048,0.5231928851892222,7.156052045721711,3.2297466171215286,0.4513307891678139,0.45911077669831,0.14857202181024357,0.7484255762329148,0.21412597372721734,0.9907060890272197,0.5179120995994297,0.9922034997090332,0.5182675180710032
34,train,baseline,0.5638211965560913,88.0625,88.0625,1.1953125,4.03125,4.03125,63,10,4.1015625,11.1171875,4.100722047622317,4.100808261478694,4.101417232160035,4.137831734824777,4.070920676970812,4.073799970657725,4.0935471156210586,4.276775675394069,0.630859375,0.7412109375,,,4.1015625,0.573300078670989,0.5542130318962979,7.162105003080282,3.1886312517443303,0.4452086712458086,0.4468637560739861,0.14486439909394272,0.727586049537706,0.2084245431790414,0.9943737736977152,0.5216301128400714,0.9948586338811802,0.5217473497400398,7.154342245128457,3.1734384947470966,0.44356816965360557,0.4398468080816649,0.14197548335443633,0.7194625576013225,0.2054175762734486,0.9896506343866243,0.5152538776859052,0.9906567194802989,0.5154798292520736
35,train,baseline,0.5462548732757568,88.25,88.25,1.1875,4.03125,4.03125,59,10,4.06640625,11.1015625,4.066874932737743,4.066961233123401,4.067559494463459,4.1040391287534606,4.0487990192612635,4.051680834630547,4.071063152783778,4.254889542125257,0.6337890625,0.74365234375,,,4.06640625,0.5575843814211202,0.5358869158160415,7.162105003080282,3.1813222786775324,0.4441881649751445,0.43859641693847884,0.14357068022341044,0.7496952226823979,0.21660622647668304,0.9943737749689685,0.5299104563857118,0.9947249290581661,0.5299561097055584,7.155080331106674,3.1651965445504757,0.44237051131205335,0.43084602857024556,0.14054375073296727,0.746549586591919,0.21505402298065526,0.9899398559337156,0.5241152700966306,0.991039661438311,0.5243517301802312
36,train,baseline,0.5355755686759949,88.5625,88.5625,1.1796875,4.03125,4.03125,52,10,4.046875,11.09375,4.042894734989462,4.042981136643317,4.043577976667873,4.080110020235404,4.034212934194392,4.03709659192127,4.056498648973855,4.24046932302556,0.63525390625,0.74462890625,,,4.046875,0.5673953929432425,0.5420738995306563,7.162105003080282,3.2444489113856374,0.45300214252517423,0.44442391562563444,0.14939546563294873,0.7819041857718716,0.23126443531559568,0.9943737789936602,0.5535391327460364,0.9948747372900648,0.5536636021307758,7.15462066734127,3.230708629236754,0.4515555442350682,0.43884583982429604,0.14708882935312362,0.7753152673663752,0.22879868501658485,0.989977216340165,0.5478949950871792,0.9903135517817532,0.5477223059877251
