epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8453598022460938,31.890625,31.90625,1.5,2.576171875,2.65234375,617,10,4.1015625,6.4296875,4.104651326104355,4.1046729075544075,4.104714339459209,4.117722887119494,4.006368214303179,4.00746028500907,4.009441384855621,4.097838426817129,0.361572265625,0.57568359375,,,4.0,0.5499192445721671,0.551165961164402,7.162105003080282,1.0132221655103626,0.14146988421345336,0.16393054709129729,0.031143260562587212,0.17907934817424653,0.03158400650633565,0.8769077822386109,0.21464799467325088,0.09516377073939797,0.0232911698083698,6.967519695133388,0.7037257607882417,0.10100090011654704,0.1401751107325726,0.02540221098829567,0.17236430910416178,0.02931041146732481,0.5017675049485364,0.11760102197837505,0.09809870551671107,0.022527077764826854,638,10,3.9453125,6.42578125,3.9486506869702085,3.9486725791370447,3.948708225693176,3.9619113572879363,3.876226912244646,3.8772902600010717,3.878947401600721,3.9671172157103634,0.385986328125,0.5849609375,,,0.5806464644497839,0.5806572598064814,1.0273133451841536,0.14343734764323143,0.16680190196670353,0.03279295906006396,0.1847943150682152,0.0336436410160948,0.8864969639955707,0.22683646371121222,0.097994926980566,0.025071686158318642,6.967519695133388,0.7120197219096238,0.1021912750970692,0.14336782704322815,0.026790438217855567,0.17539932356952104,0.03069705261116664,0.5062351244905665,0.12347428157332858,0.10060156750302784,0.02402177675529714
2,train,received,2.8934836387634277,39.96875,40.03125,1.4892578125,2.443359375,2.51953125,7,4,1.380859375,5.8984375,1.3816778598268695,1.3817516395807206,1.381773668610621,1.412192518763399,1.383816791385273,1.3862642040239401,1.3869925789111557,1.5502883482968715,0.765625,0.85693359375,,,0.72119140625,0.5502940581984085,0.5517941030960588,7.162105003080282,1.004037786128308,0.14018752666939271,0.0033511383550912655,0.0013140066542029613,0.0037690391481568497,0.0012748307335234414,0.9933015094743389,0.7240344240673263,0.001963097889965404,0.001430413232949604,6.9407185853489874,0.9825724373390592,0.14156638469871838,0.006859027434369835,0.002742292287681235,0.007719772240248446,0.0027544910428940854,0.8595515706285468,0.6715231721467488,0.0032872512274995103,0.0025412621827569756,4,4,1.064453125,5.8203125,1.0621874476797253,1.062262864780853,1.062264582470339,1.0934174122621079,1.0652349400641359,1.0677244532016188,1.0677868118216092,1.2353781397767136,0.81689453125,0.88818359375,,,0.5834714190041603,0.5834714190041603,1.0033539772878097,0.14009205071082967,0.0024842551996213658,0.0011122324167577502,0.0027715590778853993,0.001049929801341436,0.9943038166826534,0.9423312950695606,0.0014793244522719462,0.0014013344587951826,6.9407185853489874,0.9819819435767068,0.14148130795124747,0.006051574329273279,0.0027689556704141747,0.006666274107271164,0.0026805357001307324,0.8602001485937034,0.8920382962387927,0.0028093837473113226,0.0028730026578045434
3,train,received,2.8502278327941895,41.03125,41.09375,1.4794921875,2.443359375,2.51953125,5,3,1.3544921875,5.8984375,1.3525441881674407,1.3526181721607684,1.3526392381016226,1.3831781478030891,1.3513131875171212,1.3537722901150548,1.3544597768067508,1.5184850004209207,0.77001953125,0.85986328125,,,0.69287109375,0.5516217596614139,0.5528655300833901,7.162105003080282,1.002594577347605,0.13998602043902017,0.002737169145219376,0.001085351039237989,0.0030585486379672844,0.0010445500568286108,0.9936193655970227,0.7395762961609578,0.0015865427689858436,0.001180464176829558,6.9578639782790646,0.9824405089960011,0.14119857934316715,0.006309603137943043,0.0025764388280405184,0.007077828929517693,0.0025310745460719562,0.8720236633226088,0.6884882201537897,0.0031251397713045748,0.0024166076805969866,3,3,1.037109375,5.81640625,1.0376658169825823,1.037741603060467,1.0377426288248177,1.0690111067564576,1.0298963610202958,1.0323969839294724,1.0324262645583437,1.2007646908303884,0.82177734375,0.89111328125,,,0.5832543936602209,0.5832543936602209,1.0028039528264852,0.1400152542297549,0.0021914977726780194,0.0009925435325092947,0.0023256284174397734,0.0008896334401173367,0.9943388811779883,0.965809911802372,0.0012108680863347487,0.0011755545847045757,6.9578639782790646,0.9819757878261766,0.14113178856207753,0.005460085052703789,0.0025641100184532395,0.006146111752964423,0.002481435470935133,0.8728007999832981,0.921607703620729,0.0027283349185012185,0.002802152156703481
4,train,received,2.8289735317230225,41.25,41.34375,1.4697265625,2.4453125,2.51953125,5,3,1.3486328125,5.89453125,1.3477744923082822,1.3478486183053369,1.3478696087009299,1.3784569394100754,1.3430850696622239,1.3455451206665794,1.3462102602418917,1.5103468803663445,0.771484375,0.8603515625,,,0.685546875,0.5500680793774742,0.5517952060547394,7.162105003080282,1.0030154840612246,0.1400447890152193,0.0024800428875355607,0.0009843541620668853,0.002744789112215429,0.0009381832232471634,0.9934361132512706,0.7407955588081065,0.0014770838880613368,0.0011010356548186964,6.946037165904194,0.9988094697675169,0.14379558385756172,0.0039476736956221,0.0016322570761304652,0.0042585871176834544,0.001531447439800755,0.8779205088905409,0.7113478912782067,0.0017667524588906858,0.0014093759589311374,3,3,1.0302734375,5.81640625,1.028952502852951,1.0290283216240381,1.0290291206242148,1.0603334868153533,1.0254090443567356,1.0279116604907894,1.027936806130304,1.1963852439505032,0.82275390625,0.8916015625,,,0.5836225141110212,0.5836225141110212,1.0024596735167104,0.1399671846594782,0.0021120549288573542,0.0009595234709340931,0.002171312839441164,0.000832772295535772,0.9943730705471046,0.9722757824933301,0.001134539164381998,0.0011087839478963945,6.946037165904194,0.9984567764248138,0.14374480766182895,0.003235714931390632,0.001542158248770025,0.0034497257495686995,0.0014021018825260932,0.8785755458504312,0.9614515613217984,0.0013982385437039113,0.001498315345355135
5,train,received,2.821636199951172,42.25,42.28125,1.458984375,2.453125,2.51953125,5,3,1.349609375,5.89453125,1.3507721332821327,1.350846326451654,1.3508675109083066,1.38145778544094,1.342536968387312,1.3449953480092938,1.3456592947230566,1.509722858516425,0.77099609375,0.8603515625,,,0.6875,0.5557373223965182,0.5559654506467365,7.162105003080282,1.0028678532519308,0.14002417624715316,0.002592978240773647,0.0010294477885451345,0.0029134597952253927,0.0009960594152631451,0.9935250118232863,0.7412249779845707,0.0014889010568008842,0.0011103880903879859,6.994893494494542,1.0018488813034105,0.14322575205640142,0.0027009895585852206,0.0011168774912125423,0.0030561620295177505,0.0010943277525679168,0.8979426731128459,0.7200896372816281,0.0014678876588778422,0.0011564411611984088,3,3,1.03125,5.81640625,1.032415570116411,1.0324913385972716,1.0324922233805887,1.063782835984237,1.0308890395614014,1.033392029482751,1.0334223978606616,1.2018205796863584,0.82275390625,0.8916015625,,,0.5835424811057366,0.5835424811057366,1.0025125412365852,0.13997456624908794,0.002114187977099391,0.0009599158382107787,0.0022311899364551024,0.0008553034018548396,0.9943730499736452,0.9710202264171759,0.001193109437954476,0.0011645196206253063,6.994893494494542,1.001570184815483,0.14318590920702182,0.001991969125065829,0.0009484978293443798,0.0022110584093750774,0.0008935300665634648,0.8988363032675108,0.9677625369420662,0.001133642101136978,0.0011919210915033649
6,train,received,2.815660238265991,42.8125,42.8125,1.44921875,2.447265625,2.51953125,4,2,1.3681640625,5.89453125,1.3676808773335318,1.3677548052749409,1.367776256392781,1.3982625346332718,1.365661428362087,1.3681124244243525,1.368800578162084,1.5323917536699398,0.76806640625,0.8583984375,,,0.70654296875,0.5510564893337448,0.5518397551977072,7.162105003080282,1.0036229485849688,0.14012960549354275,0.0034581044289829777,0.001364979951000719,0.003706789137851274,0.001260972185346856,0.9936963647517532,0.7333419640327464,0.0021522380988354683,0.0015877518245050013,6.954543955462819,1.002149592537715,0.14409997247203002,0.003311188928895703,0.001365627895890802,0.0037060376242736837,0.0013301150153334522,0.8748711069152408,0.7051422789831119,0.0018477108402104037,0.001463241627528406,2,2,1.0498046875,5.81640625,1.048877870906432,1.0489536909607806,1.0489550069314804,1.0802050336423248,1.0610422527077017,1.0635333876109305,1.063590594242522,1.2312593437579538,0.8193359375,0.8896484375,,,0.5831462491640738,0.5831462491640738,1.0031297527481304,0.140060743638456,0.0022291571980730396,0.0010053758951315984,0.002580281388802952,0.0009835569051975578,0.9943376686085514,0.9571844624980331,0.0017271991194283132,0.0016618612918448481,6.954543955462819,1.0019328734686594,0.14406881024623297,0.0025976121503861194,0.0012314517483557057,0.0026415506833696867,0.0010690297727973918,0.8757219135280288,0.9462889692827738,0.0013618825114551925,0.001437376787700295
7,train,received,2.7782297134399414,44.6875,44.6875,1.439453125,2.4453125,2.51953125,224,10,2.560546875,5.89453125,2.553365201751088,2.5533999795887765,2.5534275674000786,2.573496151723166,2.4909191782373714,2.492797067791189,2.4941967183110347,2.626111050636801,0.5654296875,0.73486328125,,,1.9970703125,0.4839868805186225,0.5699775280231152,7.162105003080282,1.1477627274401119,0.16025494277820299,0.03865285639857419,0.010773139869943335,0.04254010025664279,0.01065080851393976,0.9934074549838776,0.4122933252756688,0.100579069418127,0.0417345962510066,6.984714828251958,1.109454584716398,0.15884035526101178,0.04961536704613856,0.014115202157821504,0.061188940348358756,0.01572314856027014,0.8979035903824659,0.3818329012724346,0.053478193409632446,0.022595154929081526,200,10,2.296875,5.8203125,2.2886245042164903,2.2886621745132567,2.2886821522079117,2.3098286398784205,2.2393404782575415,2.24128739468818,2.242265106240913,2.378878875156316,0.60498046875,0.75830078125,,,0.5404159245196419,0.595311712865597,1.1445389758380302,0.15980483047173788,0.035354936160510775,0.010634121743030873,0.038821383950379484,0.010405506325400734,0.9943638346334538,0.46330385793996115,0.1004657037436667,0.046799053470484006,6.984714828251958,1.1043333474043542,0.1581071489042785,0.045585952188126555,0.01399420789912097,0.05659131810041096,0.01557229192696902,0.8986678452345309,0.4291594981650097,0.05231017666050963,0.024800299467968988
8,train,received,2.110957384109497,53.6875,53.90625,1.4296875,2.443359375,2.51953125,24,6,2.083984375,5.89453125,2.082769125631534,2.082836313066165,2.0829022953341263,2.111186355809681,2.0606701580641915,2.063013840321349,2.065243561892271,2.2185243835871318,0.646484375,0.78466796875,,,1.4296875,0.5498201550938692,0.5961141194727686,7.162105003080282,1.5145245407539543,0.2114636046389416,0.006849474433487934,0.002496723809739164,0.007562893269311033,0.00240124944346466,0.9932689555081469,0.6346919173048462,0.504631783971436,0.32235299335998246,7.029232662762503,1.5028959884363502,0.21380655052122133,0.010036147390387384,0.003750717424622595,0.011701146807444829,0.003836315994662262,0.9104545761844349,0.6102481532384038,0.47532413998613077,0.31513776360242995,16,6,1.7744140625,5.81640625,1.7715954388667419,1.7716651052975447,1.771718220363438,1.8008945411280337,1.7645241271034338,1.7669096761204888,1.768689911146757,1.9260237423067545,0.69482421875,0.8134765625,,,0.6013451965735592,0.6265516464768894,1.514392448823769,0.21144516146753758,0.005884136523002681,0.0024204062658206727,0.0064095839857172265,0.002259095843963075,0.9943724741859645,0.793827302470269,0.5046741768870211,0.4027303604203864,7.029232662762503,1.502483863073907,0.21374792031473713,0.008788755920500435,0.0037167372429757384,0.010356205699199705,0.0037810880404943533,0.9111032631297267,0.7716046072675333,0.4753158049872912,0.39703792782744524
9,train,received,2.0372114181518555,54.65625,54.90625,1.419921875,2.443359375,2.51953125,8,4,1.853515625,5.89453125,1.8534938151709983,1.853566115194243,1.8536303400668495,1.8832469349171386,1.851354403276926,1.853753438775872,1.8558418701168675,2.0129860014536187,0.685546875,0.80810546875,,,1.1884765625,0.5455997563830755,0.5958596994678117,7.162105003080282,1.5078151232528147,0.21052681056816855,0.001756736217522814,0.0006978655128557395,0.0019944545579111406,0.0006822193193809034,0.9937697151902691,0.7422414363448494,0.5046281812117783,0.3767631954415953,7.0540991984494825,1.4975139102161878,0.2122898853684035,0.0034483653179266938,0.0014071433112422152,0.0036542954720166776,0.0012820064877536823,0.9307357862469097,0.723550533507412,0.47749014755067076,0.3679441992838022,4,4,1.53515625,5.81640625,1.5348204159166619,1.5348947173019964,1.5349436410885997,1.5653353231139426,1.5335367083013929,1.535982493995042,1.5375655996729463,1.6991149254162836,0.736328125,0.83837890625,,,0.6036510793041177,0.6293844503647986,1.5079848311431507,0.210550505821207,0.0011113279203653903,0.0005054215355811852,0.001219557768028956,0.0004681612897336667,0.994373218542635,0.9745016526085686,0.5046695058631387,0.49434148906357445,7.0540991984494825,1.4976254297447964,0.21230569454906165,0.0028060156391109814,0.0013156682708607478,0.0029066983464662854,0.0011477112331947095,0.9314450336327038,0.9617403785472911,0.47747709210784706,0.48728190278661887
10,train,received,2.0273375511169434,55.25,55.21875,1.41015625,2.44140625,2.51953125,8,4,1.8466796875,5.89453125,1.8473150380605519,1.8473876049614244,1.8474519914963503,1.8771375939291475,1.833218117839405,1.8356202547548537,1.8376877655945183,1.9951412007719624,0.6865234375,0.80908203125,,,1.18359375,0.5455454734986738,0.5949347590249099,7.162105003080282,1.507921821385433,0.2105417081621821,0.0015543922990293169,0.0006194477527727893,0.0016907368123177946,0.0005799130776548181,0.9936202744772364,0.7465793878081972,0.5046454450453677,0.37903426121115147,7.070178400945603,1.5067350224667861,0.21311131587079435,0.0018512464549740315,0.0007524495492709378,0.001975951914571894,0.000694170257106725,0.9358972386087272,0.7324055936660314,0.493326627204449,0.3814552180507669,4,4,1.5283203125,5.81640625,1.5276527034114102,1.5277270693452054,1.5277758565869182,1.5582043417611613,1.5234255140755846,1.5258746867792363,1.5274521000348582,1.6892410355041052,0.7373046875,0.83935546875,,,0.602685267903599,0.6278735544727001,1.5079160028399758,0.21054089575501203,0.0010979284458247918,0.0005007504706556606,0.0012154787375351361,0.0004677172392851759,0.9943732432036292,0.9805054128545403,0.5046695305241347,0.4973855620043462,7.070178400945603,1.5070657933034535,0.21315809981568365,0.0013390692191981302,0.0006256206635784072,0.0014754586482146337,0.0005839730862582646,0.9365475326681718,0.9776762060981459,0.49336278161953917,0.5068618024633559
