epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.337080001831055,33.6875,35.15625,1.5,1.962890625,2.357421875,91,10,3.470703125,4.54296875,3.4725650633635627,3.472579991425547,3.4726317080514053,3.4816005803123566,3.442806739312851,3.4434153166188555,3.4454923165330675,3.500068046353462,0.23583984375,0.399658203125,,,3.462890625,0.37450608462991963,0.37140106585348237,7.162105003080282,0.6688729640261544,0.09339055539376832,0.03094774431797731,0.0062257536271690915,0.07126519035572265,0.013253451283684664,0.43187865002212256,0.11387729756963287,0.25621142655652296,0.0675486305285353,6.929742376602375,0.43084549101053904,0.0621733778250182,0.04816142566538595,0.00928484736107719,0.07779787923639336,0.014096863250690709,0.3115009307292951,0.07817266077573876,0.12379940816393287,0.03183293216792146,91,10,3.6953125,5.40625,3.6911038166290866,3.691116269098318,3.6911618126863166,3.6986459725195218,3.699337879286871,3.699837557076955,3.7016918804521346,3.7465688026495387,0.316650390625,0.4169921875,,,0.572400924082506,0.47045134697418023,0.8447656069661744,0.11794934681952543,0.03345570756234828,0.006662033164039829,0.08366902746347371,0.015414260361122369,0.5233946018234157,0.1361796371357054,0.34812788485605406,0.0905659906132127,6.929742376602375,0.5267639050202644,0.07601493336878341,0.058580546214733076,0.011023686562829836,0.0971415299634879,0.01720607350608096,0.3751963738745072,0.09124998578030243,0.16323856296561878,0.04064708884724032
2,train,received,2.864927291870117,46.90625,49.96875,1.4892578125,2.091796875,2.560546875,5,3,2.248046875,5.04296875,2.2486518243306914,2.2487047844125043,2.2488358463378457,2.2709208257979863,2.2505489247625383,2.252418257570349,2.256809392085759,2.3688612419858,0.55419921875,0.611328125,,,1.12890625,0.38391661513532976,0.38464494412197525,7.162105003080282,1.1872401425404262,0.16576692774398272,0.003085852688377244,0.0009528699770105885,0.07789269326002213,0.02137171118239821,0.8416120108903975,0.40853772460027765,0.3361182594453149,0.163119825966403,7.043331040627188,0.9444031313126429,0.13408472864120077,0.0073134526757394624,0.002127452898700379,0.06541210464743585,0.01724427994082557,0.6225175156936658,0.2775921612870143,0.26873878473463364,0.11876950764352809,3,3,1.5048828125,5.71484375,1.5038213926813615,1.5038763878970207,1.5039120729982067,1.5275359109025417,1.499961207914138,1.5019445022924167,1.5031826665854608,1.6282914192388853,0.73681640625,0.7626953125,,,0.5775384691744249,0.47753556523436985,1.4785693241525053,0.20644340225626423,0.0054177190879070025,0.002463904116608229,0.09346212684016919,0.03587775344655409,0.9930529528859076,0.9731878623276727,0.436702148484172,0.4277563311819213,7.043331040627188,1.2019561503821703,0.17065166232412946,0.008936094362280933,0.003665204106557505,0.07974346642776808,0.02854407060445752,0.7487457351279012,0.6023726283056537,0.3560563423113159,0.2818854003753179
3,train,received,2.6889326572418213,47.875,50.78125,1.4794921875,2.060546875,2.521484375,6,3,2.2265625,4.953125,2.2258939660795996,2.2259453151592474,2.226066863945552,2.2480662811454164,2.2209609243639132,2.222860914059539,2.2270549062822615,2.3401715323162935,0.55078125,0.61474609375,,,1.14453125,0.3974150429137506,0.40914119373305424,7.162105003080282,1.179504816268088,0.1646868924374616,0.001953326926230403,0.0006064473666796432,0.015533588406649201,0.004282629238577158,0.8368658048539483,0.4097240080049342,0.35847380809925955,0.17546338958108307,7.046711400711248,0.9321905615419506,0.1322873193654364,0.009151279523103462,0.0026681083946133535,0.019921827125182645,0.005253891570856556,0.6158558447307652,0.2771922479017052,0.2774792120202818,0.12438827901633438,5,3,1.517578125,5.62890625,1.51893759913558,1.518990437304807,1.5190256182491946,1.5423001384403061,1.5110109401286524,1.512998736610543,1.51426437125854,1.6391437563989013,0.73046875,0.7607421875,,,0.6016322693495181,0.507407760620905,1.4758321308526425,0.20606122504737306,0.002754787830849814,0.0012441409537659613,0.018459674113901592,0.007044629233743521,0.9929140593918735,0.9586093013814384,0.47000431081683214,0.453546504038072,7.046711400711248,1.1887207646814144,0.16869156363654014,0.011059159064604529,0.004485389797993281,0.023502679373414992,0.008312048560301542,0.7364802230241603,0.5856771191958088,0.3711962238012738,0.2930948774763053
4,train,received,2.628627061843872,49.125,51.9375,1.4697265625,2.064453125,2.509765625,5,3,2.21484375,4.9296875,2.2136449731541825,2.2136991246562356,2.2138239391713634,2.2362250921234565,2.2124594439844625,2.2143521131578496,2.218456273657617,2.3316271172490732,0.55078125,0.61669921875,,,1.451171875,0.39660319525993726,0.40528040954813993,7.162105003080282,1.196032806982772,0.16699459257695629,0.0010041218987524303,0.0003146607309248934,0.001134851262280634,0.0003154724966144923,0.8351818169239618,0.4149553895526001,0.37959848391609174,0.18855444138788574,7.01629196372872,0.9620922917173842,0.13712261358150388,0.009594699896370074,0.002846680313637098,0.010775955789433134,0.002884949451823859,0.6359682951082792,0.2932448147377344,0.29579248927951785,0.1371985817853417,3,3,1.5029296875,5.58984375,1.5024093328485264,1.5024649228472775,1.5025014646975365,1.526356219648229,1.5030396237473544,1.5050403501759928,1.506307771444593,1.631692537825744,0.7314453125,0.76318359375,,,0.6019203411250859,0.49871215369959687,1.4936490985280557,0.2085488969912709,0.0010969167045127293,0.0005026674558018267,0.0012252823901528487,0.00047337945505125065,0.9937202356659931,0.9899890849369561,0.4900790751533135,0.4879954133204609,7.01629196372872,1.220764730135214,0.17399001302198577,0.010214556693902921,0.0042573593182029315,0.011464985635005753,0.004147945799433378,0.7506179139317215,0.6268146974941763,0.3895997303751306,0.3288517099499338
5,train,received,2.6304471492767334,50.5625,54.1875,1.458984375,2.05859375,2.509765625,21,10,2.37109375,4.9296875,2.3728273680292564,2.372865209083057,2.3729639457881104,2.392405181716877,2.3641285954600093,2.3658073377617868,2.3697135658637936,2.4740034188111353,0.51904296875,0.58984375,,,1.3291015625,0.38755970608885926,0.3995681210384108,7.162105003080282,1.2126543559151282,0.1693153556661888,0.003749136431039801,0.0011259283403096633,0.004051871705543775,0.0010845484128512702,0.834874734089702,0.3880621407039471,0.3978961818235591,0.18490498241134065,7.0282463322118165,0.960893759227281,0.1367188504511173,0.016522977124180827,0.004673718687788936,0.017863441628330534,0.004589373776233098,0.6128547254625936,0.2641622021827525,0.3058312785652326,0.1305131745886739,12,10,1.7236328125,5.58984375,1.723023563029282,1.7230622932418362,1.7230962840521356,1.7439233215335834,1.7117313534285565,1.7135345268905564,1.7149906064648903,1.8316334230290223,0.69189453125,0.72802734375,,,0.6038266941376745,0.5096606105098956,1.5221026848475498,0.21252169357932102,0.0042181377546191,0.0017769112631739333,0.00471560133092197,0.0016962347681365939,0.993572215890266,0.8311377351914002,0.5154946493357526,0.43103820651564206,7.0282463322118165,1.2269042681531772,0.1745676247188487,0.018940031141736924,0.007223113148323179,0.020815851045888678,0.006987071956625535,0.7362209615304263,0.5233148832784051,0.40542932630620143,0.2834881920034973
6,train,received,2.061967611312866,58.625,62.6875,1.44921875,2.041015625,2.509765625,39,10,2.982421875,4.9296875,2.9803112758885977,2.98033687984859,2.9804454081491825,2.995174129085225,2.974028302794995,2.9753157414815936,2.9801714792782614,3.0653482797340175,0.39501953125,0.48388671875,,,2.060546875,0.37875238382130333,0.3968362807930877,7.162105003080282,1.6338592899868298,0.228125570524886,0.006576125758737561,0.0018675518890753813,0.0069810362386242275,0.001777504959924073,0.8373852743975867,0.3574246710231125,0.8137495185641788,0.3472618685036563,7.070876811733019,1.337823990491032,0.18920199377128472,0.024424989653065055,0.0064621703746720535,0.030060187414029826,0.007230579295526924,0.6817098679318638,0.2640492973561109,0.6719210558742148,0.25874043293198673,39,10,2.470703125,5.58984375,2.468283508562909,2.468311182398147,2.468383720576432,2.484203604190344,2.472799875770181,2.4740604560821207,2.477173867668948,2.56894328113667,0.55810546875,0.6103515625,,,0.6739194731064712,0.5446684028303361,1.9908944338002166,0.27797615825849686,0.006630951939653684,0.0024959041606266003,0.007104604874766274,0.0023195571529087446,0.9936034435002421,0.672121643201479,0.9800396474079349,0.6627218542985335,7.070876811733019,1.646422906133913,0.2328456498353826,0.02683178422004584,0.009057462388055371,0.033848370753267965,0.010134011523107564,0.8166247478495032,0.46281864378698706,0.8125212477486041,0.4565753130840417
7,train,received,1.9354828596115112,59.78125,63.4375,1.439453125,2.05859375,2.509765625,11,7,2.728515625,4.9296875,2.728708199722002,2.7287512902616218,2.7289113815309824,2.7482244981779096,2.7120140114852043,2.7136835634425704,2.719469171706045,2.8199364560370532,0.446533203125,0.52783203125,,,1.8466796875,0.38761929024636543,0.4104862161811582,7.162105003080282,1.6575237403277394,0.23142968996054522,0.0025393338281336497,0.0007822601047699845,0.002740358336087212,0.0007503039004019438,0.8370522200259884,0.4048176071533981,0.8370201907350578,0.40470406741990755,7.0717328759777995,1.3793460227035519,0.19505063990596952,0.01841277651679807,0.005274723830339629,0.020634464008947084,0.0053465640334520856,0.6855447074645813,0.29973755764254667,0.7058578774280377,0.30678429694023984,10,8,2.08984375,5.58984375,2.088666323838192,2.088712720004386,2.08880961117627,2.1099567713038114,2.0783304120304127,2.080102769064419,2.0835680471856195,2.1947253646898788,0.6259765625,0.67041015625,,,0.6738881255457468,0.5583039026168131,2.0006304226143694,0.27933553358320456,0.0018640743035609475,0.0008234228932593856,0.002062983837580745,0.0007726552774490196,0.9939320496724324,0.9157385383701478,0.9939069986961648,0.9152930070089597,7.0717328759777995,1.6836063540443025,0.23807550194145483,0.019547468062595996,0.00767724107706391,0.02199184261790954,0.007544917002851188,0.8183842203556155,0.6095737240682608,0.841263533297993,0.6202957366852109
8,train,received,1.9171051979064941,59.9375,63.65625,1.4296875,2.05859375,2.509765625,7,4,2.689453125,4.9296875,2.688677378974284,2.688723946738582,2.688893797453557,2.7091126949156594,2.6848774483758486,2.6866368042768083,2.6925976937300313,2.79567859473064,0.454833984375,0.53466796875,,,1.6396484375,0.40345628488406754,0.41606568362532237,7.162105003080282,1.6552558141031084,0.23111303358317353,0.0020667530089522046,0.0006452296650276017,0.0022075274532440403,0.0006116205825432062,0.8389187559121698,0.4143413153929866,0.8392400234049555,0.4143974577309167,7.084683031966451,1.3821032278852163,0.19508328342271575,0.018550786935236374,0.005389833775874473,0.02578928897463406,0.006741954333462387,0.697892525446659,0.3103989399333196,0.7036176780789454,0.31083270807257335,4,4,2.03125,5.58984375,2.031659536676015,2.031709871794283,2.031811085109126,2.0536990974372986,2.0335146802645916,2.0353489462222636,2.038859307177304,2.152788127040182,0.63671875,0.6796875,,,0.6733783282673456,0.5323905916382365,2.0012852652125517,0.27942696516622384,0.0015048111044713153,0.0006835587510436669,0.0016556575483077651,0.0006349311800943763,0.9938991830786801,0.9715406574417506,0.9947102898557221,0.971857609908831,7.084683031966451,1.681951413407846,0.23740672741727406,0.020238836076464928,0.008151696620974645,0.028121879774816172,0.00981169159445482,0.8307175500630386,0.6442975014222265,0.8355297697059596,0.6404393769171877
9,train,received,1.9311307668685913,60.09375,64.0625,1.419921875,2.052734375,2.509765625,7,4,2.685546875,4.9296875,2.6868346516308734,2.6868813214714637,2.687052186959631,2.7073912059121708,2.6773848396624715,2.67919599456981,2.6853202929728,2.7896177076848776,0.455322265625,0.53515625,,,1.634765625,0.38773994019562,0.40012720128453483,7.162105003080282,1.6553861071401275,0.23113122558635738,0.00190118315503085,0.0005936757308339303,0.0020435510531005008,0.0005663042908216763,0.8385278604619266,0.41429852959932206,0.8373286732277103,0.41360366489693073,7.072706396517788,1.371371637127563,0.19389630506969033,0.017391551869934574,0.005052173147359642,0.02141580843144908,0.0055998439471700795,0.6890765801626539,0.30654569418050825,0.6932813643992315,0.3066217742543032,4,4,2.025390625,5.58984375,2.0259418516685894,2.025993395234041,2.0260965298137563,2.0481955454321983,2.025152710571303,2.0270300903974876,2.0305995709039864,2.1456950713437095,0.6376953125,0.68017578125,,,0.6738730721225116,0.5385856782961961,2.0007914566791607,0.27935801776414326,0.0014780861447212246,0.0006723215102704185,0.001610673144917918,0.0006183808516236766,0.993966615726924,0.9744214476725355,0.9947188685026171,0.9746802354730881,7.072706396517788,1.6718825563004192,0.23638512085325109,0.018750024533520815,0.007550432254106375,0.023025231052403505,0.008035965380999207,0.819653323827735,0.6359865194750076,0.8260337441800552,0.6344608751360585
10,train,received,1.8854612112045288,61.0625,64.6875,1.41015625,2.06640625,2.509765625,7,4,2.68359375,4.9296875,2.683779091636517,2.6838264913297865,2.68399913784502,2.7044599283203996,2.6801803763812897,2.6819521139959077,2.6879315202581107,2.7914202812114857,0.45556640625,0.53564453125,,,1.7890625,0.40467363487767266,0.41627537250727964,7.162105003080282,1.65690255803869,0.23134295815630856,0.0017583838166004284,0.0005494004877196745,0.0018342451381005986,0.0005085616548630143,0.8368707749124855,0.41385666252721304,0.8375275993212883,0.4140788978893769,7.083105078529232,1.386593702184058,0.195760713248091,0.01881284668025973,0.005494507966408267,0.022171192792253436,0.005811150484115269,0.7157694195109929,0.31897716725484093,0.7039203517603507,0.31344936777590365,4,4,2.0234375,5.58984375,2.0250858875456634,2.0251376820173435,2.025241169445666,2.0473600625707307,2.0198732443364302,2.0217626769239403,2.0253443970764584,2.140845726024224,0.63818359375,0.6806640625,,,0.6736289409526388,0.5395633339460526,2.001214191419602,0.2794170415763129,0.001319751804282454,0.000601436038540612,0.0014101445493306386,0.0005422558021818848,0.9940984221082845,0.9785284958986548,0.9947605904896477,0.9786976854826259,7.083105078529232,1.6890145447985527,0.23845679628817076,0.02059530438311441,0.00835906533593978,0.024148071680656358,0.008457645454548387,0.8498069830009118,0.6619237120879803,0.8361382570619718,0.6503799425973886
