epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9087376594543457,36.0625,36.28125,1.5,2.2421875,2.6328125,539,10,4.36328125,5.6875,4.361451502670656,4.361473737229282,4.361531296176658,4.3749124946325395,4.280165235110667,4.281391051825601,4.284307992067311,4.376408443220611,0.233154296875,0.497314453125,,,4.26953125,0.44181770380767527,0.5183893171230293,7.162105003080282,1.133144686477272,0.15821391699645965,0.13422463584085342,0.02489188846640213,0.1564386036635277,0.02697921931293423,0.38160813670798355,0.09055984403522145,0.7114487798839795,0.16881461841473497,6.951684517952476,0.774165427461825,0.11136371701888523,0.1408615958803363,0.024665725146876667,0.16018371396691133,0.02644781784061263,0.3176172149362948,0.07026548622070132,0.3868360923995109,0.08685058374076264,717,10,4.46484375,6.421875,4.464917920052497,4.464937578406847,4.464984739904298,4.476827218869467,4.369460357508618,4.37038134275121,4.372521051357472,4.45072442262617,0.304931640625,0.5302734375,,,0.6002430701968298,0.6244941841709605,1.2704929089043002,0.17739099166486472,0.18025574400775035,0.03358057792783498,0.20507165268603522,0.03551615882257828,0.4384240837582034,0.10465007435850308,0.8010762790753114,0.19119084018374377,6.951684517952476,0.8554602413842334,0.12305797813106133,0.1694690437316435,0.029541227337845564,0.19249819931663215,0.03164804348659675,0.3580101646476841,0.0787507653081624,0.4245369757284081,0.09476455865920404
2,train,received,2.3765182495117188,49.6875,50.0625,1.4892578125,2.12109375,2.509765625,7,3,2.224609375,5.3046875,2.2248701927322037,2.2249412477627484,2.225027935326249,2.2539927153107517,2.2245625759322807,2.2269253891434735,2.2297421986505874,2.38250343761799,0.58056640625,0.74365234375,,,1.3759765625,0.43861557662263334,0.5119981861069383,7.162105003080282,1.4391726156197198,0.20094268584456101,0.0018920910571385008,0.0006391647153567809,0.00218634526101269,0.0006494538362754861,0.4925798237018624,0.27644550715936655,0.9361033502863823,0.5252119912142436,6.971250258527638,1.3847288300505864,0.19863421605854786,0.010453336173345207,0.003568840735344075,0.01120550612444049,0.003376795382763339,0.46983479638175574,0.26990270090795465,0.818719713248476,0.47020124772807986,3,3,1.521484375,5.78515625,1.5215715570541293,1.5216452300648737,1.521692669463695,1.55201221380498,1.5231441705821374,1.5255902741492244,1.527140301469558,1.6888322543863745,0.73681640625,0.83984375,,,0.5991375791294528,0.6229856248876146,1.5047128106878211,0.21009365403616304,0.0015442132858565216,0.0007055804289602935,0.0017269302651294893,0.0006655471905207704,0.5005847944934363,0.49555531989960633,0.9946720081996832,0.9841902568721232,6.971250258527638,1.4473556409623833,0.2076177998619249,0.01016873869407764,0.004707699645427994,0.010670542754893653,0.004185591814786653,0.4773543397786941,0.4912455110636049,0.871645255360594,0.8965905243339876
3,train,received,2.210134267807007,50.90625,51.25,1.4794921875,2.140625,2.509765625,7,3,2.220703125,5.3046875,2.2196416944463997,2.219713116988658,2.2197999827274226,2.2488580019375473,2.2195767928335948,2.221946163894287,2.224773663648833,2.377813183026306,0.58154296875,0.744140625,,,1.369140625,0.4383837468000375,0.5199867093801835,7.162105003080282,1.4370758809639956,0.20064993187700225,0.0013758064224296263,0.0004655650469749454,0.0015099949852146466,0.0004492276571970465,0.4926950906393186,0.27730753020183063,0.936470615939788,0.5269326959299544,7.008893274272879,1.3966943261648543,0.19927458894139763,0.011092854676185482,0.0038023213131522307,0.0115228809493928,0.003487243301997336,0.4730980792842132,0.27067353486263024,0.8277687729262677,0.48162639133587715,3,3,1.513671875,5.78515625,1.515068120952769,1.5151421058866767,1.5151896031693557,1.545602331178518,1.511073644132181,1.513527472401202,1.5150725202932958,1.6771671249053213,0.73828125,0.8408203125,,,0.6026696148642761,0.6277308904255086,1.5042871587431892,0.21003422291298782,0.001044496321491728,0.0004786874123463864,0.0011409876891788073,0.0004408452714983257,0.5005282285252939,0.4987435267833724,0.9948742945181372,0.990832338558189,7.008893274272879,1.4622141286833554,0.20862268427607772,0.010786646768754515,0.005024569047154963,0.011267963363859934,0.004447262134563851,0.4803423369186888,0.49152686145345875,0.8808776286668012,0.9291123224247512
4,train,received,2.2591304779052734,51.15625,51.5625,1.4697265625,2.126953125,2.509765625,7,3,2.21875,5.3046875,2.217533382826705,2.217605139966253,2.217692460402095,2.246823326796706,2.210643395061698,2.213010945024516,2.215803418032358,2.368869799807977,0.58154296875,0.744140625,,,1.5234375,0.4336840413560064,0.5136498384496794,7.162105003080282,1.4381372841994167,0.20079812898315533,0.0011147028410789517,0.0003776556736340342,0.0012648134194659377,0.000376677073938261,0.49289959352184987,0.2779693574294551,0.9376263739356352,0.5286224473754969,7.026365440765171,1.3678507569367047,0.19467401296846662,0.010143777754133332,0.0034259031845730713,0.012168500693817919,0.0036638733343926505,0.467393861077424,0.264446129222793,0.822479365692236,0.4668679847795646,3,3,1.51171875,5.78515625,1.5109033645444292,1.5109776538819033,1.5110252460589586,1.5415109876922035,1.5097026966481415,1.5121594846494146,1.5137070704977942,1.6759143561541994,0.73876953125,0.84130859375,,,0.6028502196075459,0.6283268723463853,1.504075775931374,0.21000470885088957,0.0009950922888446456,0.000456214419367231,0.0010670116784510242,0.00041239154695597315,0.5005097818344835,0.49912626274918154,0.9948743037657133,0.9916288609066981,7.026365440765171,1.4303655312119403,0.20357118388880346,0.009781945452563612,0.0044689098019495156,0.011859438581914183,0.0046522296535360975,0.47489311535021006,0.47707479418524984,0.8770511998650345,0.8861983215671656
5,train,received,2.2143712043762207,51.6875,52.46875,1.458984375,2.14453125,2.509765625,8,4,2.216796875,5.3046875,2.2170056618542247,2.21707792650102,2.2171658244868433,2.2463710819520175,2.2189984750371603,2.2213693767998977,2.2241908812870212,2.3772985370280084,0.58203125,0.744140625,,,1.5986328125,0.44495842124169854,0.5181919697321254,7.162105003080282,1.4385054647860227,0.20084953573947176,0.0010285479994909252,0.000348363582023306,0.001201026492379853,0.0003575873588899596,0.49266976533955376,0.2777027167084349,0.9367709086114591,0.5278797426834413,7.039074736308391,1.377759858009219,0.19573025001461747,0.010499972284679693,0.0035572297557041246,0.01195413093133979,0.0036037300884470694,0.47042236938176263,0.2681466173475856,0.8343213980034418,0.4727042742344608,4,4,1.509765625,5.78125,1.5099654647159426,1.510040084707097,1.5100878548351993,1.5406293655331142,1.504225122180181,1.506687051592132,1.5082324262328133,1.670679495823173,0.73876953125,0.84130859375,,,0.5997282796370762,0.6235432060672498,1.5038727078073213,0.20997635571672502,0.0007527615214817374,0.0003455718267205298,0.0008333749004680868,0.0003224526191834465,0.5004892382093997,0.5005470157042003,0.9948050591258255,0.9944216801437552,7.039074736308391,1.4415764590038016,0.20479629965682528,0.010207232791299425,0.004681389864423779,0.01168102345976152,0.004588327922526278,0.4778513343175437,0.48611261707862613,0.8883157602158107,0.8939886985992027
6,train,received,2.174924373626709,52.28125,52.65625,1.44921875,2.138671875,2.509765625,7,3,2.216796875,5.3046875,2.2165370509475957,2.216608922491094,2.2166963445245593,2.2458587799605154,2.221520322782465,2.2238910769037545,2.226725344550071,2.37980585967089,0.58203125,0.74462890625,,,1.521484375,0.4370008062166201,0.5213003557950572,7.162105003080282,1.4392564636898832,0.20095439302703424,0.0009435581489762868,0.00031974326531550453,0.001062163928858162,0.0003163869116261149,0.49247206032977164,0.277830286589356,0.936349495637435,0.5280964515021923,7.004081281217767,1.3946718079088392,0.19912273314828724,0.008825331813815396,0.003028992742177047,0.010135004366343736,0.0030925176441692526,0.47723929193676984,0.27709941834172797,0.8324448853856712,0.4795412895976653,3,3,1.5087890625,5.78125,1.50945344291221,1.5095279921199338,1.509575710505434,1.54011007409662,1.511178686673332,1.5136325035058953,1.5151783878593288,1.6772710807473368,0.7392578125,0.84130859375,,,0.60415399562668,0.6295947949217514,1.5038469322545462,0.20997275683723862,0.0006643657052691765,0.00030499932236946237,0.0007731808939359652,0.00029916836487630223,0.5004856950885284,0.500570467925739,0.9948743615354845,0.9945445647474166,7.004081281217767,1.4588927603355117,0.20829180898395583,0.008401921777673849,0.003926219961397482,0.00968818021713247,0.00386970125131489,0.4849295824600457,0.5112055607854273,0.8873728179158675,0.9221836948593912
7,train,received,2.2195615768432617,53.03125,53.25,1.439453125,2.142578125,2.509765625,9,3,2.2265625,5.30859375,2.2260212960437,2.226092478412646,2.226179517271214,2.25516690080332,2.2219390811150435,2.2243096663352566,2.2271711479617813,2.3802090649286027,0.58056640625,0.7431640625,,,1.3779296875,0.4453651079174958,0.5267200317839731,7.162105003080282,1.4361045804347676,0.20051431524909605,0.0032285120219635033,0.0010892942291412613,0.0039298046434712575,0.0011661011037115859,0.49207088806250354,0.2756029141400756,0.9336863525106889,0.5227996722684525,7.029399168578542,1.3922364802147822,0.19805910104494961,0.009606853937778048,0.0032923356690257428,0.009711219859259934,0.002929819299085494,0.468675445302404,0.267667055754907,0.8451945464959323,0.4804273917866451,6,3,1.5234375,5.7890625,1.523290654317658,1.5233645340630548,1.5234122538554957,1.5537646724984149,1.5193943760548116,1.5218411505286524,1.5233915569954017,1.6851456995217864,0.73681640625,0.83984375,,,0.6027869848696669,0.6279521594213918,1.5029481707400203,0.2098472683790075,0.0032257594922304733,0.0014703026211838064,0.003981074053464262,0.0015311095984648759,0.5001658548219439,0.49252185057017633,0.9928452220132771,0.9771895792925388,7.029399168578542,1.4584365308075649,0.2074766983395658,0.010018483346569518,0.004661342445878503,0.00989581144893581,0.0038869003866599952,0.47709519092296127,0.4856971804517935,0.9005995253529049,0.9091632244956922
8,train,received,2.199218988418579,53.0,53.59375,1.4296875,2.123046875,2.5078125,7,3,2.220703125,5.3046875,2.2212532802619434,2.2213246879310145,2.221411826006914,2.250462080012951,2.2179272040449125,2.220295414524853,2.2231006712777646,2.3761345954693036,0.5810546875,0.744140625,,,1.369140625,0.43594316849403236,0.5171564196895898,7.162105003080282,1.4398955162048805,0.2010436199393348,0.0015257971708066975,0.0005161739610249887,0.00172276363809587,0.0005123985377182144,0.49240853842125,0.2770149437118268,0.9362244856428799,0.5265446937031264,7.012077951037381,1.37939490220415,0.19671699485315614,0.008858293735982237,0.003048831348162088,0.00986862547991496,0.002979831131075405,0.4695268393865861,0.2699514780117304,0.8375011398961298,0.4761196492909268,3,3,1.5146484375,5.78125,1.5150836678644297,1.5151578310076825,1.5152054137341557,1.545637478212124,1.5110699916478967,1.513523820315119,1.5150688481200412,1.6771635102583684,0.73828125,0.8408203125,,,0.602630735775091,0.6278962204236437,1.504117177658852,0.21001048951557683,0.0011940305201134649,0.0005469686579992005,0.0012755544528033624,0.0004926485768320715,0.5004773322725482,0.49819866298971854,0.9947702979459887,0.9897475519791005,7.012077951037381,1.444118134419814,0.20594724481152812,0.008557143525739441,0.004002881904538025,0.009530420719678467,0.003746115621819097,0.4767252054099895,0.4906727178976134,0.8910952001204473,0.8989267656977116
9,train,received,2.1832005977630615,53.96875,54.3125,1.419921875,2.130859375,2.5078125,7,3,2.220703125,5.3046875,2.219573291854956,2.2196447103918238,2.2197316972134566,2.248802090897321,2.2179798141826015,2.220348024406212,2.2231717049235633,2.3761871810763866,0.58154296875,0.744140625,,,1.369140625,0.44429812172989924,0.5249294631716749,7.162105003080282,1.437679985212264,0.20073427918104325,0.0013920134464804335,0.00047125334329789866,0.0015101512418089769,0.00044944513571829346,0.492808366896349,0.2775710724897448,0.9377377905691286,0.5280256565142726,7.026035313630713,1.3837853274223146,0.1969510919960409,0.010533282871918459,0.0036293794730557724,0.010858650006785986,0.003281698833754854,0.47371029064025993,0.2695736485704427,0.8442292628360164,0.47892693565589123,3,3,1.513671875,5.78125,1.5141278458860419,1.5142019189572196,1.5142494339238945,1.544678892668161,1.5199112757428372,1.5223579170545662,1.5239047280501579,1.6856501156263846,0.73828125,0.8408203125,,,0.6011481442900719,0.626059719193615,1.5040198307609203,0.20999689757607165,0.0009576834009417112,0.00043903441116564747,0.001092270339813517,0.0004221300182289373,0.5004780421074146,0.49902201308949945,0.9948397971505205,0.9914503027960484,7.026035313630713,1.4481214484564897,0.2061079091998146,0.010430211858881933,0.004888470102551679,0.010610025833814873,0.00417675043785318,0.4812255777029293,0.4867424620582644,0.8981207684254509,0.9033966230466617
10,train,received,2.1721434593200684,54.625,55.125,1.41015625,2.134765625,2.5078125,7,3,2.21875,5.3046875,2.2226382585981943,2.2227095344801104,2.2227965774020317,2.2518359882112473,2.2149242412661536,2.2172971923516807,2.2201134174261505,2.3733367582977607,0.58154296875,0.744140625,,,1.3681640625,0.44081638333120005,0.5186835337398786,7.162105003080282,1.437392565733699,0.20069414859395449,0.00138989313700133,0.0004704128940938943,0.0015267221941721587,0.00045427280224768455,0.49258112905405227,0.2773227957875557,0.9361842022609146,0.5269223711746166,7.029376458166299,1.3860653238144716,0.197181831427484,0.009718285677743133,0.0033426703161859093,0.012027234236155593,0.0036283305186704724,0.475219040443541,0.2699500209752681,0.843762545785161,0.4804465484239846,4,3,1.5126953125,5.78125,1.512638293031728,1.512712648408969,1.5127603004650396,1.543235474428116,1.5110699916478967,1.513523820315119,1.5150688481200412,1.6771635102583684,0.73828125,0.8408203125,,,0.6023349232305001,0.6271066086783776,1.5041574726597684,0.21001611565494496,0.0009330046843549766,0.00042783894664806895,0.0009596737786132792,0.0003709717109942629,0.5004743924301165,0.49931813584305873,0.9948401404885576,0.9920459147821723,7.029376458166299,1.4501785075356237,0.2063025811984924,0.009405495840357325,0.004398883802673756,0.011736429581628904,0.0046104308626265045,0.48274256875967136,0.4870237219231513,0.8978874326555131,0.9096971206280633
