epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8205015659332275,31.84375,31.78125,1.5,3.7109375,3.7109375,1600,11,5.9921875,10.40625,5.790121805611517,5.790186904124905,5.790370587110785,5.8200222234086345,4.99940571315557,5.002236749648426,5.009833815098401,5.201639466389732,0.42431640625,0.63720703125,,,5.12109375,0.5502549922906023,0.5502923896546551,7.162105003080282,1.8062998229832044,0.25220236539485946,0.39902805294160615,0.0648631156325989,0.4682939991751418,0.07140773176330424,0.8750963049593512,0.17595442582349222,0.19012118145794066,0.038223557662806766,6.908475029745116,1.5251545478996302,0.22076573213812425,0.3886831036495799,0.060955431459870674,0.4391275386011859,0.06598071138569066,0.5789765741317519,0.11243424927927047,0.1872160184501066,0.03602527349527303,1432,10,4.7890625,10.0390625,4.638033911867568,4.638104550948756,4.638198901202998,4.670535286843044,3.948135086264768,3.951081627666863,3.954954120020823,4.161297756664938,0.5234375,0.69775390625,,,0.5841735935634811,0.5841735935634811,1.7381848443400951,0.24269189625012977,0.37897931616617164,0.07455496828273507,0.44364883042980807,0.0808191683556572,0.8746066272506319,0.22398257349764122,0.17982082167101776,0.04604534494810561,6.908475029745116,1.459307349128462,0.21123436689649616,0.3681683881518616,0.06955824481112123,0.4172210305948436,0.07488042190642161,0.5776275936748592,0.1420661433088505,0.17827922502279492,0.04334282919881062
2,train,received,2.881981611251831,39.1875,39.28125,1.4892578125,3.53515625,3.53515625,32,3,2.59375,9.3828125,2.58883209789843,2.5889244930190753,2.5890388999641236,2.629671209895347,2.585530520197417,2.58865275185007,2.5924844585879225,2.8144331275710135,0.7236328125,0.84326171875,,,1.3173828125,0.5493715736102165,0.5493904537789704,7.162105003080282,1.0136568157295636,0.1415305717095197,0.008916236815515788,0.002377108794094807,0.00999376710285027,0.002404049494799568,0.9941664469961857,0.3864664486697922,0.00495476281628715,0.0019257104994454604,6.9178693556435125,1.0130824371461786,0.1464442858146372,0.008507257045693883,0.002306040319215701,0.009154286147129653,0.0023074374975487325,0.8656367485365095,0.3541871199391855,0.004644103148478962,0.001868994758857179,2,2,1.0556640625,9.0390625,1.055537861286937,1.055634512429052,1.055636082086467,1.098930267315314,1.0508066607028033,1.0540962425718043,1.0541497251505376,1.2955865510521716,0.88330078125,0.93359375,,,0.5836237350434265,0.5836237350434265,1.0047874037991886,0.14029219110401886,0.003623588333716121,0.001630885000123136,0.0040083283628611355,0.0015252188307688349,0.9942347658824682,0.9528509145962136,0.002077924324794367,0.001990477530611816,6.9178693556435125,1.004419670898136,0.14519205542364613,0.003292198254177592,0.001524852025239247,0.0035491337406412526,0.001456231430913176,0.8654613624616241,0.9469784510610406,0.0017102987084269827,0.001791409363397833
3,train,received,2.845902442932129,40.46875,40.4375,1.4794921875,3.533203125,3.533203125,34,5,2.578125,9.375,2.5810374145558774,2.581129846043976,2.581244388848219,2.621894466627334,2.593347966240697,2.5964693994887864,2.6002996102516422,2.8221728760171305,0.72509765625,0.84375,,,1.3046875,0.5484208030646472,0.5484924343993669,7.162105003080282,1.0116826482300212,0.14125493102864536,0.007246153392793886,0.0019357551438914718,0.008233295568036425,0.0019841646417887303,0.9943390878228406,0.3876718458664509,0.004170622147152692,0.0016257201180894104,6.938057502661633,1.0110426610320298,0.1457241685650725,0.007295117464366285,0.001994975479495375,0.008018664835601541,0.002017834731223265,0.869574623278976,0.35690109641648843,0.004198733628706819,0.0017032064389433186,5,5,1.0390625,9.0390625,1.0375789417411279,1.0376756447235163,1.0376766586736486,1.0810020871829813,1.03915250397277,1.0424434236978353,1.042484463517753,1.2840570745233286,0.884765625,0.9345703125,,,0.5825551196140459,0.5825551196140459,1.0043539471111427,0.1402316702532551,0.0027936525122145284,0.0012650576689570226,0.003179100606547358,0.001215949171488828,0.9943040182717171,0.9654393939748939,0.0015953072579346639,0.0015482424333990237,6.938057502661633,1.003999258948195,0.14470898498074322,0.002785131837482524,0.001310701632970925,0.003170966327791014,0.0012984763598554272,0.8695746378272231,0.9612494095322942,0.0015057192813650033,0.0016132160625197864
4,train,received,2.835526704788208,40.6875,40.75,1.4697265625,3.533203125,3.533203125,33,3,2.572265625,9.375,2.5693764320303845,2.569468910579799,2.5695829680648554,2.6102576334071537,2.554543064324943,2.557668962573918,2.561442912413226,2.7837836882546183,0.7255859375,0.84423828125,,,1.294921875,0.5486687649774393,0.5489616078010044,7.162105003080282,1.0106160658712353,0.1411060107938363,0.006592064762775962,0.0017650591023917934,0.007374501370586373,0.0017808775595340332,0.9943737711698812,0.38898437544162345,0.0038972482413592857,0.0015242474154627402,6.919469305831988,1.0098341464346996,0.14594098214780338,0.006666637874146453,0.0018095211298542718,0.0073131921324876,0.0018473065041895089,0.867336559097371,0.3568653737424297,0.0037645941864177246,0.0015473713871241891,2,2,1.03125,9.03125,1.0307566047964094,1.0308533265822648,1.0308541307963013,1.0741911480766833,1.0198469557050602,1.0231400821833359,1.023160433768993,1.2649575476618318,0.8857421875,0.93505859375,,,0.5829113034139635,0.5829113034139635,1.0035128251418985,0.14011422964481912,0.0025345977537236664,0.0011511952747453428,0.0029110908313780826,0.0011162626327840264,0.9943396880150566,0.9717111714675204,0.001413399754035538,0.0013805586859138414,6.919469305831988,1.0033578267454348,0.14500502602125387,0.0022466632035298417,0.0010456178653851752,0.0023994934362736586,0.0009901812272251134,0.8673365745190447,0.9692241679790098,0.0012463911677338402,0.0013889799491039502
5,train,received,2.839414119720459,41.3125,41.5,1.458984375,3.53515625,3.53515625,34,4,2.578125,9.375,2.5742418658030917,2.5743343061905284,2.5744481565945736,2.6151071847768605,2.5731276748177034,2.576251377837748,2.5800696860944443,2.802165815922589,0.72509765625,0.84375,,,1.3056640625,0.5481735048442424,0.5482012261297982,7.162105003080282,1.0095717975517178,0.14096020612899707,0.007739873079611215,0.0020713567510532013,0.008885738146524602,0.0021448624358338915,0.9925183990267978,0.3879756533783384,0.004288367204117627,0.001675995451300308,6.9630882732828265,1.0111602273464806,0.14521720645511185,0.007458450869346933,0.002040811172749953,0.008348366240061189,0.002096048211943306,0.8788086824075014,0.35915915804220594,0.004122440709743991,0.0016790900064488322,4,3,1.0380859375,9.0390625,1.0377253110414633,1.037822012552257,1.0378230534064996,1.0811479746502428,1.0350179785038252,1.0383093316429766,1.038344836101761,1.2799643431867804,0.88525390625,0.9345703125,,,0.5825930043823146,0.5825930043823146,1.0025447646356664,0.13997906540109248,0.003224402363079193,0.0014591200298365613,0.0037872962079683603,0.0014477389811883875,0.9924703555273711,0.9622515166198601,0.0017262125991095445,0.0016728401943544124,6.9630882732828265,1.0032564174357184,0.14408210524706186,0.002794237335395522,0.0013165129805676609,0.0029554901564337044,0.0012059726811603812,0.8787848862527028,0.9607845553053262,0.0014750569259511792,0.001598169024007553
6,train,received,2.821863889694214,42.15625,42.1875,1.44921875,3.533203125,3.533203125,32,4,2.5859375,9.3671875,2.581914510811703,2.5820069280303337,2.582120904350457,2.6227661967545,2.580223001885849,2.583345828396604,2.5871737890471707,2.80918152207744,0.72412109375,0.84375,,,1.3095703125,0.5499767344828703,0.5500580760447974,7.162105003080282,1.0131351200356566,0.1414577305973491,0.008248362421106492,0.0022024774569122415,0.008959397203577524,0.0021582568111005217,0.9943737679737215,0.3874260107212843,0.004633114181147313,0.0018047928458182864,6.94711318436085,1.0120725875800507,0.14568246705097604,0.007749375076084419,0.0021126272819081957,0.008421730925801008,0.002119497885600754,0.8731154218374462,0.3571325036039915,0.004325266293357721,0.001753943827592418,3,3,1.0478515625,9.03125,1.0481030158386977,1.048199690746788,1.048201101544191,1.0915090069611335,1.0418798761619648,1.0451704491027012,1.0452142840740777,1.2867533277268595,0.8837890625,0.93408203125,,,0.5831422107673795,0.5831422107673795,1.0040541950971007,0.14018981775124442,0.002566469220533385,0.0011585459819806296,0.002872069962768009,0.001095611442779728,0.9943391602921583,0.9590205146769614,0.0016992710504206698,0.0016381219413317178,6.94711318436085,1.003538858355854,0.14445408210924116,0.0025252806285074314,0.0011796645536057552,0.0027410639515368374,0.001120626477792493,0.8730811955199025,0.9517440699545113,0.001401001054189166,0.001492684854737958
7,train,received,2.5561742782592773,47.4375,47.59375,1.439453125,3.533203125,3.533203125,536,11,4.06640625,9.3671875,3.9773157270107884,3.9773981705531627,3.9775264004195487,4.013975287778702,3.6961541214444016,3.699143856083201,3.703728125523782,3.912873656330283,0.56591796875,0.75390625,,,2.99609375,0.5637769151517467,0.5914511447253217,7.162105003080282,1.4528588411080805,0.20285360805004032,0.14809189568051018,0.03148253344243761,0.1729542408133664,0.03384544108762831,0.9943387371834103,0.28204063122746215,0.17939660104483668,0.05087797561085348,6.999071879621271,1.4547653342546396,0.20785117788122487,0.14940695597473663,0.032385774963661726,0.17253015475318456,0.034637078889171016,0.8995249688185769,0.2625247908817426,0.1799118128800865,0.05226511241113939,439,10,2.70703125,9.03125,2.647236419927295,2.6473238655059803,2.647381952668695,2.6865060669512717,2.4200252636074224,2.4231564301449326,2.4252010483920396,2.6500866067364393,0.7001953125,0.8291015625,,,0.6004623812495711,0.626901986022293,1.394091008511094,0.19464822254232836,0.11952585776833402,0.03486097694728617,0.14055660508907586,0.03665268423914414,0.9943734817170462,0.44190037109897257,0.17176857965583192,0.07631710407802463,6.999071879621271,1.3977215894482566,0.1997009908582178,0.12237990738652371,0.03671813817203353,0.14237527751256707,0.03847266563331741,0.8995592151123333,0.4191712894526304,0.1719762534970597,0.0795487903047714
8,train,received,2.0589137077331543,53.3125,53.25,1.4296875,3.533203125,3.533203125,91,8,3.357421875,9.3671875,3.3548954805683353,3.3549854732533317,3.3551301321377243,3.3943676609225126,3.292433696625351,3.2954769377351787,3.300283141219288,3.513903886808626,0.6416015625,0.796875,,,2.115234375,0.563180295874416,0.5895072723969768,7.162105003080282,1.5383430273009076,0.21478923118821855,0.02203055973518886,0.005526527675896815,0.02451744077207607,0.005581646679678114,0.9943394263780974,0.35412120825248394,0.5047003315391079,0.17971047495359355,7.02779086981586,1.5388062043589557,0.21896015872755686,0.02137558026640818,0.00544912624376304,0.02415426622261485,0.005629046136584422,0.923988141563667,0.33740477955643505,0.49277195721288614,0.17992221249793947,16,7,1.8671875,9.03125,1.867786319179266,1.8678806661289045,1.8679558826336151,1.9098100575281676,1.8516920587135532,1.8548939399647137,1.8574080887293822,2.0881636309902936,0.79296875,0.88232421875,,,0.6004971702141416,0.6258306870758502,1.516378136387317,0.21172241062301547,0.007099978648260397,0.002815682709493524,0.007741525234462365,0.002644176389114389,0.9943388432849982,0.7402975951340918,0.5046782684429862,0.3755991400091089,7.02779086981586,1.5162964573494497,0.2157571967404288,0.0066642397251257535,0.002710623785225726,0.007344027700080247,0.002597987030410232,0.9239513200073102,0.7250517283672753,0.4928370254607959,0.38665560236737256
9,train,received,2.0497896671295166,54.0,53.90625,1.419921875,3.533203125,3.533203125,94,10,3.36328125,9.3671875,3.3613334183077654,3.361423393351944,3.361568307350471,3.400795178656658,3.2943937028771466,3.297436630899783,3.302246521109683,3.51583780874521,0.64111328125,0.79638671875,,,2.126953125,0.5677037504436083,0.5951805142647149,7.162105003080282,1.540605505628272,0.21510512690971265,0.022178164117603316,0.005560826199668747,0.025461010628481162,0.005793879473829297,0.9943737347880006,0.3538868579372606,0.5045865900082456,0.17954489994078085,7.035320627522017,1.5391975500668313,0.21878143606497832,0.021625015341105502,0.005509914379492032,0.024157157429927523,0.0056250932194463095,0.912656467035081,0.3342209033240403,0.4911123897612786,0.17836694870908734,21,10,1.873046875,9.03125,1.8708234740611296,1.8709178166873375,1.8709933984119833,1.9128433609129432,1.8647920734849526,1.8679925405883702,1.8705382407307605,2.101129272409784,0.79248046875,0.8818359375,,,0.6046212398077726,0.6307320123460346,1.5196540788412456,0.2121798100122341,0.008084884107153911,0.003202163279389657,0.009560732811683792,0.003261935019183462,0.994339077997334,0.7385184507601423,0.5046156585468813,0.3746502319187944,7.035320627522017,1.516713985996388,0.21558562378280768,0.0070642289960698434,0.002868470014690914,0.008218242335622072,0.0029014042260629928,0.9126564958724988,0.7193811666249257,0.4910659746036625,0.3802725196667881
10,train,received,2.039189338684082,55.0,55.15625,1.41015625,3.533203125,3.533203125,113,11,3.423828125,9.3671875,3.418738003196663,3.41882779725024,3.4189737139686693,3.458097031045837,3.3934382013094484,3.3964703663228373,3.4013585738339795,3.613858989082569,0.63427734375,0.79296875,,,2.1875,0.5648031552323434,0.5902927182431048,7.162105003080282,1.5521752235119175,0.21672053437423175,0.027946778043247633,0.006920920518545316,0.030305845294835265,0.006819197092584244,0.9943395585117685,0.34772075312705686,0.5046714891926429,0.17645281418369319,7.060726143587191,1.544849363944293,0.21879468662686793,0.025958450197126837,0.006504504745866984,0.028196615942601255,0.0064320523164345155,0.9330430969145764,0.33163326069653165,0.4916323720201978,0.17397813792834718,27,10,1.9453125,9.03125,1.946372566495226,1.9464666912513044,1.9465464459308233,1.9882640821506958,1.928864134909384,1.932057576141635,1.9347314990815925,2.164536174920948,0.78466796875,0.87744140625,,,0.5986627780931523,0.6232866505969235,1.5316701073814043,0.21385753304687138,0.01411446033924424,0.005459606440589527,0.014542460026583548,0.004861368655640694,0.9943737627606044,0.7068187234103234,0.5047121877865139,0.3586307797183591,7.060726143587191,1.5229455420477145,0.21569248135064822,0.011619308262144301,0.004585968933359092,0.011451950275919387,0.003913070240797882,0.9330431274537521,0.6879319061216637,0.49164346325261654,0.3592174531734618
