epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.94144606590271,30.953125,31.21875,1.5,2.48046875,2.642578125,674,10,4.390625,6.27734375,4.394693422188733,4.394713876935211,4.394760129122025,4.407083229595587,4.333001670150793,4.333990176842053,4.336138534304344,4.417771490543694,0.300537109375,0.53955078125,,,4.25390625,0.5291183870962083,0.5343215896082357,7.162105003080282,0.9527255031708579,0.13302311300394357,0.1687125128157021,0.030085303889995276,0.18324404639344216,0.030469650718716698,0.8135630823928235,0.18367436732661038,0.09983009739221682,0.022535629750283045,6.907342704471869,0.6559198726296325,0.09495979867988665,0.16143811461319224,0.027467465371576707,0.18413962957827934,0.029840695680833633,0.4493343382755848,0.09755201370084078,0.1130323302798022,0.024113453347105806,720,10,4.2421875,6.39453125,4.238212091224504,4.238232473175931,4.238269764985189,4.2505597357518425,4.168594020476453,4.169546990083875,4.17123966606641,4.252400288788319,0.336669921875,0.55419921875,,,0.5828082510978005,0.5828082510978005,0.9849130962137229,0.13751726563491193,0.18120599576583807,0.03337004448431957,0.19629002527236672,0.03363215098834346,0.8381273969796279,0.19712428022088438,0.10717569404998972,0.02520433369515039,6.907342704471869,0.672037987219535,0.09729327412471546,0.16782512619948697,0.029406819631010724,0.19351498227715425,0.0322506763507571,0.4597517305140668,0.10364845799661486,0.11727523470954715,0.02596247900526214
2,train,received,2.9338154792785645,39.5,39.65625,1.4892578125,2.375,2.521484375,5,3,1.5302734375,5.828125,1.529748055721067,1.5298214975669315,1.5298591358085645,1.5600555299100278,1.5261307386528382,1.5285718488458764,1.5298083156469102,1.6915116938208763,0.7373046875,0.83935546875,,,1.005859375,0.5287957903720633,0.5350061202745188,7.162105003080282,0.9969128849067337,0.13919272120109671,0.0034431909166388053,0.0012727573992005084,0.004026412919237998,0.001294050215430894,0.9868316533028603,0.6463069135121752,0.00197584715969068,0.0012936196728204298,6.938967636839724,0.9607036173069128,0.13845051131330174,0.009624776747946484,0.003585839280812063,0.013364512351485835,0.004478300097753122,0.8510324370367579,0.580327800764762,0.0052363198571026,0.0035264971894762177,3,3,1.044921875,5.8203125,1.0448714744578305,1.0449470257263975,1.0449482495286586,1.0761642202358983,1.0453714293729426,1.0478653263111033,1.0479079826868514,1.2158477304963984,0.8203125,0.89013671875,,,0.5835660645555765,0.5835660645555765,1.001548932325973,0.13984002355386108,0.0023975981401411772,0.0010822702673273146,0.003133046170519016,0.0011951247192410466,0.9927368825327036,0.9573910108098734,0.0015510732760208867,0.001495125804186889,6.938967636839724,0.9646848522301743,0.13902426163635048,0.008569549719416258,0.0039092302071203925,0.012196066796642313,0.004893483774186181,0.8559645525759674,0.8783684876759608,0.004761458579139344,0.0047956257731521295
3,train,received,2.8624696731567383,40.65625,40.59375,1.4794921875,2.3671875,2.51953125,4,2,1.5126953125,5.82421875,1.5137963632946734,1.5138701243272072,1.5139074889420814,1.544221804759415,1.517693873384172,1.5201398701813063,1.521385079256383,1.6833724749906078,0.740234375,0.84130859375,,,0.80859375,0.532988688112599,0.5372510839328284,7.162105003080282,0.9979573155209405,0.13933854852613,0.0024788324092197556,0.0009220003849842366,0.0026836069681257513,0.0008671571269993223,0.9890958231426792,0.6549805440609805,0.0013230629689902074,0.0008758434754570895,6.960064679394217,0.994596657475793,0.14290049062623936,0.0032440162306546227,0.001243436342046094,0.003577541231797987,0.0012186108123175452,0.9005643906825265,0.6307834697654974,0.0015304660709007933,0.001071366569707876,2,2,1.0244140625,5.8203125,1.0245084092484185,1.0245842288806724,1.024584923078508,1.0559068857881113,1.0237081274913131,1.0262082918004538,1.0262313160420349,1.1946141032458022,0.82373046875,0.89208984375,,,0.583482630909151,0.583482630909151,1.0024696563795885,0.1399685785042869,0.0017621795217070968,0.0008029366776283622,0.0019551068889462897,0.0007517187062808012,0.994373143458299,0.9784771238831598,0.0009804423753481117,0.0009642937040451172,6.960064679394217,0.9989014968119512,0.1435189962773295,0.0026150050078452836,0.0012350658931205049,0.0028095718126071034,0.0011495127347062905,0.905984376770121,0.9678496814086462,0.0011783000529561605,0.0012576509144104106
4,train,received,2.8361356258392334,41.46875,41.59375,1.4697265625,2.373046875,2.51953125,4,2,1.5078125,5.82421875,1.5068880631762847,1.50696209288732,1.50699947165976,1.5373842524446435,1.505550327784363,1.5079989732855161,1.5092290182320038,1.6713994139375512,0.7412109375,0.841796875,,,0.80224609375,0.5341535353603368,0.5378825979159078,7.162105003080282,0.9968933014770829,0.13918998688909734,0.0020830858549256703,0.0007766558523000374,0.002231862372456206,0.0007226824283305428,0.9879248578616835,0.656996121650915,0.0011481049240735786,0.0007632658136644087,6.96005931983078,0.9957836131318423,0.14307113881840489,0.0024514646989386435,0.0009447383884646471,0.0027866676973049564,0.0009483900118741984,0.8601050672325234,0.6238504200999375,0.0012669172457577815,0.0008960087959365058,2,2,1.01953125,5.81640625,1.0186852890202576,1.0187612142743165,1.018761768622582,1.0501276110936373,1.0257540124541082,1.0282551743625692,1.0282802602021637,1.1966737215882552,0.82470703125,0.892578125,,,0.5841233945497755,0.5841233945497755,1.0021161141930879,0.13991921561637216,0.0015836740794457072,0.0007231362035900384,0.001813572695537502,0.0006985518868817326,0.9943393968864482,0.9829513335968835,0.0008061091567510559,0.000796482439639118,6.96005931983078,1.0000771207786057,0.14368801684335653,0.0018045784344797866,0.0008584663091443632,0.0020778416152520407,0.0008496422031928789,0.8652875489952594,0.976689820077586,0.0009530699076636395,0.001034605952242443
5,train,received,2.8290207386016846,42.46875,42.46875,1.458984375,2.3671875,2.51953125,4,2,1.5166015625,5.828125,1.5148781263811788,1.5149517045209473,1.5149888989254539,1.545249500571753,1.5126637636744966,1.5151056096839248,1.516313675165004,1.6781940865936238,0.73974609375,0.8408203125,,,0.990234375,0.5301577797582171,0.53577846366839,7.162105003080282,0.9967702967092102,0.13917281250142502,0.0033216629624579497,0.001233510866046753,0.003649577522796932,0.0011776502090547196,0.9873524626324848,0.6519630311761051,0.001727080138702597,0.0011400387410676496,6.971566139811007,0.9979533857993723,0.14314622651294617,0.0026681522499769628,0.0010184242719964735,0.002985025734739466,0.001012630322684325,0.8807958718602453,0.6269077541600071,0.0015334408180560644,0.0010830393251120565,2,2,1.029296875,5.8203125,1.031167516227023,1.031243193373335,1.0312440413831085,1.0625172886265872,1.0341017595010367,1.0365959195186625,1.0366271184474554,1.204683916635484,0.8232421875,0.8916015625,,,0.5838210875792245,0.5838210875792245,1.001585985908404,0.13984519711420612,0.0024206753535311876,0.0010999236253938392,0.0027943019760341414,0.001071867290918511,0.993192822830343,0.9714856446462417,0.001301180643037192,0.0012721187466351468,6.971566139811007,1.002217979123225,0.143757938894114,0.0022235543514170786,0.0010447424631733109,0.0024967076409074807,0.0010164758341511015,0.8855178632581078,0.9694427688896251,0.0013264811687259126,0.0014350995097796334
6,train,received,2.822751045227051,42.53125,42.5625,1.44921875,2.365234375,2.51953125,4,2,1.51953125,5.82421875,1.5196830110019988,1.5197566400921827,1.5197940635149232,1.5500500040598064,1.5315512035818777,1.533991806408562,1.5352494473086666,1.6968838953161351,0.7392578125,0.8408203125,,,0.81640625,0.529164369738172,0.534252691644802,7.162105003080282,0.9983473996106704,0.1393930135318179,0.002838843356181009,0.0010534909786644446,0.0031593713147817226,0.0010188621211871536,0.9892674318996519,0.652431146463857,0.0016351332976851651,0.0010780295738013312,6.956274387488559,0.9935768541845218,0.14283175142883278,0.0039522889259338,0.0015182410746175515,0.004782198630146617,0.001626126299729993,0.8677919005200483,0.6180919128936518,0.0019924526286594357,0.0014083136237503578,2,2,1.0322265625,5.81640625,1.0320976036590181,1.0321735632910753,1.0321744446294996,1.0634915466849186,1.02637331897847,1.0288728523527413,1.0288979941053311,1.197220746039663,0.82275390625,0.8916015625,,,0.5836744019457326,0.5836744019457326,1.0028408786446352,0.14002040995117118,0.001981647683235721,0.0008999443848277118,0.0021752626351521087,0.0008340258384185557,0.9943730381132827,0.9714996824885864,0.0011670173294842101,0.001139614905970375,6.956274387488559,0.9980183374499729,0.14347023735075665,0.003250354257898991,0.0015384733912755283,0.003976920615045287,0.0016229913427183921,0.8736598759929706,0.9563907877087948,0.0016228346254170134,0.0017557623229431992
7,train,received,2.8095173835754395,42.9375,43.0,1.439453125,2.36328125,2.51953125,5,3,1.52734375,5.82421875,1.5323024102320526,1.5323757243381886,1.5324133073945274,1.562569763142973,1.5383416494392894,1.5407680829212398,1.5420016032912889,1.7030642483844451,0.73779296875,0.83984375,,,0.82470703125,0.5225309277301143,0.5302301493108023,7.162105003080282,0.9981438755441396,0.13936459673725216,0.0032307606628698693,0.0011968455965210797,0.003642501021063893,0.0011728901410809527,0.9886186305959965,0.6499905389304524,0.0018919675336395159,0.0012435089221508942,6.972266281417832,0.9961302076989569,0.14287036201612063,0.004062698477795834,0.0015600889550862911,0.004580218629404165,0.0015454278385236841,0.876074379254268,0.6176105119839713,0.002225880462671803,0.001541140179068805,3,3,1.0419921875,5.81640625,1.040956938046369,1.0410327586045904,1.0410338556250274,1.0723019856468508,1.0346578937941084,1.0371546924902606,1.0371870703737813,1.2053279270253066,0.82080078125,0.890625,,,0.5828369496556493,0.5828369496556493,1.0032674272100188,0.1400799662639033,0.0023158564842722384,0.0010471333468509375,0.002591244407473603,0.000989857051306982,0.9943379702475488,0.9623930879920741,0.0013661701039087149,0.0013216386354637575,6.972266281417832,0.999766197780378,0.14339185530605875,0.003167265589832269,0.0014985124925886951,0.0034317480639796116,0.0013875835067831757,0.8814352631360096,0.9498725325985035,0.0018166243787192116,0.0019046803743607936
8,train,received,2.797609806060791,43.71875,43.78125,1.4296875,2.3671875,2.51953125,5,3,1.525390625,5.82421875,1.524350247852487,1.5244237842378188,1.524461136147611,1.5546787013162682,1.5190471765254399,1.521486300297427,1.5227039672528992,1.6844027098916454,0.73828125,0.84033203125,,,0.82177734375,0.5322388850219135,0.5364172839614633,7.162105003080282,0.9985631068589031,0.13942313138797052,0.0034306957709446806,0.0012706136617821352,0.0037021651590780635,0.0011918586678398334,0.9886965661308809,0.6497708318215107,0.0020487872481211866,0.0013460186876891626,6.993591276287008,0.9968325727403573,0.14253514873256778,0.003721272101918416,0.0014281860730360307,0.004236336121723916,0.0014253951695273116,0.8986278742218925,0.6265911654232252,0.00209641221482304,0.0014516408195838835,3,3,1.0390625,5.81640625,1.0380896164060631,1.0381654654187917,1.038166494932726,1.0694514831714819,1.032071396001532,1.0345700042143025,1.0346003264942534,1.2028314755775007,0.8212890625,0.890625,,,0.5832630954979635,0.5832630954979635,1.0030614668136495,0.1400512092998151,0.002257755788784621,0.0010221662278544132,0.002573480223160729,0.00098413145866304,0.9943729525818839,0.9650614583950374,0.0013922511408042126,0.0013505546181559974,6.993591276287008,1.000483098029369,0.1430571302360322,0.002946737232680796,0.0013931738780014748,0.003314226715270152,0.0013355334698922584,0.9043709741747268,0.9583394947209208,0.0017223903366492266,0.001806009944207871
9,train,received,2.791560173034668,44.96875,45.03125,1.419921875,2.373046875,2.51953125,8,5,1.560546875,5.82421875,1.5602715368499307,1.560343747027486,1.5603813784000582,1.5902960968804134,1.5577332919066316,1.5601474690168449,1.5613892233941877,1.72178648143548,0.73193359375,0.83642578125,,,0.861328125,0.5304153436590247,0.5361396565227502,7.162105003080282,1.001247685924592,0.13979796239987752,0.005018824736954919,0.0018360311827358487,0.005980520315969073,0.0019048067825848274,0.9890839774750821,0.6360277251023566,0.00306097482815737,0.0019677175448035177,7.0118564240623416,0.9960497329665086,0.1420522145245872,0.00568419991731961,0.002146253648628508,0.006779826126434685,0.002236165698643284,0.9010419378018568,0.6100111252362429,0.0035242431648230266,0.0023693023516690465,6,5,1.0791015625,5.81640625,1.0785127664878282,1.0785875893356092,1.078589634346726,1.1096269901051747,1.0675997764285334,1.0700809636885977,1.0701400512860493,1.2373640736338096,0.814453125,0.88671875,,,0.5830043337946998,0.5830043337946998,1.0048822355053582,0.14030543186300365,0.003393813341239671,0.0015103428897736357,0.004227217479500389,0.0015932349498556267,0.994372591357056,0.9305152911386574,0.0024392575647889103,0.002281542093381962,7.0118564240623416,0.999590941486751,0.14255724604635225,0.004128623677990717,0.0019099657042792263,0.005036121682521433,0.001978758956148175,0.907047974512782,0.9159471737292825,0.0026096643215582915,0.002607960134581073
10,train,received,2.5082240104675293,49.375,49.5,1.41015625,2.369140625,2.51953125,245,10,2.97265625,5.82421875,2.9723674342424267,2.9723993338052797,2.972439198025114,2.9913375745092083,2.910908522916973,2.9127069507193775,2.9147768277499844,3.040191772614668,0.48974609375,0.6884765625,,,2.62890625,0.5109173415534678,0.5759435828615248,7.162105003080282,1.2888498877760797,0.17995406200017597,0.043683813679459504,0.011338075556790764,0.062109679434126264,0.014583081670434091,0.9885288791765383,0.3696238818430851,0.23163169534392392,0.08659390123524141,7.041176070113465,1.2362161642761968,0.1755695571260265,0.05707435729642718,0.014931962376508,0.06720364335240347,0.015916920739123337,0.9205290972634366,0.3461092928076984,0.18265613667424674,0.06833678696501987,210,10,2.59765625,5.81640625,2.594959024963588,2.5949953320262424,2.595025842220508,2.6154456370146795,2.5340437462456906,2.535923706782196,2.5373937031789437,2.6690234243004034,0.55322265625,0.7265625,,,0.6034649340238301,0.6298031298513486,1.2967664043405547,0.18105939577580063,0.03931267474391831,0.01132491054108946,0.05929146425968135,0.01529105434951766,0.9943642440217051,0.4336668913150869,0.23577472390341558,0.10280473976289013,7.041176070113465,1.240874189131445,0.1762310978699115,0.053757041253680526,0.01560273423985956,0.06362233455547361,0.016545837791985527,0.925737250209183,0.40554226918868025,0.1836746492049901,0.07999949808675423
