epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.065196514129639,30.578125,30.71875,1.5,2.0234375,2.1328125,91,10,3.09765625,4.61328125,3.0953794877564222,3.0953947507262822,3.0954215306653343,3.104621801902325,3.0883225204288807,3.0889392169714034,3.090023640320536,3.146518812945791,0.328369140625,0.5205078125,,,2.98828125,0.5202032777049042,0.5333562101992103,7.162105003080282,0.7842110569550607,0.10949449311589075,0.02820906148336988,0.006286541745031504,0.03027788852501523,0.006187500815880696,0.7593885540925047,0.22950699506266725,0.01873651574773394,0.005661805734089744,6.942281643366955,0.501579171135285,0.07224990239549298,0.03812948245413672,0.00808486813725973,0.06595945691197258,0.01301238786545538,0.4164908446452742,0.12095784708570982,0.04150665398972375,0.011731336902579338,91,10,2.95703125,4.6796875,2.954801562812671,2.954816949024587,2.9548381293863235,2.9641200375110675,2.9509291498576524,2.9515479306962864,2.9524006131337295,3.0093972852518345,0.3681640625,0.53369140625,,,0.5810204100227704,0.5810204100227704,0.8267188458289909,0.11542959024943578,0.028860941583284117,0.006710002239897987,0.031580097105177174,0.006708659760177672,0.8038653374638827,0.25742232338858967,0.019251557596636992,0.006163950060677401,6.942281643366955,0.51868513989657,0.07471392930192494,0.040235513253939814,0.008824510959983297,0.07056090241777113,0.014364016728391478,0.4293774923684328,0.1306434497528047,0.04389375948685892,0.012980695031650056
2,train,received,2.980875253677368,39.40625,39.65625,1.4892578125,1.9150390625,2.013671875,3,2,1.3544921875,4.234375,1.355125984068309,1.3551840085586722,1.3552055037865478,1.3793436272148545,1.3586618293102486,1.3606600893777696,1.3613904822877212,1.488442405684912,0.68017578125,0.79052734375,,,1.134765625,0.5314393039698229,0.542775133962596,7.162105003080282,0.9581453622661564,0.13377985408676313,0.0014464644245366642,0.0005633820836937929,0.0017023651502707793,0.000572483922915057,0.9543994761866923,0.6870912647041588,0.0008270641648460142,0.0005952053674375563,6.96303789760335,0.9278069456787501,0.13324743586389176,0.006129677065064065,0.0024205078510798443,0.006794968248781785,0.0023880805555121167,0.8189752001688513,0.624625771256454,0.0033046439817887574,0.0024862831753282456,2,2,1.013671875,4.2109375,1.013362969065731,1.0134231525662274,1.0134246467019659,1.0384152849745072,1.0070477551945978,1.0091428504708655,1.009190736851552,1.1425596441363932,0.75927734375,0.84033203125,,,0.5835567312805781,0.5835567312805781,1.0016152302997898,0.13984928032596766,0.0011418147193689165,0.0005228067574382436,0.0012716227053921614,0.0004909379926422977,0.9942389304288586,0.9887156171668431,0.0006431886354905103,0.0006392970361911433,6.96303789760335,0.9692815786165716,0.13920383500285047,0.005866309109049617,0.0027233607564607657,0.006576997850483934,0.0026659416704197803,0.8564022095017076,0.918076421581443,0.003221885527751489,0.003388507785603119
3,train,received,2.921762466430664,40.96875,41.3125,1.4794921875,1.9140625,2.013671875,3,2,1.3515625,4.234375,1.350655073770705,1.350713514379566,1.3507349374010897,1.3750319294863707,1.353543411171951,1.3555529166926217,1.3562762892475961,1.4836831407716167,0.6806640625,0.791015625,,,0.6767578125,0.5248549179185659,0.5378194917332255,7.162105003080282,0.9607294570544243,0.13414065510645728,0.0012017013592036108,0.0004688707978350674,0.0013048390976244661,0.00043946553196131175,0.9541771274003059,0.6891623427923163,0.0006379871472708132,0.00046062484376155544,6.975029931761586,0.9285450363236647,0.13312416511582698,0.006730614770707355,0.0026540207491969918,0.007336380131294895,0.002555260326834083,0.8314083295791477,0.6259529437108277,0.0048752488701113705,0.003694532426437396,2,2,1.0087890625,4.2109375,1.0081725208476409,1.0082344252880877,1.0082358626503236,1.0334906265105241,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76025390625,0.8408203125,,,0.583725855453154,0.583725855453154,1.001246856209755,0.13979784655197572,0.0009647301260065078,0.0004422690976552861,0.001068927109602491,0.00041311188434230844,0.9943354709657894,0.9914635903587691,0.0005353188930090624,0.0005335062704947454,6.975029931761586,0.9670796786684954,0.13864882131398304,0.00661966977820061,0.0030739057258246335,0.00707879164574976,0.002844502640188355,0.8694156528036991,0.9193103202750448,0.004793819823222023,0.0051156853169335844
4,train,received,2.8912179470062256,40.90625,40.9375,1.4697265625,1.9130859375,2.013671875,3,2,1.3505859375,4.234375,1.3524096241768289,1.3524681844954844,1.3524899153026275,1.376834276612583,1.341497265800216,1.343536595464733,1.3442430536563037,1.4724278019803798,0.6806640625,0.791015625,,,0.67626953125,0.5256740157667239,0.5375920222199807,7.162105003080282,0.9613965701975091,0.13423379994904167,0.0011481614438384469,0.0004479947956538495,0.001297427606166579,0.0004369809846349058,0.9545419088350702,0.6894651147718737,0.0006284899278252709,0.0004537937401262484,6.991085850456341,0.9346417310723589,0.13369049544876502,0.004722175224295633,0.0018983021436670784,0.005484622424224206,0.0019131323434358669,0.8466783254714993,0.6372631955026031,0.0027076482988874773,0.00203060247630497,2,2,1.0087890625,4.2109375,1.0072258783963481,1.0072879818917033,1.0072894080088963,1.0326111729631986,1.010013484600845,1.012089281979443,1.0121385793290385,1.1450537407752932,0.7607421875,0.8408203125,,,0.5827541721054363,0.5827541721054363,1.0011674996781152,0.13978676649498054,0.0008379123855588588,0.00038428788727613275,0.0010080553844167284,0.00038972070563713366,0.9943703793355319,0.9923795407557495,0.0005133125904484004,0.0005120288907635673,6.991085850456341,0.9738594617875662,0.13930017205038298,0.004561282087985674,0.0021666019717345385,0.005278119996959596,0.002124402103064391,0.8853537544556094,0.935587090933894,0.0025477375974478633,0.002678690792126116
5,train,received,2.8938755989074707,42.1875,42.4375,1.458984375,1.9140625,2.013671875,4,3,1.3515625,4.234375,1.351028882010096,1.3510877400951655,1.3511094489807882,1.375485763446727,1.3452687296769152,1.347286311461633,1.3479854191601401,1.475551559304943,0.6806640625,0.791015625,,,0.67822265625,0.5289755696072325,0.542167779405368,7.162105003080282,0.961795702551901,0.1342895283074252,0.00141624273141705,0.0005528677935546494,0.0015337023050188137,0.0005167789753346101,0.9554909221432473,0.6907793429780714,0.0008055166226537125,0.0005821434602499154,6.932046589028719,0.9319650248566871,0.1344429834519143,0.00595856071585299,0.0024085991537411036,0.005907886407591434,0.00209876901822039,0.8026332287849538,0.6232170069458546,0.0034458518654565395,0.0026559378910256345,3,3,1.009765625,4.2109375,1.0091808271456046,1.0092423867325389,1.0092438346024761,1.0344417965755766,1.0094975462868083,1.011590493082601,1.0116401393568835,1.1448446946391748,0.76025390625,0.8408203125,,,0.584165740980576,0.584165740980576,1.0012484923018896,0.1397980749893044,0.0010034934107840954,0.00046007669675427463,0.001078558253341022,0.0004168623503456639,0.9943703217456434,0.9916719381201703,0.0005708780167852368,0.0005690445535549268,6.932046589028719,0.9717941611362197,0.14018863674030535,0.005614442739230618,0.002685593933454503,0.005468584642059682,0.00224893116755866,0.8396460462969175,0.9282007696861553,0.0032407531593952044,0.0035452071070769947
6,train,received,2.888803005218506,42.96875,43.15625,1.44921875,1.912109375,2.013671875,5,4,1.35546875,4.234375,1.3537241967088023,1.353782218039286,1.3538035819181904,1.377952145036406,1.3665990258034206,1.3686058505954162,1.3693676508735964,1.4965123992409715,0.6796875,0.79052734375,,,0.68212890625,0.5315388467517386,0.5426084501876322,7.162105003080282,0.9608352513425775,0.13415542650231196,0.0014116687264635885,0.0005496750945468592,0.0016426237256581544,0.0005522596596496983,0.9535527951536418,0.6861253838144881,0.0008416462651670287,0.0006053852356380735,6.957532741671544,0.9305115327330986,0.13374159594821305,0.005579282734959001,0.0022681408191785267,0.005666571706534285,0.0019909848762789577,0.8244807386351001,0.6260654782419288,0.0035245284844247493,0.002659381367502844,4,4,1.0126953125,4.2109375,1.0131549758466576,1.0132167759617228,1.0132183050174808,1.0383175597694747,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.75927734375,0.84033203125,,,0.5830367977569062,0.5830367977569062,1.0015558642765463,0.1398409914188352,0.0010673122545661329,0.0004886683396442439,0.0012167195289514154,0.0004697205728150756,0.9943699256453913,0.988732902751376,0.0006709581801551678,0.0006668224023577569,6.957532741671544,0.9699539961097889,0.13941062616929314,0.0053000339380906425,0.0025497046453584354,0.005374134292313926,0.0021802187589133174,0.8623240718530907,0.9215214280819145,0.0033996643218197065,0.0036007439751101237
7,train,received,2.881375312805176,43.875,44.125,1.439453125,1.916015625,2.013671875,44,10,1.728515625,4.234375,1.7307321944930563,1.7307599660430881,1.7307755319698508,1.7473899913820568,1.7224055803002793,1.7236939340487138,1.724388503237466,1.8261559900536584,0.591796875,0.732421875,,,1.1142578125,0.4367307565522096,0.5055290523962062,7.162105003080282,1.005742063764251,0.14042548431385757,0.01307650446511488,0.004512405180312836,0.02396884502630936,0.007254312646381543,0.9539182756252647,0.5547725492454312,0.024934015991050273,0.014496712214932171,6.97342451676721,0.9626944212096471,0.1380518881210949,0.020948941302203927,0.007388373140181938,0.026680241429739127,0.008346676464994795,0.8276031584989259,0.49933712470676606,0.019523369939711266,0.011747109501906989,36,10,1.421875,4.2109375,1.4231413221773226,1.4231730115859202,1.4231794911186746,1.4411154385809177,1.41723201511148,1.418669938972831,1.4189564407564503,1.5275217114469937,0.662109375,0.77587890625,,,0.511873110326514,0.5657881900856634,1.04641914584522,0.14610497128919156,0.012486284047192875,0.004900576048944799,0.024142274761186577,0.008172456297865368,0.9943554518323952,0.7260734001959186,0.025713128717082867,0.0187687330167834,6.97342451676721,1.0030294049521846,0.14383598797699126,0.02059848244117468,0.008274367491420716,0.02681255027042706,0.009406094874185447,0.8654039504894593,0.6598863618309899,0.019913830481504746,0.015131945919676773
8,train,received,2.322953701019287,52.5625,53.03125,1.4296875,1.9130859375,2.013671875,9,5,1.892578125,4.234375,1.8920764771839735,1.892124115412864,1.8921715349520691,1.9136387920964029,1.894473021951674,1.8962623236234732,1.8979729191562675,2.0129755891818206,0.552734375,0.70703125,,,1.32421875,0.5202654100512373,0.5661418750017021,7.162105003080282,1.4050739426814378,0.19618170106095104,0.008192294319706583,0.0030768645859875926,0.01738687819962248,0.005665827225897442,0.9522626402376719,0.6416332379714438,0.44044797653902457,0.29667309136402015,7.017000224334712,1.3672947013311767,0.19485458994136076,0.015973919157863392,0.0061147209375534695,0.023144953363065213,0.007741960884585404,0.8532568185595721,0.5929053614270775,0.4131871950334647,0.2850194803242227,7,5,1.5634765625,4.2109375,1.56398346725457,1.5640336515726823,1.5640700414390205,1.5866203780431243,1.5631507676844336,1.5650246735939515,1.5663312751504506,1.6875088430793426,0.62890625,0.75341796875,,,0.6026750061094275,0.627936730969975,1.4509966918197763,0.20259360777253765,0.008285800025583434,0.0036254150108576857,0.017694734233970166,0.006573918118356032,0.9930895712881522,0.8970567781688146,0.44592582205781905,0.40262213925645385,7.017000224334712,1.412337610568518,0.20127370178364543,0.015504856377938303,0.006932198115904069,0.02305918130319995,0.008822025722070394,0.8916304586732169,0.8384838302708574,0.4182838802969018,0.38948046662396274
9,train,received,2.1806259155273438,54.1875,54.4375,1.419921875,1.9091796875,2.013671875,6,3,1.859375,4.234375,1.8594090441468245,1.8594613172275996,1.8595123528597333,1.8820050172508564,1.8588356670456985,1.860747992957921,1.8625367920491724,1.9812896959149204,0.56103515625,0.71240234375,,,1.37109375,0.5128816553547769,0.5656539526156295,7.162105003080282,1.4541795893896963,0.20303801588559256,0.0036014692156678407,0.0013960307465020426,0.0031226918779001522,0.0010457869967136026,0.9528122842045121,0.679915219386564,0.4909306558462525,0.35019693786119566,7.044692414738028,1.4201055459558283,0.20158517396513442,0.01115463566923669,0.004408265672337402,0.011151627211187787,0.003815656151941106,0.872217929267058,0.6383851181718794,0.4758611492045297,0.3473194471687408,4,3,1.5234375,4.2109375,1.5235875956279972,1.523642994763616,1.5236819456366928,1.547258873796611,1.524042506674705,1.5260171863722365,1.527358444413954,1.6516845566912879,0.63818359375,0.759765625,,,0.6051840318403714,0.631070706340262,1.4999686710944309,0.20943125944807056,0.0034047320205985443,0.0015508069750566763,0.0029067974211347547,0.0011172945836369602,0.9943698120774558,0.9777139489803114,0.4968260156332853,0.4882635929486332,7.044692414738028,1.4650633244507867,0.20796696834992592,0.01105492070872316,0.005138611546819234,0.010806131560571863,0.004248443937286482,0.9108875030784107,0.922659569096335,0.4812051339776282,0.4855509964388596
10,train,received,2.118589162826538,54.84375,54.9375,1.41015625,1.916015625,2.013671875,6,3,1.853515625,4.234375,1.8544042822980722,1.8544568884257657,1.8545083426843634,1.8772394504766914,1.852194678753749,1.854126767830545,1.855928024595186,1.9751645402053748,0.56201171875,0.71337890625,,,1.2744140625,0.5302425542227299,0.5765171582112988,7.162105003080282,1.4613764979803854,0.20404287529321,0.0013174162105507037,0.0005138553877643337,0.0013850090591942532,0.0004663379127217977,0.9537235114991232,0.6884276073823791,0.4990851910281382,0.36012515385057087,7.044275641562234,1.4338331209450956,0.20354585679260973,0.0072716777942849475,0.002896471450750107,0.007978087457917837,0.002746272300221614,0.8702663284037735,0.6481819628921173,0.48066806217205205,0.35572178846552005,4,3,1.5166015625,4.2109375,1.5167956774104798,1.5168525310800203,1.5168922772413067,1.5407248512203968,1.5173403424234253,1.519321684959473,1.5206634666543424,1.6454850908915735,0.6396484375,0.7607421875,,,0.6035856999673681,0.6288740328034299,1.5075670073522467,0.2104921676942563,0.0009304678330721572,0.00042657885459978216,0.0010636034130930838,0.0004110681457321199,0.9943703482286343,0.9915837973701079,0.5046581564841217,0.5029926670908338,7.044275641562234,1.4779871057287794,0.2098139228125095,0.007025882028474761,0.0032994565374643054,0.00767850045765428,0.0030422714355951663,0.9082978159438522,0.9446647274851834,0.4857317089546145,0.5006906227367722
