epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.001377582550049,30.5,30.4375,1.5,2.53125,2.53125,754,11,4.93359375,6.0,4.937803787640654,4.937824309928396,4.937874151998248,4.950231831960274,4.904779170392599,4.905910118937658,4.908578324598994,4.9939150143247355,0.1776123046875,0.469482421875,,,4.3671875,0.5389341645307287,0.550491043060877,7.162105003080282,0.8469762420942866,0.11825800399882695,0.19350298091716667,0.030903427383451414,0.26544062910422817,0.03980981147391473,0.6437020507921645,0.12663544512218128,0.14471697075850098,0.028467350762255355,6.946309118290504,0.6438797571033961,0.09269379553063364,0.18934507252531585,0.029505714043155256,0.23821116940439957,0.035449476799958204,0.4097788767263211,0.07918097896206118,0.12138318318658925,0.023346470093209264,747,10,4.49609375,6.10546875,4.496094836249283,4.496127218078395,4.4961842273782775,4.511738836786222,4.435227998070195,4.436468605086941,4.438613479426946,4.531004454376667,0.263916015625,0.52734375,,,0.5813173746840888,0.5813196205194815,0.8468836690097188,0.11824507859707314,0.1908666706160762,0.032776953729480696,0.2637023958547946,0.04233205668876727,0.6612963940533874,0.1423744411782148,0.1513108242746375,0.03257309583370641,6.946309118290504,0.6355236453905588,0.0914908384536394,0.18231843695929317,0.030502631391123233,0.23318193922064445,0.03713300363026567,0.4220534258840889,0.08913255126764327,0.12466198540396611,0.026194380818572737
2,train,received,2.8632164001464844,40.59375,40.65625,1.4892578125,2.48046875,2.48046875,107,11,2.837890625,5.59375,2.835445937877643,2.835493756910744,2.8355591294837295,2.859304033508751,2.814594307550683,2.816732806363948,2.8195293017712704,2.9615294640023926,0.49267578125,0.69482421875,,,1.833984375,0.5226472976464446,0.5489870763831741,7.162105003080282,1.1430012283157338,0.159590124387195,0.01891370142783444,0.004890547162056861,0.09869364502780087,0.023093899334033968,0.9942308140815967,0.3697431516801611,0.05967234999231774,0.02218733595120149,6.921983125283922,1.0611226626093129,0.1532974934211196,0.034471509612234996,0.008845636304856352,0.04622334202807199,0.011082673765802312,0.8723326027229756,0.32899786450083945,0.02483784948400647,0.009145674613246845,78,10,1.7412109375,5.69921875,1.7414368835359109,1.7414924829359064,1.7415086104927482,1.7681591454231438,1.7222281284860395,1.7245377087725902,1.72520592890638,1.882985392389394,0.6943359375,0.81689453125,,,0.558870468176332,0.5697246753471551,1.1658712549626618,0.16278332340299997,0.012860274497621837,0.004679193287789755,0.11520372637861342,0.03651955268670042,0.9943006489585429,0.633323488103301,0.07114237353206132,0.045299944188969446,6.921983125283922,1.05650472428022,0.1526303524810868,0.028591710570943896,0.01020205965257916,0.04203594309505121,0.013664399993792285,0.8722913582377183,0.5602314157753943,0.022794921861692075,0.014059323050237734
3,train,received,2.4030067920684814,48.21875,48.6875,1.4794921875,2.48046875,2.48046875,117,11,3.146484375,5.59375,3.1440272244263863,3.144074674841564,3.1441479974663227,3.16742742420879,3.1192595220515758,3.1213757426010917,3.124484491734267,3.263469346988013,0.4375,0.66162109375,,,2.11328125,0.5501283993133316,0.5822152717964544,7.162105003080282,1.365823888245203,0.19070146104501243,0.025978704746799863,0.006575561658419555,0.0617630977997905,0.014175675965222947,0.9942647934171447,0.3586330809460064,0.31846260389571324,0.11484927527505231,6.964165544547622,1.3150374555514501,0.18882914932730427,0.03650441921494085,0.009218094357682909,0.062188130282923026,0.01459539405373588,0.878395041410549,0.3244420444946825,0.26195614238384657,0.09526320446405734,97,10,2.021484375,5.6953125,2.020346488487033,2.020401440342226,2.020442590498885,2.0465493981532368,1.9696976065622218,1.9719864920522348,1.9736190828489828,2.1282437223935378,0.64501953125,0.78759765625,,,0.6006462605887278,0.6258556278780093,1.3833043117054267,0.19314214342159106,0.021711132032933733,0.007722902242516271,0.06464079317571869,0.02009071025969515,0.9941600897546135,0.6088522303678469,0.33392546585659755,0.2044428354501781,6.964165544547622,1.3254481170241794,0.19032403933331224,0.034363904811328894,0.012171493746291564,0.06257503675061837,0.020030213087868533,0.8785707688670676,0.5593749938551239,0.27391331556024845,0.16981166233201195
4,train,received,2.1171064376831055,51.0,51.15625,1.4697265625,2.48046875,2.48046875,17,4,2.822265625,5.59375,2.823128102091707,2.8231962353370914,2.8232958333728706,2.851360790397998,2.818987784480814,2.8213040142346735,2.82459452526724,2.9738215014696343,0.495361328125,0.6962890625,,,1.6923828125,0.5483622000584157,0.5780449235948992,7.162105003080282,1.4870373105003827,0.2076257343142605,0.004736210108726269,0.0013501398790450225,0.0057617267727643195,0.00147203583944609,0.9943030331068883,0.4268278306826794,0.4768953410402377,0.2046744634247682,6.98698724285626,1.456575284279472,0.20846972144807127,0.009408075389334414,0.002691633078334067,0.011437834287359117,0.0029851141346168087,0.8913754997559504,0.3948726274457324,0.4383889334931208,0.19145648474230598,6,5,1.5478515625,5.6953125,1.5474548617311075,1.5475296670096428,1.5475761903311214,1.5785051119141535,1.5347858881849583,1.537276435884297,1.5387930884346923,1.7047844477609646,0.728515625,0.83740234375,,,0.5981733270097133,0.6218061776824879,1.4980560351427672,0.20916421003301158,0.002702400940315819,0.0012160163898161482,0.0036293600057426545,0.0013807617013681295,0.9943729063318001,0.9525404052770289,0.49045217699411303,0.46959388197671204,6.98698724285626,1.4661764947544726,0.20984387745283817,0.007253099497096294,0.003282796546653435,0.009332211153679992,0.003665804630743408,0.8913433951563752,0.9174937740438931,0.4503214868934524,0.4485806176407165
5,train,received,2.103116512298584,52.21875,52.375,1.458984375,2.48046875,2.48046875,16,4,2.8203125,5.59765625,2.8199709539707634,2.8200394784499774,2.820139745147176,2.848302408057625,2.829836619389332,2.832157486972282,2.8354885013068634,2.984807543187252,0.49609375,0.69677734375,,,1.689453125,0.5488782494869957,0.5809109556188246,7.162105003080282,1.485991660183084,0.20747973668970057,0.004621738112904339,0.0013180059928065068,0.005501846337722327,0.0014061167468938506,0.9938875229649256,0.42689253498382246,0.47716862057014797,0.20490839917530407,6.991479525672483,1.4589293749696082,0.20867248049750664,0.008666204175419523,0.002484500581177894,0.009510928589881118,0.0024889501250608226,0.8961427331684133,0.39660685857999217,0.434650842365067,0.19016796584145024,5,4,1.541015625,5.69921875,1.5390258567905286,1.5391007791282725,1.5391472293984823,1.5701198175025797,1.5426665773693011,1.5451517627813394,1.5466713378703234,1.712397618488803,0.7294921875,0.837890625,,,0.6012443554225692,0.6259236812894226,1.4980535074123005,0.20916385710179014,0.0028647976502158556,0.001292573981611456,0.0038288315557153396,0.0014599751760768804,0.993926414628425,0.9576058156979633,0.4905734797288144,0.47241866334418,6.991479525672483,1.4687096251069658,0.21007136182175923,0.006947284943513488,0.0031608515113292057,0.007654204457089087,0.0030240986157407295,0.8961107404483695,0.9244615711800988,0.446944372919595,0.44899898515730324
6,train,received,2.084045171737671,52.8125,53.1875,1.44921875,2.48046875,2.48046875,21,6,2.826171875,5.58984375,2.8265388678324044,2.826607297205488,2.826707266024543,2.8548388535854206,2.826969292679273,2.8292847375019456,2.832588564898906,2.9817279709367246,0.49462890625,0.6962890625,,,1.6962890625,0.5475878293151831,0.5784180908426331,7.162105003080282,1.4879927954981302,0.20775914271826137,0.004560277596532103,0.0012977360806130597,0.0063165703685417185,0.0016112851600270448,0.9943373611087818,0.425730481163341,0.4768191839192406,0.20410872367051594,7.03142131576856,1.4597795416739476,0.20760803202053446,0.00792505441719804,0.0022756787829331503,0.009548049366501665,0.0024763633231212265,0.9216004038492507,0.40324941512656526,0.43646479254434833,0.1891464999720243,7,5,1.552734375,5.6953125,1.5517406399194709,1.5518154616612354,1.5518621336957656,1.5828118786759946,1.5526085357337231,1.5550922038294281,1.5566172116963142,1.7221960489092343,0.7275390625,0.8369140625,,,0.599296481084783,0.6228238810311866,1.4997941015562586,0.2094068853935018,0.0028489869558274705,0.0012793223552536226,0.005224718546942064,0.0019842228115035197,0.9943078236690646,0.9482896302871755,0.49012385512571566,0.4672168972869717,7.03142131576856,1.4708607275101726,0.20918398449708062,0.006125065725426815,0.0027866941029826443,0.007812478621951335,0.0030385259587724137,0.9215346030559974,0.9207038013756496,0.4487779776582892,0.43868127367111703
7,train,received,2.0841784477233887,53.3125,53.40625,1.439453125,2.48046875,2.48046875,40,11,2.90234375,5.59375,2.9000937955660664,2.9001591506278244,2.9002558113539187,2.9276479086958935,2.9093617518623094,2.911638455129359,2.914911995572162,3.061839403258453,0.481201171875,0.68798828125,,,1.794921875,0.547289441286495,0.579924192693838,7.162105003080282,1.498934331608547,0.20928684108427403,0.007922150501620706,0.0022149146454030523,0.01774706982253349,0.004455804407937615,0.9943162440861393,0.4145909073604834,0.47465119171175996,0.1978696147592222,7.030060722980947,1.4680449102052564,0.2088239302693766,0.012756882535830627,0.00359059999795858,0.017965690403807244,0.0045847045281842465,0.918309535111411,0.39050186849432045,0.43407171841314796,0.18258360893708242,17,10,1.6630859375,5.69921875,1.6647970688449167,1.6648690196098377,1.6649170982562806,1.695174259684644,1.653377059417983,1.6558287868399135,1.6574271677267676,1.8209609998072622,0.7080078125,0.8251953125,,,0.5984602314973652,0.6229529244339862,1.518517521811678,0.21202111965107928,0.006443145381985538,0.002781893576858516,0.019576976089271447,0.0071913855182311045,0.9943374215011334,0.8740059412711839,0.49021246674560714,0.4306988973038808,7.030060722980947,1.4825526487461858,0.21088760213689037,0.011032465599667418,0.004796660936563981,0.018232279028501885,0.006839354089044842,0.9183398828927531,0.835774791452661,0.44824772297211,0.3985979548667181
8,train,received,1.4766314029693604,62.15625,62.65625,1.4296875,2.955078125,2.955078125,50,10,3.96875,7.6328125,3.9668143828695293,3.9668743064732417,3.967258826481483,3.991870969300001,3.942249884934305,3.9443825142343742,3.9574134746746794,4.082437660919496,0.47998046875,0.5732421875,,,2.431640625,0.5720375918515461,0.543353060640338,7.162105003080282,1.9588894564517538,0.27350750311664984,0.012961100231029477,0.00309938386482824,0.0291561602913184,0.006354856784806254,0.9942499063785721,0.3310405121691829,0.921655370115027,0.3068186195233539,7.090765052699407,1.8549853494674502,0.2616058120218311,0.017765076531787827,0.004177550499001833,0.02915490065541171,0.0062817581388418964,0.9487072288725864,0.3098411998785689,0.7940931087837715,0.2585708629609068,29,10,2.345703125,7.76953125,2.3448817136408344,2.344949939959426,2.345095390590444,2.373625343864603,2.3307048617530954,2.3330545522435955,2.337914459281856,2.4898137269364113,0.6982421875,0.75341796875,,,0.6822718345525436,0.6111145006217773,1.9765779865401405,0.27597724212226055,0.009023796544259,0.0035498277350390316,0.03144884134627013,0.010667064852839508,0.9942356331981905,0.7291174219209503,0.9356838458513215,0.6859267871709707,7.090765052699407,1.867871981143145,0.2634231944311931,0.013606376356503525,0.005202535785515539,0.027818312096367315,0.009260343544954685,0.9486490059631763,0.6658402633830952,0.8070548529918833,0.5628349759560594
9,train,received,1.3315609693527222,64.8125,65.3125,1.419921875,2.984375,2.984375,22,5,3.806640625,7.66015625,3.807176095725534,3.8072398575648867,3.8076457324860224,3.8333186363110325,3.810181284726247,3.8123632923136648,3.825722244539622,3.953476215392875,0.5029296875,0.5908203125,,,2.2109375,0.572293068784,0.542967278436744,7.162105003080282,1.9955916235002542,0.27863199752614476,0.00683791384381216,0.001715602567913644,0.007774135440385521,0.0017701066309584032,0.9943061277614316,0.35418606755030824,0.9810900230465274,0.3494159492210801,7.099872460455426,1.9635183106568452,0.2765568426183946,0.01105824047504278,0.0027832713432833843,0.012038042727754217,0.0027474006194262153,0.9597665861263778,0.3427809807881042,0.9188692926435067,0.3276931267664191,6,4,2.1015625,7.796875,2.0983411772551643,2.098413616901954,2.098551875745804,2.1282782212508224,2.0845619056459666,2.086971249004698,2.091441123494273,2.2478773897927913,0.73046875,0.779296875,,,0.6842541942040858,0.6124918583996937,2.004205381685937,0.279834682795626,0.003370047497752715,0.0014858190706842388,0.003741215444931889,0.001398939691961808,0.9943030376821644,0.9124400824128446,0.9948262365963751,0.9125007165091967,7.099872460455426,1.9709921057645978,0.2776095087260437,0.00765797547997682,0.0033788891407275316,0.008205083667817803,0.003067411833738073,0.9597312036330887,0.8778695777567612,0.9303276122957174,0.8477844726006469
10,train,received,1.3085542917251587,65.6875,65.9375,1.41015625,2.984375,2.984375,26,8,3.787109375,7.66015625,3.787935743082219,3.7880001605031555,3.7884093956025695,3.8142949740180008,3.7881676584605213,3.7903603320602945,3.803666598450653,3.932051332241702,0.50537109375,0.5927734375,,,2.19140625,0.5674095259187447,0.5361754619990589,7.162105003080282,1.9942542516020398,0.278445268638808,0.005654891255096217,0.0014257167637114132,0.0065360251458770335,0.0014947923015868386,0.994372323398812,0.35667084107436475,0.9817525332289536,0.35208099085604544,7.11143363173601,1.9653266234116935,0.27636152218887083,0.010585050583217459,0.0026696193132101894,0.010789216383423117,0.00246788111629959,0.9652101806026447,0.34619349979121067,0.9269359843069473,0.33194259322234587,10,7,2.07421875,7.796875,2.0748435932663516,2.074916530998187,2.0750543878579024,2.1048977144369916,2.0653554485407466,2.0677776396305036,2.072242076569424,2.2293451004392284,0.73388671875,0.78173828125,,,0.6819244319736947,0.6042303468605917,2.0040115799426825,0.2798076234683513,0.00289552684115435,0.001290845972115573,0.0033233626378876835,0.0012544283965986664,0.9943332933139368,0.9339085432816229,0.9948736102936877,0.9339765752179136,7.11143363173601,1.973121458363794,0.27745762114103073,0.007346095030965394,0.00327013870145826,0.007385502685181677,0.002783550088324476,0.965210592604306,0.9025055516333956,0.938891009576623,0.8743044206661174
