epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9025392532348633,30.859375,30.921875,1.5,3.310546875,3.544921875,1325,10,4.7265625,9.1484375,4.605247863614672,4.605312835977742,4.605427673878945,4.635648950394857,4.054993984043578,4.057836311083051,4.062799263885281,4.258722925744455,0.483642578125,0.69677734375,,,4.29296875,0.5260173208606185,0.5266351948275215,7.162105003080282,1.5277591641069872,0.21331147245815688,0.3280124896227754,0.06259853670727188,0.4008426697802019,0.07099436445435262,0.1676732975461892,0.04128342513640135,0.8171875481389064,0.20117777157700006,6.939134931519552,1.284563559262514,0.18511868870392703,0.3208834943819161,0.058906932201491444,0.4063064601213071,0.06990459174987854,0.16606322862218015,0.039681855978963114,0.506139531137638,0.12044907154010892,1340,10,4.45703125,9.4609375,4.323307725150023,4.32336848707989,4.323436862368103,4.352753476598015,3.6934151906759443,3.6962944871961674,3.699470265740506,3.9007407769900153,0.52880859375,0.71875,,,0.5825259346124433,0.5825259346124433,1.6301252933704706,0.2276042158931467,0.346088662786018,0.07129804406071451,0.4242325297445646,0.08064808676088911,0.1753094015184402,0.04769429500837859,0.8286756345497386,0.22541697127296428,6.939134931519552,1.3853143177490397,0.1996378988764929,0.33804341281804984,0.066863025330538,0.4265343482610291,0.0786852811994558,0.17085555467476965,0.04504105231346818,0.5127814682254055,0.1345682455199966
2,train,received,2.910499095916748,39.0625,39.1875,1.4892578125,3.24609375,3.486328125,6,2,1.6806640625,8.75,1.6822042423593613,1.6822971360506074,1.682361623850357,1.7233320963686176,1.6760887399728457,1.6792298308414224,1.6814021972525361,1.906762643213717,0.80810546875,0.89208984375,,,0.87841796875,0.5269836530741859,0.5273215874111227,7.162105003080282,1.0050408447620587,0.14032757748312963,0.003421750005839108,0.0012006690749306753,0.003972696272164455,0.0012200967124136265,0.0019225065762471516,0.0011502049369991616,0.9947289171867499,0.5949520857116171,6.907471301746126,1.002230926927885,0.1450937518444026,0.0034830045887161987,0.0012590466417294129,0.003915702138951538,0.0012804127837505025,0.0018347938622502724,0.0011616858487839728,0.8538219373857556,0.5566248706715622,2,2,1.03125,8.8828125,1.028567939747138,1.0286626405313057,1.028663386060372,1.0707813454842232,1.0233865147019194,1.026598540902565,1.0266215746602838,1.2607976714888813,0.8837890625,0.93505859375,,,0.5831556386106997,0.5831556386106997,1.0033660773395052,0.14009374016549284,0.002475850990966144,0.001125621445442508,0.0027197847630784366,0.0010437738108170153,0.0014084016292210677,0.0013792727025412409,0.9947355863318963,0.973684520673776,6.907471301746126,1.0006989233867714,0.14487196249860737,0.0028251317009164723,0.0013321092671245115,0.0031753397971021613,0.0013161651861786625,0.0014269364698487053,0.001528036367068946,0.8537025076639484,0.9610084054491216
3,train,received,2.862912178039551,39.65625,39.75,1.4794921875,3.234375,3.486328125,7,3,1.6708984375,8.75,1.668645562541281,1.6687385035978881,1.6688023787157236,1.7097993814712296,1.6625884015127275,1.665731046296475,1.667887396365009,1.8934068933308048,0.80908203125,0.892578125,,,0.84912109375,0.5274109782343719,0.5277884612680762,7.162105003080282,1.0036935587041316,0.1401394643435781,0.002384160418620773,0.0008401853845046884,0.0026792312314789513,0.0008259440935933591,0.0012606761321238835,0.0007597924165023747,0.994742531643741,0.5993368879366227,6.951510416393855,1.0033269472923367,0.14433222237949542,0.0026653975245380934,0.0009666136383968189,0.0032501597361633827,0.0010631966665523532,0.0016418141979155365,0.0010402133012120348,0.8681996837943702,0.564935328551054,3,3,1.01953125,8.8828125,1.0212948552614647,1.0213895798078227,1.0213901242037908,1.0635217488926543,1.0143051525627127,1.0175182278936865,1.0175320108719845,1.2518139545471652,0.88525390625,0.935546875,,,0.5834467008599717,0.5834467008599717,1.0026095834622681,0.13998811564910948,0.0017032796517950644,0.0007781104360218139,0.0018937395402094381,0.0007297153521487627,0.0008871806033825536,0.0008778991288712565,0.9948052145214472,0.9839100553543245,6.951510416393855,1.002114381156244,0.14415779034049092,0.0019069970450189544,0.00090501566328394,0.0023622657722341955,0.0009815564516055314,0.00124472886783078,0.0013412631716215677,0.8682758436153764,0.9794469365132713
4,train,received,2.8495893478393555,40.4375,40.4375,1.4697265625,3.2421875,3.486328125,6,2,1.6640625,8.7421875,1.6646229731989952,1.6647159364436832,1.664779883317599,1.705787038383961,1.6567567877642173,1.659900123756465,1.6620354833376207,1.887638915040034,0.8095703125,0.89306640625,,,0.8427734375,0.5251557709216801,0.5261643168475069,7.162105003080282,1.0029036301951468,0.1400291715583362,0.001766316628680542,0.0006233014247129695,0.002013133544258139,0.0006213396134181916,0.0009938435240508525,0.0006003697529913537,0.9947597172103393,0.6007414166769108,6.97350983463272,0.9987179315371826,0.14321596372851217,0.0026983277768355407,0.0009806299829861185,0.0032741307966244193,0.0010521493290403415,0.0016661379327915782,0.0010745566626749093,0.8826466569467621,0.568808587448199,2,2,1.0126953125,8.8828125,1.011882953410002,1.0119777084897834,1.011977994560181,1.0541272104404837,1.0130482514059622,1.0162614647373385,1.0162739433855015,1.2505701661940019,0.88623046875,0.93603515625,,,0.58304138689859,0.58304138689859,1.002041542545182,0.139908803642815,0.0011965975385255234,0.0005481691429970808,0.0012993460902359644,0.0005018564216829924,0.0006534963380460113,0.0006505843110091141,0.9948407150577951,0.9899139369338122,6.97350983463272,0.9978073648660042,0.14308538863895595,0.0019704680087082593,0.000938049000800976,0.0025657014069819795,0.001042618179367949,0.0013153341600427026,0.0014622772356556026,0.8826653457894746,0.9799531803615997
5,train,received,2.839960813522339,41.375,41.1875,1.458984375,3.236328125,3.486328125,6,2,1.6611328125,8.7421875,1.6594311370555568,1.6595241257447975,1.6595879648761886,1.7006074224398202,1.648727127351488,1.6518713077289797,1.6539831907334983,1.8796905103166561,0.81005859375,0.8935546875,,,0.83837890625,0.5260321358546228,0.526729570596219,7.162105003080282,1.0024353697843846,0.13996379128109077,0.0015879021724218845,0.0005607128583164383,0.0017177595595398998,0.0005304812345534655,0.0008420350047133596,0.0005092402486910062,0.9946893045384346,0.6013792885506342,6.98692192779694,0.9991065084455353,0.14299666130097513,0.0024946354804180615,0.0009148688519092578,0.002911529807441582,0.0009349410525640498,0.001264724996990374,0.0008180495099768619,0.9028567056390617,0.5761481672073496,2,2,1.0087890625,8.8828125,1.0094307489789878,1.0095255112220953,1.0095257313622932,1.0516793475656911,1.0053655353212532,1.0085797523510838,1.0085855934431975,1.2429766916181144,0.88623046875,0.9365234375,,,0.5832008016492124,0.5832008016492124,1.0016074071152756,0.13984818802356344,0.0010024736677651802,0.00045980248483614317,0.0011029895087055763,0.00042645616886912834,0.0005575534710366981,0.0005565492559578242,0.9948747499661286,0.9925865223390473,6.98692192779694,0.9983924233358417,0.14289445819679378,0.002101237843746162,0.0010117490215241825,0.0023715894743769894,0.000962417379535932,0.0009565426219824147,0.0010674583318380842,0.9028421932174391,0.9844264433060383
6,train,received,2.8305492401123047,41.625,41.5,1.44921875,3.23828125,3.486328125,6,2,1.6591796875,8.7421875,1.6595457987431956,1.659638791041775,1.6597027059711198,1.7007231280560324,1.6523087609555367,1.655452665338463,1.6576047758705246,1.883241831781839,0.81005859375,0.8935546875,,,0.8349609375,0.5227814772671233,0.5235602757955569,7.162105003080282,1.002190869685227,0.1399296532589517,0.0014096092059823206,0.0004979039839250144,0.0016287593583061977,0.0005031278468095249,0.0007820081055562866,0.0004731803218110044,0.9947907600997139,0.6017492246536039,6.99652107771956,1.0011167789474849,0.14308779575259822,0.0014839317992443313,0.0005466808976901538,0.0016613850649385142,0.0005337007929956477,0.0007677032874386924,0.0004932544271462068,0.905778384931823,0.578610321176531,2,2,1.0078125,8.8828125,1.0057760460418474,1.0058708246940127,1.005870954397853,1.0480327608153261,1.0014513611373663,1.0046660339430478,1.0046678995009655,1.2391048036698535,0.88671875,0.9365234375,,,0.5829065471085227,0.5829065471085227,1.0013414752667602,0.13981105762008553,0.0008345923466563931,0.00038301001314637904,0.000944878033107166,0.00036549283912179633,0.00045698361341450777,0.00045670367668107156,0.9948747502818529,0.9937677836355334,6.99652107771956,1.0005387922278994,0.14300518516468388,0.0010312560316174668,0.0004999893017018308,0.001197213745286696,0.00048646072625252446,0.0005123709375292052,0.0005664550949816054,0.905889303292966,0.9916088013112517
7,train,received,2.8331799507141113,41.8125,41.8125,1.439453125,3.240234375,3.486328125,6,2,1.658203125,8.7421875,1.6580546409600125,1.658147634259207,1.6582114477409178,1.6992334919145202,1.6655644780087537,1.6687067998458027,1.6708475894885217,1.896352283179947,0.810546875,0.8935546875,,,0.83544921875,0.5262908216067202,0.526861821532904,7.162105003080282,1.001917139991256,0.1398914340910041,0.0011168506266017175,0.0003946295247659314,0.001282094180476534,0.000396159837733086,0.0006273276629125135,0.0003798068121528616,0.9948346335977156,0.6021261745202157,6.972491225225274,0.9978319618754352,0.14310981966753158,0.002245702528125726,0.0008308351763112533,0.0026174951765938204,0.0008409485837053953,0.0011788781897159595,0.0007657576654691425,0.8983214562943926,0.5748364304080124,2,2,1.005859375,8.8828125,1.0058540821276958,1.005948863535816,1.0059489980023677,1.0481115524278255,0.9999752343565644,1.0031900958341582,1.0031906416569998,1.2376455828498814,0.88671875,0.9365234375,,,0.5837124249081583,0.5837124249081583,1.0012751801030932,0.13980180124034264,0.0006756673840229155,0.00031032797626644995,0.0007544871245688256,0.0002920463848346391,0.00034889386349679086,0.00034929684280107955,0.9948747509143718,0.995524558590086,6.972491225225274,0.997080585697214,0.14300205672399385,0.00182949944301658,0.0008919093964058841,0.002115431894806008,0.000859644561613119,0.0009100138986370965,0.0010250636503917855,0.8983925698626312,0.9861462354607756
8,train,received,2.824336290359497,42.59375,42.53125,1.4296875,3.23046875,3.486328125,6,2,1.6572265625,8.7421875,1.6576639446911559,1.6577569418876228,1.6578208788793685,1.6988444712804704,1.6631750803802572,1.6663177781649905,1.6684804937142188,1.8939945211821738,0.810546875,0.8935546875,,,0.8349609375,0.526023768919797,0.5264588538666709,7.162105003080282,1.0016946616415752,0.13986037082823635,0.0011111336743132583,0.0003929919232216681,0.0013327793226860507,0.0004121720175293309,0.0006399378254027255,0.00038808856919256865,0.9947718686825029,0.6030934955414312,6.9889109110976495,0.9991909942831987,0.14296805424956688,0.0018673223811793704,0.0006894773468116275,0.0021852054452624614,0.0007012868076301009,0.0009764545865342811,0.0006285588558640176,0.890175650670062,0.57411992947439,2,2,1.0048828125,8.8828125,1.004978787790071,1.0050735707944374,1.005073679953139,1.0472374546078842,1.0044035121527948,1.007617807625778,1.007622312927571,1.2420231438208318,0.88671875,0.9365234375,,,0.5824536742918331,0.5824536742918331,1.0011282988517254,0.13978129312836932,0.0006832321539782527,0.00031380821109575763,0.0007749398260745721,0.00029996787875614277,0.00036189507986694736,0.00036232768279971045,0.9948747509277744,0.9955646739217301,6.9889109110976495,0.9985184087579675,0.14287181815015357,0.0013177459653173074,0.0006405828050796014,0.0015724222507405017,0.0006379556636263079,0.0006483831253580874,0.000718612737738812,0.8901851141363988,0.9898713753258095
9,train,received,2.8249216079711914,42.96875,43.0625,1.419921875,3.23046875,3.486328125,6,2,1.662109375,8.75,1.6617172602447474,1.661810242477466,1.6618742667121202,1.7028896321529245,1.6700041267873946,1.6731459408935594,1.675309660930935,1.9007447087102634,0.81005859375,0.89306640625,,,0.83935546875,0.5241528446723313,0.5251708606349902,7.162105003080282,0.9995614228652128,0.13956252001825173,0.0023323666741745797,0.0008226717141368438,0.0028310459309617286,0.0008734309852129642,0.0012664028828801577,0.0007644175775792333,0.9917118218376091,0.5984294535187192,6.99526322231606,1.000366865226955,0.14300632205456076,0.0020889400100836397,0.0007696453991098165,0.0027254985486724337,0.0008749414397885659,0.001220112727280842,0.000786236109390233,0.9011899861094852,0.5759076031454698,3,2,1.0107421875,8.890625,1.0113320357187745,1.0114267984557117,1.0114270792695652,1.0535791038954678,1.0101032411830397,1.0133168310723493,1.0133267259937302,1.2476588932168935,0.88623046875,0.93603515625,,,0.583472158991506,0.583472158991506,0.9995414854712221,0.13955973628442178,0.0021029104491994133,0.0009627928403844165,0.002461841010481969,0.0009503862384517387,0.0010125520828934143,0.0010067580695233892,0.9918638344532171,0.9856972354996895,6.99526322231606,1.000238725571877,0.14298800399403816,0.0016783157081059485,0.0008129168983630996,0.0023743880188389355,0.0009630589312793199,0.000989784518516501,0.0010970288866272038,0.9012777279121176,0.984768436174123
10,train,received,2.8145649433135986,43.03125,43.0625,1.41015625,3.240234375,3.486328125,7,3,1.662109375,8.75,1.6615824228135856,1.6616754002014686,1.6617393389742485,1.7027534591527262,1.6586823708085148,1.6618254974055602,1.6639610400266307,1.8895446012236827,0.81005859375,0.89306640625,,,0.84130859375,0.5246096669725696,0.5252403863312382,7.162105003080282,1.0022613296002618,0.13993949113692256,0.0016088362637525222,0.0005681677013311589,0.0019497512314696763,0.0006021833807126465,0.0009307131609084252,0.0005629768142840877,0.9944689749609559,0.601359687090283,6.995466939889827,1.00090599110204,0.14307922540447363,0.001957459477782031,0.00072299683744681,0.0021567947065159743,0.0006912937423724139,0.0010177603776178046,0.000653026358523181,0.8980500288525466,0.5749251902179906,3,3,1.0107421875,8.8828125,1.0094334009105272,1.009528166840194,1.0095283922575866,1.0516830905160104,1.008616473983817,1.0118302536995079,1.0118387361791996,1.2461891416768405,0.88623046875,0.93603515625,,,0.5821175974091214,0.5821175974091214,1.001502051246807,0.13983347784151173,0.0012305927172864273,0.0005638469989629477,0.0015469980859945665,0.0005976022835173835,0.0006975694969906243,0.0006947407386993313,0.9945982140656158,0.9900709828172796,6.995466939889827,0.9998884743788985,0.1429337716796709,0.0015221919094816627,0.000740497500660527,0.0016985230009289864,0.0006881768494905058,0.0007757925625684337,0.0008555860528516908,0.8981452260364451,0.986713862678005
