epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9322526454925537,30.4375,30.625,1.5,2.9609375,3.578125,1557,10,5.90625,8.2109375,5.797337799156924,5.797403548978909,5.797555457267076,5.8268736829122565,5.271821633084567,5.274523065577681,5.280674961162511,5.462460039591543,0.28076171875,0.57275390625,,,5.87109375,0.4984496071031123,0.515623792850812,7.162105003080282,1.5126315169013367,0.21119929353881062,0.39286675812726557,0.0608778214528913,0.4515678097452813,0.0658305755168219,0.7963883753439287,0.1509757661682089,0.20770550155611023,0.039372146039856316,6.939470094901381,1.168436164346149,0.16837541604288073,0.3784152041050888,0.05589343517801273,0.4276010775060044,0.06020377019035824,0.4292918613292569,0.07826869164779376,0.1971590289537497,0.0353268953767516,1944,10,6.26953125,9.5,6.1264141586011345,6.126463548802259,6.126570371367036,6.150874309579794,5.201139627549231,5.203835851605973,5.209381292529244,5.391759251486495,0.34033203125,0.6044921875,,,0.5807620249443541,0.5807620249443541,1.9814010399790911,0.2766506549578551,0.5072167525544504,0.08029541439308613,0.5941244918624058,0.08837108805430897,0.8428962946066303,0.16403673227884288,0.25474562474467444,0.04957142005903419,6.939470094901381,1.6011302311100533,0.23072802522579464,0.5079674055801338,0.07627261142529744,0.5789238163006374,0.08279615850326012,0.452334757593019,0.08416403185269083,0.24205831410090806,0.04424725134153419
2,train,received,2.930778741836548,39.1875,39.375,1.4892578125,2.908203125,3.533203125,12,3,2.103515625,7.99609375,2.1062004918297106,2.1062921782980264,2.106393843920854,2.146611905491355,2.0911435671444254,2.0942390421740265,2.0976346321707893,2.3175014185916236,0.73681640625,0.84765625,,,1.162109375,0.5006364461294643,0.5153714348043557,7.162105003080282,1.0043533118872783,0.14023158156091337,0.006661317029129421,0.0020353495564684873,0.007504675171999153,0.0020398719712625118,0.9887455049046991,0.4720923741384823,0.003697439568539629,0.0017649795627976332,6.928170273319836,0.9649531972558512,0.13927965959091038,0.012850295912589793,0.003971418025596532,0.01691175684218571,0.004778735605141692,0.8205967275552322,0.40921209307160084,0.007463402484356507,0.0036610387604624436,6,3,1.171875,9.03125,1.172898888885722,1.1729931645760772,1.172999655412025,1.2148637704186585,1.166670306249176,1.1698664334469613,1.170089657670318,1.402581970116659,0.8701171875,0.92626953125,,,0.5826334457465251,0.5826334457465251,1.0062602091663044,0.14049782972094538,0.004143377535213766,0.0017718749402588897,0.004598191269822749,0.00167536230691391,0.994339743629471,0.8571954668411812,0.002272277725542615,0.0019580282929527256,6.928170273319836,0.9657139029248516,0.1393894585189087,0.010617355017420671,0.004605278525906276,0.014442341678337911,0.005536134615324247,0.8255877805997933,0.7679246397799775,0.0062292074187002555,0.005620086074902104
3,train,received,2.870044469833374,41.125,41.3125,1.4794921875,2.892578125,3.533203125,6,2,2.013671875,7.99609375,2.014098672032779,2.014190647560564,2.014290020830592,2.0546750047967093,2.0012063909067863,2.004312013498342,2.007618201496995,2.22851620744295,0.748046875,0.8544921875,,,1.056640625,0.5012470773063391,0.5137476925076284,7.162105003080282,1.000566087744982,0.13970279510209052,0.004199054670898761,0.0013182539653472266,0.0047641043880215506,0.0013264956759620747,0.9891558699340575,0.4928792171497873,0.002321328396829081,0.001156389029771771,6.968721305335353,0.9843669258076533,0.14125502838720325,0.007407899337655621,0.0023699282425751135,0.008284689316475635,0.002391015032532724,0.8813468289729816,0.4557740337559331,0.004454026544994605,0.0023224554801147997,2,2,1.0517578125,9.03125,1.0502925996759371,1.0503872359182989,1.0503887275152162,1.092468484031001,1.0488160285850627,1.0520250260721205,1.0520732222888265,1.2859485915422144,0.88330078125,0.93359375,,,0.5832174804913298,0.5832174804913298,1.003859095000635,0.14016257714301797,0.0026091702786787963,0.0011743710840036318,0.002844295424366372,0.0010823286634348785,0.9943737837046909,0.9530703172975139,0.0014518064815067788,0.001390834749173724,6.968721305335353,0.9876180818128588,0.14172156390537877,0.005435700386672515,0.002516535814490818,0.006178618923986079,0.002472309572958021,0.8867474768321149,0.916119107165844,0.0033448271991884937,0.003513429964242242
4,train,received,2.8467860221862793,42.28125,42.25,1.4697265625,2.892578125,3.533203125,6,2,2.0,7.99609375,1.9984048812723763,1.9984969067023544,1.9985958124540883,2.0390096320901843,2.000901011592861,2.004006734131089,2.00733318882959,2.2282182812923947,0.75,0.85546875,,,1.0400390625,0.5017332505146985,0.516433009633015,7.162105003080282,0.9997421529802701,0.1395877542357031,0.0033107883140903738,0.001043323713249762,0.003759280466747228,0.0010502280323051935,0.9882981275389593,0.49541573712396975,0.0018004249935481553,0.0009022934648032095,6.951896031166717,0.9941292196507923,0.1430011633076668,0.004672602965964501,0.001520241303540428,0.005490511736365278,0.0016017273189691255,0.8696566202549372,0.4624391656706151,0.0024510818234793064,0.00129241618272926,2,2,1.0322265625,9.03125,1.0340678315449878,1.0341625186108936,1.034163451674127,1.076272692266898,1.0317675754840365,1.0349785497842812,1.0350091919368056,1.269083888809147,0.8857421875,0.93505859375,,,0.5841172021461738,0.5841172021461738,1.002968427851694,0.14003821885051065,0.0021189107252315154,0.0009626096302987201,0.002400690705037789,0.0009207235053497067,0.9943737865440276,0.9722144941873568,0.0012119832222623472,0.001184394465275693,6.951896031166717,0.997741298760126,0.14352074517326718,0.003617346987547343,0.00171670669809386,0.004272808303912967,0.0017359122528850094,0.8742235038093806,0.9563382190208246,0.0019677222429823615,0.002115690301580536
5,train,received,2.8241965770721436,42.125,42.0625,1.458984375,2.912109375,3.533203125,6,2,1.994140625,7.99609375,1.9927361921127553,1.9928282349179967,1.992926975199511,2.0333512450704947,1.9917068725449658,1.994813594377388,1.9981239560318662,2.2191190957170104,0.75048828125,0.85595703125,,,1.0322265625,0.503918289690161,0.5162360799321483,7.162105003080282,0.9994962769835187,0.1395534241055744,0.0028648243113043037,0.0009048062146909534,0.003225361243741176,0.0009028528803737907,0.9895673274543615,0.49781853208481874,0.0015044914266342246,0.0007566690914749889,6.9568582209084955,0.997085194543663,0.14332406423735536,0.003178882978667197,0.001036465588430058,0.0035726634070147867,0.0010458111723273115,0.8779207964690956,0.46653354252757356,0.0016548714279602805,0.0008778519051652306,2,2,1.025390625,9.03125,1.0266562409624882,1.0267509496452079,1.026751636658238,1.0688737477771075,1.0207581721271632,1.0239704870334039,1.0239903843646496,1.2581967617250105,0.88623046875,0.93505859375,,,0.5832145253747241,0.5832145253747241,1.003087515418681,0.14005484630388307,0.001994116801173007,0.0009082176637031845,0.0023074018902136118,0.0008868419906935329,0.9943737872693248,0.9775451766482205,0.0011418258490598632,0.0011219492474046208,6.9568582209084955,1.0008825362634413,0.1438699057076279,0.0023108145132706426,0.0011031817042561687,0.0025820053225853457,0.001056551258594741,0.8832444895698854,0.9712004373756652,0.0011913037510167257,0.0013051413827951557
6,train,received,2.825716733932495,42.8125,42.96875,1.44921875,2.8984375,3.533203125,6,2,1.9931640625,7.99609375,1.9888608266586407,1.9889528934574638,1.989051622149545,2.0294863066946776,1.9928346610302838,1.9959413133398347,1.99924781635013,2.220238234760707,0.7509765625,0.85595703125,,,1.029296875,0.4976608513061738,0.5144708739662809,7.162105003080282,0.9993318904063482,0.1395304718342659,0.002720227631790806,0.0008589292844984826,0.0031185842056409285,0.0008727757388303287,0.9880759461178652,0.49687613329079133,0.0015233423083289566,0.0007658538869305,6.968594144892328,0.9960017047830998,0.14292720799547856,0.0035824306236049708,0.0011671110575015256,0.003944822911581269,0.0011526904270119894,0.873408458196395,0.4645208507804058,0.0017904436280842262,0.0009432190537073331,2,2,1.0234375,9.03125,1.023779400534546,1.0238741187216152,1.0238747207831254,1.0660022108778233,1.01610525150059,1.0193181836707095,1.0193340428310693,1.2535984069301227,0.88671875,0.935546875,,,0.5838741465433477,0.5838741465433477,1.0028673938043022,0.14002411209734966,0.0020404527488517843,0.0009298540974067594,0.0023083981193217085,0.0008876540985307751,0.9943737874962295,0.9787556778039386,0.0011859452025637651,0.001166742871468242,6.968594144892328,0.9993585507927811,0.1434089186446978,0.002495583932927481,0.0011900526062773931,0.0027921726360133903,0.0011397435272990867,0.8786056670988271,0.9678552521627121,0.001288861429056709,0.001392193124554984
7,train,received,2.8107728958129883,43.75,43.71875,1.439453125,2.896484375,3.533203125,6,2,1.9912109375,7.99609375,1.9915893875206647,1.9916814454060963,1.9917804800841936,2.032209921990337,1.975504363065587,1.9786130980059342,1.9818893982538186,2.2030986772289296,0.7509765625,0.85595703125,,,1.02734375,0.5003467375442873,0.5156732893519134,7.162105003080282,0.9990502883563885,0.13949115349840813,0.0026753406610851016,0.000845017796086625,0.0029809614492286585,0.0008344894487530947,0.9887846322459488,0.49747802958769216,0.0014172305714401645,0.0007128583855676978,6.993062983266294,0.997022067141212,0.1425730140750894,0.0028992306573405457,0.0009462309528276816,0.0033950662390793696,0.0009854897823799215,0.8924466245191516,0.47084191354426,0.001411176190701191,0.0007381481199603402,2,2,1.021484375,9.03125,1.0225239113384172,1.0226186315689347,1.022619192575128,1.0647484177941855,1.0139339572411057,1.0171471004096413,1.0171602687375532,1.2514481834583164,0.88671875,0.935546875,,,0.5833912721935992,0.5833912721935992,1.002550920627481,0.13997992492379033,0.0018950659541392412,0.0008650996593434568,0.0019945363866291643,0.0007680876408216605,0.9943737886233759,0.9824343237770702,0.0009873648005962465,0.0009750269097839738,6.993062983266294,1.000791265698128,0.1431120051532386,0.002055597866431391,0.000984118590570162,0.0024349092058733035,0.0009858541109329173,0.8981170693952736,0.9759808435514241,0.0010904427771194491,0.0011642916817044048
8,train,received,2.800581932067871,43.96875,43.71875,1.4296875,2.912109375,3.533203125,6,2,1.990234375,7.99609375,1.991459464663249,1.9915515224745315,1.991650399631794,2.032079954773131,1.982384632402731,1.9854924784019707,1.9887830441867222,2.209899587636832,0.7509765625,0.85595703125,,,1.0283203125,0.5012007719356363,0.5161156094630575,7.162105003080282,0.9977040033536599,0.1393031801299432,0.0024629461399747754,0.000777862540279045,0.002895167081431893,0.0008104079901136729,0.9887553956358559,0.497392492757735,0.0012974385584163528,0.0006525108369608564,7.001565385074781,0.9973405349411053,0.14244536472759842,0.0028508245310598923,0.0009301909826819906,0.003249840181760888,0.0009409257945588853,0.8977113319874537,0.4725303404538865,0.00161025768863432,0.000841743043686569,2,2,1.0205078125,9.03125,1.020646386983997,1.020741113834109,1.0207416188466854,1.0628744485442194,1.0225888576708801,1.025800917595337,1.0258221616124654,1.2600052622505513,0.88671875,0.935546875,,,0.5830516696124582,0.5830516696124582,1.0027419308215806,0.14000659448448755,0.0019942692536778495,0.0009097411525787547,0.0022168729531157894,0.0008531982958115749,0.9943737879545722,0.9809293179069457,0.0011589669496752109,0.0011427323700118558,7.001565385074781,1.0008540104492478,0.1429471775815685,0.0021414287784802255,0.001025050793994533,0.002371736455545559,0.0009570411116401875,0.9030346939545701,0.9771853674896986,0.0012746075454934669,0.0013598340669051339
9,train,received,2.8019018173217773,44.6875,44.875,1.419921875,2.8828125,3.533203125,7,3,1.9892578125,7.99609375,1.9886924213267374,1.9887844861806794,1.988883362688918,2.02931763665836,1.9821529483576172,1.9852609046574452,1.9885449592741835,2.2096753191394103,0.7509765625,0.85595703125,,,1.0283203125,0.4990000099159745,0.5142903557757755,7.162105003080282,0.9987029593338272,0.13944265811577805,0.0023499537400795134,0.000742796277586333,0.002754446722198267,0.0007715884093287183,0.9890841060455191,0.4982198858351968,0.0013188615908790169,0.0006641672830949177,7.008130782716415,0.9933286204758791,0.14173945254070386,0.003388242775335115,0.0011072221507851068,0.004204005176488224,0.001212505512395306,0.9050495999773549,0.47368427476314395,0.0017832845021468202,0.0009287080610564275,3,3,1.0185546875,9.03125,1.0198559685197612,1.0199506974467694,1.0199511764849272,1.0620852891192822,1.013581839999587,1.0167950492130924,1.016808216948113,1.2511013201030639,0.88720703125,0.935546875,,,0.5831471484785433,0.5831471484785433,1.0026688378123962,0.13999638896402214,0.0018620322865467998,0.0008505521696165485,0.0020591809526004923,0.0007934009502971037,0.9943737888009396,0.983767089905146,0.0009703355112264944,0.0009595096745989895,7.008130782716415,0.9977512069557319,0.14237051760169844,0.0026847499511157835,0.0012869385763906297,0.0035812475835470536,0.0014363898015732474,0.9105843714159612,0.972136949056455,0.001456467044155474,0.0015392788464543342
10,train,received,2.7913143634796143,45.46875,45.4375,1.41015625,2.89453125,3.533203125,8,3,1.9873046875,7.99609375,1.9868746322279351,1.9869667045348955,1.987065484056803,2.0275036788632588,1.9924075232014344,1.9955142543154036,1.9988182373169838,2.21981756302906,0.75146484375,0.8564453125,,,1.0244140625,0.5031178521862653,0.5153624752446432,7.162105003080282,0.9982718024798896,0.1393824583764902,0.0021561750228542564,0.0006824802392379084,0.0025366727869400307,0.0007114487432724157,0.9891705657106709,0.4993541385003327,0.0011331302552379796,0.000571883396240494,7.033663711178002,0.992678167061507,0.14113244644948383,0.003247546843706317,0.0010534416864636294,0.003840917078582251,0.0011076270445678205,0.901129030636989,0.4731862705743466,0.001788083617251246,0.0009299612306765097,3,3,1.0166015625,9.03125,1.0155466808546947,1.0156414227789075,1.0156417818510677,1.0577836507527998,1.0126722010761655,1.015885482771864,1.015897305640233,1.2501995901501002,0.88720703125,0.93603515625,,,0.5830727523630836,0.5830727523630836,1.0023996544491443,0.13995880457184467,0.0015796009172133196,0.000722443645648409,0.0017982048995417443,0.0006935778705559664,0.9943737894874101,0.9864359199963921,0.000846453745637632,0.0008392796018891627,7.033663711178002,0.9973853217984048,0.14180167872020175,0.0025423674276545682,0.0012061649843678299,0.0031159773623841147,0.0012500347493189052,0.9059528239950039,0.9747726387489877,0.0014469675198016674,0.0015267164540928376
