epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8192389011383057,32.53125,32.5,1.5,3.15234375,3.15234375,2116,11,6.37890625,8.4453125,6.354895393875521,6.354920400360515,6.354991219286392,6.370012155276096,5.754640344877301,5.756724120725334,5.7619704701624785,5.898641190241207,0.2445068359375,0.52001953125,,,5.73046875,0.5564764690374181,0.5565384280397037,7.162105003080282,1.697238973764689,0.23697488001568526,0.5103835852554148,0.0746992056719552,0.5911415617017539,0.08166407469102999,0.8953887411477783,0.15836114554335107,0.2549965688173321,0.045095464532552997,6.968117456606366,1.4578807850947593,0.20922161461451322,0.4907836996016961,0.06977028145738766,0.5724496631881273,0.07783213864008241,0.585282397476206,0.10130429718311051,0.2474867006545356,0.042733078989747535,1891,10,5.7890625,8.1171875,5.772148052208582,5.772189719449231,5.772284502614806,5.792298888506352,5.319159739694565,5.321323771435658,5.326058149054906,5.469394874029584,0.287109375,0.54345703125,,,0.5819102064909305,0.5819102064909305,1.5474067737927912,0.21605474551507994,0.464059068087888,0.0725349205943425,0.5329267119054641,0.07832649003308223,0.8896984247193149,0.17046285817366358,0.23502013362481922,0.045024648490966816,6.968117456606366,1.3193231064005566,0.1893370935000136,0.4400064063278659,0.06679848970164809,0.5160536397540643,0.07470682274226517,0.5808589646633173,0.10897386380205687,0.22922807370797393,0.04289250254344692
2,train,received,2.875849723815918,40.125,40.0625,1.4892578125,2.974609375,2.974609375,26,7,2.16015625,7.5625,2.1631277406907703,2.1632111055406895,2.1632751313627065,2.198871441725489,2.158521136675558,2.161316354784483,2.163408988894675,2.3568398476120875,0.71435546875,0.83740234375,,,1.220703125,0.554165288103323,0.554843654699848,7.162105003080282,1.0179971296450714,0.1421365826397757,0.01328814208335416,0.004008907024149664,0.014702841298985803,0.003951489158764136,0.9930672450824218,0.464868591485788,0.007590868411411655,0.003552558001605028,6.903525021679952,1.0184737198270852,0.1475295181271383,0.012551203905008634,0.0038540836268073845,0.013930527358683165,0.003947475604614718,0.8450837773766926,0.4246761066366523,0.00705349884318629,0.0034193925146575547,8,6,1.2587890625,7.26171875,1.2560317665091354,1.2561183571192112,1.2561270678273457,1.2934890171279567,1.2496953798900516,1.252598028225106,1.2528884806009932,1.4578863339629415,0.82666015625,0.90087890625,,,0.5804010806618545,0.5804010806618545,1.0062744667873558,0.14049982042354542,0.005364149607922641,0.002211050758330985,0.005928534674861652,0.002093228435519665,0.9929879973037616,0.7958923218973117,0.0030124571215246476,0.0024135530284285825,6.903525021679952,1.007126812884129,0.14588587855064336,0.0047190030067927324,0.0019967401737925475,0.005269554294839551,0.001999280062243853,0.8451392489399066,0.7706176026777876,0.0027810026990033876,0.0023778444030840523
3,train,received,2.8342957496643066,41.15625,41.1875,1.4794921875,2.974609375,2.974609375,50,11,2.43359375,7.55859375,2.4339346071434527,2.434015753639893,2.4340871762772407,2.468837272809196,2.4640563463383094,2.4668092645336968,2.4693119041278004,2.6587159329146175,0.67822265625,0.81689453125,,,1.5087890625,0.5544829298188267,0.5547021906655945,7.162105003080282,1.0453990860987168,0.1459625467162393,0.021944274436167532,0.006164617199961111,0.02929680109095223,0.007387185274519684,0.9943038262268882,0.41754811635242767,0.017227693209069805,0.007233078748600841,6.9042687875403566,1.0369567678381664,0.1501906718506511,0.021829052920470104,0.006265360078079785,0.025291050535154014,0.0067028145678440275,0.8242840930524213,0.37186509614052227,0.012951562761807978,0.005615090999525149,20,10,1.5634765625,7.26171875,1.5593643199133285,1.559449217280408,1.5594702620139003,1.5960846943308418,1.5007525484951476,1.503623548803369,1.5042477514233152,1.7061072451866583,0.78466796875,0.87646484375,,,0.5757602566854234,0.5757602566854234,1.0290383069906062,0.14367819328926856,0.010637043679495584,0.0039342392701857565,0.01747834119832259,0.005620241732280705,0.99430466172665,0.6518799498423503,0.011677105651242137,0.007653159124934362,6.9042687875403566,1.020219482624932,0.1477664781049732,0.010513525295439585,0.003988474253256422,0.01316480063287262,0.004500649000549867,0.8242227943258538,0.6022765815739681,0.007093260133536283,0.004863547061373931
4,train,received,2.338089942932129,49.21875,49.25,1.4697265625,2.974609375,2.974609375,425,11,3.931640625,7.5625,3.9075026404628144,3.9075586986528728,3.9076379855646777,3.9345364699571928,3.7821435840249356,3.784679283063817,3.788160531249127,3.959178740849709,0.480224609375,0.7041015625,,,3.138671875,0.5543569829988572,0.5840119757163499,7.162105003080282,1.525278351533693,0.2129650920892252,0.1051001066025723,0.02306420267715256,0.12415146167401048,0.025015251533028443,0.9939605383096364,0.2942080704058292,0.35479072540114576,0.1050009683741349,6.973115935827345,1.4967587490145524,0.21464704771712148,0.11143812927174768,0.02466149690343394,0.13496519965164833,0.027766051539258246,0.895194539964181,0.2704407802344498,0.3192503569769416,0.09575234677955868,319,10,3.171875,7.26171875,3.160058789978491,3.1601228610583303,3.160189278869356,3.189839214950115,3.027572600459445,3.0302144370728636,3.0328734963378983,3.2137465856482037,0.56298828125,0.75,,,0.5718705715470398,0.5989134954792906,1.4877492658387816,0.2077251401925732,0.0831158446736513,0.02164232765450447,0.09949983100540649,0.023430408849455204,0.9939784345845997,0.37339431893220815,0.35316425651739625,0.1326434365479874,6.973115935827345,1.4602298342945352,0.20940851231111535,0.09095937645653063,0.02392262071236725,0.11229785129318959,0.027096790075973813,0.8953005567826127,0.34518871640452475,0.3162127677371389,0.12080026940683514
5,train,received,2.0774943828582764,52.34375,52.375,1.458984375,2.974609375,2.974609375,91,7,3.265625,7.55859375,3.2648585057940895,3.264937199335812,3.2650458379341925,3.2983141774360716,3.223019962630989,3.225685488361439,3.22929279319074,3.4095403884152327,0.56787109375,0.75439453125,,,2.390625,0.565320002166796,0.5917509407862385,7.162105003080282,1.5196345008563346,0.21217707646044973,0.018297303488401084,0.004672191326635761,0.019933777533481134,0.00461174312079603,0.9943732898011071,0.3632026317045124,0.49027508232916883,0.1790440522028894,7.017927729949174,1.519376340317315,0.21649928565569865,0.01836798258865091,0.0047624960674517896,0.020308229559761415,0.004810434973078369,0.9153369072722786,0.34432590745387476,0.4742402859797039,0.17691927437251748,23,6,2.43359375,7.2578125,2.4329455743996644,2.4330281770895104,2.433112270038407,2.468230165199617,2.4054112691879186,2.408180783908065,2.410948479700542,2.601244862598859,0.66455078125,0.80810546875,,,0.5835473129840443,0.6090792510852712,1.506821605400595,0.21038809187418228,0.00950535734573954,0.003067182251557722,0.010512124746663076,0.002998980339797841,0.9943734191395812,0.5177330482957071,0.4902937240730614,0.255211037649322,7.017927729949174,1.5073214023852386,0.21478155096307255,0.009785612453162784,0.003220390266133376,0.010708007236814865,0.0031461310544632845,0.9153329895418665,0.4974125012645324,0.47421898957057174,0.2546291838828785
6,train,received,2.0709340572357178,52.78125,52.875,1.44921875,2.974609375,2.974609375,76,7,3.0546875,7.55859375,3.0500592411538916,3.050139126649229,3.0502456300240532,3.0840380071279245,3.028184799794756,3.0308761446635213,3.0343979532525758,3.2169754255979166,0.595703125,0.77001953125,,,2.142578125,0.563201218289834,0.589681221874855,7.162105003080282,1.5149992134677688,0.21152988022602254,0.014380234562381133,0.0038770831408500095,0.01660144352419657,0.0040341615959270626,0.9943388021098762,0.39292425257580915,0.4895582138850054,0.19341619082992093,7.016763363676144,1.5147494655140399,0.2158758086891574,0.014436840742443557,0.003949461156909709,0.01622063670188645,0.004026538452813549,0.9134491400362448,0.3724135569042134,0.47838971475867087,0.19262658136123256,22,6,2.19921875,7.2578125,2.19905576759758,2.199139279979432,2.1992179393700693,2.2348083781902743,2.190160182691521,2.1929549265651205,2.195546112337205,2.388323881460787,0.697265625,0.82666015625,,,0.5840713268756803,0.6094001654014606,1.503480721429706,0.20992162510645795,0.007076437689620185,0.0024656981907818913,0.008781482124003759,0.0026804405794611298,0.9943735000158389,0.5878543122831893,0.48958874353703585,0.2893496693160872,7.016763363676144,1.503333682092344,0.21424887860330152,0.006899132752104187,0.0024551715091179673,0.007624814943639535,0.0023954218832277063,0.9134492785478958,0.5682677271147258,0.4784526864143652,0.29206813718525076
7,train,received,2.0620057582855225,53.65625,53.6875,1.439453125,2.974609375,2.974609375,90,8,3.083984375,7.55859375,3.078146669051531,3.0782262483681504,3.0783333108390747,3.1120150063208896,3.0405524193728906,3.0432415863961415,3.0467647117173224,3.2291727218137987,0.59228515625,0.76806640625,,,2.1796875,0.5649510589006389,0.5918360254887832,7.162105003080282,1.5164291034030484,0.21172952682917406,0.016026844911642968,0.004288938909205931,0.018687405332832085,0.004510633957308218,0.9943733508766304,0.3886756118475837,0.4894855126351816,0.1912901575526322,7.002574155588737,1.516154155870812,0.21651383079760367,0.01644312183606278,0.004504087732736396,0.018707408350323362,0.004631586840624332,0.8958315804715458,0.3646723296118675,0.47295794921053336,0.1901800209604281,29,8,2.232421875,7.2578125,2.231214757292266,2.231298047842815,2.2313781903790812,2.2668779623988407,2.2245790141452355,2.22736978878465,2.23002748858282,2.4223716839171368,0.6923828125,0.82421875,,,0.585765667885527,0.6114974668044216,1.504916938234469,0.21012215509088925,0.00838658242910384,0.002897291864104036,0.010451978482794111,0.0031664898972656166,0.9943734873387466,0.5794022790075604,0.4894005846001699,0.2850810797679409,7.002574155588737,1.5048151565296908,0.21489456921048122,0.009052354568257925,0.0032149082495067675,0.010504865395962959,0.0032785446333244875,0.8958641978106714,0.5524670619446481,0.47304685810461766,0.2863604545046249
8,train,received,2.0682790279388428,54.375,54.375,1.4296875,2.9765625,2.9765625,87,8,3.087890625,7.5703125,3.085460774944996,3.08553989704775,3.085647401528198,3.1192168287003046,3.0403047194780015,3.042993108977524,3.046554244182818,3.228887754577645,0.59228515625,0.767578125,,,2.1796875,0.566633321391241,0.5913721606543522,7.162105003080282,1.5205125022188044,0.2122996663082797,0.017566841329445637,0.0046996813106140595,0.01996175936171518,0.004816956881900456,0.9935394000077427,0.38818368948825616,0.49096602093175346,0.19178676339030334,7.028518801723079,1.519583807439541,0.21620256704257615,0.017380863743447605,0.004756840557291609,0.01983298254473098,0.004877650723067375,0.9199931514810871,0.37054608642707787,0.48127204440366267,0.19309932769378285,31,8,2.234375,7.26953125,2.2332880894420337,2.233370923554721,2.233451239415849,2.268842243690568,2.205602484890028,2.2083952160385545,2.211043276175418,2.4035871576551697,0.69287109375,0.82373046875,,,0.5899700498204554,0.6133111333164863,1.5092339249782554,0.2107249089938172,0.010126372968724873,0.003496994816214674,0.011876052114667246,0.003596714618321632,0.9936047557958512,0.5785809272629324,0.4910684528322191,0.285868180173071,7.028518801723079,1.5083901674925544,0.21460996406849825,0.009632040905147576,0.003423363849678655,0.011264318405125096,0.003491897176817582,0.9198958128045875,0.5600395139098885,0.4812329177841237,0.2912844490079772
9,train,received,2.0516324043273926,54.53125,54.53125,1.419921875,2.974609375,2.974609375,65,7,2.826171875,7.5625,2.8246237343851,2.824704732821796,2.824807402446458,2.8591146502418887,2.8121733590296563,2.814893265530247,2.818285607232298,3.0034885931758377,0.62646484375,0.787109375,,,1.927734375,0.5681853357871584,0.5954046978255122,7.162105003080282,1.5106674249953187,0.21092505965014616,0.01211788951597903,0.0034759159869759836,0.01376723251103762,0.0035369299263629706,0.9943734541189873,0.4308711185498588,0.4905598877885966,0.21251795793375408,7.041471432617065,1.5101033766939405,0.21445849651522175,0.011664689221425384,0.0034069086145754966,0.013071454881670164,0.003427712023071856,0.9218720091636241,0.4118513994262935,0.47768193074547227,0.21126765014152799,16,6,1.9453125,7.26171875,1.9480284494141125,1.9481128989350298,1.9481828216906214,1.984269848022066,1.9198036070486597,1.922631279277232,1.9249027151465052,2.1209557620276365,0.73193359375,0.8466796875,,,0.5946210604806652,0.6201849515412104,1.50189512730653,0.20970023849979777,0.005358426624685109,0.0020462025400056934,0.006513024826221958,0.0021531382639396477,0.9943735693229279,0.6903956632065551,0.49059040074743,0.34049951704433806,7.041471432617065,1.5011481534541335,0.21318671357532015,0.005253917501321759,0.0020564827530239528,0.005731274871751957,0.001946475550727913,0.9218708533589748,0.6732255437597533,0.4776764456611273,0.34315814147768486
10,train,received,2.0226128101348877,56.5,56.5,1.41015625,3.021484375,3.021484375,75,10,3.06640625,7.875,3.0696774873147517,3.0697574236286713,3.0698841444313607,3.1036489137030263,3.085877625825562,3.0885623456691675,3.092838340519963,3.2740570512367726,0.61083984375,0.76904296875,,,2.1171875,0.5804501167338723,0.5883484908285789,7.162105003080282,1.546615728187264,0.21594429675662316,0.017198573016905527,0.004670196601856797,0.017759367561550832,0.004343413910024686,0.9943733847077727,0.3970821773228142,0.5190038329630662,0.2072118545052163,7.042660850862767,1.5403062500636464,0.2187108370943278,0.01961620370413719,0.00542090530123777,0.021275122891307063,0.005283052828008421,0.9251263257077955,0.3779956612681462,0.5017587317247525,0.20412590410683987,29,10,2.171875,7.5703125,2.1692143058968556,2.1692978292258,2.1693860470924795,2.2049994423276607,2.1567590618957806,2.1595577531819754,2.1624766097570647,2.3552795691562567,0.71337890625,0.82861328125,,,0.6058333585875626,0.6023677346020605,1.537319685390024,0.2146463483471483,0.010428481239887155,0.003717570094558508,0.01030112695267782,0.0032077063266937075,0.9943734975428731,0.6112581880031778,0.5190967979528214,0.31899933632727906,7.042660850862767,1.5304872177094393,0.2173166151429748,0.012807881672005195,0.004683420070718664,0.013827672003905889,0.00439929276474265,0.9251264349469572,0.5916798081813618,0.5011461149371206,0.3183514167512445
