epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.394716262817383,27.734375,28.140625,1.5,1.587890625,1.728515625,91,10,2.6640625,3.078125,2.668725132930956,2.66874205739599,2.668747970793982,2.678972696971235,2.6350556718555063,2.635744685717497,2.6359676712893862,2.7000412638121434,0.134033203125,0.56982421875,,,2.689453125,0.21797881286346293,0.22740747342896542,7.162105003080282,0.5550116653901895,0.0774928132373778,0.029994108475055015,0.006999170688512895,0.031600407415590226,0.006735584483611697,0.340844855522505,0.10970407360981532,0.3319871912595991,0.10683592630998745,6.7985085638587694,0.32817894943930037,0.04827219769699446,0.037868560627871695,0.00849492444687381,0.054847181352498,0.0113646808653073,0.0733297153721546,0.0241712679763956,0.13764982603279918,0.04447421189282176,91,10,2.798828125,3.353515625,2.7961527061572427,2.796168281258066,2.7961752469408236,2.8055864360341864,2.795393193646581,2.796020120333632,2.7963045090200582,2.8546618713152685,0.16552734375,0.55859375,,,0.28739637595181533,0.28739637595181533,0.6326350458872261,0.08833088116065627,0.03073855219285271,0.00708773478425469,0.03241907552390444,0.00683507449182796,0.39796870186182964,0.12600196738296154,0.38806900787083,0.12284811307476774,6.7985085638587694,0.3586704099680067,0.05275721970473311,0.04243987027745977,0.009302886558110204,0.06155517234225805,0.012484993694034122,0.08253196353384507,0.026300992568763257,0.1528129899253372,0.047764929729575266
2,train,received,3.6525280475616455,35.09375,35.75,1.4892578125,1.408203125,1.5087890625,3,2,1.033203125,2.318359375,1.0337105645132736,1.0337707268293648,1.0337515083277746,1.05870184974203,1.0296294273627187,1.0317131070724435,1.0310584284073554,1.164093062558104,0.55419921875,0.8330078125,,,0.88330078125,0.21539251317582186,0.225132766388839,7.162105003080282,0.7416921876102933,0.10355784888539137,0.0010760551959538844,0.0004362983884676197,0.0011268738246785759,0.0003922959364628132,0.4383790749985792,0.34038131019109,0.4423835196693009,0.3433570224070973,6.883917266442103,0.6851747510997568,0.09953268242194953,0.00822157687546099,0.0033794528103105225,0.007920475241361302,0.002847711812502164,0.3147939986419681,0.26573778304893075,0.49602433624664766,0.40429930485475774,2,2,0.8271484375,2.43359375,0.8277652075703852,0.8278263538297377,0.8278042085628123,0.8532389516619745,0.8237381750081881,0.8258548215491858,0.8251001858091578,0.9612695036950486,0.66015625,0.86962890625,,,0.28791182066325066,0.28791182066325066,0.8193664029676623,0.11440301456279525,0.0007428577019457094,0.00034061970114813067,0.0008913067776585848,0.0003445221073906274,0.5005206927081067,0.49928353028408556,0.5047278347691257,0.503228799816158,6.883917266442103,0.7589547734186379,0.11025042051542516,0.00843580735665217,0.00391473582362048,0.008145262676486631,0.003253654568794861,0.36442031063512204,0.40192986550774534,0.5586115320551617,0.5886648736314245
3,train,received,3.6210546493530273,35.6875,36.65625,1.4794921875,1.4052734375,1.5087890625,3,2,1.03125,2.31640625,1.0300677251277255,1.0301281831946416,1.0301088007206265,1.0552605761775682,1.0301359530006469,1.0322290590311138,1.0315772014208782,1.1648142505263255,0.55517578125,0.83349609375,,,0.67919921875,0.21895609540757216,0.22692833643808685,7.162105003080282,0.741417226100757,0.10351945772672809,0.0006307025273430966,0.00025614203932952976,0.0007096153930206128,0.00024738234577062956,0.43840801126432805,0.3414677563734555,0.4423713856402536,0.3444203658012533,6.90727921548436,0.6813563155986118,0.09864322757811564,0.008891749663884951,0.0036281542595379846,0.009763571468456966,0.003544032972267287,0.3329485441884552,0.27788879262387844,0.4537592325389417,0.36777851166192305,2,2,0.82373046875,2.43359375,0.8240172594435409,0.8240787212721624,0.8240564097903188,0.8497036964028045,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.6611328125,0.8701171875,,,0.2979444321346029,0.2979444321346029,0.8192875977761538,0.11439201148597991,0.000581302528356531,0.000267008168645461,0.000659226822376624,0.0002551901048764704,0.5005193256281961,0.5011840019867412,0.5047178768426681,0.5051347412805794,6.90727921548436,0.7534462424674319,0.1090800326673341,0.009178765604878514,0.004227542582361718,0.009977935190023324,0.004030917628981006,0.38470592153589145,0.4188167054240574,0.5137707704004502,0.5384295309765661
4,train,received,3.6167802810668945,36.71875,37.40625,1.4697265625,1.404296875,1.5087890625,3,2,1.0302734375,2.31640625,1.0303965908077615,1.030457862876261,1.0304383275937172,1.0556647021066667,1.025136007331982,1.027217866542446,1.0265561676293193,1.1594833770608055,0.5556640625,0.833984375,,,0.67822265625,0.23484403295347098,0.244104233110457,7.162105003080282,0.7412103839505504,0.10349057764885745,0.000531734740982337,0.0002160782504801324,0.0006303816430834885,0.00021987313758048586,0.438309291442498,0.34178275565353466,0.4422735270231417,0.34473930140723325,6.892518983610473,0.674211918492897,0.09781792695763139,0.006229061758994625,0.002564810861663759,0.006739728222271424,0.002450652029789377,0.30460907044426566,0.2560039608532214,0.4378030779774882,0.3565701927654322,2,2,0.82275390625,2.431640625,0.8225804680083612,0.8226432536023943,0.8226204776476024,0.8484276983249572,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.66162109375,0.8701171875,,,0.3104453255006134,0.3104453255006134,0.8190316445308159,0.11435627433255534,0.0005654696732388942,0.0002597211991747593,0.0005920182806420371,0.00022916254510914387,0.5005083690018468,0.5011120194169081,0.5047122273487732,0.5050676249551543,6.892518983610473,0.7480639198726579,0.10853273261219273,0.006301818784773872,0.002932767367961893,0.006813665872180685,0.0027582606777585097,0.3547498855645941,0.38985235150191355,0.49863121085476525,0.5260287935644279
5,train,received,3.619685173034668,36.59375,37.25,1.458984375,1.4111328125,1.5087890625,3,2,1.029296875,2.31640625,1.0294085002625475,1.0294703865371042,1.0294506188687447,1.0547469757179642,1.025968237619883,1.0280511806044073,1.0273931499332576,1.1603902263033303,0.5556640625,0.833984375,,,0.67724609375,0.2298077678647266,0.2369076173290396,7.162105003080282,0.7419863789330401,0.10359892498279852,0.0005074165031819788,0.00020626087349225197,0.0005388791127405312,0.00018800825002066642,0.4396100896862869,0.3430035388602385,0.4435039542794419,0.3459065023928684,6.857252476781063,0.6756008735839163,0.09852355238071347,0.007841475819347465,0.0032856676701712682,0.009477924157025974,0.003529515665961586,0.34806186272331807,0.2854566631457682,0.3743080596918942,0.31099891321748235,2,2,0.822265625,2.431640625,0.8218470329566956,0.8219105365252876,0.8218875069830175,0.8477852313641272,0.8235211611192993,0.8256461320748967,0.8248888625538073,0.9611908110825523,0.662109375,0.8701171875,,,0.29469218672109343,0.29469218672109343,0.8188888013320907,0.11433633002865813,0.00041463889478343674,0.00019053542564104685,0.0004390122134410035,0.00017000437109683238,0.500485189441708,0.5016113953078816,0.5046802476324341,0.5055620579242335,6.857252476781063,0.7465585113391374,0.10887137579767042,0.007961738594296719,0.0037773092410878996,0.009665884448521567,0.004016501415188424,0.3986705224957987,0.42388013100980193,0.4281438168618026,0.4629694381788597
6,train,received,3.618025541305542,37.25,37.9375,1.44921875,1.408203125,1.5087890625,3,2,1.029296875,2.31640625,1.0289119173926975,1.0289730758052718,1.0289534691756252,1.054207952743777,1.0260155011148049,1.028118548298774,1.027453972266443,1.1609573805926736,0.5556640625,0.833984375,,,0.6767578125,0.21591247418328158,0.22585022544149938,7.162105003080282,0.7422297727031204,0.10363290853511667,0.000452715517448965,0.0001840037477544382,0.00048188867470333463,0.0001681080549526583,0.43926291457858824,0.34265544981928997,0.4432165986766696,0.3456045407527362,6.920015784335359,0.6733501579174359,0.0973047141657797,0.006820512233848497,0.0028306816623793842,0.007152737300549994,0.002614676802582578,0.3456387285883009,0.28042060398876717,0.41649017620799444,0.33946131262582036,2,2,0.82177734375,2.431640625,0.8219460961920598,0.8220095032704459,0.8219865113714794,0.8478644104686791,0.8211643153721868,0.8233002160613102,0.8225393131713121,0.9591631197550391,0.662109375,0.87060546875,,,0.29233076403430164,0.29233076403430164,0.8188601876916201,0.11433233488470837,0.00044221069959871073,0.0002032370546156478,0.0004908718513725319,0.0001901117129707155,0.5004820353497115,0.5017794515925091,0.5046961143748216,0.5057504382437799,6.920015784335359,0.7463900868149062,0.1078595931102481,0.006766987918632061,0.0031800362460744323,0.007143099571921496,0.00291070927555257,0.39881214036392265,0.41934433174977476,0.47504539102541266,0.5024915391125431
7,train,received,3.5905189514160156,38.46875,39.09375,1.439453125,1.4091796875,1.5087890625,3,2,1.0283203125,2.31640625,1.0286200448844645,1.0286820346347567,1.0286621755519099,1.0539770920649876,1.0297561340581858,1.0318492967953277,1.0312006009766208,1.16443981796972,0.55615234375,0.833984375,,,0.67626953125,0.22951137734627064,0.23975768242328438,7.162105003080282,0.7418345973973306,0.1035777326747209,0.00041135430303818055,0.00016714916491711968,0.0004320435819336055,0.00015068577892748746,0.43849218317109706,0.34188329170842907,0.4424120474317714,0.3448048526159643,6.932126328337621,0.6821148366565912,0.09839907762041142,0.006704983555509969,0.0028101167273075363,0.008924219474793382,0.003247096307039599,0.34721087560229336,0.28097017252359086,0.3746528097938695,0.3059062864429477,2,2,0.8212890625,2.431640625,0.8215801085035326,0.8216434625609449,0.8216204885487141,0.8474899924074937,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,0.87060546875,,,0.3015224506186672,0.3015224506186672,0.8187082035693338,0.11431111429073203,0.0003303673723555889,0.00015188936993999291,0.00033973316883439963,0.0001316165933057846,0.5004771629731994,0.5021694617499632,0.5046766236265734,0.5061287156126688,6.932126328337621,0.7538859575400549,0.1087524839901241,0.006788836924975783,0.0032246557204941577,0.009088493647339213,0.0036830657149837798,0.3990955465184376,0.417887262147575,0.4294850212524066,0.4549604327417356
8,train,received,3.607937812805176,38.25,39.03125,1.4296875,1.40234375,1.5087890625,3,2,1.0283203125,2.31640625,1.0288246591103727,1.0288866826988394,1.028866901190575,1.0542629983405736,1.026613522344568,1.0287070297905234,1.0280462597711224,1.1613299612867074,0.55615234375,0.833984375,,,0.87548828125,0.2044070474957289,0.21390738658512384,7.162105003080282,0.7403926964921979,0.10337640905484761,0.0004933416965187121,0.0002005123912807616,0.0005284345522413858,0.0001843428231911384,0.4391023873097559,0.34251827762756043,0.4430105476483055,0.3454318227274415,6.948616427262868,0.670183572396726,0.09644849149641697,0.007228579052004136,0.003029051594665466,0.00765568102721037,0.0027698154903390464,0.3470634230312184,0.2822612264543417,0.39837635242921277,0.31892888257105173,2,2,0.82080078125,2.431640625,0.8203289112141454,0.8203932832755717,0.8203699530173021,0.84637361377676,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,0.87060546875,,,0.282663016371912,0.282663016371912,0.8187150330713674,0.11431206785145624,0.00025984875342111025,0.00011950031196707426,0.00028260455324780054,0.00010950940592694799,0.500473796952642,0.502464415335766,0.5046678483689382,0.5064204438676958,6.948616427262868,0.7439576441213203,0.10706557944433448,0.007199585481049375,0.00342108719399389,0.007608868404404667,0.003065589917167862,0.4005070384957792,0.42263679242728686,0.45578159910527294,0.47125592393619736
9,train,received,3.5756607055664062,39.0625,39.65625,1.419921875,1.404296875,1.5087890625,3,2,1.0283203125,2.31640625,1.0275155885599143,1.0275786742679913,1.0275585199518626,1.053031143107877,1.0302490599985834,1.0323611078549804,1.031708583725953,1.1653651579600606,0.55615234375,0.833984375,,,0.6748046875,0.2149252702300515,0.22591305833770792,7.162105003080282,0.7414094137645018,0.10351836693899852,0.0003510263582731099,0.00014271173108819214,0.00043183581770556145,0.000150682323042405,0.4391292957580344,0.3427309092298456,0.44306762715046677,0.34566953929336536,6.945117805360673,0.6808751406822657,0.09803651424842989,0.008654036828755096,0.003640594103158695,0.008861588596785097,0.003221284421800538,0.3522196065103138,0.28471978686032073,0.3723575119639637,0.3047086847252746,2,2,0.82080078125,2.431640625,0.8207821763584573,0.8208462388115336,0.8208230150611854,0.8467853349998283,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,0.87060546875,,,0.2976255520861263,0.2976255520861263,0.8187172086755864,0.11431237161748845,0.00033738707607700036,0.00015512258379056434,0.0003724476313919922,0.00014429513684761507,0.5004730709909122,0.5022066321699941,0.5046725002971586,0.5061661611901834,6.945117805360673,0.7544570263034082,0.10863127846745399,0.008755081948065957,0.004178973362004318,0.009006466530941282,0.0036479881221909314,0.4070667907679848,0.4262426866441513,0.4280921426791613,0.4554420247665654
10,train,received,3.5889477729797363,39.96875,40.75,1.41015625,1.4052734375,1.5087890625,3,2,1.0283203125,2.31640625,1.0269950356018254,1.027058317833379,1.0270380814828763,1.0525120636891954,1.0295921088884423,1.0316852714850153,1.0310303712861852,1.1642757818664835,0.55615234375,0.833984375,,,0.8759765625,0.22489673617784944,0.23389718130938061,7.162105003080282,0.7393819152907262,0.10323527998720101,0.0004155582109790501,0.00016892464747091042,0.0004625358659975376,0.0001613758713487144,0.43836592068254365,0.34204621443328326,0.4422802450975567,0.34496562404412934,6.976695998686647,0.6686313311717587,0.09583781940586598,0.007592879947654119,0.0031761011839933303,0.007522022558366537,0.002696403328956253,0.37149872816448415,0.2981283278444353,0.3866372588346776,0.3064037587613985,2,2,0.8203125,2.431640625,0.8206167695723925,0.820681322756648,0.8206579394939054,0.8466507350929403,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66259765625,0.87060546875,,,0.3013177244673362,0.3013177244673362,0.8186104581960171,0.11429746671459698,0.00027881954527142483,0.00012820804329443102,0.00033484284123108665,0.00012973758529199097,0.5004757459814737,0.5023240926625216,0.5046735850104778,0.5062828717703884,6.976695998686647,0.7421790331853111,0.10637972950591874,0.007599983272443822,0.003602563056042686,0.007499867405838856,0.002989631805279034,0.4263563903514429,0.4417839463541516,0.44290783489752794,0.45156385826936296
