epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.308615684509277,27.1875,27.203125,1.5,1.912109375,2.001953125,606,10,3.478515625,4.1640625,3.4811092350419957,3.4811331374936687,3.481140667319732,3.4955854444836323,3.4062807240397714,3.4074933636274536,3.4078547517002074,3.506874198362638,0.1646728515625,0.63525390625,,,3.4453125,0.27198523616585046,0.27362429834267876,7.162105003080282,0.7800784395065326,0.10891748154642189,0.14838617702566204,0.03048309438596512,0.1645403040113731,0.031198391144206965,0.45282567410475494,0.12273720347557081,0.44594903744697145,0.12085689890075854,6.811868017083171,0.46516128761332,0.06828689082741524,0.12266275213542688,0.023833060740730695,0.14723526520354646,0.02681925023924378,0.18521930825684052,0.04915494145932367,0.11870020619332777,0.03178792370432261,659,10,3.478515625,4.2734375,3.477575761363291,3.4775990879956655,3.477606378546092,3.491705905754479,3.4075593692367168,3.408679407628011,3.4090163911540654,3.5040552722757394,0.186279296875,0.63427734375,,,0.31347255016392805,0.31347362042252147,0.8145493391460468,0.11373043802006881,0.16478142565606646,0.03407705654851717,0.1806191826014505,0.034457904897393005,0.4713881654251022,0.12889578065880805,0.4660178239963857,0.127409868543948,6.811868017083171,0.4846530147569652,0.07114832723439829,0.13157605912977122,0.025653876862643546,0.1570251179095461,0.028695807790668184,0.19274211883631232,0.05139490252979171,0.12538133334005153,0.03373842909774517
2,train,received,3.581953763961792,34.9375,35.09375,1.4892578125,1.6669921875,1.73828125,5,3,1.0771484375,3.15234375,1.0789165895499284,1.0789915143296633,1.078967023168242,1.1100295430030866,1.0718960894778993,1.07438386349699,1.0735800904833974,1.241874745654678,0.658203125,0.88720703125,,,0.8271484375,0.2503444706554566,0.251292452800818,7.162105003080282,0.8000867820501749,0.11171112147979863,0.0031096000347954345,0.0012691573566668663,0.004422102616020496,0.0015481869038924847,0.4855928405417016,0.3818432862172482,0.48835686739311956,0.38386554912778426,6.916891908516769,0.7876049203053932,0.11386688280260897,0.007179562110425586,0.002989479511720977,0.009671526163221422,0.0035605221069891025,0.44451668910443054,0.3932098503861309,0.3052631101895802,0.26071703160342596,4,3,0.8466796875,3.154296875,0.8471079653836587,0.8471839063504173,0.8471544427341151,0.8787066853510742,0.8438982040814758,0.8464111806625318,0.8454452314756823,1.016351320381867,0.7314453125,0.9111328125,,,0.2872059386188137,0.2872059386188137,0.804997408410201,0.1123967615755406,0.002842418339592534,0.0012832856145816194,0.00412864890398712,0.001575137989497383,0.4903594558342306,0.47307730382730134,0.49170894266276566,0.4741500715903723,6.916891908516769,0.7927060164903954,0.11460436666855188,0.00685630956080896,0.0031625922568266395,0.009638564627261204,0.003882365063995195,0.448416452836347,0.500011391999775,0.3081748187099249,0.3288284460810229
3,train,received,3.531693458557129,37.40625,37.21875,1.4794921875,1.6630859375,1.7353515625,4,2,1.056640625,3.138671875,1.058427610485442,1.0585030063804297,1.058477962211562,1.089696570963631,1.0499398648629257,1.0524413257839902,1.051612877185285,1.2206434475962606,0.66357421875,0.88916015625,,,0.6982421875,0.27420237893889937,0.275797101493273,7.162105003080282,0.8025501276982017,0.11205506305102207,0.0013916490272363191,0.0005733359681960942,0.00152981832611232,0.0005399108648171422,0.4914286763241549,0.3935014296525739,0.48774495713485333,0.39039516706826877,6.920289728314665,0.7988449967670357,0.11543519536451297,0.00215354154272962,0.0009215695730450367,0.0028531365065624925,0.001062264385521586,0.46813396183903055,0.4201894174355639,0.3722609321839849,0.3298227212505703,2,2,0.8212890625,3.13671875,0.8220653887559324,0.8221419812496397,0.822111802786522,0.8538420489317752,0.8241807963803266,0.826708211498556,0.8257226159816691,0.9973499754740518,0.73828125,0.91357421875,,,0.3164461055839579,0.3164461055839579,0.8047203597760028,0.11235807900469319,0.0010117452402722549,0.0004621735349900467,0.0011421167316880698,0.00044007398643641706,0.49400248806096325,0.48878225449208057,0.4903156128442543,0.4848939945332611,6.920289728314665,0.8017573194810504,0.11585603362827797,0.0017819588529333075,0.0008481626128943873,0.0024853575403573913,0.0010144130284568318,0.47069152166912875,0.5359445697691648,0.3746107515993291,0.4195842261290879
4,train,received,3.510800838470459,37.21875,37.1875,1.4697265625,1.6650390625,1.7353515625,5,3,1.05078125,3.138671875,1.0515269840149832,1.0516026161023415,1.051577425437718,1.0828648157979517,1.0500617213902428,1.0525619945822102,1.0517408889638207,1.2207334662517133,0.6650390625,0.8896484375,,,0.6904296875,0.2683497503196781,0.2704074106090896,7.162105003080282,0.8010884499687059,0.11185097811665332,0.0012453774919594096,0.0005141604351974268,0.001410282842912558,0.0004986259353412895,0.49161386051318523,0.395272209119954,0.4879138981975917,0.39213938102207546,6.925076722587234,0.7996733382260057,0.11547501497243265,0.0014888457036787983,0.0006417266304067896,0.0018439550333111399,0.0006869557280102628,0.4589476171544371,0.420710441794364,0.3726473021108445,0.33231085464047533,3,3,0.81591796875,3.134765625,0.8158440392215608,0.8159208704717064,0.8158905322129164,0.8476907784423123,0.813285321704494,0.8158203687551284,0.8148296130075561,0.9868507237216001,0.73974609375,0.9140625,,,0.3122787109429908,0.3122787109429908,0.8045448553612408,0.11233357441914377,0.0008863416419080394,0.00040577231706613457,0.0010061729545300935,0.0003884067743232024,0.4940140050813566,0.49111151572721107,0.4903313630906707,0.487207873596492,6.925076722587234,0.8027026322910256,0.11591245331230539,0.0012808179813470488,0.0006149322606313295,0.0015391368881285672,0.0006289791724612841,0.4613983731778539,0.5404783295248988,0.3749493618984392,0.4240646296133556
5,train,received,3.4935038089752197,37.8125,37.8125,1.458984375,1.6611328125,1.7353515625,4,2,1.048828125,3.13671875,1.049508263941633,1.0495838568861777,1.049558634225063,1.0808563463324476,1.042468586478456,1.0449756772667234,1.0441459038646832,1.2134605443846609,0.66552734375,0.89013671875,,,0.68701171875,0.2602864080618726,0.26144270058651553,7.162105003080282,0.8016551847315012,0.11193010775278008,0.0011090718024071577,0.0004582565882994934,0.0012204378218658718,0.00043180257430795185,0.49135045743988837,0.39568369688521615,0.4876510591222347,0.3925462163052476,6.9358307838898146,0.8010700157723925,0.1154973413758992,0.0011865484634254742,0.0005152508666652931,0.0012744805235378465,0.0004766288264880076,0.4431700361373849,0.3959486486134096,0.4355566934729298,0.3855831608413221,2,2,0.81298828125,3.134765625,0.8136506016294023,0.8137273588640256,0.8136970220742692,0.8455041459786974,0.8134588193563468,0.8159923412337772,0.8150007722056004,0.9869614340482527,0.74072265625,0.91455078125,,,0.3046198948976059,0.3046198948976059,0.8042629048724717,0.11229420743295077,0.000702029203738519,0.00032169466315224273,0.0008640272831161866,0.00033379907018339845,0.49399171580180656,0.4920913278055695,0.4902914141202581,0.488161653347836,6.9358307838898146,0.8035393131576535,0.11585336179539914,0.000897139920351897,0.00043456901994662697,0.000978941605396244,0.0004019422863597027,0.44622042127937256,0.5065842072818494,0.438659310562282,0.49222012942778376
6,train,received,3.4942941665649414,37.75,37.75,1.44921875,1.662109375,1.7353515625,5,3,1.046875,3.13671875,1.0480023216700411,1.0480781395557033,1.0480528322193738,1.0793954825816685,1.0474921850485992,1.0500000388647737,1.0491734509024733,1.2184753688315588,0.666015625,0.89013671875,,,0.68359375,0.2600109226155644,0.26070847980782996,7.162105003080282,0.8016712635296155,0.11193235273496162,0.0009040680395919765,0.0003736571511972933,0.000997074085401728,0.00035285999938112426,0.4916438908935685,0.39613885777658375,0.4879288791352705,0.3929868845371877,6.914759046590453,0.7987912825201584,0.11551975667381041,0.0014741794763688532,0.000658226292459875,0.0016317444659943448,0.0006133662732741816,0.46536430695455344,0.42304460355402446,0.4028713677395679,0.36281248410510536,3,3,0.8115234375,3.134765625,0.8110855589648934,0.8111624977244695,0.8111320687492694,0.8429770853132559,0.8085148245265807,0.8110520355042891,0.8100577501262913,0.9822037609081489,0.7412109375,0.91455078125,,,0.3000713263816346,0.3000713263816346,0.8040895382104102,0.11227000132846236,0.0006090931091078389,0.00027934532327177487,0.0007231185319946931,0.00027956208370695507,0.493941103600112,0.49295113098959825,0.49023329570540586,0.4890062736329299,6.914759046590453,0.801479657619512,0.11590854463897879,0.0011973452880829072,0.0005984381071446216,0.0013632587312102373,0.0005629881261530203,0.4678043736954809,0.5432032920074631,0.40518526439413716,0.46489027717078474
7,train,received,3.485494375228882,38.65625,38.6875,1.439453125,1.6669921875,1.7353515625,4,2,1.0478515625,3.13671875,1.0455637037201673,1.0456395409363168,1.0456141931124545,1.0769681238979223,1.0508222978938748,1.053325269925295,1.05250073440947,1.2215874346205966,0.666015625,0.89013671875,,,0.685546875,0.2538591621747279,0.2554576059397918,7.162105003080282,0.8011156039575356,0.11185476945855881,0.0009293460783528218,0.0003840917288010411,0.00099253364102303,0.00035124297828436116,0.49160685914022206,0.3960828872992315,0.4878644887638206,0.39290911082109625,6.944865267170491,0.7971053606834988,0.11477621667500817,0.0019188567258190403,0.0008408247116911742,0.0018408734029611296,0.0006876565899606193,0.4637141878235562,0.4174833766814985,0.4306122026787804,0.38197684628458556,2,2,0.8115234375,3.134765625,0.8117439831616357,0.8118208363975887,0.8117904512255428,0.8436196247790934,0.8075430184181143,0.8100804669432546,0.8090864432443766,0.9812540304635637,0.7412109375,0.91455078125,,,0.2977990171084618,0.2977990171084618,0.8042425959083324,0.11229137181910112,0.0005688195205602042,0.0002610990128929342,0.0006821212453331782,0.00026390327236064354,0.4940342920457468,0.49396697779476056,0.490279926868908,0.489967704223629,6.944865267170491,0.7999438174686176,0.11518492968468119,0.0017165751003345164,0.000839405695941142,0.0015393563621239892,0.0006309095446630938,0.46566175881607386,0.5330298790835184,0.43254899672342173,0.48590016608582753
8,train,received,2.555850028991699,49.25,49.6875,1.4296875,2.02734375,2.14453125,97,10,2.759765625,4.859375,2.7582095513755505,2.758262252682359,2.758302912166316,2.7825331838188956,2.7235745696504905,2.72567082768253,2.7272108782765674,2.8660756438200705,0.431884765625,0.71044921875,,,2.306640625,0.48573416354019494,0.5609943617011116,7.162105003080282,1.2366212973503314,0.17266171004453085,0.017433741562046023,0.004713387920163073,0.01913904753293849,0.004662429368269294,0.7755506665331282,0.3077157321898418,0.484938384245571,0.19237107500916045,7.034117297871292,1.168470273103014,0.16611469835122364,0.02879112116023741,0.007824711415809283,0.03773855439394147,0.009236868214779587,0.6904999478142564,0.27536839357103104,0.45322858139799926,0.18038123294132927,107,10,2.619140625,5.1171875,2.616631326621884,2.616682123604717,2.616714935811812,2.6407229675122386,2.6071340233259894,2.609198346445575,2.61048488703171,2.7489001392568464,0.48828125,0.724609375,,,0.5631771029829108,0.6027142361924506,1.2649959349847366,0.176623483520653,0.020727750415193924,0.005878074520873234,0.022803945512235302,0.005798895962123553,0.7905290707227852,0.33670206313983886,0.4903950623190143,0.20882445966583635,7.034117297871292,1.1957240458999516,0.16998921048157797,0.033325023316944424,0.009486040995206368,0.0436318463766554,0.011132870975668029,0.7051611222599963,0.30120974188829847,0.45900222977620864,0.1956396269326299
9,train,received,2.073603868484497,53.75,53.78125,1.419921875,2.330078125,2.48046875,35,10,2.4609375,5.69921875,2.4563652582522257,2.4564264720490723,2.456496138062781,2.483006326577343,2.4450214802494195,2.44724412517531,2.4496954231896066,2.5953172590632483,0.568359375,0.7421875,,,1.765625,0.5091846404847656,0.5737084901208029,7.162105003080282,1.498498643746355,0.20922600870859612,0.008452687748784271,0.0026962837807361075,0.009291857749413879,0.0026239877182942257,0.9882871957627604,0.5051257304888147,0.4897040819779912,0.2502297038103634,7.065189111879755,1.4902792625075194,0.21093267836266277,0.010475101271908649,0.0033955429868851913,0.011238672083504042,0.0032267228606119333,0.9308496831684021,0.48630754439167906,0.47047310855576363,0.24553197763821286,24,10,2.033203125,5.69140625,2.030313035125893,2.0303780071160507,2.0304321225618684,2.0582819873055826,2.0178100504426912,2.0201127086019155,2.021981088760194,2.174224760899716,0.64306640625,0.7861328125,,,0.6014287988185927,0.6273251190389041,1.5021012361041972,0.2097290161842325,0.0067682942480677966,0.002505486179504119,0.007521029657489464,0.0024202281502236013,0.9935334837022411,0.652367069965597,0.4902748592743409,0.32181502356916464,7.065189111879755,1.4932349004560446,0.21135101648521284,0.008373586119947873,0.0031651415588645486,0.009053015654722607,0.0029744362738821904,0.936846013918899,0.6352679692140188,0.4709899135776361,0.31893760744116295
10,train,received,2.0606579780578613,54.46875,54.46875,1.41015625,2.33203125,2.48046875,22,8,2.212890625,5.69921875,2.2127613959321657,2.2128284040346156,2.2128988336400983,2.240991059174542,2.2101626503867307,2.2124702238263834,2.2148427257378946,2.365572185029349,0.61181640625,0.76806640625,,,1.5029296875,0.5126740480757969,0.572033962872882,7.162105003080282,1.4930019509957657,0.20845853982225263,0.004470084860717094,0.001544024901397658,0.004940474636693004,0.0014965389746281904,0.9887339494193412,0.5759626166248872,0.48981713897194723,0.2852476722958087,7.0602866784341485,1.4893419550754605,0.21094638545268976,0.005706800112842636,0.0020173102881555906,0.00627630024740089,0.001946850799593355,0.9279946570553541,0.5597246084067249,0.476751092177107,0.2863828118613558,12,8,1.759765625,5.69140625,1.7576437599656205,1.7577142757779034,1.7577645382370815,1.787129750881457,1.7604574712969516,1.762841933985038,1.7645144996884865,1.9219352467361333,0.69091796875,0.81494140625,,,0.5992143284973867,0.6236896304636012,1.4974006027033493,0.2090726960941436,0.002930944551305714,0.0012042030259362799,0.0032611679138465632,0.001148254146929827,0.9941706902448866,0.79184836423311,0.490262750041806,0.3903342972085336,7.0602866784341485,1.494228524232262,0.21163850595421663,0.004018878238160717,0.0016954246970666033,0.004393606961713203,0.0015888170581008943,0.9332518774966285,0.7780606581023463,0.4771490017346114,0.39556591111961126
