epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8555803298950195,31.921875,32.3125,1.5,3.087890625,3.576171875,1662,10,5.7578125,8.609375,5.6495970408779845,5.649661093897474,5.6498087562404695,5.678767238164263,5.049235061218257,5.0519593677625725,5.058059537277502,5.242098058469348,0.3310546875,0.60205078125,,,5.50390625,0.5093818495414836,0.5176997481450379,7.162105003080282,1.622213982255361,0.22649960892191306,0.40021254095933756,0.06457800832236192,0.4637620953408579,0.07022940850357408,0.19810710003138432,0.03947199622192782,0.8595878786837021,0.17125213172538462,6.936309143262742,1.370697921774478,0.19761199990716113,0.3885890867652826,0.06053069427460025,0.45868593420493387,0.06782228028656624,0.20858385238202715,0.04032303184797145,0.5255485486380413,0.10197518920471794,1878,10,5.85546875,9.5546875,5.713307881773221,5.7133599395329595,5.71345800537344,5.738918983961019,4.840483416037815,4.843222179536561,4.848124330566782,5.035024595204748,0.38720703125,0.63037109375,,,0.5816648490650651,0.5815297024337827,1.9601285194483724,0.2736805057459168,0.47672196670923483,0.08043578708178417,0.5590634284618883,0.08827892628458696,0.22806603359353694,0.048030918812213524,0.8914374775072469,0.1877177572886163,6.936309143262742,1.6827516457619192,0.24260043937003312,0.4733390503468513,0.07684255010604593,0.5554225964473902,0.08540745499424966,0.2387559978515359,0.04859703470374204,0.5442688413002168,0.11121501177478445
2,train,received,2.925175428390503,39.46875,39.59375,1.4892578125,3.0,3.48828125,15,8,2.017578125,8.1953125,2.0162509165670426,2.0163428067612212,2.016433386980145,2.0567979427864618,2.0181798204960195,2.021282642826576,2.024339207953836,2.2452562527798476,0.75390625,0.86083984375,,,1.0986328125,0.5112145395613578,0.5168924161568128,7.162105003080282,1.0103078154505436,0.14106297171237084,0.009422543662942928,0.0029650958379460013,0.010839856193937791,0.0030245118492056755,0.005483690082066062,0.0027426697992140045,0.9915966757649768,0.49582324530442823,6.9391850784641225,0.9957701436731741,0.14349957990939938,0.011377472368414132,0.0036393261399988008,0.013256228606628007,0.0038410348165511345,0.006963051425548983,0.0036797837895433155,0.8456112573693257,0.4494948576121169,12,9,1.158203125,8.890625,1.1543452086998434,1.1544394740190629,1.1544445704520758,1.1963230150613857,1.1340220226792606,1.137221293441991,1.137373236784942,1.3702466949922265,0.86962890625,0.9267578125,,,0.5807499216063485,0.5805972929988795,1.0093604691133913,0.1409306996587295,0.006273711426072914,0.002700901165516611,0.007374627002003642,0.002702315962285738,0.004095715965587665,0.0035789225064755685,0.9931504421016113,0.8674559577600256,6.9391850784641225,0.9933455702827918,0.1431501767211335,0.00833565546008419,0.0036712068402891054,0.00975387482937684,0.003757988797334422,0.005183987436424786,0.005001262022001647,0.8474303869039952,0.8263267876464889
3,train,received,2.878140687942505,40.40625,40.5,1.4794921875,2.984375,3.486328125,7,3,1.96875,8.1953125,1.966982457006241,1.967074544010519,1.9671639606318039,2.007629797304332,1.9768299194921302,1.9799374196861492,1.9829208251986836,2.2043447139808294,0.759765625,0.86376953125,,,1.0400390625,0.5085155565836921,0.5163055176424787,7.162105003080282,1.0086607237218046,0.14083299857904893,0.006693735456510197,0.0021367980832062965,0.007720762563335981,0.00218175718174173,0.0040116377615522225,0.0020528512837389773,0.9932297687395879,0.5081292405927504,6.985925870082203,0.9874670809071717,0.14135092459770868,0.010427346305603713,0.00339885073907096,0.01187451253774885,0.0034690602468309905,0.005994594479292736,0.003210934810860224,0.8645817705596714,0.46295151979426874,3,3,1.09765625,8.8828125,1.1013733445605278,1.1014678301877612,1.101471042667695,1.1434609061663588,1.0972433301379472,1.1004469389243965,1.100556252201524,1.3338679429919145,0.87646484375,0.9306640625,,,0.5835054927906421,0.5835054927906421,1.006091642036045,0.14047429374511328,0.003920056036194275,0.0017313332603909257,0.004674540453873277,0.0017505253362249799,0.0023759320524936456,0.0021882642496389637,0.9948407020037315,0.9158386373059739,6.985925870082203,0.9854891915922039,0.14106779973326683,0.007696947111468511,0.0034993523474745117,0.008785328227883582,0.0034390123528469734,0.004607124709479216,0.0046137573477354,0.8665357062253989,0.867252077789612
4,train,received,2.8507797718048096,41.25,41.34375,1.4697265625,2.990234375,3.486328125,8,4,1.93359375,8.1953125,1.9324301223493912,1.932522313363488,1.9326109273130432,1.9731384485848327,1.948659396163484,1.9517703436121652,1.9547781290581872,2.1764884673052904,0.76416015625,0.8662109375,,,0.998046875,0.5135004686419847,0.5199071150823965,7.162105003080282,1.0060028872656264,0.14046190147072182,0.004858734173099677,0.0015670996583622315,0.005464413357829656,0.0015583029740586015,0.002770019881719321,0.0014411871160553407,0.9924975586651543,0.5162424969256444,6.964329058900646,0.9904483740853591,0.14221734293550256,0.007259764136314573,0.0024026045604959136,0.008445679496127845,0.0024997737290950836,0.0038558961959562765,0.002112793661482826,0.8651800919275097,0.4747073384296851,4,4,1.0546875,8.8828125,1.0540199012188616,1.0541145264136191,1.0541160810241208,1.096189089404268,1.0581341065311647,1.0613421161508034,1.0614021506047426,1.2951717800488247,0.88134765625,0.93359375,,,0.584174614459598,0.584174614459598,1.0047853812244176,0.14029190870453295,0.0030740766856940382,0.0013826333361503713,0.0034838125921403673,0.001324880276157492,0.001860067498732576,0.0017800935850808529,0.9948747407407827,0.9516436980745762,6.964329058900646,0.9893612281467763,0.14206124090049127,0.005505415641260392,0.0025660654740176014,0.006316074514549186,0.0025239818474069604,0.00299108705307205,0.0031522631547789815,0.8666116140151345,0.9156909897819436
5,train,received,2.842012405395508,41.5,41.3125,1.458984375,2.9921875,3.486328125,6,2,1.9228515625,8.1953125,1.9248604167934318,1.9249526362757046,1.92504119691672,1.9655837120410775,1.9220929485652591,1.9252070784867015,1.9281726945519162,2.150214201980206,0.76513671875,0.8671875,,,0.98779296875,0.510995159633697,0.5170221871175822,7.162105003080282,1.004244854659455,0.14021643835542047,0.004272691808539619,0.0013820730803452955,0.004833547902606483,0.0013819256522124021,0.002323300781416293,0.0012144250858756149,0.9930729264806315,0.5189586133373874,6.97621035254773,1.0013513989521918,0.14353801682406203,0.004973836108376872,0.001662984836173287,0.0056485192937163475,0.0016839312703869006,0.0026580554514161747,0.0014623652647577667,0.8830006651643201,0.4880421504668037,2,2,1.0419921875,8.8828125,1.0412482862178436,1.0413429488732349,1.04134408402891,1.0834394951628117,1.034966730154194,1.0381773820906255,1.0382122714648914,1.2722513906374127,0.8828125,0.93408203125,,,0.5834196713244816,0.5834196713244816,1.0041012256215196,0.14019638432970127,0.002557941555350496,0.0011577207232530292,0.002922403292215492,0.0011172785420107089,0.0015516492804215076,0.001504934575332262,0.9948747426989666,0.9644539564014427,6.97621035254773,1.000560304345912,0.1434246179203161,0.003370998674849801,0.0015985449901239643,0.003770313962773386,0.0015250552216086203,0.001764125201400013,0.0018857075986411552,0.8847024128904994,0.9542126948326555
6,train,received,2.8312017917633057,42.21875,42.0,1.44921875,2.98828125,3.486328125,6,2,1.921875,8.1953125,1.920103166510583,1.9201954012928033,1.9202838847214037,1.9608352774340732,1.9019270421052414,1.9050433027128604,1.9079572561260898,2.13025279821006,0.765625,0.8671875,,,0.98583984375,0.5122005151939532,0.5183505716164284,7.162105003080282,1.0045735698246088,0.14026233480136932,0.004276130440210579,0.0013827123131985846,0.0049253588336366505,0.0014077489831989933,0.002295807397286964,0.0011993907822972682,0.9931369547801987,0.5187053796927711,6.979160371267315,1.0034667258430017,0.14378043668034907,0.0041158293399981005,0.0013845197470737547,0.004681679503821812,0.00139165502538718,0.0021106803425334775,0.0011713341547101219,0.8894818919959375,0.491332303931429,2,2,1.041015625,8.8828125,1.040465444377787,1.040560108041793,1.040561204881927,1.0826574936905047,1.027817882033359,1.0310293418941845,1.031056381459422,1.2651782901432045,0.8828125,0.9345703125,,,0.5827051286969936,0.5827051286969936,1.0044739236956617,0.1402484218345943,0.00301132588602826,0.0013628575988815562,0.003345869821716363,0.001279125215358433,0.00180401308570044,0.0017495239011783399,0.9948747425605857,0.9643566087774064,6.979160371267315,1.0031874169166288,0.14374041626076928,0.0029688884743217514,0.0014188357747271832,0.0032055993842954322,0.0012905807327036754,0.0015049016798078796,0.0016327830549413926,0.8913575054980134,0.9583662619277785
7,train,received,2.6756508350372314,45.84375,46.6875,1.439453125,3.0859375,3.591796875,13,9,2.4296875,8.7578125,2.4303622628285133,2.430453086753825,2.430612985326122,2.470246031981583,2.4299574314115664,2.43301598656107,2.4383327282858813,2.6528122415913846,0.72265625,0.83203125,,,1.46484375,0.5448828989990342,0.5634764282700216,7.162105003080282,1.0928858844853226,0.152592831858133,0.008167244266402918,0.002327187231936005,0.00789796522372832,0.0020170136637785254,0.09432930477684032,0.04046610875274356,0.9879940951078412,0.4237462205588082,7.023107548625697,1.0330087940248651,0.14708713868791706,0.012860032626925921,0.0036992691610993407,0.015944354640584635,0.004125351383994351,0.040305368960415144,0.017422359818272917,0.8951736704301778,0.3881570685527856,11,10,1.634765625,9.578125,1.6355266472004504,1.6356196678084547,1.6356601458705928,1.676730518658542,1.6241040396665003,1.6272504111766388,1.6286051847228895,1.8552909531332222,0.8291015625,0.89697265625,,,0.6175895403039647,0.5951101514890752,1.1295983515710204,0.15771876439750634,0.007363766573060815,0.0027494672372257896,0.006910779821221347,0.0022405348332912717,0.12159511799210243,0.08107261153963,0.994874735737393,0.6631036099492201,7.023107548625697,1.0533957061113124,0.1499899722192698,0.013263878489523151,0.004981003676245834,0.0168974498589316,0.005537441532263898,0.05067662285973018,0.033785558898224696,0.9028785173006755,0.604847839896462
8,train,received,2.397022008895874,51.59375,54.125,1.4296875,3.19140625,3.740234375,10,5,2.66796875,9.3046875,2.667280011474186,2.6673702007804687,2.6676335376620166,2.706776355105042,2.657390661598017,2.660424536386739,2.669075446315362,2.8779003288265823,0.71337890625,0.8154296875,,,1.5341796875,0.5420485127559153,0.5646360068651984,7.162105003080282,1.3091426028529147,0.18278740709468486,0.005584650168854566,0.0015811570232953133,0.006399141583262491,0.0016248968772493582,0.3081010362960548,0.13090740571273904,0.9913245876663224,0.42110898288709864,7.050441532649396,1.1877853951768635,0.16846964685494253,0.01230295737004461,0.0034327460323679755,0.012660793092798883,0.003185205167637979,0.1962397158591198,0.08145123749679928,0.9016734547019185,0.37475650277285877,7,5,1.71875,10.1875,1.7197171229752553,1.7198099335076795,1.7198813380624889,1.7607881649294175,1.7147695326791832,1.7179060592891429,1.7202874181278835,1.945021999329263,0.83154296875,0.8916015625,,,0.6230309615744807,0.5991136040035329,1.5070506800997296,0.21042007614403538,0.003647975614145871,0.0015281623836607152,0.004113255029067453,0.0014725190667370651,0.5018889047715911,0.4152157222532509,0.9948747357112815,0.822724902851544,7.050441532649396,1.3428864760173786,0.19046842240995826,0.011168133331596053,0.004510100905374767,0.011180046495546492,0.0038993919398377765,0.34012957142075706,0.261328322006287,0.9051041017536958,0.6971588764392971
9,train,received,2.3556125164031982,50.875,53.0,1.419921875,3.1875,3.740234375,9,4,2.705078125,9.3046875,2.7068255559795342,2.7069156484508743,2.707192516820259,2.7462606842862196,2.6659049441044527,2.6689382176201284,2.6777958669344963,2.8863462382622385,0.70947265625,0.81298828125,,,1.697265625,0.5332069041285203,0.5533794466699461,7.162105003080282,1.3086344269564534,0.18271645366741135,0.00438013585017849,0.001227221150132702,0.004820343069857458,0.0012125640974978734,0.30651404410199135,0.1282095436602369,0.9923816595716497,0.41500918832172523,7.046586277633557,1.1971978968084964,0.16989757162393665,0.009230663139989659,0.002567082457984563,0.01032341151918903,0.0025827236434755735,0.20149769205174106,0.08265472078048856,0.9152473276467248,0.3761762658200192,7,6,1.7880859375,10.1875,1.7914021507261162,1.791494776302207,1.7915762719182329,1.8323585630855486,1.7978734200503266,1.801001086194122,1.8037500929859738,2.0272788504404895,0.82470703125,0.88720703125,,,0.6045235622945123,0.581302496243322,1.5071060891075585,0.21042781255781387,0.003099929922870004,0.0012638360541952622,0.003465834571020565,0.0012122646127589005,0.5016217513019914,0.3936227119752472,0.9948747411682257,0.7803716890388717,7.046586277633557,1.3520929834799675,0.19187914973405232,0.008349388013821901,0.0033051201824951314,0.009586559083603063,0.0032746338692139594,0.34771162238540576,0.2541300930762207,0.9175764159423982,0.6729832760288452
10,train,received,2.3442940711975098,52.1875,54.65625,1.41015625,3.203125,3.740234375,8,4,2.67578125,9.3046875,2.6773434727125434,2.6774336546755197,2.677705317132554,2.7168303300594463,2.6632711592745206,2.666304630530808,2.6751269833601494,2.883734308273773,0.71240234375,0.81494140625,,,1.54296875,0.5384464763934255,0.558524488002336,7.162105003080282,1.3089937461763612,0.1827666231664278,0.003809981514192984,0.0010762957081056179,0.0044169052239961815,0.001119313783299089,0.3067069589585998,0.1298791372287568,0.9928089837454577,0.4203289888858408,7.049577455701309,1.2037151451889505,0.170749970867467,0.006378374549242949,0.0017895750605358468,0.0073487329442549765,0.001852528374322553,0.1954941482421697,0.08140901014585929,0.9225820292296341,0.384242483362126,6,6,1.7548828125,10.1875,1.7560537622341426,1.756146486363511,1.7562248705383243,1.797069455589199,1.7629871809571718,1.766118666662524,1.7687472291737283,1.9927545265255633,0.82763671875,0.88916015625,,,0.6211645529302602,0.5928202277814634,1.50649443981782,0.2103424117867451,0.0025851076522949157,0.0010683623146620423,0.0027381389604119732,0.0009689533454131138,0.501536850724472,0.404051524559647,0.994874743133181,0.8011744063125882,7.049577455701309,1.3562373132110004,0.19238561768183007,0.005183114059038374,0.002082381237625529,0.005930272985825269,0.0020507805905410938,0.3408828944531397,0.2570313907817903,0.9248233592734678,0.6975115974691686
