epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.865305185317993,31.28125,31.390625,1.5,2.904296875,3.65625,1311,10,5.30859375,8.03125,5.223515736555267,5.223586599979014,5.22375259278366,5.255060182104513,4.762880881865032,4.765646265896189,4.77193095518241,4.959285386090671,0.3388671875,0.595703125,,,5.23828125,0.48851181806453575,0.5136469642055335,7.162105003080282,1.4108746033855333,0.19699161109460744,0.3280778480064406,0.05477409523363109,0.3761989047802974,0.05881936303689413,0.8332638919235631,0.17319141393547105,0.16820654639371302,0.0349575889540721,6.959537874358588,1.0918385161780826,0.15688376669387832,0.32588270934307495,0.051917285181811754,0.3804539551916939,0.057685352237066397,0.4978082899742313,0.09867047565410161,0.17396416350641708,0.03420699384528578,1753,10,5.65625,9.75,5.519340929642732,5.5193948437936085,5.519489208842978,5.545655976932171,4.66026477112589,4.663024645129231,4.66764819751612,4.856755687812764,0.419921875,0.64306640625,,,0.5834311457812623,0.5834311457812623,1.9327804068713101,0.26986205955372883,0.4702143248952577,0.0817909556746536,0.5494358202766296,0.08926429231499027,0.895354865993589,0.1958963325578493,0.2288264787424259,0.050059877942587684,6.959537874358588,1.5854322757629689,0.227807119435942,0.47242735891507337,0.07770724256652677,0.5515989064421838,0.08621494329433305,0.5352346884322694,0.11040822232917753,0.23127170399928154,0.047311747349606796
2,train,received,2.9510858058929443,39.53125,40.09375,1.4892578125,2.771484375,3.533203125,7,3,2.06640625,7.640625,2.0666691113718425,2.0667609283961923,2.0668637042625844,2.1071528017544754,2.054207350789385,2.057306907189075,2.060683641421812,2.2809519935115863,0.7294921875,0.8427734375,,,1.2109375,0.4805312913585966,0.5106139793965869,7.162105003080282,0.9980178773356019,0.1393470043941514,0.005776518771579475,0.0017814512529666492,0.0066071242528451535,0.0018107799999051654,0.9818595695961552,0.47566816823248087,0.003124233583130298,0.0015131877655831388,6.909539561522605,0.9468483258321578,0.13703493805939043,0.009046898591677177,0.002783501605347943,0.0141061949178658,0.004019364074932554,0.7946676676413471,0.40260869561074275,0.005026736782233421,0.002496212921618174,3,3,1.06640625,9.03125,1.064550988862982,1.0646455814278515,1.0646473723978795,1.1067010849542982,1.06447025377961,1.0676772935976575,1.0677403112855026,1.301425993798599,0.8818359375,0.9326171875,,,0.5831550903374219,0.5831550903374219,1.0056747557270131,0.14041608651290255,0.004129826831389849,0.0018488067364285385,0.004573268932652752,0.0017323247057995515,0.9943388562377633,0.9421822291840454,0.0023709076771254445,0.002245479208313584,6.909539561522605,0.9566676662338196,0.13845606609755132,0.006858160153031534,0.0030633600655467948,0.011593479623643432,0.004640838766451169,0.8049476423552315,0.8364127754740146,0.004136154903620515,0.004126542248119147
3,train,received,2.88311505317688,40.5625,40.84375,1.4794921875,2.763671875,3.533203125,6,2,2.041015625,7.640625,2.041517670641069,2.0416095724285177,2.041711841731285,2.0820493061489795,2.0386727941015095,2.0417744183280226,2.0451797729790497,2.265600639608336,0.73291015625,0.8447265625,,,1.0810546875,0.4817603442636149,0.5094735063078386,7.162105003080282,0.9935336133919463,0.1387208946203172,0.002985431399535443,0.000927695265901443,0.0034509749863183004,0.0009521776512403196,0.9817668482552424,0.48133043892880334,0.0015536541670995163,0.0007615223719519295,6.934876809437462,0.9847762410890355,0.14200342243266437,0.005512605903069456,0.0017332645069026685,0.006008125117955565,0.0017389110994880668,0.858692188390136,0.444478186405023,0.0029422453433891604,0.0015022938919547397,2,2,1.029296875,9.03125,1.0296991274939706,1.0297938219532605,1.029794555117747,1.0719093864348226,1.0298426858449086,1.033053842376324,1.0330817905024698,1.2671773366361723,0.88623046875,0.93505859375,,,0.5830618263047606,0.5830618263047606,1.0041132554307477,0.14019806397684734,0.0027053871771443028,0.0012300585381918615,0.003063768334937933,0.0011758497671358332,0.994339411161306,0.9739118766973925,0.001535379108290158,0.0015030990285467168,6.934876809437462,0.9950960327814307,0.14349152265073187,0.005009781508007016,0.0023164071112533762,0.0054559365122912595,0.0022384525239643543,0.8691976966283992,0.9508023725655413,0.002722151853779664,0.0028935547181507164
4,train,received,2.86368989944458,40.9375,40.8125,1.4697265625,2.7734375,3.533203125,6,2,2.03515625,7.640625,2.0353008151925276,2.035392733793152,2.0354947566798436,2.0758433260016615,2.03781871662584,2.040920462084573,2.04433747196466,2.2647570599320854,0.7333984375,0.84521484375,,,1.0703125,0.4822593733312909,0.5097939216838956,7.162105003080282,0.9924781498453656,0.1385735268358283,0.0026572284633807897,0.0008262064096946864,0.002998124067058683,0.0008276712836590354,0.9824794970529922,0.4821375821809435,0.0013772510458585074,0.0006756998888508542,6.891046481982732,0.983561006469643,0.1427302818289287,0.004338014349744235,0.001380007530863799,0.005452891504677204,0.0015996774915642763,0.8118240969385218,0.4306991340340598,0.002358315316566717,0.0012203638043824668,2,2,1.021484375,9.03125,1.0213324014029426,1.0214271196506863,1.0214276219648997,1.0635570794573237,1.010013484600845,1.013227084228604,1.0132362167438889,1.2475700619881702,0.88671875,0.935546875,,,0.5829040130486258,0.5829040130486258,1.0033510057594333,0.14009163581487727,0.0021607278088531245,0.0009859032090205088,0.0025108863207048415,0.0009665420122064334,0.9943737878615737,0.9814187802202731,0.0012289002904593005,0.0012122904046325427,6.891046481982732,0.9938598376147625,0.14422480536349586,0.003935632749140439,0.0018567885827678074,0.004922001979221768,0.0020638501875252144,0.8231531782103083,0.9560231121728375,0.0021158362328979052,0.0023287061005921495
5,train,received,2.869746208190918,41.1875,40.9375,1.458984375,2.77734375,3.533203125,6,2,2.05078125,7.640625,2.049812253436445,2.049904126791543,2.0500065335223394,2.09032802717904,2.0394390665196847,2.042540434233083,2.0459346140871006,2.266348668664005,0.7314453125,0.84375,,,1.1923828125,0.48759244674452784,0.5086866870802129,7.162105003080282,0.9923826489940435,0.13856019264828412,0.004912523415772085,0.0015208185636594997,0.005554229363708529,0.0015274126283803563,0.9789970452670449,0.4771495623327333,0.002561509333443901,0.0012481393258460113,6.881713501470518,0.9846173606266491,0.14307735426885343,0.00636425760668935,0.0020251371753994426,0.007022716409014862,0.0020625337925452417,0.8084287479700256,0.42666142195234424,0.003481139017676327,0.001800274182268153,3,2,1.04296875,9.03125,1.043569368863888,1.0436640214481674,1.0436651772580425,1.0857553882319333,1.0368468362482124,1.0400571185089633,1.0400917465016353,1.274102500317431,0.88427734375,0.93408203125,,,0.5832537084718794,0.5832537084718794,1.0020922241715235,0.1399158800018351,0.004046778509008142,0.001827355788463259,0.004567178002758965,0.001742708697337821,0.9914205609008917,0.9568478594968817,0.0020928057431364167,0.002018849575527132,6.881713501470518,0.9951691897595367,0.14461066848349385,0.00530290003901257,0.0024938941601121557,0.005729916892331488,0.002398839338048139,0.8198158696115696,0.9331984801016076,0.003045380573322376,0.0033195976469373775
6,train,received,2.8455703258514404,42.0,41.9375,1.44921875,2.77734375,3.533203125,6,2,2.056640625,7.640625,2.056640568268415,2.056732421072448,2.0568349297652104,2.0971441145044536,2.0575779832662686,2.060677269393096,2.0641100789790987,2.2842938787845712,0.73095703125,0.84326171875,,,1.1982421875,0.49048470286889206,0.513277451975564,7.162105003080282,0.995624352931026,0.13901281152717354,0.004515438687002771,0.0013961349442971446,0.004857358485486074,0.0013342840001156716,0.9817662252452006,0.4775545824370346,0.0023491124873276092,0.0011423861459824733,6.899193319388768,0.9866504182216738,0.1430095335129826,0.005977277726033847,0.0018949047424026613,0.006627431808142958,0.0019328304706549065,0.8149356602495832,0.42837920944715996,0.0028766980290306776,0.0014821592226650767,2,2,1.05078125,9.03125,1.0520028467761362,1.052097478160211,1.0520989116207984,1.0941753296380026,1.049468189865651,1.0526771445908807,1.0527266895549856,1.2865956677744514,0.8837890625,0.93359375,,,0.5829535456470581,0.5829535456470581,1.0044673817977965,0.14024750843024425,0.003344483900041162,0.001507437505141004,0.003591711902340755,0.0013683566693229344,0.9943398213279737,0.9558820821176272,0.0019117265792170102,0.0018369027669884138,6.899193319388768,0.9959543994219524,0.14435809424603696,0.0045965585872691506,0.0021479307999654855,0.005061220045143422,0.002096200904583507,0.8257423809231135,0.9299228039519224,0.0022531050434526634,0.002431892348279832
7,train,received,2.8431551456451416,41.9375,41.625,1.439453125,2.775390625,3.533203125,6,2,2.048828125,7.640625,2.049233448881262,2.0493253228543447,2.049427613816322,2.0897498262743484,2.054070868589986,2.057170646896893,2.060624430888204,2.28082944442646,0.73193359375,0.84375,,,1.0869140625,0.48563801991126854,0.5128841077045558,7.162105003080282,0.9949612081251855,0.1389202207587395,0.004271230007756088,0.0013226756743239868,0.004774765250454394,0.0013134028925495017,0.9813024517670623,0.4784945467863518,0.0021552197221526015,0.0010506536843195153,6.9270137143337625,0.9838477738218829,0.1420305797556096,0.006111169591220822,0.0019508398866643294,0.0068854404482516784,0.0019990343603698444,0.8348564958516773,0.43445731391869874,0.003296896515290193,0.001682222248838368,2,2,1.041015625,9.03125,1.040091996470686,1.0401866617117674,1.040187723741652,1.0822847730535703,1.0448540896234175,1.048063496921115,1.04810764382777,1.2820266143791872,0.884765625,0.93408203125,,,0.5831135592004013,0.5831135592004013,1.0041425494132747,0.14020215411271023,0.0029608169089190284,0.001340400838553211,0.0034393876889033947,0.00131521064388693,0.9943737838577276,0.9649601297651889,0.0016836652484926162,0.0016330683993818619,6.9270137143337625,0.9942809193644666,0.14353673319673746,0.004885542652747432,0.002311301121924545,0.005340020211137997,0.0022015597054439373,0.8466300356215637,0.9377963097089291,0.0027204717578550586,0.0028909663941391744
8,train,received,2.8442070484161377,42.6875,42.71875,1.4296875,2.7734375,3.533203125,10,4,2.0859375,7.640625,2.0846407370123248,2.0847325019540714,2.0848354589157196,2.125093542503587,2.085499333148904,2.0885952548168785,2.092053548734439,2.3119067759695797,0.72705078125,0.84130859375,,,1.234375,0.48602784139768007,0.5099223308828843,7.162105003080282,0.9998215619190391,0.13959884160997854,0.006867222315735333,0.0021063021771317273,0.007514250128801692,0.002049432721590037,0.9817931801313531,0.4715853702281576,0.004303665199180351,0.0020666850658177666,6.938740096127907,0.9855878542982786,0.14204132748080245,0.00909404556549731,0.0028751605849104546,0.010504509102238657,0.003000166575459477,0.8474886351507926,0.43023114542566504,0.004959132491498153,0.0024943455841466037,7,5,1.0927734375,9.03125,1.0915614221056018,1.0916559204005394,1.0916586839340154,1.1336612359582396,1.086981056585083,1.0901858048548845,1.0902785949907687,1.3237129222337836,0.87890625,0.93115234375,,,0.5823109969905165,0.5823109969905165,1.0064315529795052,0.14052175338767842,0.003798012226053693,0.001682256479952632,0.004246924702346,0.0015942686864869745,0.99437377704849,0.9213419554569919,0.0032691311517423216,0.003027624365864478,6.938740096127907,0.9947041852233462,0.143355158349054,0.006129629628305544,0.00283834053331145,0.007172377765340521,0.0028713386972272817,0.8595990955178969,0.8894329152540084,0.003480963457209718,0.003534826108522821
9,train,received,2.788167715072632,44.78125,45.03125,1.419921875,2.765625,3.533203125,358,10,3.349609375,7.640625,3.3149203430013667,3.3150042463373897,3.3151233379273397,3.3519886752800585,3.1487698262844113,3.151736412979005,3.155868542534302,3.363375172768011,0.5615234375,0.7451171875,,,2.73046875,0.40400301804265965,0.5341586657629773,7.162105003080282,1.2776923934421793,0.17839621073590356,0.09249095765607152,0.021970308831556234,0.10449567266873494,0.0226377256886682,0.9825277606825988,0.32411751552291107,0.1371071233899217,0.04522160021265307,6.979632603514348,1.2265787024954036,0.17573685782225887,0.10766735973313413,0.025869518261773004,0.1207249880690533,0.026733077988108516,0.8726041440257397,0.2932278730212067,0.09266392790706846,0.03088572360093567,423,10,2.732421875,9.03125,2.679285526866182,2.6793684347824653,2.679418391275113,2.716607286238166,2.442582139821762,2.4456230574419755,2.447405454719826,2.6643393441361956,0.697265625,0.82763671875,,,0.5712191644308456,0.6080603183110229,1.3657522039460774,0.19069145221393627,0.11880430601274661,0.034132464532110635,0.1368261800054924,0.03520220012498956,0.9943395073817136,0.4318969350642657,0.14642724839999577,0.06358765929432696,6.979632603514348,1.3160834640702035,0.18856056454999306,0.13334075637113418,0.03873698555338298,0.15112578537667432,0.039809656769850627,0.8850893806783251,0.39230502921198807,0.10555314748767408,0.046285342920711986
10,train,received,2.107450485229492,53.375,53.375,1.41015625,2.76953125,3.533203125,14,3,2.572265625,7.640625,2.5712241169177408,2.5713145365669408,2.5714481329746683,2.6108694645689594,2.5601614772359675,2.5632061117682188,2.567660668582581,2.7816863890159444,0.6630859375,0.80419921875,,,1.595703125,0.4531651877626428,0.540889023280316,7.162105003080282,1.4978163990181041,0.20913075113725957,0.004415761242512417,0.0013611785625289757,0.004899092836133434,0.0013421242107750204,0.9825620289266688,0.47566732629861186,0.5032337769582229,0.24356103747877314,7.024424179292887,1.4906625402195073,0.21221135030737348,0.007112458335944538,0.0022370620144374575,0.00762551759568364,0.0021475963761158775,0.8966627981836908,0.4495547047998927,0.48951983164141133,0.2431146564367194,5,3,1.5732421875,9.03125,1.5746947535496578,1.5747879475780286,1.5748507126903333,1.6160016866503744,1.559891316858389,1.5630448457551394,1.5651353217989405,1.7917532201617163,0.82568359375,0.90087890625,,,0.6004823983516594,0.6246434187050903,1.5098996889559766,0.21081786546086634,0.002583650623625644,0.0011542734147402217,0.0028863305194057887,0.0010914399988657048,0.9943737825310253,0.938165772249526,0.5046721259920979,0.47592007079837056,7.024424179292887,1.5017902574460442,0.21379549684273505,0.005088601861960029,0.0023487347981717174,0.005386924873577392,0.0021226113803603313,0.9085143346987588,0.9254388193241542,0.4911032201132697,0.49076504441273
