epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.3958055377006531,91.375,91.375,1.1708984375,3.33984375,3.33984375,44,8,4.02734375,9.6640625,4.028389964519891,4.0284668379921,4.0291436632105135,4.060129630329957,3.999510764692262,4.002040928001631,4.023400549447476,4.172651804561469,0.5830078125,0.6826171875,,,4.02734375,0.36299641576571795,0.3676838770802334,7.162105003080282,3.5930712400773244,0.5016781014146001,0.1568508673513591,0.06023185447977103,1.358918222644749,0.4514229865088813,0.9943736473614875,0.6974655117956081,0.994874605657893,0.6975717784530373,7.160284721478359,3.586226952106604,0.5008497694720397,0.15505220425970379,0.059303603957376654,1.3544715441476463,0.4486353895405981,0.9932765188763426,0.6921625606620371,0.9937596979228891,0.6922661753354749
38,train,baseline,0.3930290937423706,91.625,91.625,1.1630859375,3.33984375,3.33984375,56,10,4.09765625,9.6640625,4.0976456628095015,4.097722175441941,4.098408711317218,4.12922612781117,4.1201914964294275,4.122705838621338,4.144671057265279,4.291930314903216,0.57568359375,0.6767578125,,,4.1015625,0.36003195202882116,0.3627757696498977,7.162105003080282,3.5964451628804364,0.5021491811881668,0.15565144882103787,0.05811527193153374,1.3563201586935367,0.43972072605132395,0.9943736346672365,0.6629598402552686,0.994874592963642,0.6630723721984206,7.159679480151158,3.588268448981964,0.501177246681189,0.15313542689964876,0.05708073917083318,1.3551261656559923,0.4387080594534575,0.9927808734217134,0.659796230726505,0.9935574162869303,0.6599717144771443
39,train,baseline,0.3814983069896698,91.9375,91.9375,1.1552734375,3.33984375,3.33984375,46,8,4.0625,9.6640625,4.062714618096603,4.062791330403869,4.063472287605054,4.094381198384891,4.0576117264494105,4.060134111717857,4.081733892520719,4.230068853007921,0.57958984375,0.6796875,,,4.0625,0.35688328838274136,0.3593413020580232,7.162105003080282,3.6085303708518737,0.5038365633148236,0.15573315914482588,0.05930658451805332,1.3716175032323932,0.45236836882118214,0.9943736478000913,0.6869699756425948,0.9948746060964968,0.6870782748901415,7.160242403854275,3.6038940797110266,0.5033201219236786,0.15448352075700544,0.05881674270787892,1.3679976605948507,0.45102548764259137,0.9929132340342361,0.6855240572235362,0.9935176628343845,0.6856552357601357
40,train,baseline,0.3825332224369049,92.0,92.0,1.1474609375,3.341796875,3.341796875,43,8,4.05078125,9.6640625,4.048559655531873,4.048636470360683,4.0493218489064775,4.080267849847226,4.049213522436319,4.0517381851978165,4.073508629418544,4.221831922993026,0.5810546875,0.6806640625,,,4.05078125,0.35617598991490806,0.36543858622956277,7.162105003080282,3.589412559339298,0.5011672626686653,0.15004619546057718,0.05698815600940243,1.359362404148392,0.4472885409902921,0.9943736518923751,0.6836466205164677,0.9948746101887807,0.6837555402480383,7.1599740673174,3.5860219763828356,0.500842872148334,0.14930306522330206,0.05660278799935469,1.357863236909557,0.4461049686973115,0.9927807388508603,0.6803141743214864,0.9938191898645501,0.6805415042596334
41,train,baseline,0.37709885835647583,92.0,92.0,1.1396484375,3.341796875,3.341796875,42,9,4.03125,9.671875,4.031018512637511,4.031095438935791,4.031778658770087,4.062771723713713,4.023309719299921,4.02583671106412,4.047480793129358,4.196176931455031,0.5830078125,0.68212890625,,,4.03125,0.3469341346833037,0.3611155021811521,7.162105003080282,3.6107097986521888,0.5041408632098094,0.15055947167197736,0.05797802691757262,1.3715889611341971,0.45673688747873786,0.994373655359202,0.7010459509850984,0.9948746136556075,0.7011514988690642,7.1598739218616965,3.6073162827710368,0.5038239949668093,0.1493181587383594,0.05758727930467263,1.3721876444074352,0.45762325013042116,0.9926726707931701,0.7020310641181008,0.9935910078935732,0.7022244574157007
42,train,baseline,0.3747938871383667,92.125,92.125,1.1318359375,3.33984375,3.33984375,46,10,4.046875,9.6640625,4.044403764279874,4.044480586937486,4.045163101627954,4.076120749002023,4.031068381626304,4.033596136531591,4.055210277248012,4.203934650920751,0.5810546875,0.6806640625,,,4.046875,0.34751782216458676,0.3584582903194102,7.162105003080282,3.6320476509651236,0.5071201342905544,0.1518161597118377,0.0586883941104159,1.3870165646317023,0.46342042289932067,0.9943736578914999,0.7060332076863178,0.9948746161879054,0.7061377328642718,7.1605160953926,3.628299930197321,0.5067092765187601,0.1512886664113955,0.05843188405992317,1.3850188942080237,0.4623150635870407,0.993072700761199,0.7036971833385052,0.993896994531732,0.703870152615388
43,train,baseline,0.37067410349845886,92.3125,92.3125,1.1240234375,3.33984375,3.33984375,51,9,4.01953125,9.6640625,4.020987621643899,4.021064591483482,4.021743699998575,4.052765079168774,4.009842518629352,4.012372009532152,4.03385625750929,4.182901290563089,0.583984375,0.68310546875,,,4.01953125,0.35043511297640656,0.35955087674527714,7.162105003080282,3.637319112923514,0.5078561556077681,0.14564474268015104,0.05698512958808349,1.3932527763218747,0.4703727225959461,0.994373668267527,0.7219127410531063,0.9948746265639326,0.7220138430734707,7.159731028157367,3.6337512358659554,0.5075262215263888,0.14419086176513396,0.05633920051928787,1.3917376102768682,0.46943911973417063,0.992831149274445,0.7193024059455259,0.9938362353672803,0.7195066558878813
44,train,baseline,0.38138285279273987,92.5,92.5,1.1162109375,3.365234375,3.365234375,47,9,4.1015625,9.75,4.09820404831798,4.098280777429658,4.099012172823122,4.1298438667438475,4.081899288370208,4.0844213714798245,4.107511623497635,4.2542357695194255,0.5791015625,0.6767578125,,,4.1015625,0.3520137416240704,0.3589744862116922,7.162105003080282,3.6251423664784648,0.5061559925356248,0.16803310805678695,0.06346206072708108,1.3937745785642424,0.4563836807455534,0.9943736548446793,0.6767437865228335,0.9948746131410848,0.6768539594985838,7.160541162129584,3.614382515832408,0.5047638766393839,0.16784087449053597,0.06314178048618461,1.3867203476612797,0.45244383139924743,0.9928921950874603,0.6709661079329851,0.9944038416989951,0.6713018810948108
45,train,baseline,0.43612268567085266,91.8125,91.8125,1.1083984375,3.3359375,3.3359375,57,9,4.125,9.6484375,4.123252491724631,4.123328986459374,4.124059772140419,4.1548056894627985,4.124286516074866,4.126801509455306,4.150068731929261,4.296050415311188,0.57275390625,0.6748046875,,,4.12109375,0.36373955975601313,0.36286018163918665,7.162105003080282,3.5347060290803523,0.49352893144685034,0.137334854091951,0.04969948936535767,1.396485178064685,0.44060303242082927,0.9468313593807824,0.5974141378619935,0.9944608040716867,0.6272682135602282,7.15978269457147,3.5127482075185403,0.4906221818969307,0.1345052783945535,0.04836214814942102,1.390292901118853,0.43616727469746647,0.9392112016067538,0.5858843466816236,0.9926760696199333,0.6187952356313117
46,train,baseline,0.35634806752204895,92.6875,92.6875,1.1005859375,3.3671875,3.3671875,48,9,4.12890625,9.7578125,4.132121231704792,4.132197883274906,4.132942434305333,4.163707875240048,4.122255960128576,4.124772706975482,4.148287276581019,4.2941221493498585,0.57666015625,0.67431640625,,,4.12890625,0.3571406771964155,0.35114534854511564,7.162105003080282,3.628231219519698,0.5065872697983715,0.14939373119106847,0.05584365343628688,1.4153195977538235,0.4593113050747708,0.9943736538520112,0.6643366735721267,0.9948746121484167,0.664448978485499,7.160251529483609,3.615672766622671,0.5049644906655159,0.14846093126438653,0.05529889076530068,1.4105291469474048,0.45637507489050916,0.9932760771564269,0.659350306005375,0.9935310336350547,0.6594079490347061
47,train,baseline,0.3378811478614807,93.3125,93.3125,1.09375,3.3671875,3.3671875,46,9,4.1171875,9.7578125,4.112269048073501,4.112345834448161,4.113090399123672,4.143912715573067,4.10899731412537,4.1115174280889395,4.135073631024987,4.281100768311562,0.578125,0.67529296875,,,4.1171875,0.3468114051064523,0.34954358989820516,7.162105003080282,3.702199718688803,0.5169150294636226,0.16304994488920155,0.062996146051095,1.4530411344436551,0.4852473982108703,0.9943736673827539,0.7053144328449,0.9948746256791594,0.7054191069613556,7.160666547939005,3.6955440765041603,0.5160893963939457,0.16231064179474952,0.06258816645499249,1.45101227386772,0.48386115201578755,0.9934249862759374,0.7024000790845394,0.9944458803982199,0.7026147383393513
48,train,baseline,0.3254479169845581,93.4375,93.4375,1.0859375,3.3671875,3.3671875,42,9,4.10546875,9.7578125,4.104557125863809,4.1046339290504275,4.10537977598253,4.136215054577751,4.095107199469135,4.0976289634002665,4.121194780137598,4.267367399502111,0.5791015625,0.67626953125,,,4.10546875,0.34211983764815623,0.3571182929822259,7.162105003080282,3.7195661670362146,0.5193397982068821,0.15811812516715218,0.06188488289032038,1.4635746491331956,0.4942476365677178,0.9943736764603823,0.7223329863593227,0.9948746347567878,0.7224339943374952,7.160466697342892,3.715490280792401,0.5188894017440435,0.15672573904286669,0.06111650930536613,1.4575358557083282,0.49063209437617517,0.9932140887332777,0.7164445673509596,0.9938969719000701,0.7165841753252482
49,train,baseline,0.3217940032482147,93.6875,93.6875,1.078125,3.3671875,3.3671875,40,9,4.10546875,9.7578125,4.107104189506465,4.1071810468655,4.10793392006276,4.138774406373284,4.1049200484945745,4.107441137507834,4.131241571433846,4.277097766975353,0.5791015625,0.67626953125,,,4.10546875,0.35324739403814476,0.352306133821291,7.162105003080282,3.7504762110495653,0.5236555746441246,0.18224987251489555,0.07214782975307035,1.4674662732086867,0.5004586690163452,0.9943736838296084,0.7378633432384015,0.994874642126014,0.7379607511500188,7.160989720915612,3.745624321552164,0.523059586388185,0.18201472890849857,0.07185077090402985,1.4652766410365468,0.49852604049971955,0.9936602779025945,0.733494753807807,0.9942748710190212,0.7336156062838071
50,train,baseline,0.32186973094940186,93.5,93.5,1.0712890625,3.3671875,3.3671875,40,9,4.109375,9.7578125,4.108318863888993,4.108395776812243,4.10915519355446,4.140004267380965,4.104528127707799,4.107049350081061,4.131014359634486,4.276718497518172,0.57861328125,0.67578125,,,4.109375,0.35356283377804526,0.3532626427275594,7.162105003080282,3.765032900578162,0.5256880343081949,0.17491804924139664,0.06953107489118293,1.4932471850186353,0.5110600294917149,0.9943736944400108,0.743590803071579,0.9948746527364163,0.7436868220081313,7.1607190021252265,3.7585481123749647,0.5248841787060025,0.17470566179104097,0.06928076098837951,1.4884691805942545,0.5084049278419805,0.9928268158044462,0.7393102685614634,0.9943526504048901,0.7396061321027455
51,train,baseline,0.32319507002830505,93.6875,93.6875,1.0634765625,3.3671875,3.3671875,36,9,4.1171875,9.75,4.1150281735150696,4.1151050710498245,4.115865792238369,4.146704216923942,4.116315834989763,4.118835498627759,4.142809753832304,4.288367296070002,0.578125,0.67529296875,,,4.1171875,0.3436583100871514,0.35369661940460734,7.162105003080282,3.768736407022076,0.5262051317875424,0.18026043554907734,0.0714563328668783,1.4846991927198792,0.5069228277368735,0.9943736925911271,0.7397274914045593,0.9948746508875335,0.7398244508642036,7.160916951432988,3.7617744096818493,0.525320211810175,0.17863802402253715,0.07072905989392723,1.484539534544031,0.506384283766856,0.9936140773316886,0.7374306822243074,0.9942955699775986,0.7375634183121355
52,train,baseline,0.30543845891952515,94.125,94.125,1.056640625,3.3671875,3.3671875,38,7,4.1015625,9.7578125,4.100825427420821,4.100902384081053,4.101667388957515,4.132531146563696,4.104737274405327,4.107257217660175,4.131371510406403,4.2768612196322655,0.57958984375,0.6767578125,,,4.1015625,0.3516733579557286,0.35260868933272105,7.162105003080282,3.7963623106924125,0.5300623642155023,0.17903314267138803,0.0723276309658034,1.5147333922006059,0.5256773744529739,0.994373701102786,0.7667398781316798,0.9948746593991933,0.7668299465979355,7.1604797348938405,3.7886348187519507,0.5291034901320226,0.17640920661306403,0.07091742582516511,1.5078139694165813,0.5211210351944168,0.9932410047883939,0.758874817065103,0.9942980794218768,0.7590694037446394
53,train,baseline,0.30467963218688965,93.9375,93.9375,1.048828125,3.3671875,3.3671875,39,8,4.1015625,9.7578125,4.101476394803523,4.101553385061004,4.1023197227996,4.133190155142393,4.100361627158185,4.102884187011613,4.127090899444835,4.2726423421831266,0.57958984375,0.67626953125,,,4.1015625,0.33025744726079814,0.34439526659800807,7.162105003080282,3.823794766752247,0.5338925867615327,0.17598528857464313,0.07180053114135249,1.5316687358708778,0.5360711967489971,0.9943737049129302,0.7813668034855719,0.9948746632093348,0.7814528339123921,7.160798871476375,3.814865758767543,0.5327430398811096,0.17579528602885564,0.07148796648836005,1.5247278639501785,0.5321896174089722,0.9935692376987459,0.7757310653485313,0.9940062807579775,0.7758075647837778
54,train,baseline,0.3078180253505707,93.8125,93.8125,1.0419921875,3.3671875,3.3671875,39,8,4.1015625,9.7578125,4.102646207027711,4.102723240892397,4.103492287926028,4.134371965482209,4.102718555215521,4.105240682188159,4.129478031215599,4.274967311421669,0.57958984375,0.67626953125,,,4.1015625,0.34834767762502106,0.353191879998488,7.162105003080282,3.8235959763745173,0.5338648309023761,0.16447590070471385,0.06717980903758279,1.5374652407889666,0.5386158405403866,0.9943737063480667,0.7830507858879064,0.9948746646444722,0.7831363375909044,7.161338231798434,3.819868193376813,0.533401449524543,0.16503324332830704,0.06724096306188368,1.535671066755529,0.5369073506110564,0.9935732824916057,0.7789872601038258,0.9946751625702417,0.7791780287792083
55,train,baseline,0.2929340898990631,94.25,94.25,1.03515625,3.3671875,3.3671875,37,8,4.08984375,9.7578125,4.090103176921099,4.090180346276266,4.090949338385291,4.121874168054768,4.080303916919973,4.082830065096921,4.107062807624605,4.252870446158024,0.58056640625,0.67724609375,,,4.08984375,0.34914429652883777,0.35246483913648086,7.162105003080282,3.8491969629488647,0.5374393368002005,0.17965797129295868,0.07440152264138741,1.550763112754587,0.5497426517263487,0.9943737134427328,0.8043234400103803,0.9948746717391383,0.8044026984508381,7.160473308783621,3.846231701842364,0.5371476906595354,0.1789509101741098,0.07405911705813159,1.5483075420682155,0.5485017122161254,0.9932270073866976,0.8021556674333333,0.9939448467525711,0.802270300342427
56,train,baseline,0.2908228039741516,94.25,94.25,1.0283203125,3.3671875,3.3671875,38,8,4.0546875,9.7578125,4.052281119136109,4.052358416604197,4.053120501510027,4.084123555460768,4.05119198531655,4.053721547754083,4.077757264587126,4.224073757863148,0.58447265625,0.68017578125,,,4.0546875,0.35258394179030567,0.3567733690029135,7.162105003080282,3.851793339729939,0.5378018526778591,0.18873722034703455,0.07941694222717391,1.5485310074296326,0.5564816868666564,0.9943737156050334,0.8299494445136734,0.9948746739014389,0.8300205167662924,7.161568725075851,3.8460705607318246,0.5370430290314765,0.1859789152115745,0.07814690064436286,1.545400073889109,0.5547190200878586,0.994071140390445,0.8274588692782104,0.9947898012459984,0.8275620232271809
57,train,baseline,0.2942037582397461,94.375,94.375,1.0205078125,3.3671875,3.3671875,33,7,4.04296875,9.7578125,4.042932907474019,4.043010236774734,4.043771614766802,4.074792609039185,4.027633679390324,4.030165780403744,4.054121547539408,4.200765802058123,0.58544921875,0.68115234375,,,4.04296875,0.36224126802472884,0.356908248441823,7.162105003080282,3.8416965694410568,0.5363921036886248,0.18128290813811088,0.07637720265126595,1.5457166643677605,0.5560727711659587,0.9943737205426704,0.8320431068713502,0.9948746788390759,0.8321134810900633,7.161019688806556,3.8369922417621627,0.5358164630883216,0.18092852745008514,0.07607805264245779,1.5429263924118795,0.5541904238760117,0.9938177076291028,0.8284334190712959,0.9942608012277327,0.8284967649947472
58,train,baseline,0.295736700296402,94.1875,94.1875,1.013671875,3.3671875,3.3671875,35,9,4.03515625,9.7578125,4.036284642114751,4.036362067812447,4.037123855405965,4.06817407263332,4.028945670224301,4.031477822539077,4.055483479635386,4.202073493622999,0.58642578125,0.681640625,,,4.03515625,0.3475788153275609,0.35837914499291446,7.162105003080282,3.851941407071397,0.5378225263961854,0.19128041311495014,0.08118541965068453,1.559172305386804,0.5644524174632742,0.994373720521768,0.8443562690262786,0.9948746788181735,0.8444224486965566,7.16114545342808,3.8476973165070856,0.5373019360562173,0.1906457888303672,0.08079909490546683,1.5590412289610631,0.563895847891002,0.993872150856351,0.8418567946191235,0.9940648455565668,0.8418826027841403
59,train,baseline,0.2812689542770386,94.6875,94.6875,1.0068359375,3.3671875,3.3671875,35,9,4.04296875,9.7578125,4.04059932300917,4.0406767236465395,4.041438413362421,4.072477699426715,4.033303865011662,4.035835948329427,4.059844872756753,4.206406760102598,0.5859375,0.68115234375,,,4.0390625,0.35034177220658363,0.3569077443967251,7.162105003080282,3.862259053921907,0.5392631150005235,0.19686056863419132,0.08372544992096705,1.5579171657611557,0.5649859389558471,0.9943737236183754,0.8478334918373023,0.9948746819147818,0.8478984593313683,7.161117238913657,3.8603761388981646,0.5390745619860546,0.1965673819047975,0.0835619955678354,1.5562613727596961,0.5641275895422959,0.9934942945518745,0.8462906333295878,0.9947836405337283,0.84645926814217
60,train,baseline,0.28124696016311646,94.75,94.75,1.0,3.3671875,3.3671875,31,8,4.0390625,9.7578125,4.039200424725739,4.039277845621628,4.040040070366814,4.071086908240806,4.031203689730411,4.033736210373553,4.057749392561124,4.204338957129013,0.5859375,0.681640625,,,4.0390625,0.3694563851307623,0.3662235028631811,7.162105003080282,3.869580233608753,0.5402853256053244,0.20201248185516363,0.08620676812043139,1.5645803569799401,0.5690357249120332,0.9943737245317275,0.8535939678806996,0.994874682828133,0.8536569004582967,7.1610702979285685,3.8676675576754125,0.5400962980064844,0.20163847097489285,0.08611516788721262,1.563684116928985,0.5690473210832663,0.993815975688678,0.8542117617993337,0.9942672931240857,0.8542682939794359
1,test,,2.8647055625915527,48.625,48.625,1.5,2.609375,2.609375,11,7,1.8271484375,6.56640625,1.825614042830645,1.8259456758689396,1.8261549482219916,1.8953184903238518,1.7886258822252188,1.837662823605637,1.8681480444757286,2.5641807904128227,0.7216796875,0.85595703125,7.23828125,2.498046875,1.830078125,0.2760651021763638,0.10531485437360845,5.50434055893928,1.4649026229012991,0.26613589897199147,0.0019615785196895885,0.0019403294932783624,0.0030185675380938193,0.0022686186227102436,0.9347333818016326,0.716237214806057,0.9454615087710563,0.7186018682566044,5.187427396366482,1.46349782205662,0.2821240106573294,0.0019432234843392848,0.0018575994571008538,0.0028057485537544835,0.0024830340908712474,0.8504071205410035,0.6996782917834948,0.8038816870779275,0.687698244267593
2,test,,2.6096227169036865,47.90625,47.90625,1.4892578125,2.603515625,2.603515625,12,8,1.857421875,6.546875,1.8544023222346548,1.8547327812035008,1.8549402268419963,1.9238905983146402,1.787969383545903,1.8370080479906725,1.8672782463834277,2.5635585343983296,0.71630859375,0.853515625,1.6552734375,1.6669921875,1.86328125,0.27464997352089393,0.10339983289456134,5.50434055893928,1.4791098627288204,0.26871699650318404,0.004208330723915132,0.00417389610038429,0.012147681512182373,0.009148219290247214,0.9349550629833407,0.717893007923137,0.945588425170361,0.7201769405224181,5.2073918081951796,1.4710346254627675,0.2824897145530155,0.0031921453160856927,0.0031001708114170873,0.006590035087659096,0.005547353186633159,0.8472628816649994,0.6891192755500912,0.8221897822944548,0.6826474586812505
3,test,,2.5119001865386963,52.53125,52.53125,1.4794921875,2.603515625,2.603515625,35,10,2.421875,6.54296875,2.3826343299611095,2.3829084345878546,2.3830894035005,2.443605777427199,2.0025492390979136,2.051000706116358,2.0821599511478097,2.767038437158847,0.6298828125,0.80908203125,1.96484375,1.77734375,2.466796875,0.20166212511925757,0.09583157193922082,5.50434055893928,1.700567386261827,0.30895024899940726,0.017105017831417157,0.012915458488946487,0.07883109955406464,0.047950580041380766,0.9350975150753467,0.5777586397036671,0.9457322070990664,0.5805149679277235,5.196213645905667,1.6801874390879536,0.3233484135918564,0.023014164660743575,0.01770418785144734,0.08489855391327072,0.05520183215478125,0.8019364505659867,0.5339640631258845,0.8051444556825924,0.5349989120530578
4,test,,2.463533401489258,52.09375,52.09375,1.4697265625,2.603515625,2.603515625,30,10,2.369140625,6.546875,2.3326327023166478,2.3329193411013387,2.3331075692142873,2.395304291273061,2.014847947882519,2.063270706254597,2.094603516175015,2.778766526899074,0.63818359375,0.81298828125,1.830078125,1.716796875,2.400390625,0.20338429531063698,0.09818109969340769,5.50434055893928,1.692280654754018,0.3074447586651744,0.014258971939485221,0.011051994968945187,0.07739903566031892,0.04808003733668288,0.9350982562266736,0.5902353434073258,0.9457329482503933,0.5929676023748672,5.2516031843373,1.6896279015708577,0.32173563810192407,0.013353657612359626,0.011065588236065384,0.06797610523677644,0.04411460178970023,0.861873105555004,0.5725755086447767,0.8018860002026198,0.5548349026321903
5,test,,1.2643098831176758,61.125,61.125,1.458984375,3.140625,3.140625,33,10,2.873046875,8.78125,2.838258416858892,2.838544670961319,2.8391756475639283,2.8999638668441756,2.4986090529745812,2.5459216704562926,2.6449360229809415,3.2404075954688336,0.6728515625,0.7734375,2.060546875,1.7978515625,2.896484375,0.4340385725290933,0.4119754898197724,5.50434055893928,2.221688058919343,0.40362474580378727,0.013614227715940785,0.01074001796193006,0.07636588294856317,0.048112350585805326,0.9340119991087015,0.598064074582985,0.9457335092041141,0.6014737782912286,5.358934309992561,2.2060779132868777,0.4116635483240212,0.01664778897711905,0.012817149633278116,0.06384981646695298,0.041815614007676666,0.8812171470857244,0.5800587469420592,0.8734199274615806,0.577892279816715
6,test,,1.219186782836914,62.96875,62.96875,1.44921875,3.140625,3.140625,33,10,2.880859375,8.78125,2.851944790248932,2.8522359118757485,2.8528839878148786,2.9142572669509472,2.605683508929084,2.6527260404076185,2.754389073415337,3.3422497782874454,0.671875,0.77294921875,1.8662109375,1.7490234375,2.912109375,0.43485302215348925,0.41416340300623483,5.50434055893928,2.2263722157619634,0.40447573908671797,0.016061460693363117,0.01258052963240877,0.07622268328629289,0.047749124636639564,0.935099270737485,0.5953009527813946,0.9457339627612047,0.5980224355649935,5.397351994086684,2.2094238522839693,0.40935330041557505,0.015275484332871514,0.012099571150968682,0.06874340119085876,0.04449536748914827,0.9098498202771577,0.5850952364009359,0.8622241712648115,0.5720397536473171
7,test,,1.2043440341949463,64.375,64.375,1.439453125,3.140625,3.140625,33,9,2.796875,8.78125,2.772798174021114,2.773092692708826,2.7737369067976774,2.835715105127615,2.479766272523624,2.527127001332254,2.625746562162221,3.2224938796307843,0.681640625,0.779296875,1.927734375,1.765625,2.818359375,0.4369666572453394,0.41284761882447873,5.50434055893928,2.2139994576074775,0.4022279206565171,0.010795855195582682,0.008955878938613264,0.07346736666214504,0.04817302022944139,0.935099487765565,0.6235833935314903,0.9457341797892846,0.6262340980494548,5.395851400496363,2.211425097631287,0.40983802805019026,0.009733308647993155,0.008296029221387629,0.0670639124478365,0.045170338997566735,0.9146859800211056,0.6196832803227414,0.9164868115153153,0.6201467130736705
8,test,,1.2137539386749268,63.4375,63.4375,1.4296875,3.140625,3.140625,43,10,3.267578125,8.78125,3.255102163399185,3.2553878031038144,3.2560918626252495,3.3158658503469067,2.843642197894223,2.8901185547703574,2.999002076497434,3.5690366227710624,0.6279296875,0.7421875,1.8916015625,1.7822265625,3.291015625,0.426663370241438,0.4106568719922015,5.50434055893928,2.243495107843327,0.407586537173794,0.017799557367145447,0.010826030860621205,0.08236863729384147,0.04194417443819657,0.9350987379407734,0.48244408183936377,0.9457334299644948,0.48526828126885063,5.4268626739081975,2.229284435745614,0.4107869628733718,0.019206817360658768,0.01188474391494214,0.068834743945005,0.03595370853422067,0.9188163360340447,0.4755395019370567,0.9176162029455925,0.47521353772327224
9,test,,1.196507453918457,65.5,65.5,1.419921875,3.140625,3.140625,56,10,3.376953125,8.78125,3.366195356175601,3.3664867662635753,3.3672205637907604,3.427511022591432,3.0341908807464053,3.080180674841628,3.190536609188095,3.7501863424143007,0.615234375,0.73388671875,2.005859375,1.875,3.388671875,0.4268614973196031,0.40344406499223173,5.50434055893928,2.262098418126227,0.4109662899495716,0.031540092670896414,0.018063146743093186,0.09646324080727364,0.04669702378019094,0.9349639651428605,0.45826834811309547,0.9457337204486587,0.4611433638121252,5.40165124149492,2.247375741078412,0.4160534696898434,0.028045804349915215,0.016482177473662835,0.08619189852323217,0.04262293273441473,0.8848982225571609,0.44432688275357013,0.9030319685824475,0.4493408289870272
10,test,,1.1690101623535156,67.375,67.375,1.41015625,3.140625,3.140625,28,10,2.83203125,8.78125,2.8203760619811504,2.8206826107416627,2.8213907145039183,2.884807006415836,2.639040176365854,2.686026041309255,2.790779391044105,3.374344083810531,0.67724609375,0.7763671875,2.001953125,1.7958984375,2.837890625,0.4313235455623854,0.4094267514694447,5.50434055893928,2.2968323393298036,0.4172765683256374,0.0069761135764583315,0.005987825471324806,0.13297241890397427,0.08956340974405773,0.9351006592809012,0.640849015792383,0.9457353513046209,0.6434476525425897,5.410831713768468,2.287089355922256,0.42268720908515794,0.006598857954700499,0.005629328284152733,0.12230592077988245,0.08661977440077738,0.9050315064974868,0.6301055014852595,0.9319501656011973,0.636910325444064
11,test,,1.1440695524215698,69.0,69.0,1.400390625,3.19140625,3.19140625,24,9,2.947265625,9.140625,2.9360240115193057,2.936333081199859,2.9371903265481043,3.000599562423329,2.7721033663062373,2.8187940257068043,2.9408887630299345,3.5014580181724924,0.677734375,0.767578125,1.85546875,1.697265625,2.9609375,0.42822892056032097,0.4040412081017973,5.50434055893928,2.4372775979502115,0.44279193335738837,0.0048148871657858194,0.004202269036960819,0.1869941176330725,0.12760562056222485,0.9351010027988638,0.6494242563168227,0.9457356948225835,0.6519945394066811,5.407129811715484,2.427997731145467,0.4490363308616688,0.00635493592139369,0.0054514703912372136,0.18965061915436898,0.1351781693712985,0.85767300897112,0.6254695588942777,0.9222753561770123,0.6423205971344288
12,test,,1.0242646932601929,70.375,70.375,1.390625,3.224609375,3.224609375,26,8,2.94140625,9.2890625,2.9355127638269884,2.935824818430368,2.936765692909168,3.0005078553770343,2.773406098234266,2.8201372237529014,2.9568741949806845,3.5032929566860016,0.68310546875,0.76806640625,1.7080078125,1.642578125,2.94921875,0.41425161493177415,0.3956915449435461,5.50434055893928,2.5292823863390925,0.45950688538546763,0.0052463511067566415,0.00499418525453284,0.2305747245486769,0.16828849618060224,0.9351013796543732,0.6954486286278776,0.9457360716780929,0.6978384774819213,5.471889390526708,2.5165810146390832,0.4599107977211587,0.00798878239997336,0.007810551966126155,0.2392937192310054,0.1764710038562483,0.9300664879096558,0.6909458558969012,0.9340442456982272,0.6918564428985277
13,test,,0.9943578839302063,76.375,76.375,1.380859375,3.220703125,3.220703125,18,7,3.080078125,9.25,3.078209151429416,3.078522283883002,3.0796912037591686,3.14309903224438,3.0223701187125247,3.068498312358194,3.232940146248908,3.7404361403155377,0.6669921875,0.75732421875,1.880859375,1.8076171875,3.083984375,0.3834928706620624,0.3830158656864587,5.50434055893928,2.6893261698023916,0.4885828086045318,0.003754293753170934,0.0036548193970005493,0.33177789282908776,0.24633779548215654,0.9090953831813895,0.6880168602067976,0.9457363552251108,0.7100325988465294,5.444465803374076,2.6844703697914456,0.4930640519640715,0.0038566948905440768,0.003797859427622718,0.3553011725010702,0.2679818256246352,0.9098659850012734,0.6867593215436223,0.9052535293698867,0.6955339905539386
