epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.790931224822998,32.5625,32.5625,1.5,3.126953125,3.126953125,1683,11,5.4921875,8.3125,5.465068792786872,5.465098318497274,5.465162942347744,5.482585231229199,4.948338633996739,4.950571278646179,4.955009016943799,5.103957701864811,0.339111328125,0.58349609375,,,5.14453125,0.5642271554649896,0.56424467969143,7.162105003080282,1.599180634203205,0.22328360635810682,0.4248973574976027,0.07027040802468155,0.4890733790427504,0.07579260020226825,0.9133684898119814,0.18762006622421581,0.20958943021929866,0.043048492580786205,6.978088599408783,1.3279878208567295,0.19030824873293284,0.40601674772417606,0.06477711472531493,0.48610991149030625,0.07364074683472403,0.593893345226121,0.11776253695751186,0.20798816471785564,0.04102994703601964,1543,10,5.0546875,8.0390625,5.04824288030143,5.048287105205191,5.0483659102967025,5.069941372587078,4.583278079909527,4.5855677025595885,4.589377766948969,4.743590917718251,0.37109375,0.60107421875,,,0.583117685173073,0.583117685173073,1.4968713695118598,0.20899880256825118,0.3930614014561957,0.06875141807986039,0.4519400584860289,0.07380637880693883,0.908583954351343,0.20018526703210388,0.19725398882229594,0.04345551594109676,6.978088599408783,1.22747935963958,0.1759048114900086,0.3749126312247215,0.06318390907288587,0.45240058420046836,0.07218926169020676,0.5914662831200754,0.12560573523396534,0.19815327476126754,0.041849095336478404
2,train,received,2.8701984882354736,39.375,39.40625,1.4892578125,2.974609375,2.974609375,19,7,1.7021484375,7.515625,1.7026405485635892,1.7027255769495049,1.702760303327377,1.7392614998176654,1.6714891895014048,1.674343341199866,1.675460322551928,1.8751757668206908,0.7734375,0.87109375,,,1.3701171875,0.5661481186772158,0.5661568278915643,7.162105003080282,1.0124702798854173,0.1413649031185627,0.008189443372378591,0.002860434210547914,0.009156729543973618,0.0028009186052696824,0.9943392499049688,0.590257803936498,0.004716779094177781,0.002799133174760566,6.895454165592911,1.0122324979935604,0.14679707437465403,0.00813565273971495,0.002903572326488794,0.00902343760777402,0.002938862602069168,0.849005425894787,0.5506243163283564,0.004623408885376712,0.0028503531876730727,8,6,1.14453125,7.26171875,1.139601463668369,1.1396885743814846,1.1396927272659367,1.1773030223418597,1.1379932356380065,1.1409080838328325,1.1410491863855117,1.3473494994194282,0.84228515625,0.90966796875,,,0.5826901916000745,0.5826901916000745,1.0061338840206837,0.1404801917296612,0.004451707154524698,0.0019295685896354347,0.004745952121592012,0.0017491563547236853,0.994338670053958,0.8809769154007325,0.0027378452242539097,0.002424635028693093,6.895454165592911,1.0057096649221868,0.1458511130333516,0.0044519169323837815,0.0019790649556979093,0.004686652257617219,0.0018613015524407564,0.8490002653608677,0.8580481673826106,0.002646278203110697,0.00247406594611801
3,train,received,2.837307929992676,41.15625,41.125,1.4794921875,2.974609375,2.974609375,22,8,1.740234375,7.515625,1.7400274508976277,1.7401122749016944,1.7401483569222826,1.7765599915101753,1.7111245828264632,1.7139727216036296,1.7151001185376962,1.9143069687181333,0.7685546875,0.8681640625,,,1.4013671875,0.5598665453591066,0.5598776539818752,7.162105003080282,1.0163301316600528,0.14190383012018798,0.009367022007360504,0.0032330828621886785,0.011009170926713274,0.0033326560358392463,0.9942695853920753,0.578460848871896,0.006438575080871978,0.0037448378835664127,6.912588823292669,1.014072159799998,0.14669933157068146,0.009207344849370358,0.0032796921915737706,0.010191362021438444,0.0032705631941589695,0.8635645528170945,0.5434325460392293,0.00539928366275344,0.0032909055442916944,9,7,1.18359375,7.26171875,1.1805225812917266,1.1806094309221409,1.1806151587930886,1.2181204332376805,1.19167032001967,1.1945790794792919,1.194786396823515,1.4004541495567444,0.8369140625,0.90673828125,,,0.5818130601398888,0.5818130601398888,1.0093559788025965,0.14093007270467162,0.004848773969211351,0.0020660020783654543,0.006087814121818802,0.0022112445539574925,0.9943393487190857,0.8509439902328326,0.004160198753091038,0.0035587237821605067,6.912588823292669,1.0069137014248335,0.14566376319562588,0.004606243467000226,0.0020402728968928704,0.0050142229065928134,0.0019538210993837865,0.863484695056906,0.830775300766358,0.0028041604158559608,0.0025703892653655197
4,train,received,2.4320449829101562,47.28125,47.40625,1.4697265625,2.974609375,2.974609375,729,11,3.8828125,7.51171875,3.8616483213146995,3.8616984036167143,3.861759795975835,3.8869397649180115,3.59512802379213,3.597641505166026,3.6005498744516222,3.7718649875865875,0.483154296875,0.70556640625,,,3.47265625,0.5749080758161758,0.6023490776378305,7.162105003080282,1.5818078555675537,0.22085795375622794,0.16164503283984466,0.0363091876007355,0.1899104804634728,0.039091630972750015,0.9941627344067303,0.30370193574141274,0.330949496240156,0.10108468154833022,6.9973992100527385,1.5701121927966368,0.22438511019079088,0.1703617980358132,0.03865708941571994,0.20252808406019618,0.04263717022377049,0.9233194558109243,0.287259062047328,0.30510654715266305,0.09492625567042132,632,10,3.41015625,7.2578125,3.395770860620231,3.395830100807048,3.3958884984303954,3.42381225398275,3.1903227293033947,3.1928992331383004,3.195349279532564,3.372254595884027,0.5302734375,0.73095703125,,,0.5888563744783673,0.6153240181344931,1.5344191894701185,0.21424137021311396,0.1369464767901718,0.03397174809118099,0.16097194740318344,0.036276446153094014,0.9943012455467741,0.34853955524950586,0.32887632129123556,0.115263137694423,6.9973992100527385,1.5204635266371667,0.21728980739769843,0.14884870305265885,0.03728024107989113,0.17822611510573338,0.04110634431282954,0.9233543592801787,0.3297769176752145,0.30167379705292774,0.10774681640761923
5,train,received,2.080920696258545,51.8125,51.78125,1.458984375,2.9765625,2.9765625,59,10,2.57421875,7.5234375,2.567996964915003,2.5680782331631122,2.568167361721957,2.6028069306645785,2.552913512093054,2.5556621393467305,2.5586313901752606,2.7469395089653816,0.658203125,0.8046875,,,2.04296875,0.5772734219443137,0.6029639551983211,7.162105003080282,1.5143059082650785,0.21143307834970373,0.01324137733379338,0.004099168855271825,0.01502412221243965,0.004131546838304228,0.9941669781670566,0.48452540264604577,0.49104575539969364,0.23926168571318102,6.995470063674729,1.5141506747407258,0.21644730961014802,0.013077060719543177,0.0041584248987821,0.014882250956783416,0.0042234853065487,0.9088117293468869,0.46289353096316244,0.47683493130593835,0.24215583387276568,26,9,2.033203125,7.2734375,2.0381519593793964,2.0382355983982743,2.03830689850844,2.0740985338227826,2.020981924816168,2.023795383883948,2.026144219504881,2.220911751043832,0.72021484375,0.83935546875,,,0.5931686130330399,0.6178080871698921,1.506184250443113,0.21029910198123772,0.007719220794715653,0.002863255927805227,0.008878684416457894,0.002862115946604366,0.9942133983040566,0.6551495053242046,0.4910610304148344,0.32348409646642173,6.995470063674729,1.505341652165026,0.21518806291256834,0.0075754364110736105,0.0028947804267309687,0.008828152569031467,0.0029467406338237116,0.908811792465591,0.6330790161497244,0.4767522559271331,0.3307704009648454
6,train,received,2.0678067207336426,53.4375,53.4375,1.44921875,2.974609375,2.974609375,48,9,2.484375,7.51171875,2.4857630660271095,2.4858451107167348,2.4859324473097444,2.5208553285978046,2.495657691271035,2.4984143089646236,2.501332368284453,2.6903757609780077,0.6689453125,0.8115234375,,,1.962890625,0.5800405319415155,0.6066892234223806,7.162105003080282,1.5082850486338293,0.2105924233148139,0.010368924923724876,0.003294537345841359,0.011661189098701286,0.003281616490097803,0.994373491224323,0.5050437230161754,0.49035257683578504,0.2489874256576685,7.0084551424161035,1.5081895434953156,0.21519571900625456,0.01000837589780268,0.0032662396639475256,0.011209069866811916,0.0032547462645959075,0.8999500694586073,0.48120711193278165,0.47642090099325873,0.25078650948401837,19,8,1.9423828125,7.2578125,1.9384721971213539,1.9385566219267332,1.9386249308667887,1.974716375180833,1.938798199370661,1.9416234837515958,1.9438869978037443,2.1397356715434217,0.732421875,0.8466796875,,,0.5956546806897017,0.6212026758305483,1.50091497134979,0.20956338544384306,0.005102338881635582,0.0019523845486646854,0.005680312415366373,0.0018811664858317575,0.9943735692393156,0.692959732341608,0.4903113896429909,0.34156929159495997,7.0084551424161035,1.5009843828012162,0.21416765211452363,0.0050054887711370455,0.0019765939312180445,0.005639487967461498,0.0019365662139480958,0.8999183453810158,0.6723914147336162,0.4764287801431486,0.3482923888954247
7,train,received,2.0622081756591797,53.6875,53.75,1.439453125,2.974609375,2.974609375,49,9,2.421875,7.51171875,2.421182100031796,2.421264612635923,2.4213502507441316,2.456458352377757,2.3966433066630892,2.399412022277317,2.4022160902414584,2.5924620696845118,0.67724609375,0.81640625,,,1.8857421875,0.5790329601022811,0.6042598112748285,7.162105003080282,1.506669584558551,0.21036686615325545,0.009420904999506874,0.003048448742474927,0.010166555224030205,0.0029075761160491796,0.9943735231466828,0.5200778011196582,0.4903033999471704,0.2563715885762616,7.035470477328584,1.5064398587505825,0.21412069933418126,0.008949555824445454,0.0029607931660962164,0.00986275756066135,0.00289235601781875,0.9220224034558671,0.5006797681918699,0.47405741737670315,0.25646296554456294,15,8,1.8759765625,7.2578125,1.876127144863723,1.8762118597578266,1.876277899505457,1.9125075733313155,1.8545355390036216,1.8573710106520511,1.8595276346225516,2.056404359367958,0.74169921875,0.85205078125,,,0.594823670999092,0.6189624238742625,1.4998692525044004,0.20941737825113368,0.004805207399098954,0.0018831176721673798,0.005269387061757058,0.001781455760730167,0.9943735920547834,0.7240721331676792,0.4903513756496709,0.35692852338551856,7.035470477328584,1.4998308543868204,0.21318131590771972,0.0043721804763512395,0.0017642400713100183,0.004791158284238151,0.0016720302465242619,0.9219885121742486,0.7108209318060612,0.47408668535877485,0.3635694250608036
8,train,received,2.056108236312866,54.03125,54.0625,1.4296875,2.974609375,2.974609375,40,7,2.388671875,7.51171875,2.389264547852035,2.3893471876354226,2.389431849629967,2.4246056039825814,2.362855852770901,2.365629339396904,2.368406327309198,2.5590852171565834,0.68212890625,0.81884765625,,,1.84765625,0.5807732745451119,0.6065639019811676,7.162105003080282,1.5058616471555801,0.2102540588985973,0.008117422192578161,0.002656712408978608,0.008993884134243402,0.0025981721781504975,0.9943735443350636,0.5297628409530375,0.49034329246835906,0.2611657828089592,6.996925774907124,1.5053699601941064,0.2151473387916693,0.008444546643024076,0.0028708676630239106,0.009316453273503278,0.0027764495507246836,0.9026984462068803,0.5057372951425876,0.4760402989292203,0.2632056087896918,10,6,1.8408203125,7.2578125,1.8376812299488505,1.8377661430937429,1.837830754327313,1.8741517559576606,1.8253969075532015,1.828235553346779,1.8303484593363073,2.0275673385499187,0.74658203125,0.85498046875,,,0.5985238365422625,0.6230437699421093,1.4994113904575677,0.2093534498325143,0.004119635795590604,0.0016385359058812702,0.004478325288575391,0.001533463749298898,0.9943736083608945,0.7444057364598551,0.4903277214361985,0.3669304285658767,6.996925774907124,1.4992012648988804,0.21426570941704473,0.0038914506020324424,0.001621192838930669,0.004359554370320318,0.0015490015055329778,0.9026686331512632,0.7257247415130043,0.47604982574501253,0.37557392288737323
9,train,received,2.0519919395446777,54.28125,54.21875,1.419921875,2.974609375,2.974609375,41,7,2.357421875,7.51171875,2.3566184832430594,2.3567013524340066,2.3567852589878178,2.3920508463492296,2.3683360306143957,2.371109369797272,2.373907831282784,2.564533068886166,0.68603515625,0.8212890625,,,1.818359375,0.5794456711901877,0.6046780060813498,7.162105003080282,1.5047390103613316,0.2100973121329794,0.007718659515425941,0.0025546556646094567,0.008612194857725797,0.0025126094695730123,0.9943735581065223,0.5395446599603935,0.4903264485579255,0.2659776337298829,7.024034127669917,1.504572427870853,0.2142034620737193,0.007995831771405726,0.00271320352158856,0.008752740880687782,0.0026235452980654327,0.9187809272677594,0.5179648145299757,0.47952972266697635,0.2676471839407108,11,6,1.8076171875,7.2578125,1.804140364248945,1.804225438072952,1.8042889524295525,1.8406850878254082,1.7934565748861044,1.7962994682924558,1.7983871740676247,1.99600009171242,0.7509765625,0.857421875,,,0.5959935191606065,0.620140594226263,1.498493417835619,0.20922527904731167,0.0037229720257698773,0.00150026460096222,0.0043203939544600445,0.0014961239819968168,0.9943736210621932,0.7630707025590115,0.49035290528649966,0.3761464903902041,7.024034127669917,1.4987334807648844,0.21337218093244933,0.003580752808482579,0.0014906241192792708,0.0040015197237934785,0.0014335160122059233,0.9187809917619703,0.7475813430071176,0.479545510841497,0.38461346730089485
10,train,received,2.0464422702789307,54.75,54.78125,1.41015625,2.974609375,2.974609375,40,9,2.345703125,7.51171875,2.3457980042066686,2.3458809321080785,2.3459646127141363,2.3812577329783418,2.31250599909861,2.3152859253594578,2.318014736939374,2.509310619921043,0.68798828125,0.822265625,,,1.8056640625,0.5826804197456394,0.6093203808482586,7.162105003080282,1.5044795372892645,0.21006108352812716,0.007254582246795316,0.0024102257973734635,0.008099261164668192,0.0023709093500953273,0.9943735663128592,0.5429297846139772,0.49032575234982634,0.2676455494265561,7.018692320996509,1.5042940003215262,0.21432681923118516,0.007406745495453393,0.0025313042273296814,0.00818786613937128,0.002464186846282882,0.912944469816483,0.5197166124296575,0.47877420914346036,0.2693277647689465,13,8,1.794921875,7.2578125,1.7954069897123623,1.7954920335312192,1.7955552464164437,1.8319539708026014,1.7954765781298938,1.798319547308852,1.800415982414296,1.998015084412146,0.7529296875,0.8583984375,,,0.5988545873903018,0.6242740291839762,1.4984179550017667,0.2092147426430255,0.003403144103448774,0.0013779863706995339,0.003911917051730107,0.0013602736260095757,0.9943736309450948,0.7700993897350696,0.49032967990677623,0.37959186934639094,7.018692320996509,1.4985381126191313,0.21350673944435988,0.0034903107455726,0.0014673671710023221,0.0038656432022898812,0.0013928700206108163,0.9129747956363445,0.7550350333291337,0.478777916892418,0.3891788179962045
