epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
18,train,baseline,1.1203988790512085,75.1875,75.1875,1.3349609375,2.16796875,2.16796875,14,10,2.6640625,5.14453125,2.6627190718625755,2.6627649800962647,2.662908481445181,2.682547209642453,2.6554109080676205,2.6570946775461484,2.6620339063359046,2.7629114319427317,0.48193359375,0.57958984375,,,2.666015625,0.5546841964994962,0.5689030867366563,7.162105003080282,2.4283666218461297,0.33905766821370764,0.0045517006053739095,0.001890023698665066,0.7011354875356313,0.24911919116398676,0.9943674955956014,0.8085248644258165,0.808331676820111,0.6569906564970923,7.137039025892826,2.4285251326136637,0.34027068141327155,0.0035488128287770593,0.0014843631796712942,0.6779866958250871,0.24255534212064048,0.9806821594844344,0.8070247076541787,0.8130742137485081,0.6680207889444576
19,train,baseline,1.103196382522583,75.9375,75.9375,1.3251953125,2.16796875,2.16796875,19,9,2.783203125,5.140625,2.7823620642882037,2.782405091022574,2.782546966939873,2.801311383879004,2.7848231565007993,2.786416085265022,2.791356862699736,2.887961474061817,0.458740234375,0.56103515625,,,2.783203125,0.5696749214776667,0.5761455592628325,7.162105003080282,2.4404483335746257,0.3407445621817938,0.04434746991796157,0.01761740744552441,0.6843861453586726,0.23410351734854565,0.994366825984196,0.7427134179207636,0.8071556657749683,0.6026559800536299,7.135800533373418,2.4311104872062375,0.34069204651057433,0.03832384633668173,0.015296408212110955,0.6614274838933243,0.22753245796158822,0.9789451031509424,0.736940080390043,0.8078337465887255,0.607639320910166
20,train,baseline,1.084283471107483,76.375,76.375,1.31640625,2.16796875,2.16796875,16,8,2.75,5.14453125,2.7510771685052013,2.751119194371039,2.7512568922576057,2.77004858336876,2.7449298078170132,2.7465313747790074,2.7514395991718907,2.8493673210648405,0.46533203125,0.56640625,,,2.75,0.5748372012647766,0.5814846770332651,7.162105003080282,2.5021547088538227,0.3493602380553894,0.08931643229184427,0.03691259942561468,0.6885712812877323,0.2436683616415575,0.994367073022171,0.8011012254225574,0.8080087982686619,0.6507010517106936,7.134698662516941,2.493241034291843,0.34945288543024333,0.08619314701362946,0.0357434306125175,0.6700021022632576,0.23809479571618808,0.9790160826125893,0.7921128281402058,0.8160370235627274,0.6589920958149265
21,train,baseline,1.0642247200012207,77.0,77.0,1.3076171875,2.16796875,2.16796875,15,6,2.712890625,5.14453125,2.7133916374941514,2.7134357499946526,2.7135782046887864,2.7328531079378,2.7129884019596826,2.714620416455234,2.7195787282965376,2.81887707646382,0.47265625,0.572265625,,,2.712890625,0.5723316360629435,0.5820129665409036,7.162105003080282,2.53209438403788,0.35354052795216984,0.10462871415288699,0.04442242479008801,0.6972123976667683,0.2524765267257516,0.9943678378959238,0.8449114670770834,0.8085098946961669,0.6866962108974314,7.1417703899032485,2.529416521752528,0.3541721987209946,0.1038845032622211,0.04435938323519545,0.6831303912435542,0.248928035247798,0.9836101879215917,0.8435886474372802,0.8118079449631699,0.6956796112091728
22,train,baseline,1.061354398727417,76.8125,76.8125,1.298828125,2.16796875,2.16796875,15,7,2.712890625,5.14453125,2.7123665455649104,2.7124120485003065,2.7125578756131605,2.7319404260592957,2.702854548368237,2.7045155272764045,2.709523518563145,2.8094526310022525,0.47265625,0.572265625,,,2.7109375,0.5718439498081508,0.5814648284087657,7.162105003080282,2.5311207928562522,0.3534045914947723,0.10706375992295403,0.04550153530543374,0.6945802919454787,0.25173694256571294,0.994367932512561,0.8465967748524081,0.8076815756883775,0.6873603608446007,7.14104890002197,2.5279090267165434,0.3539968794652514,0.10753285150586489,0.04584816658848876,0.6757604561580299,0.24598975820644453,0.9819046699178644,0.8408559448259226,0.8136702565224274,0.6951774692198978
23,train,baseline,1.0506592988967896,77.0,77.0,1.2890625,2.16796875,2.16796875,12,6,2.70703125,5.14453125,2.7055332394960745,2.705579433853299,2.70572776960211,2.725395373149412,2.7028450815408775,2.704521211272849,2.7095918422705734,2.8101373350476204,0.4736328125,0.5732421875,,,2.70703125,0.5532391611492693,0.5683667124294269,7.162105003080282,2.553922489359114,0.3565882499992281,0.11950317104628017,0.05139442154146389,0.7002724091311983,0.25637877776477813,0.9943684787850406,0.8670856460733353,0.8084895649515769,0.7046920854564374,7.141409380229771,2.5505724105458794,0.3571525275678589,0.11644104025128765,0.050287693310423084,0.6836197337103496,0.2513922048825673,0.9837773928468705,0.8629390266914739,0.8137974282486136,0.7139396782800961
24,train,baseline,1.0438594818115234,77.5,77.5,1.2802734375,2.16796875,2.16796875,15,8,2.71484375,5.14453125,2.7139823164123236,2.714028910248376,2.7141785511070915,2.733836379862031,2.7167163182507736,2.7183796261417026,2.7234347189636683,2.823485728801909,0.47216796875,0.57177734375,,,2.7109375,0.5642241481790685,0.5789981957521219,7.162105003080282,2.5597681485992765,0.3574044428974959,0.12326120800732276,0.05296028525170649,0.701781445350175,0.25672349864895205,0.9943685828510569,0.8654176545770413,0.8084951706480048,0.7033418803050209,7.1415748591963375,2.5585151456143485,0.35825643447813216,0.12463304420387988,0.05382171651019659,0.6837359933590745,0.25153486097682776,0.983150426751723,0.8626758971593819,0.8182080132642469,0.7170126249910806
25,train,baseline,1.0527547597885132,77.5625,77.5625,1.271484375,2.16796875,2.16796875,12,8,2.6796875,5.140625,2.6795874415605727,2.679634240827317,2.6797827099805223,2.699585426060478,2.6835790601551586,2.6852620164287533,2.6903174935936716,2.7914293201041582,0.47900390625,0.5771484375,,,2.677734375,0.5712860592235878,0.5819996097148306,7.162105003080282,2.5369574078126873,0.35421952159617753,0.11093480233973896,0.047911397377208904,0.6954110747374491,0.2555158466188678,0.9943685394097379,0.8745601110339147,0.8071250069820799,0.7095643463632967,7.140374726934278,2.536470741905033,0.3552293596493174,0.10950346021060664,0.047587176044620386,0.6834279432806625,0.2526510715908772,0.9825825962397499,0.8729177486436271,0.8144383957406367,0.7228789241449516
26,train,baseline,1.0335962772369385,77.8125,77.8125,1.263671875,2.16796875,2.16796875,14,7,2.70703125,5.14453125,2.7066511994408042,2.70669721445011,2.706845351944667,2.7265396226317518,2.6992223445763184,2.7009474806806217,2.706127215783495,2.8077258000182987,0.4736328125,0.57275390625,,,2.708984375,0.5727294410204078,0.5829865358702316,7.162105003080282,2.561455582425734,0.35764004874601835,0.11990403062388744,0.051773167852451576,0.7058681260194666,0.25930725872929244,0.9943686548294783,0.8741499843241498,0.8085000466249159,0.7104399248666735,7.144133950047378,2.55729295669253,0.35795702804194635,0.11880059096451134,0.05143185145804132,0.6866343577255689,0.2530811931625554,0.9847256377879514,0.8698691186458608,0.8134188482112137,0.7180091286153566
27,train,baseline,1.0306754112243652,77.8125,77.8125,1.2548828125,2.16796875,2.16796875,13,7,2.66796875,5.14453125,2.66919297135318,2.669241421938963,2.669394820387686,2.689572002064641,2.654938780140404,2.6566869483921,2.6618719089039233,2.7648419375047535,0.481201171875,0.5791015625,,,2.66796875,0.5585708069241574,0.5636766780969289,7.162105003080282,2.5699369954934714,0.3588242554930696,0.13144467377671365,0.05796637488456026,0.702130700491824,0.26259823128286497,0.994369230058064,0.912952771102495,0.8085285059928475,0.7419869492026447,7.143844257722025,2.569386828620316,0.35966445178910195,0.13070847572611743,0.057821709294336256,0.6821083394850964,0.25619764842908616,0.9845487885202626,0.9090846108589854,0.8155295547695216,0.7527522199182445
28,train,baseline,1.0183773040771484,78.5625,78.5625,1.24609375,2.16796875,2.16796875,17,7,2.72265625,5.14453125,2.7213753329844166,2.721423254079618,2.721578230862854,2.741498606599678,2.7017360109108233,2.703453396385978,2.708646284330137,2.8101547099176334,0.470703125,0.57080078125,,,2.72265625,0.5641145949505503,0.5774132794196679,7.162105003080282,2.580071661879427,0.3602392956777076,0.13642715109676917,0.058946487186532094,0.7058018686248193,0.2594283044316305,0.9943689439436767,0.8753240848321346,0.8085017796016247,0.7113950383161266,7.143416104121434,2.578201774457126,0.36092000478169234,0.13699600205777784,0.05943419332047536,0.6856977248283531,0.25312354199848525,0.9845171053190596,0.8723601789451563,0.8160518314267016,0.7226093995286345
29,train,baseline,1.006207823753357,78.5625,78.5625,1.2373046875,2.16796875,2.16796875,15,8,2.794921875,5.14453125,2.794585401134126,2.7946334143728295,2.79479576790885,2.8145689896378414,2.8008044304009077,2.802493075185433,2.8078892205814903,2.9072296399545268,0.456298828125,0.55908203125,,,2.794921875,0.5648787897680726,0.5730528685217756,7.162105003080282,2.5994800977144474,0.36294917438329394,0.14650730379297183,0.06184191289478268,0.713108664967459,0.25695363264650645,0.9943689929954944,0.8351558962366923,0.808514116756613,0.6787735261832897,7.144527687483877,2.5940942572905996,0.36308827829655654,0.14379365088444107,0.060850176669213614,0.6997434800205395,0.2529944930691817,0.9841925942689365,0.8300054954838111,0.813363031118401,0.6852822525250553
30,train,baseline,0.985377311706543,79.5,79.5,1.228515625,2.16796875,2.16796875,13,8,2.896484375,5.14453125,2.896032933030198,2.8960806325906265,2.8962504454890405,2.91574948387089,2.9020356225976554,2.9037040245048953,2.9093094663136214,3.006647145993125,0.436767578125,0.54296875,,,2.896484375,0.5819171680729922,0.5832854793656068,7.162105003080282,2.6713506455218203,0.37298401019992367,0.18225903466936355,0.07599112260833177,0.7504763374217669,0.26758705453042486,0.9943689340552329,0.815054851985777,0.8081466776764428,0.6621420782314843,7.148401933964731,2.66067054137119,0.37220494397906606,0.1758658787346441,0.07324683238738207,0.73034026324917,0.260525679770498,0.9872264332755085,0.8076032141682276,0.8132924077696977,0.6654996632439849
31,train,baseline,0.9904114603996277,79.75,79.75,1.220703125,2.16796875,2.16796875,15,8,2.88671875,5.1484375,2.886204428308985,2.8862512163669236,2.886418229118161,2.905748348670124,2.8813009382067447,2.8829721614929578,2.8885760125479107,2.9862038464497864,0.439453125,0.544921875,,,2.884765625,0.5836563360531255,0.5865177521406728,7.162105003080282,2.67692638029203,0.37376251522991294,0.17757610689246928,0.07446083214295758,0.7687285493803229,0.2754305682260574,0.9935677824639448,0.82357882047094,0.8010515816397987,0.6637244985491204,7.1479351416203585,2.6759399739624308,0.37436545253204756,0.17408223738246686,0.07327504921233599,0.753030728881301,0.2709028121779458,0.9863783313740022,0.8230149018415529,0.8120035859447121,0.6767860543498858
32,train,baseline,0.9573225378990173,79.875,79.875,1.2119140625,2.16796875,2.16796875,13,8,2.810546875,5.14453125,2.811604097845693,2.8116527040570953,2.8118210980462934,2.8317170953948723,2.809534060459962,2.811246184153931,2.816832710417887,2.9167679400885422,0.453369140625,0.556640625,,,2.8125,0.5806838966028091,0.5815599012713057,7.162105003080282,2.7192265114019323,0.37966861840652233,0.20814673637797476,0.09192319423445866,0.7783677915190843,0.2914650215470284,0.994369489837009,0.9156829283248243,0.8085081349159813,0.7441858704928461,7.147402563839584,2.7207969556720446,0.38066933146276183,0.20881183557742844,0.09260161260226343,0.7691034431165154,0.28933319127027135,0.9862966759152556,0.9159331700925187,0.8129587785790209,0.7551476010303481
33,train,baseline,0.946761965751648,79.8125,79.8125,1.2041015625,2.16796875,2.16796875,12,5,2.828125,5.14453125,2.827352177692711,2.8274009532718694,2.827570833608029,2.8475187176400136,2.819531094948771,2.821252083363833,2.8268774213384984,2.9268892705337644,0.4501953125,0.5537109375,,,2.826171875,0.5794147177571776,0.5761385884233614,7.162105003080282,2.7329944488813513,0.38159094954708755,0.21652897586605846,0.09547454918371784,0.7836047251419291,0.2930344473407442,0.9943696376147333,0.9126837705645993,0.8085231041284944,0.74176316432085,7.149964230889762,2.7318728656240614,0.3820820324976786,0.21468807057404593,0.09483840928545575,0.7676327821952347,0.28794865285984456,0.9888289963328001,0.9107214368377367,0.8132349967897987,0.7494901326025107
34,train,baseline,0.9418952465057373,80.375,80.375,1.1953125,2.16796875,2.16796875,13,7,2.8125,5.14453125,2.812889063140649,2.812936885760762,2.81310364551357,2.8330393874211177,2.8047546398057825,2.806482453725841,2.8121107129458807,2.912663932268557,0.453125,0.556640625,,,2.8125,0.5800446240975858,0.5811454686426429,7.162105003080282,2.7328018013115414,0.381564051369844,0.2173037653446812,0.09652201536349012,0.7843055274837223,0.29512687790070785,0.9943696824013184,0.9267916578722682,0.8085069977338373,0.7532086420050469,7.148996721830331,2.7318020738986757,0.38212383921743676,0.2170917738535314,0.09676403729701698,0.7713497506808533,0.2914455967249091,0.9874873192867684,0.926449937195171,0.8163845347423786,0.7647251990098839
35,train,baseline,0.9359157085418701,80.5625,80.5625,1.1875,2.16796875,2.16796875,13,7,2.837890625,5.14453125,2.836466302608087,2.836513987173355,2.8366810442207595,2.8564659311765688,2.8381781913770037,2.8398676831733445,2.845438460023655,2.944587477129873,0.4482421875,0.55224609375,,,2.837890625,0.5776290646241344,0.5759464874993415,7.162105003080282,2.737225438972208,0.3821816962743468,0.21673296294734268,0.09538192122762408,0.787019748099639,0.2938345151467825,0.9943695200048976,0.9090615518295933,0.8084941748589713,0.738794287356312,7.1477892020582825,2.7350357015952342,0.3826407892397906,0.21519173489476007,0.09492198703501235,0.7751997364422936,0.290561645493038,0.9862928250503815,0.907046492152061,0.8183615947591205,0.7513515570463883
