epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1111562252044678,71.75,71.75,1.400390625,3.548828125,3.548828125,49,10,3.4140625,9.6875,3.410490080222297,3.4105681376437187,3.4108870029170615,3.4430915061997416,3.398321219089484,3.400906835969707,3.411193907223771,3.5771358591900295,0.6474609375,0.73095703125,,,3.416015625,0.5855793350750829,0.5500282619368886,7.162105003080282,2.3890266860868294,0.3335648786298659,0.2650036392211934,0.08300713388504533,0.11824388426432009,0.0328571924858302,0.9943733631589797,0.493701615054897,0.9796851525962422,0.48628803760609496,7.119924954920186,2.3743469443964282,0.3334792093216725,0.26047654776995266,0.08185195561781036,0.1054539670743484,0.029458068736020745,0.9687604356160353,0.48297624418890084,0.9564314768411499,0.4759900306108202
12,train,baseline,1.0739924907684326,72.625,72.625,1.390625,3.55078125,3.55078125,30,10,2.953125,9.7109375,2.95341809704508,2.95349782415678,2.953764336128241,2.9869143756737335,2.942886114774753,2.9455313397423235,2.9541808043700897,3.1269786678414335,0.69580078125,0.76708984375,,,2.951171875,0.5852151742539385,0.5503898368353649,7.162105003080282,2.412761727658743,0.33687885427832476,0.25568335967664346,0.09424216007922522,0.15076563777015206,0.04833428848289411,0.9943735552140494,0.6479590497465102,0.9804871513615216,0.6387018205068159,7.128559127835489,2.409037891439268,0.33794177031267,0.25430342674562656,0.09448448691371655,0.1454315569895508,0.04696871173611472,0.9744544946805114,0.6414822128122293,0.9610943003146541,0.6316332186871918
13,train,baseline,1.0508880615234375,72.4375,72.4375,1.380859375,3.55078125,3.55078125,23,8,2.736328125,9.7109375,2.735398992722809,2.735479585345611,2.73572331494579,2.769341577222338,2.7298922259318634,2.732563955010057,2.740452551688622,2.9163745680790667,0.71826171875,0.7841796875,,,2.736328125,0.5778235997759197,0.5456247025337259,7.162105003080282,2.435203825210041,0.3400123042265797,0.2595681852288596,0.10487543671455024,0.14961283421722626,0.05192735357839306,0.99437362982541,0.7669134520303249,0.9882801005161932,0.7619194210815206,7.126974757827455,2.432369783163551,0.3412906409542301,0.25890168709379413,0.10528685506712068,0.14667067922781563,0.051350962342252976,0.9719648361465616,0.7600973494710576,0.9653903342303236,0.7539211830662904
14,train,baseline,1.0472270250320435,73.125,73.125,1.3720703125,3.55078125,3.55078125,18,8,2.76171875,9.7109375,2.7605900915346773,2.7606706608144953,2.760917205187115,2.7944981447488564,2.7539665627724026,2.7566365805345305,2.7646261163901946,2.940249536857239,0.7158203125,0.7822265625,,,2.76171875,0.5912844567506732,0.5578221249748834,7.162105003080282,2.431952058971936,0.33955828041141545,0.2503981653877787,0.09995835216287938,0.16839523565538173,0.05784380839647672,0.9943736227478004,0.7495640803378281,0.9893449806331462,0.7454919469943054,7.1284033981927095,2.4282123114676546,0.34063901491367454,0.24595973226850099,0.09900158686311593,0.16649351295236503,0.05775639880268064,0.9739701616821002,0.7445975683131462,0.9712390509352087,0.7403852789416501
15,train,baseline,1.0222718715667725,73.6875,73.6875,1.3623046875,3.55078125,3.55078125,28,9,2.986328125,9.7109375,2.9869354377079587,2.9870152902790466,2.987299323590385,3.020437827816318,2.9841804114376393,2.986822690557504,2.995990000286074,3.1679287594716032,0.6923828125,0.7646484375,,,2.986328125,0.5890182165147986,0.5520384934529214,7.162105003080282,2.4493443901623344,0.3419866630144237,0.2605924057292972,0.0961077542233353,0.1673322192399178,0.05367269051263125,0.9943735862930323,0.6486292833248997,0.9903662371302904,0.645804259360486,7.1310611841834435,2.4416024910471057,0.3423897829487893,0.25654548276660805,0.09512670534580117,0.16385918519854226,0.05281865487680937,0.9738464906080981,0.6397100600251663,0.9716068966224167,0.636801142004064
16,train,baseline,0.9282504320144653,77.75,77.75,1.353515625,3.578125,3.578125,32,10,3.359375,9.859375,3.3597777401881253,3.359856473744819,3.360221799080261,3.3926266396083635,3.364070729457248,3.36666863149518,3.3784426535568985,3.5437218062522375,0.6591796875,0.73486328125,,,3.359375,0.6006738342429446,0.549623579702056,7.162105003080282,2.5906427672348316,0.3617152731104398,0.2532324528125809,0.0860305928922133,0.33370890528163955,0.09962360187446632,0.9943735459550256,0.5633544726091628,0.9877684940097042,0.559453651879912,7.1406411562588765,2.567904399267178,0.3596181831678199,0.24533926332138734,0.08330493780086942,0.3136521570288462,0.09356952257390212,0.982091808203859,0.554318922478972,0.9757841437182382,0.5505086108010484
17,train,baseline,0.8355918526649475,79.625,79.625,1.34375,3.607421875,3.607421875,23,9,3.22265625,9.9921875,3.2224994531809115,3.222578707608578,3.222951456909921,3.2556289511511154,3.2114486625803895,3.2140675124305966,3.2260263445285156,3.3929247506008275,0.67724609375,0.74560546875,,,3.224609375,0.5919194801367297,0.553630379661553,7.162105003080282,2.77069261337029,0.3868545088599886,0.24606443558263713,0.09386172286383143,0.5170981116016424,0.1707865962131472,0.9943736299149553,0.6890343920555735,0.985573881141466,0.6826997689791775,7.147481748999349,2.768186150780819,0.3872953087523961,0.24466336362297714,0.09361510976670222,0.5128925804073372,0.1697866709223647,0.9872191650759632,0.6851357481244292,0.9789782799893327,0.6791726375053995
18,train,baseline,0.803947389125824,80.125,80.125,1.3349609375,3.61328125,3.61328125,20,8,3.08984375,10.0078125,3.0903102989793267,3.090390035787352,3.090743963330189,3.1236910973350627,3.0749688054378055,3.0776030832884342,3.088945955420603,3.2578924681206303,0.69140625,0.75634765625,,,3.091796875,0.5945565970727315,0.5463116220773321,7.162105003080282,2.7780308620547305,0.3878791027023415,0.25342246456694983,0.10202615458738615,0.5191872359084062,0.1796447141682036,0.9943736433150505,0.7616950908100869,0.9826587225473764,0.7524326681206391,7.146119837699001,2.774820237065406,0.38829746772884766,0.24961733433543642,0.10105736672002556,0.5153755010976244,0.1789954242234931,0.9835336705946496,0.7583390679405693,0.9731903154954438,0.7493376022213609
19,train,baseline,0.789106011390686,80.4375,80.4375,1.3251953125,3.640625,3.640625,19,8,3.0390625,10.109375,3.040991342372337,3.0410712784165788,3.0414246021725693,3.0744723750169074,3.0251879521787517,3.0278286297642993,3.0391498038151967,3.2086829698971724,0.69921875,0.76025390625,,,3.041015625,0.5886053760128784,0.5477429344035922,7.162105003080282,2.815381302434214,0.39309411146909645,0.24546811314103767,0.10246668420418775,0.5536939820057336,0.19762289304778666,0.9943736585952889,0.8169573786842238,0.988328399915412,0.8116566564437034,7.146084390820247,2.8118834274272912,0.3934858971214214,0.24303146156823274,0.10175576051635446,0.5525756868164953,0.197703908818128,0.9855121226323673,0.8118149404324512,0.9801994462115324,0.8062787799930351
20,train,baseline,0.7612017393112183,81.0625,81.0625,1.31640625,3.640625,3.640625,19,9,3.001953125,10.109375,2.9998295899893153,2.9999096881570995,3.000259134193376,3.033392509201437,2.9904049140581437,2.9930509726685375,3.0043091771325656,3.174346909169158,0.703125,0.76318359375,,,3.001953125,0.5967108876672946,0.5564065986662868,7.162105003080282,2.84418089336594,0.3971152185206323,0.24738724911569143,0.10602554722720757,0.5770432175691553,0.2106411836968768,0.994373670460365,0.8610360089545303,0.9897448614103741,0.8566562830985938,7.148065540320196,2.8408024127748237,0.3974225469465366,0.24668840235801337,0.10620012362896243,0.5743736301780311,0.21042225999275058,0.9847450202449792,0.8585388843455699,0.981695427046712,0.8543042695352674
21,train,baseline,0.7529647350311279,81.875,81.875,1.3076171875,3.640625,3.640625,19,8,3.080078125,10.109375,3.079313701938181,3.07939358620268,3.0797567282038103,3.112746894495667,3.084169854330709,3.086804382527322,3.0984980046442483,3.2670713389577952,0.6953125,0.75732421875,,,3.078125,0.5932489280548959,0.5489120164656899,7.162105003080282,2.8657272382745704,0.40012360012064563,0.24562189100382525,0.10274906802934668,0.5952850294403778,0.21285392777837936,0.9943736636177158,0.8203861729281724,0.9904265502564407,0.816792109678309,7.149216156556692,2.8519000321812973,0.39891086934974845,0.24468099249674768,0.10248377595968464,0.5847836765371444,0.2091220743552109,0.9866916762154059,0.8128218953513087,0.9830694543368175,0.809030520998869
22,train,baseline,0.7173051834106445,83.125,83.125,1.298828125,3.640625,3.640625,26,10,3.25390625,10.109375,3.2518655912542878,3.2519449244375327,3.252346814194638,3.284989420231157,3.2626198569879015,3.2652342263449134,3.278213528593098,3.4436242922361493,0.67822265625,0.7431640625,,,3.255859375,0.5861386834245073,0.5323088230065421,7.162105003080282,2.931794147449912,0.409348110114136,0.24754873051442416,0.09917252300122335,0.6721145791069834,0.2315781255265699,0.9943736495725588,0.7546168442802508,0.9801166742888219,0.7435147542849142,7.149376656412459,2.907638590330753,0.4066981962298514,0.24406484151358754,0.09726701728764665,0.6517102536314354,0.2235928513057389,0.9864967823350748,0.7399784991887072,0.9715677035856087,0.7282636382365391
23,train,baseline,0.6132156848907471,86.4375,86.4375,1.2890625,3.640625,3.640625,31,9,3.75390625,10.109375,3.7564215910533245,3.756499262662848,3.7571110568128843,3.788628674286707,3.745773187859194,3.7483311527389382,3.7677096228158264,3.9215650729005853,0.62841796875,0.7041015625,,,3.75390625,0.5917954321152952,0.5415929521276754,7.162105003080282,3.12205325971725,0.4359128019450309,0.2367346643969137,0.08438740670846746,0.8980681920663773,0.27964025053665714,0.994373602034508,0.6112040891589756,0.947523293001737,0.5822276849277422,7.152858320335269,3.082121185199545,0.4308936437951255,0.2364956543285741,0.08330847541898309,0.8683493508884457,0.2676546135356753,0.9892032604058691,0.5949856956049564,0.9386613125973211,0.5645161869241089
24,train,baseline,0.5556233525276184,87.625,87.625,1.2802734375,3.640625,3.640625,33,9,3.82421875,10.109375,3.8249662553368293,3.825043828489873,3.8256802463150823,3.8570808552811218,3.832693317683157,3.835240277508163,3.855462083507693,4.007503811637189,0.62158203125,0.6982421875,,,3.826171875,0.5866630260964022,0.5363564744446507,7.162105003080282,3.1914173261282546,0.44559767341524426,0.2305113254393003,0.08216239023462212,0.949646286176141,0.29567981543855343,0.994373606196274,0.611119191753329,0.9582332241173965,0.5887268868141672,7.153686625013093,3.1687220726374,0.4429495222166795,0.22962300797896695,0.08142896839501165,0.9370165702261302,0.2905651325129633,0.9890851270240537,0.6021057292541159,0.9491821778736558,0.5776455793444812
25,train,baseline,0.5212397575378418,88.1875,88.1875,1.271484375,3.640625,3.640625,35,9,3.828125,10.109375,3.82475261104382,3.8248301437978127,3.8254669307196063,3.856863119565533,3.8242951997965466,3.826846291953173,3.847104043777377,3.9993605410184827,0.62158203125,0.6982421875,,,3.830078125,0.5843374580152207,0.5255929554344044,7.162105003080282,3.261838519546669,0.45543014492859507,0.2207527768819677,0.0807425073108032,1.01140748497623,0.3220822255069111,0.9943736230327609,0.6392170670597037,0.9701609322649949,0.6234515568389953,7.1549420196378595,3.2469104501005797,0.45379968715175123,0.21730270637648808,0.07914871073250639,1.005612387111734,0.3191170018472797,0.9892007366086553,0.6309168163173807,0.9633645774237793,0.613849961397892
26,train,baseline,0.5158873200416565,88.4375,88.4375,1.263671875,3.640625,3.640625,29,7,3.783203125,10.109375,3.7805802066940544,3.7806580276676085,3.781291798347007,3.812809960342213,3.7807555179629775,3.7833127326274445,3.803467705542624,3.956347487983798,0.6259765625,0.70166015625,,,3.78125,0.5849284901357934,0.5332284871097278,7.162105003080282,3.2824286904324103,0.4583050219203295,0.23478904540375378,0.0880955831343638,1.0120658899965393,0.3295189562936883,0.9943736430546535,0.6688281482953149,0.973701980357796,0.6547035265514641,7.155997106765813,3.2712381251795333,0.45713239907359116,0.23487919077835873,0.08782316215235009,1.0007224968302983,0.3247155301392122,0.9901679291210614,0.6609903136645734,0.9658016667949312,0.6443288387799301
27,train,baseline,0.4997270405292511,88.75,88.75,1.2548828125,3.640625,3.640625,26,7,3.76171875,10.109375,3.761431507902655,3.761509462064266,3.762149107670789,3.793717302997385,3.7516022546816723,3.7541632359786705,3.774408101025365,3.9275337205808745,0.6279296875,0.703125,,,3.76171875,0.5891170317278391,0.5362010487964354,7.162105003080282,3.299286944301418,0.4606588346418349,0.23192030142778286,0.08809782386243693,1.0376032566666495,0.34146147600958476,0.9943736569966495,0.683837002207591,0.9651722095685731,0.6635263907012122,7.155087511717322,3.2897035642844377,0.4597712549143739,0.23136089518098224,0.0876426055201943,1.0280796273736996,0.3375296798738495,0.9902871395657717,0.676755100804798,0.9597834400531591,0.6554514267594597
28,train,baseline,0.4771994948387146,89.4375,89.4375,1.24609375,3.640625,3.640625,25,7,3.751953125,10.109375,3.752170354721332,3.752248364314938,3.7528903302056276,3.7844794949347453,3.7501953280854923,3.7527562651933692,3.7730863423594094,3.926131789773416,0.62890625,0.7041015625,,,3.75,0.5881867681961197,0.5348562727272974,7.162105003080282,3.3196023042403353,0.46349534149703736,0.2419005870386961,0.09290900663163128,1.0504494910940192,0.34900857476957026,0.994373662566189,0.69770490055826,0.95994502593408,0.6733112888957429,7.156818034514556,3.311542444065457,0.46271156093324894,0.24211654676401384,0.09283311965922741,1.0459197354559207,0.3469608265530493,0.9912562370152127,0.692470618977786,0.9554232176176116,0.6672496817138271
29,train,baseline,0.4875708818435669,89.8125,89.8125,1.2373046875,3.640625,3.640625,28,8,3.779296875,10.109375,3.7805204061029505,3.780598306026333,3.7812471280745417,3.812773340418889,3.7861957263512664,3.7887535044025453,3.8093734195046847,3.961795273792977,0.6259765625,0.70166015625,,,3.779296875,0.5853823741064089,0.524988358436536,7.162105003080282,3.2959148289725704,0.4601880072346135,0.26532142943577774,0.0999195029298599,1.015053628742601,0.3315508018828968,0.9943736569037567,0.673270952517354,0.9513497428057605,0.6439218905933377,7.1570054650724195,3.2857229008714115,0.45909185299723176,0.26185819795604814,0.0984128403358812,1.009062664680429,0.3289610759828863,0.9910834702653366,0.6679561840060548,0.9473697876220735,0.637982759201794
30,train,baseline,0.4749126434326172,89.75,89.75,1.228515625,3.640625,3.640625,25,8,3.791015625,10.109375,3.793909737560544,3.7939876762782294,3.7946599120977123,3.8261615127994797,3.791828819027804,3.794385446195056,3.8157053857285423,3.96734655827737,0.625,0.701171875,,,3.791015625,0.6101118130415358,0.5726398012675662,7.162105003080282,3.29937879840601,0.46067165965690415,0.27788670874721344,0.10420412931416728,1.015537594492642,0.3304781369892199,0.9943736619871091,0.6681132752637036,0.9492097969783231,0.6375533700034894,7.15650227017276,3.2893138205346104,0.45962590331927683,0.27478752710094856,0.1028746144726747,1.0169818593579514,0.3304665569440494,0.9908337346802325,0.6631226145905835,0.943809603966872,0.6312664762766106
31,train,baseline,0.4500533640384674,90.4375,90.4375,1.220703125,3.640625,3.640625,27,9,3.796875,10.109375,3.794512735838987,3.7945906650140464,3.795268860245406,3.8267628453334437,3.8012732365884276,3.8038296593512353,3.8253503659480788,3.976734808745338,0.62451171875,0.70068359375,,,3.794921875,0.5945142951232655,0.5427630400903188,7.162105003080282,3.3573885946637887,0.4687712052838992,0.2902236161374292,0.11119509227652749,1.0403549430632806,0.34492002784562176,0.99437366649388,0.6945805891027047,0.9646622045962552,0.6735911105815406,7.156785511249169,3.3387915557832755,0.46652111489652726,0.2869881996521739,0.10938273472461402,1.027076624511026,0.3388791847163763,0.9912045174591393,0.6848521508774221,0.9594753921092165,0.6628118759794677
32,train,baseline,0.43619289994239807,90.875,90.875,1.2119140625,3.640625,3.640625,30,8,3.8046875,10.109375,3.8050834765415837,3.8051613849879473,3.8058453837234105,3.8373169096013755,3.8007616624340477,3.803318378947959,3.825058540891038,3.976241955023573,0.62353515625,0.69970703125,,,3.8046875,0.589981085703508,0.5387689103740817,7.162105003080282,3.415120308030207,0.47683192393317747,0.3096217752466046,0.12075026295078467,1.075925709196408,0.36222419758645813,0.9943736751640246,0.7175823958819452,0.9654813224418,0.6964806568859002,7.157647218563196,3.3996932890457616,0.4749735751475337,0.30936142741854056,0.12028228821891626,1.0678423749802919,0.3585740413474888,0.9913928857437977,0.7110676750101449,0.9621697551431305,0.6897461458320389
33,train,baseline,0.429158091545105,90.9375,90.9375,1.2041015625,3.640625,3.640625,25,8,3.802734375,10.109375,3.804341594023541,3.8044195606920512,3.8051142916855665,3.836593878303781,3.8050768824207823,3.8076344317045763,3.829672811180211,3.9805811899640964,0.62353515625,0.7001953125,,,3.8046875,0.5958050213683873,0.549372558015132,7.162105003080282,3.4238590762559,0.4780520635739583,0.31993786872469876,0.12530496603371533,1.0749542875298648,0.3632271590305967,0.994373682901438,0.7232590912008053,0.9720098797912158,0.7067352326427555,7.1589430308224,3.411910275499335,0.47659413698496556,0.3189014574282103,0.12448899918436986,1.068806525305539,0.36007140607643257,0.9920518831894878,0.7165484046026845,0.9706711252591447,0.7005226140179734
34,train,baseline,0.41954952478408813,91.25,91.25,1.1953125,3.640625,3.640625,30,10,3.775390625,10.109375,3.7772226705802905,3.777300809706219,3.7779841183194742,3.809544559717338,3.781468352273891,3.7840278722322482,3.805687804981177,3.9571874696105573,0.62646484375,0.7021484375,,,3.77734375,0.5866256462153036,0.5260939649286693,7.162105003080282,3.4507250075002953,0.48180318579750026,0.31984073376776134,0.12804687949427462,1.0965463480371378,0.3775957630052913,0.9943736922200719,0.7536453911988513,0.9752781454918358,0.7388921491633572,7.158757536697022,3.4342748143214172,0.4797305673109801,0.319898298065036,0.12730615833066736,1.0832117481168009,0.37115941809365754,0.9920372790133882,0.7433780232797507,0.971237062697897,0.7272854593686645
35,train,baseline,0.4010813534259796,91.625,91.625,1.1875,3.640625,3.640625,22,9,3.771484375,10.109375,3.7706757718333166,3.7707539326860764,3.771433881186945,3.803010808657899,3.777200104851954,3.779760305748086,3.801316263623927,3.9529747352340254,0.626953125,0.70263671875,,,3.771484375,0.5923677959722365,0.540145680318803,7.162105003080282,3.5014252517498328,0.4888821443198526,0.3315614073133135,0.13578455119744356,1.1190940187695118,0.39294021088152564,0.9943736951503812,0.787063255089638,0.9837623735069396,0.7783555871338542,7.158883330761759,3.497062769285276,0.4884927729242882,0.3295444169994308,0.13476457217713797,1.1164053439172914,0.3915188290107727,0.9919669215629234,0.7826105929437148,0.9820597481624151,0.774075709527801
36,train,baseline,0.3997425436973572,91.5,91.5,1.1796875,3.640625,3.640625,22,8,3.7890625,10.109375,3.7906787779368596,3.790756898429944,3.7914460368232272,3.822983225684762,3.7873449627385978,3.7899045687600497,3.811706296555449,3.9630446642014,0.625,0.701171875,,,3.787109375,0.5899955290096304,0.5348943094628259,7.162105003080282,3.4903398590542203,0.4873343601571176,0.3279885788637662,0.1327739952090367,1.1138246388365003,0.387220868624396,0.9943736933135146,0.7697255489817402,0.9865115795238504,0.7633436268701418,7.158534042435379,3.483881096169831,0.48667521527698043,0.32695986327558035,0.13215916117262652,1.1123894314249254,0.3861652137544666,0.9919925027234306,0.7652619445958521,0.9829866394529265,0.7577328252187523
