epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.188605308532715,30.90625,31.09375,1.5,1.94921875,2.109375,91,10,3.306640625,4.4140625,3.308017602124704,3.308032061412695,3.308061343402551,3.316773093148677,3.301436066768336,3.3020180281893827,3.3031865268257325,3.356356446809131,0.250732421875,0.4794921875,,,3.240234375,0.48213415851713587,0.5063188579453404,7.162105003080282,0.666289530983994,0.0930298467695511,0.02917894821099587,0.006054366258987063,0.0372209684355056,0.007122717811868661,0.026851646086266,0.007374687211024685,0.6390741373441751,0.17549477237474773,6.888667146140973,0.491934789725887,0.07141218747976066,0.04206338742029647,0.008507053809966804,0.06985509474469787,0.013316271595528622,0.056525409224562395,0.015340245622129722,0.3980137395484178,0.1077991940374634,91,10,3.2734375,4.64453125,3.275593398271079,3.2756072871297497,3.2756321717811727,3.284005703282201,3.258198082285883,3.258760035636266,3.2597585595498497,3.311321644072281,0.294921875,0.483642578125,,,0.5828034524924831,0.5828034524924831,0.728442962968479,0.10170794237939682,0.029454612600282815,0.006242261400849119,0.03970494498222621,0.007747667046627632,0.03086037239980577,0.008717256883347046,0.7026760479106633,0.19845972258530947,6.888667146140973,0.5298750341215333,0.07691981959360149,0.046045674449916696,0.009436251476024261,0.07792067161529914,0.015039779394119376,0.06309724938837391,0.017430636690894872,0.4269662016011999,0.11770897461613142
2,train,received,3.0668516159057617,38.46875,38.875,1.4892578125,1.84375,1.994140625,3,2,1.412109375,4.08203125,1.4097986424068556,1.4098573705029762,1.4098841291621025,1.43415014511443,1.4073567477483147,1.40937714337068,1.410260877855631,1.537208629802892,0.65380859375,0.77783203125,,,0.72119140625,0.4879133849136838,0.5088860022082727,7.162105003080282,0.9257526120160195,0.129257056635985,0.0010867038870800982,0.0004084506326393675,0.0012587690218426317,0.00041045937339240245,0.0006661966024017474,0.0004494863992013361,0.9160403950331917,0.6178485057108879,6.973329266713696,0.861699750912575,0.12357078204033611,0.007984541316919724,0.0030080815170958194,0.007739162943638966,0.0025791825221977084,0.0047342337864435535,0.003286888768205411,0.7528245997505403,0.5248774136321365,2,2,1.01171875,4.15234375,1.011705843519723,1.0117658483533027,1.011767328093617,1.0368715779054356,1.0123910887362735,1.014472554484684,1.0145241074263667,1.147374013081811,0.75634765625,0.84033203125,,,0.5831738006687182,0.5831738006687182,1.0014684723030653,0.13982878942327057,0.0009041024568334777,0.0004140576552389245,0.0011029088202745285,0.00042588297952829207,0.00048637746347868216,0.00048391166524645315,0.994767738324426,0.9892314916864169,6.973329266713696,0.935263231196996,0.13412004444725656,0.007825524515977733,0.003587143284374618,0.007613126562358907,0.0030117470328786633,0.00460410338052597,0.0047586473961044535,0.8213914026782927,0.8543068614948787
3,train,received,3.0140202045440674,40.3125,40.90625,1.4794921875,1.8447265625,1.994140625,3,2,1.41015625,4.08203125,1.4114500728207477,1.4115082917465607,1.411534939420768,1.4357053416121697,1.410365356092474,1.412395580873288,1.4133061741938775,1.5404591332200834,0.654296875,0.77783203125,,,1.142578125,0.4927456394560584,0.5159401215178566,7.162105003080282,0.9230824148500252,0.12888423367892896,0.0016093886825769843,0.0006045840280700298,0.0018362563263316645,0.0005984882304180407,0.00086320903251913,0.0005818521224145958,0.9139943713387959,0.6158763716772792,6.97007635847208,0.859183526897122,0.12326744826156606,0.005243293924511505,0.0019783153589689193,0.0061707352629181145,0.0020445004151055535,0.004490811224322044,0.003128920713304528,0.7539071493837408,0.5234205319336558,3,2,1.01171875,4.15234375,1.0121630352807238,1.0122235706068954,1.0122250695560435,1.0373435144697465,1.0098773877961473,1.011961500617126,1.0120114160725155,1.1450551127053616,0.75634765625,0.84033203125,,,0.5840961099372155,0.5840961099372155,0.9994049047422082,0.1395406663700663,0.0015969371789807951,0.0007305181378868955,0.002327918592651912,0.0008980424152046181,0.0009958996908903117,0.0009883772874528997,0.9921567120436139,0.9841732749988948,6.97007635847208,0.9342455965174459,0.13403663725747808,0.005231361873999418,0.0024029997375047173,0.006184214304131963,0.002430097919010859,0.004480123635246969,0.00465763109749382,0.8236636439256033,0.8517924387858028
4,train,received,2.993262767791748,40.3125,40.96875,1.4697265625,1.849609375,1.994140625,3,2,1.41015625,4.08203125,1.410052238283701,1.410111048062418,1.4101378979352925,1.4343867467265776,1.4044213692402279,1.4064617474668057,1.4073531106777186,1.534798899347004,0.654296875,0.7783203125,,,0.71875,0.48488532259498224,0.5061815970849175,7.162105003080282,0.9233327383979808,0.12891918479286094,0.0009413811603886657,0.0003539531843080944,0.0010358787187341179,0.00033788186290598993,0.0005512699480076932,0.0003721785045460743,0.9170426526494744,0.6189130579184778,6.990110657121458,0.8579762601168082,0.12274144175996844,0.005788633030897827,0.002190149685631149,0.006582449867570617,0.002190421583897226,0.0040289224098790655,0.002778267058801937,0.7625785257308051,0.5264464852366266,2,2,1.009765625,4.15234375,1.0094127995982916,1.0094738812050328,1.009475343021221,1.0347190735739864,1.0083974544207064,1.0104912158655122,1.0105404443180628,1.143810964831281,0.7568359375,0.8408203125,,,0.5833879989943112,0.5833879989943112,1.0012037200472952,0.1397918237189621,0.0007924106040224643,0.0003633583925507793,0.0008939784430204156,0.00034556874304320735,0.000432996235760541,0.000431970945443244,0.9948366513420099,0.9919852144983041,6.990110657121458,0.9326939502392451,0.13343049859862022,0.005659771642211986,0.0026077280669715244,0.006432887095488837,0.002540173491846443,0.003994930964227095,0.00408684329777528,0.8320051822212964,0.8525577506371151
5,train,received,2.9901552200317383,41.03125,41.4375,1.458984375,1.845703125,1.994140625,4,3,1.4091796875,4.08203125,1.4104710609405902,1.4105298168485685,1.4105567780795096,1.4348516233114883,1.4132948139880237,1.415342972097594,1.4162735908115267,1.5437416098362207,0.65478515625,0.7783203125,,,0.71826171875,0.49264911131913286,0.5139395253862851,7.162105003080282,0.9236385130142697,0.12896187819321703,0.0009731553293184092,0.00036615364805540977,0.0011085657750520284,0.0003618082285311191,0.0005670469214518192,0.00038330666222687173,0.9177835456290575,0.6201840554471567,6.950744710643749,0.8617153915713613,0.12397454192955862,0.006855836694248829,0.0026451937897765056,0.007779533267114225,0.002614038887002956,0.0035288612186192836,0.0024511392596568557,0.7483547349991415,0.5250435218610222,3,3,1.0087890625,4.15234375,1.008545173273084,1.0086076037556666,1.0086090794729143,1.0339572709495806,1.0101003728620355,1.0122027397438798,1.0122538828795289,1.1456453444053378,0.7568359375,0.8408203125,,,0.582868507074247,0.582868507074247,1.001159630177008,0.13978566772567963,0.0007254973322883274,0.00033279444964216207,0.0007802418596600802,0.0003016946421533588,0.00039809549211611284,0.00039746207922763174,0.9948714774439216,0.9927919735192363,6.950744710643749,0.9365483841259132,0.1347407253631063,0.006875665672282594,0.003247053942251335,0.007775594289658905,0.0031080511464804538,0.0034388243099083837,0.0035621372759083707,0.816839700949104,0.8589093536368876
6,train,received,3.016963243484497,41.71875,42.25,1.44921875,1.84375,1.994140625,3,2,1.41015625,4.08203125,1.4114554718982855,1.411514665754635,1.4115418796251726,1.4358350132820004,1.4065591984911485,1.4086088137104453,1.40951741328932,1.5371334016971365,0.654296875,0.77783203125,,,0.71875,0.4874343122624828,0.5119174617350343,7.162105003080282,0.9225551375062313,0.12881061323583753,0.0010319532704512469,0.00038809108346222484,0.0012337898089942456,0.00040251131728862136,0.0006145091503455546,0.00041503324894759494,0.9177420700525181,0.6196240431666485,6.952904309682548,0.8477331197746931,0.12192503765572439,0.005667328583796483,0.0021700919045529866,0.006167481789608686,0.0020609457860881054,0.0038204441636020547,0.002676140497627176,0.7522041817516918,0.518193475001351,2,2,1.009765625,4.15234375,1.0097300290358748,1.0097921616500405,1.0097936547413744,1.0351017866365957,1.0113492633789982,1.013423728469611,1.0134742794214184,1.1462912876836644,0.7568359375,0.8408203125,,,0.5827991357214298,0.5827991357214298,1.0011814937224095,0.1397887203960038,0.0008480353408213404,0.00038876019913601864,0.0008811627981195613,0.00034053744021380483,0.000483891433655792,0.0004824626398120701,0.9948713006395611,0.9914385256777533,6.952904309682548,0.9239218574987214,0.13288286683480982,0.005402611253535028,0.002527961219312076,0.005843390460547049,0.0023205282929883767,0.003589855934046149,0.003766208277898532,0.8199800088176508,0.8391377060429124
7,train,received,2.9873576164245605,42.1875,42.59375,1.439453125,1.84765625,1.994140625,15,9,1.482421875,4.08203125,1.479564725784373,1.479603644551492,1.4796233401165888,1.5011290017238454,1.482438659591537,1.4842726674280573,1.4851392331729052,1.6054861121476107,0.63671875,0.7666015625,,,0.80322265625,0.4860387895403091,0.5083509959623337,7.162105003080282,0.9318982081974074,0.13011512785649137,0.004120388802447472,0.0015131304235783496,0.004851815568543749,0.001550462459671178,0.00434984395308291,0.0028160426687432747,0.9177589765174297,0.5939547628686584,6.9757559354022725,0.8657860876488088,0.1241135864938889,0.011017520337021303,0.0041320642607182365,0.011161254453596392,0.00364419917173802,0.007817382322644839,0.005208420635047926,0.7508883439063192,0.49946222533563484,13,9,1.095703125,4.15234375,1.0962006386953764,1.0962438692614536,1.0962462802953372,1.1189128242834827,1.0875400593881992,1.0894469756254248,1.0895459121804698,1.216534819123484,0.736328125,0.8271484375,,,0.5795705956604105,0.5800639286243293,1.009295378709757,0.14092161149210722,0.0037424180769294324,0.0016576963466767933,0.004784384018212684,0.0017960864933531644,0.00430691938074812,0.0039909243573432365,0.9948317722927236,0.9214140850524785,6.9757559354022725,0.9402830089548555,0.13479299127752983,0.010145118878146064,0.0046060032147339,0.010269854866701067,0.003951488555851276,0.007510323602870628,0.007241302728504067,0.8202285399801852,0.7889602248108702
8,train,received,2.9791383743286133,42.5,42.9375,1.4296875,1.8427734375,1.994140625,3,2,1.4150390625,4.08203125,1.416508884877877,1.416567055885129,1.416593764954666,1.440647009631618,1.4083952273846754,1.4104039815231375,1.4112744419338983,1.537859919246547,0.6533203125,0.77734375,,,0.72607421875,0.4878953719505952,0.5111553980514922,7.162105003080282,0.9254608809914335,0.12921632405464745,0.0014097249508111531,0.0005287897659725118,0.0014970597109185135,0.00048730399060415905,0.0008965815055148596,0.0006027345249377271,0.9166632138711188,0.6160271621793042,6.980036509521966,0.8626028074446102,0.12358141770001806,0.009015191611141837,0.0034652362972520125,0.00917087755472501,0.0030542579897952634,0.0055860178153182005,0.0038718423894878377,0.7661988232420427,0.5263856272488866,2,2,1.015625,4.15234375,1.0159995107680873,1.0160612518970942,1.016062865230632,1.0412037766791964,1.015992743839003,1.0180639458377152,1.0181178519104561,1.1506737129843738,0.75537109375,0.83984375,,,0.5826397273565255,0.5826397273565255,1.0014507248467504,0.13982631145676389,0.0009300032085883814,0.0004254394972491974,0.0009879935992342936,0.000381146365854021,0.0006311053260388277,0.0006263702446215951,0.9948709996785698,0.986915948813373,6.980036509521966,0.9366517205569602,0.13419008901732918,0.008824334818374524,0.004147447840918099,0.00889159294991071,0.0035162732791880333,0.005532259463046252,0.005710580788510308,0.8372225795685413,0.8528905845859458
9,train,received,2.976999044418335,42.6875,43.1875,1.419921875,1.84375,1.994140625,3,2,1.4130859375,4.08203125,1.413153660726792,1.413212465339946,1.4132394635929997,1.4374605493158823,1.4158352131056828,1.4178641201948483,1.4187863805273446,1.5458148305021202,0.65380859375,0.77783203125,,,0.72265625,0.4906922948465149,0.511082588576008,7.162105003080282,0.9256039431171239,0.1292362989259498,0.0013319406715313065,0.000500302929912079,0.001465769664600991,0.00047769068602081905,0.0007953657855042096,0.0005360165777557444,0.9165080257588833,0.6174488591672657,6.979903690782996,0.8571345863985498,0.12280034573118838,0.00467257065918858,0.0017981950369827127,0.006073017100038491,0.0020209278351240004,0.0040465170125907335,0.002780824804505302,0.7528583225150385,0.5220858118004476,2,2,1.0126953125,4.15234375,1.0122232397477238,1.0122859049670805,1.0122874619053597,1.0375581660087196,1.0145169934445564,1.0165978436032768,1.0166511067784196,1.1494337040191978,0.755859375,0.84033203125,,,0.5838693609477774,0.5838693609477774,1.0012478105256073,0.13979797979713926,0.0008815314900436633,0.0004034768699229076,0.0010072497410744674,0.00038874661490464503,0.0005880702224656531,0.0005843217910462659,0.9948711357220414,0.9880378947904814,6.979903690782996,0.9321061852634691,0.1335414106779612,0.004235124506849708,0.0019935719321334372,0.0055298679168078735,0.0021848759471212757,0.0038351705892285537,0.003909203007542641,0.8210209591737012,0.8482214195788181
10,train,received,2.963569402694702,43.71875,44.46875,1.41015625,1.845703125,1.994140625,3,2,1.416015625,4.08203125,1.4153633410969493,1.41542121393314,1.415447700191789,1.439470858710716,1.4248020968576274,1.4267976233996968,1.4277060123782115,1.553730340914386,0.65283203125,0.77734375,,,0.7265625,0.4930029965356794,0.5156459030073287,7.162105003080282,0.9239785100590134,0.12900934985756676,0.0014222443666946916,0.0005337654602145555,0.0015601057660106221,0.0005080569299861658,0.0008677851844831608,0.0005839242306651576,0.9184769141650229,0.6178259407826334,6.9896467432388505,0.8606409675811915,0.1231308246605878,0.006641875334119973,0.0025426752007486606,0.007094861779766148,0.0023532886534926556,0.004039352674937824,0.0027783504670935914,0.7628226100180919,0.5254668609712203,2,2,1.0166015625,4.15234375,1.0175102761721917,1.0175720313185224,1.0175736803730449,1.0427093023044651,1.0155597061696469,1.017613551172045,1.0176662155991694,1.1499328252974448,0.7548828125,0.83984375,,,0.5832281230072711,0.5832281230072711,1.001345959429708,0.13981168371575795,0.0009468979930824517,0.00043310859521198547,0.001021183442063034,0.0003939045757192683,0.0006523773411437617,0.0006472894274346211,0.9948709778265172,0.9866215427361443,6.9896467432388505,0.9345421412420369,0.13370377296192087,0.006320612002580717,0.0029573861455241372,0.006720313058056426,0.0026458551759518762,0.003958039869379704,0.004043204744311366,0.8327525577112151,0.8525543440168414
