epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,0.9429540038108826,75.0,75.0,1.3720703125,4.671875,4.671875,24,6,3.34765625,12.46875,3.346683696706567,3.3470361540508873,3.3485430279667217,3.4222274785856044,3.3443533719390386,3.3971615294063677,3.619310159385718,4.194627643000201,0.7314453125,0.7890625,1.9599609375,1.986328125,3.3515625,0.41275812619072827,0.44220071039156517,5.50434055893928,2.7498269657081567,0.4995742789283491,0.10211031961767247,0.08233134345076537,0.4205854632606698,0.26963023301033234,0.920245328663591,0.5997637298006848,0.9307422828950624,0.6024295563660284,5.46421512250127,2.7195720322825117,0.49770588663017623,0.09605138336809471,0.07857735033698947,0.420652263221001,0.26892582503413415,0.9105986602649132,0.5869836712575202,0.9141316300997548,0.5873639232900747
15,test,,0.9560407996177673,74.75,74.75,1.3623046875,4.671875,4.671875,24,6,3.40625,12.46875,3.403373957074028,3.403725689724621,3.405297004523102,3.4787146464595478,3.3121670787651434,3.3650520436920606,3.5927701144858615,4.163955907921275,0.7265625,0.78515625,1.95703125,2.0078125,3.400390625,0.4220138814078537,0.4445365447320933,5.50434055893928,2.753276366149938,0.5002009480824187,0.11387387329700704,0.08877697598288345,0.42298900528926797,0.2639853648959495,0.921533134730744,0.5844302032993791,0.9242099223922091,0.5822011768803383,5.457440099052752,2.704921823877349,0.49563930611842033,0.1001823987385082,0.07840109439279487,0.41855134231115887,0.25777156706483134,0.9147685410362305,0.5612433875888824,0.9080434887563822,0.5559645718088547
16,test,,1.0209095478057861,73.8125,73.8125,1.353515625,4.66796875,4.66796875,34,9,3.5390625,12.46875,3.529636363600356,3.5299864479461216,3.531630287581531,3.6045176202096334,3.5231181646387104,3.575510963929386,3.822164877537668,4.365148702005017,0.71630859375,0.77685546875,1.9912109375,2.0390625,3.541015625,0.410385240108102,0.4370366821295307,5.50434055893928,2.739260870759862,0.4976546856845889,0.12579816779769892,0.08822659822202535,0.40754671105012985,0.23348730173141294,0.9205982209816952,0.5352429727390899,0.921514044531544,0.532483047617088,5.438885055069721,2.6869121026185194,0.4940189166369643,0.12120565840986863,0.08434895373460179,0.3781112984081423,0.2128922768817789,0.8816963288189523,0.5066045635379578,0.8747150581947043,0.4999747731467403
17,test,,1.015895128250122,75.0,75.0,1.34375,4.66015625,4.66015625,40,9,3.818359375,12.46875,3.8133220048163468,3.8136686179542814,3.8154222848052073,3.887208979934668,3.6598640505332596,3.7119418319043755,3.9642369547921166,4.495627111428254,0.69384765625,0.75927734375,2.130859375,2.134765625,3.822265625,0.4055266215683237,0.4378253911422755,5.50434055893928,2.849745865620304,0.5177270256274745,0.1046114932998794,0.06512844477117699,0.44856097272083684,0.23291494065479376,0.9192143338136569,0.483709526664688,0.9228248792377363,0.4829070286056344,5.458743768488847,2.767724652509829,0.5070259330519965,0.10044785499589093,0.06091720365349075,0.42429891515145446,0.21475865664127014,0.8906674244716832,0.4514299079933299,0.9057535971353774,0.4586984008556741
18,test,,0.8648967742919922,76.875,76.875,1.3349609375,4.65625,4.65625,35,9,3.80078125,12.4609375,3.790736325961489,3.791083382812572,3.7928570273691053,3.8647298571337396,3.6970798016007564,3.749071013298679,4.004975570355135,4.531125192210978,0.6953125,0.76025390625,2.0625,2.080078125,3.8046875,0.41099714809311755,0.4423093409293339,5.50434055893928,2.9358222332111676,0.5333649329606376,0.10792654924160594,0.0720500550680146,0.48899879066285123,0.269040997385057,0.916819388590902,0.5116040908050258,0.9260196089202957,0.5136895754972443,5.473540463751474,2.896231561817655,0.5291331234322557,0.10504718215663811,0.07082079552720634,0.4943292047248411,0.2690355538847705,0.9161178120579478,0.5005704848169995,0.9184245162563158,0.5009841247563446
19,test,,0.9566130042076111,77.0625,77.0625,1.3251953125,4.66796875,4.66796875,27,8,3.53125,12.46875,3.5253267431335304,3.525677122589617,3.527343727198835,3.6002643250333293,3.432270365471849,3.4848765645925432,3.7232534740848635,4.2785243787839615,0.716796875,0.77734375,2.048828125,2.005859375,3.533203125,0.4150019022109001,0.44947272236596697,5.50434055893928,2.896453675543002,0.5262126579066843,0.09723015411570746,0.0762741377350845,0.45943951042245956,0.28816368437634915,0.9240795570546334,0.5890148371481825,0.9383876185898288,0.5941076619162176,5.467460366172267,2.829301051439871,0.5174799380247993,0.07103362447783113,0.054434997617268034,0.4438559739356833,0.2684502376361393,0.9136105537860182,0.5580219927530036,0.9280862888163846,0.5629268575089037
20,test,,0.893011212348938,78.0,78.0,1.31640625,4.66796875,4.66796875,25,9,3.515625,12.46875,3.5121198089005903,3.5124704343754116,3.5141479140062635,3.5871177453708176,3.422526083243784,3.4751559784514456,3.7151941554961736,4.269245040451014,0.7177734375,0.7783203125,2.00390625,2.001953125,3.517578125,0.4142550968502146,0.4490355317292259,5.50434055893928,2.9362743044338226,0.5334470629120486,0.11537295532415648,0.0941771520863844,0.4837895620598136,0.31319585116824644,0.9281844728882422,0.6109799985829637,0.935830352726974,0.611730612883112,5.443209035348097,2.903103840322844,0.53334417647203,0.10533044435614247,0.08874650335630986,0.47046801155459494,0.305355372144495,0.8872040193024535,0.5917812224583188,0.9012430741022079,0.5907337974302158
21,test,,0.87733393907547,76.625,76.625,1.3076171875,4.66796875,4.66796875,24,9,3.587890625,12.46875,3.5852111331358123,3.5855609612482735,3.5872783105828723,3.6599696275095535,3.4675789806603836,3.5201059128707928,3.7662364756664517,4.3122453530394305,0.71240234375,0.7734375,1.9619140625,1.94921875,3.591796875,0.41758959232308956,0.4496634516083935,5.50434055893928,2.9602715629044694,0.5378067601752701,0.10020566955382026,0.07932570495145422,0.5157918026261168,0.32586435778267736,0.9310902873168034,0.5978766941909492,0.9352449286251572,0.5964713082005807,5.464281945077891,2.9506142574851983,0.5399820666543477,0.10176616070484013,0.08003296562594929,0.5032590595633692,0.3162804144662102,0.9104879637487535,0.5865472555756931,0.9316001247509549,0.5899429709804271
22,test,,0.9739437103271484,75.9375,75.9375,1.298828125,4.66796875,4.66796875,22,8,3.578125,12.46875,3.580639301438673,3.5809891653751404,3.582706210923776,3.655410382708654,3.485887077115211,3.5383705555850464,3.7838082367670425,4.329695794155478,0.712890625,0.7744140625,1.8857421875,1.884765625,3.5859375,0.4281851817594634,0.4505509686942561,5.50434055893928,2.9338780082150495,0.533011716262779,0.1267503891207591,0.09820909757375655,0.5085816804933536,0.3158418691915542,0.9311582531684914,0.5875824800080813,0.9240481237161733,0.5792089042410126,5.457628500671507,2.891414206405532,0.529793152108058,0.11430785671645172,0.08983459743258373,0.49862245666757943,0.3080928565507673,0.9112505037438892,0.5715121377684258,0.9076251435039699,0.5602053220493526
23,test,,0.9291179776191711,76.1875,76.1875,1.2890625,4.66796875,4.66796875,25,8,3.47265625,12.46875,3.470083270707638,3.4704344649318055,3.4721023228453154,3.54523819500026,3.448904183280883,3.501471974530579,3.7430292978343482,4.294394785650712,0.72119140625,0.78076171875,2.05859375,1.982421875,3.47265625,0.4138184476970298,0.44997734528632477,5.50434055893928,2.9466803458193316,0.5353375784559331,0.10200746454213938,0.0876482572052893,0.47252466496861345,0.31853057143667285,0.9317346246860092,0.6390770796144746,0.934149262085854,0.6360933994919016,5.4548643442057205,2.9001557596296155,0.5316641398626578,0.09752777158256265,0.08201946155917504,0.4523214778254099,0.30227696994458675,0.906169078030044,0.6116754958329065,0.9238938050407137,0.6130899466552748
24,test,,0.8555145263671875,76.625,76.625,1.2802734375,4.66796875,4.66796875,24,8,3.509765625,12.46875,3.50214669157213,3.502497592503256,3.504192572092536,3.5772056556301526,3.4529031468261726,3.505464017272862,3.7505861702277046,4.298244089683528,0.71826171875,0.77880859375,1.908203125,1.9384765625,3.513671875,0.4165404771485842,0.44490953489439006,5.50434055893928,2.9989684110168904,0.5448370025263862,0.09725971714961812,0.08453937784567543,0.4428190935398604,0.3012189683823732,0.9318941893617625,0.6450984988513304,0.9340622596328165,0.6418739818009384,5.45513753569247,2.9268044568051845,0.5365225785152746,0.0941484833224715,0.07854087756818344,0.41781652173904504,0.2755812433373311,0.9126603573526673,0.607131334384733,0.9163229691112607,0.6046111159277632
25,test,,0.8674713969230652,78.0,78.0,1.271484375,4.66796875,4.66796875,24,9,3.59765625,12.46875,3.596723313995298,3.597073071779418,3.598810820137302,3.671452420870306,3.558373191450634,3.610690268073676,3.8631372866826643,4.398868386732464,0.71142578125,0.77294921875,1.919921875,1.955078125,3.59375,0.41146241415412227,0.44257343940584415,5.50434055893928,2.9986063807748105,0.5447712307526009,0.11307632516448152,0.09182908481618611,0.43807565083105526,0.28244686302423605,0.9316783561969046,0.6107410861454357,0.9359871411640999,0.6093178547636295,5.465891277830695,2.9492844931512727,0.5395797946280749,0.09703496596639916,0.07751766122954945,0.4241534911555638,0.26768715675233634,0.910566142283086,0.5845417874810779,0.9276239197791973,0.5866581520274644
26,test,,0.8858274221420288,76.1875,76.1875,1.263671875,4.66796875,4.66796875,26,9,3.638671875,12.46875,3.633235169664278,3.633584440773279,3.6353474423406227,3.707830074819252,3.550358408560286,3.6026940314853317,3.8555370793218624,4.391222237834989,0.7080078125,0.7705078125,1.896484375,1.93359375,3.642578125,0.4175504923360286,0.4435017814845448,5.50434055893928,3.0461937705331965,0.5534166605273088,0.11226263023148686,0.09103033957932474,0.4689331095546736,0.3019787313220128,0.9318994775877876,0.6101397062116735,0.9410012119238864,0.6118387343294754,5.464157923367964,2.9912758114505493,0.547435826965778,0.10461613846440798,0.08373929028093349,0.4602867449138861,0.29323336766948543,0.9038185094649176,0.578740435237661,0.9240451779586607,0.5881233996946347
27,test,,0.8443065881729126,77.0625,77.0625,1.2548828125,4.66796875,4.66796875,25,8,3.6171875,12.46875,3.6086454833852093,3.6089950915380937,3.6107501477474195,3.6833324299526247,3.5823401960547896,3.6346013064031846,3.8887026251810837,4.4217260070171,0.7099609375,0.77197265625,1.9228515625,1.9814453125,3.619140625,0.4124329935094512,0.4421950498870353,5.50434055893928,3.054964655754263,0.5550101093931901,0.10196008635655218,0.08463608897987115,0.45266887646564147,0.2969660337797659,0.9280912290457914,0.6192236030006449,0.9421747437178594,0.6241912052968622,5.470655700266864,3.03461651044433,0.5547080051658705,0.09897192427782109,0.08162499212745013,0.4387789408881355,0.28851598884902563,0.9221952206327311,0.6147560236307765,0.9311788730364929,0.6182109087694231
28,test,,0.8592196702957153,77.3125,77.3125,1.24609375,4.66796875,4.66796875,22,8,3.552734375,12.46875,3.5484675227824334,3.5488179342778747,3.550557001506767,3.6233768334257306,3.4992513153603566,3.551706217467922,3.801351758623657,4.342479937973278,0.71484375,0.77587890625,1.9296875,1.9462890625,3.556640625,0.40953089269596105,0.4410180927831318,5.50434055893928,3.0735450924935277,0.5583857066223785,0.09938671773618868,0.08895849576445791,0.4575045567663478,0.3184081055984103,0.9311687861055153,0.6597783120294531,0.9432002785236415,0.6633050751449201,5.462799882550331,3.0280596008558853,0.554305423218656,0.09693927421368187,0.08605083899549695,0.43170938800081604,0.29455609313110526,0.9080112214827007,0.6348944130901423,0.9373009454069026,0.642621957225293
29,test,,1.1264711618423462,76.375,76.375,1.2373046875,4.671875,4.671875,20,8,3.529296875,12.46875,3.5272312711923806,3.527581898367501,3.529327413595475,3.6022071126286535,3.4567629883346402,3.509315594303582,3.760130221698921,4.301936638098357,0.716796875,0.77734375,1.9677734375,1.955078125,3.52734375,0.4072697215804165,0.44199769345762513,5.50434055893928,3.064587498055706,0.5567583373958734,0.11284803581067049,0.1020176504189439,0.4534426805910039,0.318030022463668,0.9341029850316209,0.6670867986345776,0.9447336905814527,0.669593302318068,5.449767033439198,2.9751109277199466,0.5459152491225733,0.11460308760751836,0.09796150231855305,0.42416929224684985,0.2858923091036482,0.8917841820628309,0.6115059132684781,0.9103809720954716,0.6118004072939166
30,test,,0.8739393949508667,78.25,78.25,1.228515625,4.66796875,4.66796875,22,8,3.611328125,12.46875,3.6118349008746957,3.612184587743252,3.613950400949404,3.6865306796374075,3.5709866607263545,3.6232745873093486,3.8772331262485706,4.4109024576621305,0.71044921875,0.77197265625,1.9384765625,1.96484375,3.611328125,0.418971712704175,0.44901791433165283,5.50434055893928,3.09819218357299,0.5628634620983609,0.09928356802458715,0.086237790582117,0.514366122429565,0.34969466218937995,0.9329654913126726,0.6454780061209608,0.9431152970121195,0.6477343914553733,5.4583246656506414,3.02206592898896,0.5536618127549078,0.07611736422560078,0.06420492007181781,0.47943280289742773,0.3141570714465546,0.9031466892811668,0.6065210454055019,0.9240220168183217,0.6077951100786821
31,test,,0.8934469819068909,75.25,75.25,1.220703125,4.66796875,4.66796875,23,8,3.494140625,12.46875,3.4905589242205632,3.4909100772909505,3.492623080529804,3.565676271724444,3.503661001925021,3.5561045667892976,3.805298822067499,4.346670330123817,0.7197265625,0.779296875,1.8974609375,1.9267578125,3.494140625,0.41395170049321905,0.44463783345344426,5.50434055893928,3.094053678987552,0.5621116000830798,0.10253970195020301,0.09906878211544126,0.4648345128121294,0.3431375673123914,0.9338322213562602,0.7025808268852657,0.9442765644701581,0.7047995581167044,5.456713632769812,3.052079069004191,0.5593254978005808,0.10082143996445492,0.09427085349093926,0.452565798045927,0.33086592622559874,0.9086754718879231,0.6757457223925644,0.9259897245743671,0.6793830113399714
32,test,,0.8352912068367004,77.3125,77.3125,1.2119140625,4.66796875,4.66796875,21,7,3.525390625,12.46875,3.5256824605265877,3.5260331833698224,3.5277646023489058,3.6006767034183085,3.47714520535071,3.529651247130696,3.7788005914439995,4.321390301273381,0.71728515625,0.77734375,1.86328125,1.9033203125,3.52734375,0.4190064962772118,0.4455735324324678,5.50434055893928,3.12235498111544,0.5672532336402414,0.10500894839006047,0.10096044003416356,0.4815535496976331,0.35415540688795544,0.9329205006082582,0.6992305781245584,0.9431166001638305,0.7012828578500336,5.465696638702841,3.096664308797587,0.5665635166924504,0.09781505879341523,0.09294581286597658,0.46563615419362403,0.3403362989363592,0.9099597380173012,0.6784743265246638,0.9263419224038207,0.6817941096270698
33,test,,0.869263768196106,77.0625,77.0625,1.2041015625,4.66796875,4.66796875,17,7,3.470703125,12.46875,3.4701299861608725,3.4704813448989578,3.472190714084873,3.5453117665422313,3.464863824248244,3.517398252198315,3.7656697818168716,4.309673135517398,0.7216796875,0.78125,1.9013671875,1.9140625,3.47265625,0.41571722522784044,0.442994102360699,5.50434055893928,3.13964110663362,0.5703936871301888,0.10218690088487214,0.1053108832743821,0.482643102267871,0.37415368383494846,0.9332324032275325,0.7380564857035413,0.9442268080554141,0.7405233115186834,5.456941184934037,3.0847241407730306,0.565284476455342,0.08124643407663701,0.0809711826588488,0.48030968837854626,0.3635228845595341,0.9057147159743835,0.7028166006874222,0.9266557854953685,0.7024149428840512
34,test,,0.8701996803283691,77.5625,77.5625,1.1953125,4.66796875,4.66796875,24,9,3.515625,12.46875,3.5130324688005694,3.5133833344524534,3.515105038077185,3.5880689654577385,3.462706830115188,3.5152462189958893,3.76287583787651,4.307614746982629,0.7177734375,0.7783203125,1.89453125,1.916015625,3.517578125,0.4223887280004676,0.4454193198059816,5.50434055893928,3.1263964280014402,0.5679874627168628,0.09471504139537856,0.09223715648377025,0.4762150722585279,0.3536719309538837,0.9334702248262658,0.7066527553471837,0.9442901548162643,0.7091346364788346,5.461038304363113,3.070018093065167,0.5621674710855565,0.083116911227604,0.07958536259335519,0.4530049755521892,0.32947070463315486,0.9124473846969705,0.6746427526211319,0.9315560504095606,0.6749812517510438
35,test,,0.9029902219772339,77.5625,77.5625,1.1875,4.66796875,4.66796875,22,8,3.478515625,12.46875,3.47648237292266,3.476833697681995,3.4785444144821285,3.5516487610701812,3.4359695127885885,3.4885707246450846,3.7348501016120523,4.282106248820044,0.72119140625,0.78076171875,1.9033203125,1.90625,3.4765625,0.4190617098211784,0.44349822126374927,5.50434055893928,3.160026645554883,0.5740972259470515,0.10258723152900195,0.10670425135888291,0.4889755772983708,0.3817019098372659,0.9342344202479538,0.7440976179511394,0.942810491839916,0.7446211077670619,5.461435482757867,3.115608403740056,0.5704742669901071,0.08339049379727559,0.084911389491621,0.4834563262460785,0.3712468888818393,0.9106487828707666,0.716787405827636,0.9256362638609827,0.7141373964624692
36,test,,0.9212269186973572,76.375,76.375,1.1796875,4.66796875,4.66796875,19,8,3.478515625,12.46875,3.4764742365836607,3.4768255674983752,3.478542220612711,3.551642008644826,3.4158881713087395,3.4685375443235276,3.715460209313018,4.262973104497926,0.720703125,0.7802734375,1.8779296875,1.912109375,3.478515625,0.41726303164349504,0.4451216243557699,5.50434055893928,3.1374533245508163,0.5699962222459983,0.12040496648163046,0.12288054688955982,0.49077236465038965,0.3776689518913137,0.9339446778817795,0.733101355746095,0.9439485742566909,0.7348198608195642,5.4718058052391125,3.069765910751565,0.5610151419870097,0.11260124345229894,0.10917012589602092,0.4710030041515898,0.3498739213274074,0.9203764174942073,0.6922842554142123,0.9256997981407356,0.6883725078687069
37,test,,0.9391984939575195,76.1875,76.1875,1.1708984375,4.66796875,4.66796875,20,7,3.505859375,12.46875,3.5079615074161437,3.508312443688939,3.51003516217504,3.5830174366773044,3.4955590270636585,3.5480218860410977,3.7971147151215594,4.338948828434319,0.71875,0.77880859375,1.8916015625,1.927734375,3.509765625,0.4222772454731241,0.44500582952178386,5.50434055893928,3.121612569776843,0.5671183562047616,0.07732679340743243,0.0757334064884119,0.47738402695842375,0.356080473592202,0.9318454484045091,0.7085471229001091,0.9445715154698959,0.712462455698544,5.465657713869031,3.0846294985786917,0.5643656555278768,0.06270925718939235,0.060728385016361484,0.4828594971934672,0.35558430794529816,0.912782460976497,0.6836003199506274,0.933674638883061,0.6846351746161795
38,test,,0.9255582690238953,76.375,76.375,1.1630859375,4.66796875,4.66796875,20,7,3.470703125,12.46875,3.469937100286634,3.470288522803453,3.4719990459415975,3.54512961507153,3.458242930377226,3.510791510422557,3.7574481687759453,4.303339583939009,0.7216796875,0.78125,1.89453125,1.91796875,3.470703125,0.4166479066686923,0.44396292112956137,5.50434055893928,3.1275029214512657,0.5681884846990563,0.07960328936289951,0.08109085867605084,0.4675210815351063,0.3592780119095453,0.9331178130095044,0.7314178664068799,0.944453612404609,0.7341832540090906,5.453929016203794,3.0812069042770656,0.5649517797394691,0.06514741484684539,0.0664716197276879,0.450943033870697,0.3430748468876179,0.911115632234722,0.6996835365967307,0.919745289794287,0.6973825762136651
39,test,,0.9280446767807007,77.5625,77.5625,1.1552734375,4.66796875,4.66796875,22,8,3.46484375,12.46875,3.4672155737480606,3.4675670237993548,3.469269109624005,3.5424165726644623,3.3841698588860742,3.4368919601673826,3.680265525834984,4.232703394108353,0.72216796875,0.78125,1.9541015625,1.9443359375,3.462890625,0.40952211203740113,0.4441305302441837,5.50434055893928,3.091543840930011,0.5616556257423452,0.1141588788454806,0.11241658931253305,0.4502885943117416,0.33726390472862183,0.9336094762155547,0.7128919497667814,0.9446940954952403,0.7155454249182857,5.456148783852865,3.021260078769699,0.5537349142147537,0.10894489641191196,0.10396190596504194,0.42880036110324493,0.3121048311734481,0.9025854608763098,0.6713839465590707,0.920070721711383,0.6709368051387742
40,test,,0.9459994435310364,76.1875,76.1875,1.1474609375,4.66796875,4.66796875,23,8,3.470703125,12.46875,3.4673885698540046,3.467740029343351,3.4694555407900194,3.5425910785208616,3.4472165722647574,3.4997924013108412,3.750081433553004,4.292845764200809,0.7216796875,0.78125,1.9453125,1.953125,3.470703125,0.4116558822658841,0.44126532514953765,5.50434055893928,3.1821254742791742,0.578112026355504,0.10184796169196986,0.11021072065460034,0.47022332908003417,0.37807078079170225,0.9310477054449731,0.7642623908315114,0.9447480133501722,0.7687971543521286,5.459764981526347,3.110736309126719,0.569756449160761,0.1006801464690339,0.10319494466630127,0.4368953630208843,0.33695067530290207,0.9097829918410332,0.7159597221100339,0.9288164982369782,0.7163089028202596
41,test,,0.9026909470558167,77.0625,77.0625,1.1396484375,4.66796875,4.66796875,21,8,3.439453125,12.484375,3.44021347754546,3.440565266906339,3.442277375191025,3.5155105291315696,3.4403543097835363,3.492946523720879,3.743848446627257,4.286306150145635,0.724609375,0.783203125,1.892578125,1.9072265625,3.439453125,0.41313331406396214,0.44169219426368095,5.50434055893928,3.171360010982675,0.5761562129058773,0.10454902754314865,0.1150202540638011,0.4726128344303815,0.3846803709241963,0.9339424935308243,0.776298056706279,0.9444102920274595,0.778120661517324,5.464538524287388,3.1328035034755186,0.5732969928845102,0.10806424695432248,0.11741837329381191,0.4671035845252369,0.3757404450685237,0.9110609694633744,0.7491576283690182,0.9321613089637992,0.7477544146383645
42,test,,0.9420984387397766,77.3125,77.3125,1.1318359375,4.6953125,4.6953125,19,7,3.572265625,12.6953125,3.571312536371914,3.5716628335805343,3.5736057134049366,3.646169121431959,3.5162565375536423,3.568673421158902,3.8417764208143534,4.358723438966667,0.71875,0.7744140625,1.904296875,1.8984375,3.578125,0.4164147927142227,0.42620533003026567,5.50434055893928,3.2572234101066573,0.5917554292342595,0.10500517095950102,0.11008530484463575,0.5185509071151557,0.4071931037034987,0.9333110692478357,0.7478676340482071,0.9450373274598451,0.7508653485217326,5.459845797503572,3.16077522805882,0.5789129116987213,0.1143107014698268,0.11159219660724916,0.47817920228644795,0.3533870144531016,0.9086760817758508,0.6873080482386033,0.9169337500858594,0.68437186951963
43,test,,0.9287319183349609,79.625,79.625,1.1240234375,4.85546875,4.85546875,20,6,3.73046875,13.3515625,3.735253953442611,3.7356023272174705,3.738009229526121,3.8095504239199656,3.7240494152672783,3.7759850407951854,4.1229352088331055,4.55695667976139,0.720703125,0.7646484375,1.9189453125,1.916015625,3.736328125,0.41495969997575166,0.3825303130456929,5.50434055893928,3.3862666072403527,0.6151993269640472,0.14661435415469537,0.1491821569530061,0.47459217029316036,0.3643949870246054,0.9340620396213977,0.7315089481768072,0.9456020741106874,0.7344297774709581,5.484927217958747,3.2726678390350825,0.5966656819656083,0.12540916443738492,0.11649618749859979,0.4794338424676887,0.34359776617791116,0.9426513807118839,0.6748327539842938,0.9291304919266503,0.6671062396846744
44,test,,0.8524771928787231,79.875,79.875,1.1162109375,4.98046875,4.98046875,22,7,3.818359375,13.84375,3.8151563859711675,3.815503844254285,3.818174883208284,3.8891834118814215,3.8218705802502058,3.8735796155675195,4.2600339414308515,4.650277067862645,0.72412109375,0.75927734375,1.8984375,1.8642578125,3.8203125,0.4052049794840443,0.36103085200124924,5.50434055893928,3.4058690729806846,0.6187606011131361,0.13091648741787054,0.12416776927352124,0.5749422255545014,0.4184515843069422,0.9344250543250796,0.6929562822091316,0.9453524229138459,0.695574192006512,5.487319303892727,3.3271606036167403,0.6063362489688615,0.12170879436106485,0.10983269363702923,0.5644730342269062,0.3931884386544722,0.9290980037352963,0.6546843848761156,0.9395576836378732,0.6532054979282775
45,test,,0.819205105304718,81.0,81.0,1.1083984375,5.015625,5.015625,22,8,3.8515625,13.96875,3.8469919378136304,3.847339054054909,3.8501057968331214,3.920914999005747,3.812114843353109,3.863847609264847,4.254346824031122,4.640986960723273,0.72412109375,0.7568359375,1.9072265625,1.86328125,3.85546875,0.4036877400129363,0.35937046214579454,5.50434055893928,3.4521693989249944,0.6271722038198612,0.110936190949535,0.10686773045226096,0.5762813014730295,0.424455969796371,0.9334197667136186,0.7006707914832327,0.9446893375781054,0.7035141861780102,5.481876333206834,3.356546006478736,0.6122987463519075,0.09156039436236796,0.08208650837145562,0.5559949186498905,0.38679130641366416,0.9254834132982923,0.6504561258320766,0.9218603744927494,0.6453943714443052
46,test,,0.8501818776130676,82.1875,82.1875,1.1005859375,5.0625,5.0625,20,7,3.87109375,14.1328125,3.870844042633907,3.871190867675622,3.8740459950268944,3.9446838903474517,3.830545466365588,3.8822351271448015,4.283391789277458,4.658563832670426,0.72607421875,0.755859375,1.8740234375,1.7998046875,3.87109375,0.41543192395026474,0.3633438115779131,5.50434055893928,3.5111021087335685,0.6378787924070926,0.13492985988152917,0.1354791859103944,0.6079556245189561,0.46212363691492025,0.9345267958135972,0.7244082266666428,0.9446798239254157,0.7262912037137567,5.488029727381062,3.420892510150962,0.6233370954758737,0.11828143405204727,0.10967059768413291,0.6029280662322458,0.43212280456149715,0.9247046282470626,0.6730789707470426,0.9366010737992374,0.6705729952050642
47,test,,0.8059816956520081,81.6875,81.6875,1.09375,5.06640625,5.06640625,21,7,3.857421875,14.1640625,3.8530894199097854,3.8534364830943564,3.856263163766932,3.92699484675176,3.8485690725717667,3.900217046690212,4.305624743772562,4.675758857544253,0.7275390625,0.7568359375,1.8056640625,1.7978515625,3.857421875,0.40980591166948716,0.35878701417689696,5.50434055893928,3.57558380736589,0.6495934924591452,0.13705547927017925,0.1484788250076935,0.6216130657282486,0.5002165052568754,0.9331149231281861,0.7666239098056957,0.9450886505761904,0.7697358908096583,5.482402881445829,3.4739149082694407,0.6336482347961436,0.1316890111462845,0.13050176329049495,0.5967566966932676,0.44952571806271263,0.9241066823531794,0.7062461261377978,0.9414341601733272,0.7062178026164669
48,test,,0.907880425453186,81.6875,81.6875,1.0859375,5.05859375,5.05859375,22,7,3.77734375,14.140625,3.7742815462188917,3.7746295251107402,3.7773739479041777,3.8484552245674424,3.7813129340716234,3.8331163372076777,4.2256926690955385,4.611592091023588,0.73291015625,0.76171875,1.8828125,1.7802734375,3.77734375,0.42382023047163375,0.3672906539813141,5.50434055893928,3.512895273926231,0.6382045653445519,0.08828848089555486,0.09730314777768895,0.621902504703832,0.5068567976237546,0.9345660729933432,0.7778554353964635,0.9448884360329544,0.7795468062262857,5.480800947891372,3.4694870390850303,0.6330255508403102,0.09289371915383082,0.09768738395417402,0.6098065996898159,0.48713154689170873,0.9220307185734216,0.7504900960198154,0.9400339072918804,0.7481524710112767
49,test,,0.7841459512710571,81.9375,81.9375,1.078125,5.06640625,5.06640625,23,7,3.8671875,14.1640625,3.8643092231382594,3.8646561630011482,3.867500766524339,3.93817768656297,3.868149826083539,3.919752539422106,4.327853807439218,4.694439988935688,0.72705078125,0.755859375,1.80859375,1.810546875,3.873046875,0.4090639610351576,0.3589122284459483,5.50434055893928,3.5621448746957416,0.6471519769812696,0.1414213168580627,0.14911099341093073,0.6101796803181578,0.48119386497518846,0.9325498525438229,0.750518973279399,0.943191575893759,0.7526417301519335,5.4884154094858175,3.501338880341937,0.6379507779769098,0.14055222025153746,0.14021107584635792,0.6145781910889747,0.46511301000652994,0.939120055511637,0.7195056820534822,0.929059828518918,0.7117142246951171
