epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.109989643096924,29.828125,30.15625,1.5,2.251953125,2.65234375,549,10,4.1171875,5.71484375,4.115905212129037,4.115928082517429,4.115980456290838,4.129752119823857,4.067945802421306,4.069195802436262,4.071920080617044,4.166333489636947,0.27978515625,0.525390625,,,3.98046875,0.46932871869549936,0.5011781588868095,7.162105003080282,0.8651106653638498,0.12079000028508134,0.13809043311367297,0.02548426041672814,0.15178631428714162,0.02605846710341264,0.7338568290152665,0.17307007944762728,0.08097500251790724,0.01909458909027197,6.911420427874203,0.5412873877929307,0.07831782098074715,0.1290972627132625,0.02256719795067722,0.14899064827915698,0.024687264844369776,0.380046801687012,0.08581573857844045,0.08470266853194985,0.018775700931692518,725,10,4.16796875,6.42578125,4.160324001333919,4.160344525278419,4.1603798262483425,4.172758013679248,4.100513588156587,4.101457215697774,4.103057460630728,4.184337968464437,0.351318359375,0.5615234375,,,0.5842559531017837,0.5842559531017837,0.9688371038947627,0.13527267520904604,0.18270211870412645,0.034033440594249426,0.19799248559155203,0.034287425117416996,0.825144926284322,0.19693743044309067,0.11398959723978752,0.027202657276466858,6.911420427874203,0.5953534120072188,0.08614052903020053,0.1556692377745943,0.027239598163875816,0.17737935443168684,0.02941924526202937,0.4124820304647514,0.09326097753732149,0.10525041127031542,0.02336025478896985
2,train,received,3.029370069503784,39.5,39.59375,1.4892578125,2.138671875,2.51953125,5,3,1.7373046875,5.3359375,1.7374487970643056,1.737522170850576,1.7375828410927707,1.767563951316472,1.7233371418959527,1.725766768307451,1.7277030743886646,1.887131956896445,0.67431640625,0.7998046875,,,1.19140625,0.4596479088596857,0.49383521895161286,7.162105003080282,0.9450668226383656,0.1319537792634862,0.002141444773293699,0.0007215951139524511,0.002415811291921699,0.000716043073924508,0.9347627123873421,0.522438032818432,0.0011816137736051502,0.0006602180159904404,6.955144300536016,0.8922414094946878,0.1282851039375164,0.005683103281849178,0.0019220977051256898,0.006521215785793899,0.001995810444054088,0.7929868147010657,0.454406623108516,0.003660776528009002,0.0021131358162078287,3,3,1.01953125,5.81640625,1.017943941732711,1.0180198907866336,1.0180204221732434,1.0493845765921308,1.0124513784293305,1.0149617810970215,1.014976583990469,1.1838389682213446,0.82470703125,0.892578125,,,0.5833906880025411,0.5833906880025411,1.0018618501769483,0.1398837143194727,0.0015985444507888857,0.0007299221600631988,0.0018086320698680325,0.0006966455216484021,0.9943039136563119,0.9829041814970996,0.0009096680420368486,0.0008987935674941652,6.955144300536016,0.9492421128721185,0.13648057780756076,0.005096880722690322,0.002338041627942572,0.00578910520960374,0.0023242773921930697,0.8473803300580611,0.8750643963882319,0.0033291868310989514,0.0034836885882164486
3,train,received,2.9557957649230957,41.21875,41.6875,1.4794921875,2.146484375,2.51953125,4,2,1.7314453125,5.3359375,1.7317200413023606,1.7317935400410334,1.7318541836763701,1.7618912884595197,1.7291826488065973,1.7316116346027102,1.733568092041318,1.892916592208334,0.67529296875,0.80029296875,,,1.025390625,0.47788023508607,0.5063981978685979,7.162105003080282,0.9442087481826904,0.13183397168522445,0.0014194708428263425,0.0004796861203677409,0.001640767033756596,0.00048754766604772426,0.9368472432689705,0.5260989191825483,0.0008071513691856325,0.0004531390144642201,6.985518645976513,0.8984119215022259,0.12861062535702902,0.006221516254027115,0.0021208759850777914,0.0069555103410055,0.002130748439220151,0.7973172071524139,0.4619200094198432,0.0036665941841640404,0.0021125405920970055,2,2,1.01171875,5.81640625,1.0126396601943575,1.0127159222026336,1.0127163373810175,1.0441581731712761,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259398,0.826171875,0.8935546875,,,0.582716771792774,0.582716771792774,1.0016306265851604,0.13985143001315656,0.0012424715207384196,0.0005689975982912582,0.0014497477488530919,0.0005597923333983468,0.9943392642787581,0.9892030426606846,0.0006834655161025438,0.0006795964101155001,6.985518645976513,0.9560440629100715,0.1368608562029577,0.00573891675466065,0.002660878565474279,0.006342439639862363,0.002549559910792287,0.8504182255405217,0.8957395186204945,0.003343698456290234,0.0034868607659189602
4,train,received,2.973750352859497,40.9375,41.375,1.4697265625,2.1328125,2.51953125,4,2,1.7294921875,5.3359375,1.7306448576703597,1.7307184847242147,1.7307791626084594,1.7608542662255433,1.7257479501992083,1.728177181831459,1.7301209640610196,1.8895057492818812,0.67578125,0.80078125,,,1.0224609375,0.4594087273708337,0.4963113514206042,7.162105003080282,0.9423471994014718,0.13157405525277646,0.0012908068340538037,0.00043602486109333365,0.001559957455849137,0.0004633658653586923,0.9357334064549798,0.5251103215211909,0.0007721860478735465,0.000433209824086215,6.947754429157738,0.8860308799528656,0.12752766220902215,0.006518693248635188,0.0022356264189644184,0.007956631290154448,0.00244665753096975,0.7606641911105108,0.44418971306727145,0.004893928985586271,0.0028197873153815284,2,2,1.009765625,5.81640625,1.009311139606294,1.0093875042808933,1.0093878431486198,1.040856274127461,1.0067567849328685,1.0092723526382272,1.0092830397446102,1.1783893339126978,0.826171875,0.89404296875,,,0.5827276953666728,0.5827276953666728,1.0013344873622794,0.1398100819426167,0.0009760738528115098,0.00044756156793585613,0.0010483028661365523,0.0004052114379944269,0.9943733473476124,0.9919449080368691,0.0005119492913330248,0.000510443932069138,6.947754429157738,0.9426088862458175,0.13567101368608506,0.006160508340352422,0.002878781907500739,0.007531939704844781,0.00304174824421889,0.8119669232868549,0.8669095479068124,0.004718697433172991,0.004916778691629096
5,train,received,2.9494028091430664,42.28125,42.5,1.458984375,2.13671875,2.51953125,4,2,1.7294921875,5.3359375,1.7277615393140746,1.7278352048347139,1.7278957578005316,1.7579920674144587,1.7202285147024203,1.7226598214648012,1.7245902060217737,1.8841017173316812,0.67578125,0.80078125,,,1.0224609375,0.45841271711073656,0.49356953719573,7.162105003080282,0.9432425061950562,0.13169906134989448,0.0013213567405765403,0.00044651313827723574,0.001510237505369716,0.0004487463060499388,0.9356684747672155,0.5254037554875151,0.0007503509868405089,0.00042122436368630285,6.979298478115779,0.8901054161240209,0.1275350837788392,0.005581148667746838,0.0019273641289630267,0.00656453622242914,0.0020079388748257447,0.7897588890978238,0.45557324939801486,0.003171811738173602,0.0018251488455577197,2,2,1.0087890625,5.81640625,1.0091457150625713,1.0092220634492115,1.009222400659389,1.0406967211478841,1.0126722010761655,1.0151812403331584,1.0151960610942936,1.1840115190485747,0.82666015625,0.89404296875,,,0.5843413167111324,0.5843413167111324,1.0012572831337156,0.1397993023982606,0.0008809864887240337,0.00040423924014405924,0.0009626573413505923,0.00037232207563709274,0.9943384580829218,0.993398066853025,0.0004314276326837785,0.00043080400116229727,6.979298478115779,0.9471869622847255,0.1357137777177342,0.005203617265849836,0.002455995918068747,0.0060265786973090485,0.0024180894811704217,0.8432841404917886,0.8815907742966185,0.002947433077990169,0.003067571964689578
6,train,received,2.9489870071411133,42.34375,42.75,1.44921875,2.130859375,2.51953125,4,2,1.728515625,5.3359375,1.7294884353551205,1.7295621852052365,1.729622940198587,1.759719486323577,1.716772610133096,1.7192088367525045,1.721144227117401,1.8808674747594383,0.67578125,0.80078125,,,1.1826171875,0.47223929123083896,0.5051943727811027,7.162105003080282,0.9453753282679425,0.1319968539781747,0.0012040947252902612,0.000407090857737259,0.0013066795201659431,0.0003884321041591702,0.9362070284421753,0.5261419816813933,0.0006629249866509923,0.0003724544740961889,6.9793862333058,0.8877497507977246,0.12719596267095254,0.005792590469850367,0.0019875271570365303,0.005798432882606619,0.0017696637190518394,0.7780473889775079,0.4510913024397185,0.004720071718420371,0.0027076948348328305,2,2,1.0087890625,5.81640625,1.0085278262549562,1.0086042438630336,1.0086045677625595,1.0400867496425914,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.82666015625,0.89404296875,,,0.5839613650519349,0.5839613650519349,1.001308430089194,0.1398064437282825,0.0008418847883726599,0.00038622426067363237,0.0009167478675218277,0.00035450924759274777,0.9943733660615841,0.9930230130681779,0.00044921407485798426,0.0004483797303580129,6.9793862333058,0.9442336183396871,0.13528891893584874,0.005429830658555623,0.002539740166147147,0.0053914184490597705,0.00215652467996835,0.8309757008450589,0.8762908233322095,0.004530660631476557,0.0046868114810745395
7,train,received,2.924297571182251,43.65625,44.1875,1.439453125,2.134765625,2.51953125,4,2,1.728515625,5.3359375,1.7279928445978407,1.728066630777499,1.728127368294042,1.7582436375689963,1.7361078447729286,1.7385331325705882,1.7405117189571508,1.8996539552031346,0.67626953125,0.80078125,,,1.0224609375,0.4537853768181327,0.4926837247194794,7.162105003080282,0.9435640953812443,0.13174396283989634,0.001063848495369335,0.0003596432997299223,0.0011568036492661804,0.0003438522153642391,0.9351762161678172,0.5254852222488995,0.0006023363413110161,0.0003383637946889783,6.974203673042218,0.8954386279850277,0.12839295638098686,0.005377931227066313,0.0018639334169775097,0.005735521472463034,0.001756219250253493,0.7842219754816337,0.4568097341026142,0.0036083955758190456,0.002054911635205281,2,2,1.0078125,5.81640625,1.0071803442417284,1.0072568267591173,1.0072571220294186,1.0387591102333162,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.82666015625,0.89404296875,,,0.5832735099334798,0.5832735099334798,1.0010903749107163,0.1397759980452907,0.0009504169007605867,0.0004359594106922766,0.0010586283632685323,0.0004093311915205825,0.994373362657389,0.9927494053452692,0.0005263095531322648,0.0005251873452800197,6.974203673042218,0.9526946932066764,0.13660264854167953,0.005023934615904224,0.002384096905702816,0.005284863358403058,0.0021242738192817586,0.8371913793123662,0.8918181171906782,0.0035420649956767747,0.003621758284396312
8,train,received,2.8899457454681396,43.6875,43.78125,1.4296875,2.146484375,2.51953125,4,2,1.7275390625,5.3359375,1.7275794381238951,1.7276532379858371,1.7277139561563382,1.7578371995433477,1.7256983528834255,1.728132133730759,1.730111881316079,1.8896425953362397,0.67626953125,0.80078125,,,1.021484375,0.473056151366546,0.5050193389679449,7.162105003080282,0.9425711844319105,0.13160532888397042,0.0010642671596983178,0.0003597647828059902,0.0011817155924935818,0.0003512399137363053,0.9344142478257957,0.5250084302055833,0.0005256996644984469,0.0002952856230274729,6.994853488580067,0.9045909678169857,0.12932236097494226,0.005081519572712523,0.001763572492433145,0.006472234257272724,0.0019687365854633675,0.810538168311032,0.47099803803605406,0.003609887831677483,0.002079830440920562,2,2,1.0068359375,5.81640625,1.0068634870647089,1.0069399809130388,1.0069402697916336,1.038448119854244,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89404296875,,,0.5841996707657228,0.5841996707657228,1.0010879124327607,0.13977565422486996,0.0007818504120482572,0.00035887835588011984,0.0009053093063329243,0.00035024679136730303,0.9943733968435513,0.9942023020076508,0.00043324624471985373,0.0004329548440840334,6.994853488580067,0.9642999129832723,0.13785848617953286,0.0047449955962779455,0.0022558628286290907,0.0061570089118934135,0.0024534468887340032,0.8648915397030743,0.9172453528788503,0.0034517260847319875,0.0036042121261983507
9,train,received,2.904545307159424,44.3125,44.65625,1.419921875,2.134765625,2.51953125,4,2,1.7275390625,5.3359375,1.7271577568589684,1.7272318690965036,1.7272928898442867,1.7574618367622128,1.7284816958677092,1.7309107599486875,1.7328755401799965,1.8922230779146747,0.67626953125,0.80078125,,,1.01953125,0.4627706723791568,0.49720656808426233,7.162105003080282,0.9438419542627281,0.13178275854051288,0.0009124890729248492,0.00030843073700988866,0.001050601705260945,0.0003122450612133214,0.9343825127309611,0.5249142410267713,0.0004903752791749483,0.00027540385628215696,7.00715653246136,0.8987121230996185,0.12825632179561622,0.005481399090589534,0.0018947745727980496,0.00580922187886479,0.0017667582909860647,0.808506527469536,0.4651920196669965,0.003968506566147667,0.0022523120365602425,2,2,1.005859375,5.81640625,1.0057084237731404,1.0057848976247472,1.0057851616214206,1.0372984205366071,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.8271484375,0.89404296875,,,0.583019506831058,0.583019506831058,1.0010409655499597,0.13976909932476994,0.0007567024650718679,0.00034740516007089297,0.0008686395569110772,0.00033611705367817804,0.9943733989054175,0.9946388603490836,0.0003942585247225239,0.0003941662637994961,7.00715653246136,0.9548903556012471,0.13627358703599973,0.005154901866123218,0.002437053289329296,0.005487517317097179,0.0021859270843752644,0.8625386846628897,0.8981763356355545,0.003748155312148782,0.0038079928041370096
10,train,received,2.8781657218933105,44.84375,45.3125,1.41015625,2.1484375,2.51953125,4,2,1.7265625,5.3359375,1.7263245318363396,1.7263983328002057,1.7264589562370534,1.756584521101444,1.728411583670087,1.730843595866676,1.7328190255627536,1.8922695444182023,0.67626953125,0.80078125,,,1.01953125,0.4777556808559696,0.5069612257474092,7.162105003080282,0.942495321451071,0.13159473660965904,0.00084073652914185,0.0002842521456458198,0.0009552234128014092,0.00028396351536380413,0.9351353812202419,0.5255661510125617,0.0005021921605230517,0.00028216332770169395,7.017227473783127,0.9049280666966903,0.128958063576757,0.006632415271024428,0.0022891136047963317,0.00715470848090316,0.0021776864419989677,0.8131548665167676,0.4713686375765921,0.004365737876103282,0.002498334753276628,2,2,1.005859375,5.81640625,1.0059405300086568,1.0060170335691605,1.0060173024497965,1.037531200172423,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,0.89404296875,,,0.5828829633177204,0.5828829633177204,1.0009225446034633,0.13975256494745414,0.0007596646538869933,0.00034883756339263496,0.0007787949486708357,0.00030140475555238847,0.9943734085138249,0.9950891509293972,0.0004003199252666789,0.0004004073407432253,7.017227473783127,0.9620638506163797,0.13710027987701986,0.006243320056530166,0.0029442209426893814,0.006793217677732777,0.002707945499974901,0.8663288839511516,0.9136038433251235,0.004199852488062206,0.0043269778973026056
