epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.159607887268066,30.078125,30.5,1.5,1.8935546875,2.1171875,91,10,3.203125,4.31640625,3.201010222526277,3.2010251176878426,3.201053248917071,3.210029825772949,3.1883663940868394,3.1889679518294236,3.190092738036936,3.245140722860054,0.2578125,0.483154296875,,,3.11328125,0.44889659827577555,0.4817503464551942,7.162105003080282,0.6736903261256084,0.09406317358316686,0.028295868586376116,0.006020627975120074,0.029358366627743493,0.00574977681267507,0.6530319115770364,0.1854473317911218,0.018582333947359864,0.005276241509475901,6.901577291750694,0.39754996278056653,0.05760276904465728,0.049787994892842136,0.010080014060663495,0.07208827771960102,0.013755215438592882,0.3179973348466465,0.08664278802415551,0.059031970706723946,0.015704056175124544,91,10,3.185546875,4.6328125,3.184862489579789,3.1848765372035026,3.184899075934826,3.1933715691183355,3.1934189205087766,3.193982860546539,3.194904161870131,3.246754718637552,0.312744140625,0.497802734375,,,0.5831265234006139,0.5831265234006139,0.778745672563196,0.10873139562018047,0.02967782744740788,0.006487057351908622,0.03074126660637333,0.0061715694541736674,0.7559369365192907,0.2225637731532444,0.019760047218798427,0.005816916592080614,6.901577291750694,0.4387417445195205,0.06357122813707224,0.054840702682193765,0.011237831845487321,0.07966434441679837,0.015374690532758438,0.3488675535379162,0.09661405732464455,0.06671077542189163,0.01803113025376067
2,train,received,3.157127857208252,38.65625,39.375,1.4892578125,1.8056640625,2.013671875,3,2,1.45703125,4.015625,1.457049281540982,1.457107423065543,1.4571388569916033,1.48107766495205,1.4585514885510356,1.4605667345926967,1.4616423131877125,1.5879030233883489,0.63720703125,0.7646484375,,,1.1396484375,0.45376880841810885,0.4867937066324109,7.162105003080282,0.8782924113755126,0.12263048517129756,0.0014059992378658848,0.0005112347509751303,0.0015676694177768624,0.0004966662957371478,0.8705080977591555,0.553835875198498,0.0007220422312119723,0.000459232347953418,6.961187078154863,0.770742185091271,0.1107199356141373,0.005393572011972658,0.0019262661638906732,0.0067414003382770815,0.0021567705865240586,0.6827917295027834,0.42935806094332757,0.0030903512239888187,0.0019224522007809215,2,2,1.013671875,4.2109375,1.0145286883071196,1.0145886187001487,1.014590130600981,1.0395534287890271,1.0149786659099367,1.0170496675482075,1.017102348053373,1.149659363135549,0.75927734375,0.84033203125,,,0.5829745959220014,0.5829745959220014,1.0018504537475343,0.13988212310719514,0.0011973852209843372,0.0005479684114573042,0.0013849311306737278,0.0005344507962666952,0.9943698486393506,0.9877394267638563,0.0006619368227500644,0.0006571960196443787,6.961187078154863,0.8855523061443578,0.12721282968006126,0.005042326786697693,0.002249819949195873,0.00644396990806495,0.00251041774004375,0.789949312918659,0.7658543056942633,0.002998974317404368,0.0028596939666913493
3,train,received,3.1094799041748047,39.78125,40.40625,1.4794921875,1.8115234375,2.013671875,3,2,1.453125,4.015625,1.4526971570657619,1.452755604657831,1.4527871768201772,1.4769494764464437,1.454068324679807,1.4560935592984476,1.4571582448985805,1.58368794693023,0.63818359375,0.765625,,,1.001953125,0.44174981651917633,0.4718988591951608,7.162105003080282,0.8804202551679894,0.12292758271336957,0.0009708395390095603,0.0003533834351486932,0.0010907712606869069,0.00034589769951011,0.8718415523170773,0.5557213204707944,0.0005308298830710712,0.00033824875245650984,6.959703478497501,0.7790884332504979,0.11194276245497341,0.00778065058650057,0.002797605522381109,0.00820807928189815,0.002638773089514078,0.6848337005317804,0.4355391674798431,0.005313225763797114,0.003345868975420523,2,2,1.0087890625,4.2109375,1.0085398894815827,1.0086011002604072,1.0086025309806637,1.0338313006234003,1.0124551871872767,1.0145288369822592,1.0145798342124914,1.1473307879920338,0.76025390625,0.8408203125,,,0.5837322106218648,0.5837322106218648,1.001074316040472,0.13977375584551321,0.0008223775832156832,0.00037724216149698665,0.000929586817209227,0.00035944764811443277,0.9943355121807285,0.9927967469510842,0.00048108604088703544,0.00048010140664342724,6.959703478497501,0.8926001701089448,0.12825261490905415,0.007749540119803555,0.003491207580928213,0.007984569144339204,0.0031322907685857205,0.7926527710349109,0.7840827310377687,0.005296927117614203,0.005159959342071286
4,train,received,3.112675666809082,40.125,41.0,1.4697265625,1.810546875,2.013671875,3,2,1.4521484375,4.015625,1.4516086119541496,1.4516670285230768,1.4516984912922444,1.4758641547391822,1.457207419120369,1.4592323000356564,1.4603136609308929,1.5867934328094764,0.63818359375,0.765625,,,1.0009765625,0.458113877495523,0.49093058321541566,7.162105003080282,0.8797118333455969,0.12282867019783289,0.0009311020307718465,0.0003391276985272265,0.0010125578826407633,0.0003212674074097989,0.8721855090388475,0.5565401062418992,0.000494194989050456,0.00031524422007213424,6.950419061289033,0.7746900371899723,0.1114594717755475,0.005904690867973628,0.002124937760075046,0.00619501001891809,0.001989018291477561,0.6878315389729552,0.433924387965454,0.0026488542121585468,0.001678223921791593,2,2,1.0078125,4.2109375,1.007586113885162,1.0076474314610293,1.0076488469532618,1.0329154296833276,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,0.84130859375,,,0.5837174598271645,0.5837174598271645,1.0009890002230664,0.13976184373065745,0.0008446919134721398,0.00038760362205478765,0.0009359404263351578,0.00036200315127949686,0.9943008421892401,0.9934617051237585,0.00041221410631475663,0.00041166016898310594,6.950419061289033,0.8867574970032834,0.12758331392450234,0.005983979098406422,0.002696127184045357,0.00616307989502296,0.0024118627121040397,0.7963740811872855,0.7763032883091427,0.002599506574081367,0.0025508355457944786
5,train,received,3.1105637550354004,41.4375,42.25,1.458984375,1.8154296875,2.013671875,5,4,1.4638671875,4.015625,1.4633368161886093,1.4633939713717592,1.4634251568451628,1.4871199900999879,1.4581705017057431,1.4601637782377095,1.4612053919447219,1.5868643161768339,0.6357421875,0.763671875,,,1.146484375,0.4631514946963784,0.489419516367078,7.162105003080282,0.8709107303070909,0.1215998271363697,0.0034712780675700827,0.0012549421245249888,0.004149687998659779,0.0013081143021228812,0.8622617651053313,0.5431011971415172,0.0018172775170945954,0.0011442630465039892,6.914605703592638,0.780373289918832,0.11285868252955793,0.00746964250411164,0.0026994495504848006,0.010344520691518255,0.0033560402463691016,0.6481708266244777,0.4211427862998163,0.006525577917305014,0.00422432796136534,4,4,1.0224609375,4.21484375,1.022358758150977,1.0224185228828357,1.0224201780907298,1.0471862066189106,1.0223736505256174,1.0244229887015988,1.0244803244214205,1.1563811004098001,0.75732421875,0.8388671875,,,0.5823229489402829,0.5823229489402829,0.992518956076057,0.13857922435501768,0.0043171280551792535,0.001960503407817443,0.004485760426800489,0.0017198473524796805,0.984311894188008,0.9615914888839397,0.001839182134498074,0.0017958502842913811,6.914605703592638,0.8944768791923332,0.1293605040599188,0.007836883925473437,0.0035423410148399804,0.010790272391942857,0.004268968366645028,0.7515382041300098,0.7635069830396152,0.006819676462396451,0.006888499670932998
6,train,received,3.06675124168396,41.5,42.34375,1.44921875,1.814453125,2.013671875,4,3,1.4697265625,4.015625,1.468861546622987,1.4689182427692324,1.4689491510788637,1.4924312809594067,1.4655359896767548,1.467498118041148,1.4685344075769808,1.5933525935603259,0.6337890625,0.7626953125,,,1.01953125,0.45508134639391357,0.4851157120325516,7.162105003080282,0.8794576544113681,0.12279318078038935,0.0021010780805879037,0.0007610375546499988,0.002426747036065713,0.0007662633400203054,0.8731304806537912,0.551781568621052,0.0012575385280468865,0.0007944596973547588,6.9463238028632315,0.7832988869757496,0.11276452253102262,0.007395643629855897,0.002665753679226012,0.00874431435823464,0.00281772048511359,0.6841168653654073,0.4340781446270678,0.004390318750012945,0.0027869731427727466,3,3,1.029296875,4.2109375,1.0299037593175346,1.0299639660621729,1.0299657981052308,1.0546863706589076,1.0316920857236365,1.033734894225917,1.0337990288498287,1.165177093678482,0.755859375,0.837890625,,,0.583143705930892,0.583143705930892,1.0020825375516755,0.13991452751959085,0.00171036258393098,0.000777277695549644,0.0018671952651967416,0.0007163244709499675,0.9941273858449824,0.9726993235486578,0.0009909126861309403,0.0009690789115159391,6.9463238028632315,0.8968862982951995,0.12911668441449686,0.007040772399177442,0.0031703753138625215,0.008315904618783954,0.003261377023914208,0.7906568855479232,0.7732530454698233,0.00424909957666042,0.0041585068403100734
7,train,received,2.9972572326660156,44.625,45.9375,1.439453125,1.810546875,2.013671875,62,10,2.27734375,4.015625,2.2771508273635606,2.2771737258688893,2.277197247281289,2.290965268973153,2.2637065572335717,2.2646798654690556,2.2656503703827973,2.3503285448310023,0.43310546875,0.6328125,,,2.033203125,0.43397717850148176,0.49294098006734494,7.162105003080282,1.0231742840677205,0.1428594363846485,0.012933008473428487,0.0037750959929941127,0.014884172973413712,0.003884121643708202,0.8731386479643213,0.38850196757851047,0.13514178776994168,0.06011777196540772,6.982145550349505,0.8673938210426466,0.12423026916120755,0.030348809829362722,0.00865712807804045,0.032777477490752105,0.008514137284922584,0.6957022987123338,0.3018735670339542,0.0714618648190406,0.030743638679028715,63,10,1.986328125,4.2109375,1.9842310848903257,1.9842573955420137,1.984274251855545,1.9991908026450609,1.9626356772874005,1.963747796635931,1.964438028675806,2.0554826478894492,0.5283203125,0.6865234375,,,0.5999104546584351,0.6251094334530779,1.1592892488449422,0.16186431898811235,0.012488753292666743,0.004161541813774153,0.015098350652611892,0.004431342732904218,0.9942443888473171,0.5455188440964841,0.14798691598148306,0.0811746776337857,6.982145550349505,0.9917352002922653,0.14203874627658286,0.03195974337052565,0.010345989842515512,0.03463334560866471,0.01008771063608327,0.8060224269845921,0.42690376035855576,0.07720813107130553,0.04046770437672848
8,train,received,2.461941719055176,52.65625,54.0,1.4296875,1.8154296875,2.013671875,6,4,1.943359375,4.015625,1.9435662597372312,1.9436191919472257,1.9436741700467457,1.9661881505128154,1.9551549633627,1.9570366153865053,1.9589463918023604,2.0760565593669247,0.51611328125,0.6865234375,,,1.572265625,0.4462195949202211,0.5065846481410852,7.162105003080282,1.3650259899055492,0.19059005548207938,0.001424212775595457,0.0005168077114616237,0.0016065063273940083,0.0005080714179457051,0.8687472565442205,0.5507583326961863,0.4825042098877921,0.30579531745312294,7.011270226036137,1.239202092688173,0.17674430634358296,0.012312282751128834,0.004385544333965924,0.013656225274333522,0.0043166162314289816,0.7406991852939928,0.4569825492830866,0.4486728289833497,0.27552845889835,4,4,1.521484375,4.2109375,1.5217110495182795,1.5217678919781308,1.521807673242653,1.5454981654950675,1.5193511714858556,1.5213387147789879,1.5226849634796031,1.6474718593105828,0.638671875,0.759765625,,,0.6046918912098277,0.630025807425284,1.5075705565103037,0.21049266324103416,0.001128057748376321,0.0005157398544286329,0.0012077145403965872,0.00046568016337710357,0.9943352862965442,0.9856239649629402,0.5045985691843189,0.49992955681592066,7.011270226036137,1.3743849989831745,0.19602510738773665,0.012444627641525763,0.005531546000138866,0.013697892817022606,0.005256436884711661,0.8521968164519071,0.8015891189988463,0.468682462318168,0.4377368097418074
9,train,received,2.3461551666259766,53.125,54.21875,1.419921875,1.8154296875,2.013671875,5,3,1.9384765625,4.015625,1.9381775261777492,1.9382318855401859,1.9382880976584467,1.9611239857208402,1.922768651011904,1.9247227856223594,1.9266065477403178,2.0457336158528845,0.51708984375,0.68701171875,,,1.3671875,0.4531273599912696,0.514098574809527,7.162105003080282,1.36385966328425,0.19042720857871817,0.001013092391516146,0.00036890575898298474,0.001117600959242182,0.00035452494935632814,0.8723737431365137,0.5564366108776372,0.48407170699460966,0.3086626368526196,7.045251635738238,1.2567562680789395,0.17838344647674886,0.01248755495381726,0.004486767882969407,0.013797516087427297,0.004358714457853114,0.7707102194395299,0.47778697239015827,0.46251404709318056,0.28573960134200355,3,3,1.515625,4.2109375,1.5151642352777874,1.515220674471822,1.5152602106124933,1.5391692768423544,1.518277465726646,1.5202658206382662,1.5216119216895398,1.6464642276544301,0.64013671875,0.76123046875,,,0.6022717632786693,0.6274896266567322,1.5074652346991069,0.21047795781418666,0.0007934315817221815,0.0003639503756629673,0.0009108412643401564,0.00035218809475402637,0.9943704862206859,0.9927506966604631,0.5046562444532192,0.5035823169163669,7.045251635738238,1.3951654898826675,0.19802919214488424,0.012827771801386056,0.005766984912724215,0.014208740626888705,0.005450955271026493,0.8826537074750167,0.8372466339062224,0.48210435971691545,0.4548986101733685
10,train,received,2.367248296737671,53.8125,55.125,1.41015625,1.8134765625,2.013671875,6,4,1.9375,4.015625,1.9371561342003463,1.9372098523127836,1.9372654804930718,1.9601017634554792,1.9328064010374288,1.934740417479195,1.9366452995910006,2.0552217949168137,0.517578125,0.6875,,,1.5634765625,0.43838966802556933,0.4964160989854639,7.162105003080282,1.3642679375859312,0.1904842133701176,0.0008719623925363962,0.0003176076838839201,0.0009675822055861261,0.0003070141748136362,0.8729693263635454,0.5571015150514874,0.4841167938773836,0.30884934451282625,7.057636558714063,1.239015808611785,0.17555676015676558,0.011413604427249702,0.004082064581367687,0.013090113840966922,0.004090281463546396,0.7665451199244249,0.46847578640219695,0.45182513555563997,0.27583459032720997,4,4,1.513671875,4.2109375,1.5136346570933503,1.5136922945841413,1.5137325315283923,1.5377724028671371,1.5091210923614162,1.51116025275245,1.5125306233202498,1.63867353302817,0.640625,0.76123046875,,,0.6012745629249336,0.6266471154617644,1.507146190039539,0.21043341160054826,0.0007662268875723299,0.0003516244714667813,0.0008505934206048948,0.0003290131962865858,0.9943706164522723,0.9936918990043268,0.5046543345539032,0.5040575383212518,7.057636558714063,1.3741820763359414,0.19470853520209097,0.0116445025589762,0.005203605732527055,0.013317607977143986,0.005040662749885536,0.879518203828642,0.8158855010655912,0.47103051094595383,0.4362330585821285
