epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9247140884399414,30.5,30.75,1.5,2.416015625,2.6484375,584,10,3.998046875,6.12109375,3.9972780569380495,3.997300890849576,3.9973490370396174,4.011104572183438,3.9593096975329827,3.9604834259050246,3.962901114761369,4.055210269228519,0.34716796875,0.5703125,,,3.8125,0.5077723777145263,0.5217013976353508,7.162105003080282,0.9459404311348862,0.1320757557628736,0.14870602210336514,0.02846329831812973,0.16303096444510068,0.028954127258887134,0.8090070553941704,0.1999495197806597,0.08649997917238839,0.02137618949788615,6.932051445092647,0.6392815396447222,0.09222111877102179,0.1447829487674026,0.026387125227993986,0.1749839034194931,0.030151531814091023,0.4674239915553695,0.10996298045263452,0.10191297561132107,0.023673508584797685,663,10,3.81640625,6.3984375,3.8148718455131694,3.8148941081997196,3.81492671747737,3.828357425834848,3.762208442787899,3.7632577511610092,3.764759553726351,3.853472312070685,0.403564453125,0.5986328125,,,0.583802357084738,0.583802357084738,0.9958462066486673,0.13904378757646993,0.17310321223906833,0.03467721120770601,0.18844305495994185,0.034909633319621526,0.8522965225270305,0.22349947600008593,0.10354205727402377,0.0271484809369523,6.932051445092647,0.6730195260817489,0.09708807434748545,0.16185316511440195,0.03070909797685838,0.19348773194782964,0.03463095317729964,0.48788742083650405,0.12093218031191431,0.11504273367540119,0.028137530942959676
2,train,received,2.952141284942627,39.15625,39.1875,1.4892578125,2.30078125,2.51953125,4,2,1.6220703125,5.69921875,1.6211389033575696,1.6212122743903223,1.621261167368015,1.6513645709993903,1.6311858998454372,1.633612280845887,1.6352288338617205,1.7954088170695905,0.71533203125,0.82568359375,,,0.81787109375,0.5143275018779898,0.5256138419310885,7.162105003080282,0.9870910985369192,0.13782136649942867,0.002480297606968662,0.0008830236341954866,0.002680977008666652,0.000833883501886818,0.9774085236964245,0.5994729502944741,0.001352395890526381,0.0008292087845916667,6.891121974871659,0.9779232212381839,0.14191059522733188,0.004522258686485259,0.00163943157496276,0.004608159797673039,0.001522877143333298,0.8357869113029279,0.5562085779112169,0.0019157110856058424,0.0012421124522393836,2,2,1.0224609375,5.8203125,1.0234964058253118,1.0235721499599204,1.0235727970014672,1.0548696494153362,1.0189770050707367,1.0214834920002007,1.0215034715028406,1.1901568234884967,0.82421875,0.892578125,,,0.5825479066556619,0.5825479066556619,1.002543032093728,0.13997882349707996,0.0019325272063488441,0.0008812663653908371,0.0021721457159538105,0.000835736736791725,0.9943384494050598,0.9801502731263985,0.0011016902964637865,0.0010854343224189905,6.891121974871659,0.9934981805001395,0.1441707437660966,0.003933518360184962,0.0018341171747147547,0.003929291295786896,0.0016289486383656033,0.8513638215541945,0.9578177559074709,0.00162815935558136,0.0017535211784417471
3,train,received,2.88107967376709,40.375,40.46875,1.4794921875,2.28125,2.51953125,5,3,1.6142578125,5.69921875,1.6141082337110546,1.6141820624355951,1.6142311671353846,1.6444633490971718,1.6151044320364867,1.6175400597975564,1.6191322162946566,1.7797966029579442,0.716796875,0.82666015625,,,0.810546875,0.4971808712457849,0.5159422746690083,7.162105003080282,0.9870630623445353,0.13781745198094955,0.0018067335086682235,0.0006446235112438564,0.0020596722952932467,0.0006418515796674581,0.9774445141392594,0.6017447320490368,0.0009632234586058885,0.0005928069906131681,6.889360073148434,0.9734090176923265,0.14129164499417418,0.004284009908868569,0.0015555713728273362,0.0050318171980681115,0.0016745726020176523,0.833333947633534,0.5559474041236809,0.0019475991072406273,0.001264482366204757,3,3,1.0126953125,5.81640625,1.0123521937253799,1.0124282055494087,1.0124286047338238,1.0438283194710691,1.011488479496735,1.0139977245195448,1.0140114814573302,1.182847179900656,0.82568359375,0.8935546875,,,0.5825848664312157,0.5825848664312157,1.0019818859612744,0.1399004741665113,0.0012422210355209629,0.0005689352746022089,0.001428915702837763,0.0005517912778576871,0.9943732990866936,0.9894348168422076,0.0006915213091289729,0.0006877440991131605,6.889360073148434,0.9889556735153731,0.14354826326611506,0.003891973469134058,0.00181932924566565,0.004533361583035855,0.0018967296533679357,0.8476395249346984,0.9586503864345202,0.0017617709710417984,0.0019036061391043146
4,train,received,2.844970464706421,41.21875,41.125,1.4697265625,2.294921875,2.51953125,4,2,1.611328125,5.69921875,1.6125817114189764,1.6126556095921398,1.6127049490763634,1.6429754119280713,1.606284447126733,1.6087313347092194,1.6103310493041239,1.771474097342304,0.71728515625,0.82666015625,,,0.80517578125,0.5146570216811024,0.5264928581948403,7.162105003080282,0.9855539500560309,0.13760674405529705,0.0014660054679014323,0.0005234228905869755,0.0017211529428085015,0.0005366886391684151,0.9781876956675193,0.6029328100718766,0.0007851484790357688,0.00048379840840844424,6.884766149287541,0.9804411867272758,0.1424073331566585,0.0026032986225708044,0.0009557347478422919,0.003147624391553805,0.0010448766290910897,0.8215321931295847,0.5580016531083085,0.0012150274606206324,0.0008224325670966637,2,2,1.009765625,5.81640625,1.0099027531961746,1.0099788397873921,1.0099791875986202,1.0414053769169025,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82666015625,0.89404296875,,,0.5837345445564133,0.5837345445564133,1.0013929674407491,0.13981824715081242,0.0009750952375897626,0.0004473019742455689,0.0011043949682250087,0.00042704552107116124,0.9943733584190344,0.9928582359377315,0.0005428593524907654,0.0005417612137469628,6.884766149287541,0.9965197286682088,0.1447427126876825,0.0023242779836012417,0.0011030284601108039,0.002892697194580407,0.0012074319105854572,0.8371636536710261,0.9784719102645097,0.0011048501985468917,0.0012837164193177306
5,train,received,2.8425278663635254,41.65625,41.65625,1.458984375,2.29296875,2.51953125,4,2,1.6103515625,5.69921875,1.6089033625553668,1.6089772700675764,1.609026272763485,1.639317245692329,1.6024376430697904,1.6048864241153984,1.6064793414619134,1.7677254346691273,0.71728515625,0.8271484375,,,0.8037109375,0.5120646935931484,0.5259725615749556,7.162105003080282,0.9861689702454612,0.13769261548404124,0.0013112330296811692,0.0004686429260641729,0.0014042590909948416,0.0004382670814477583,0.9787345436595984,0.6043384986209408,0.0007063311527089056,0.00043600291002804327,6.915849765788639,0.9797738257890438,0.14167077929248753,0.0024068848458984604,0.0008879613290795045,0.003242281229500321,0.001081006249055795,0.8140119866217317,0.5561295222957977,0.0014605216036391866,0.000973657744379779,2,2,1.0078125,5.81640625,1.0083505058745978,1.0084267741215664,1.0084270908037545,1.0398902151719325,1.005793785265114,1.0083081953365478,1.008317837190367,1.1773974458978613,0.82666015625,0.89404296875,,,0.5836393494846633,0.5836393494846633,1.001421384330457,0.13982221482368173,0.0009071018688251442,0.00041622450085588246,0.0010419515197428453,0.00040299212573870685,0.9943385724181786,0.9934099275538565,0.00047768903582046107,0.0004770041705974772,6.915849765788639,0.9950651781629156,0.1438818383657362,0.0020638119440556935,0.0009850747622344256,0.0029528290644558197,0.0012386935492799738,0.8294302531436912,0.9778515166149417,0.0012435160497457076,0.001405827959038734
6,train,received,2.8500516414642334,42.34375,42.21875,1.44921875,2.29296875,2.51953125,4,2,1.609375,5.69921875,1.6083163919822792,1.6083905655853181,1.6084397385511753,1.638781725240277,1.6034753400674002,1.6059254686871838,1.6075087533561954,1.7688094027693473,0.7177734375,0.8271484375,,,0.802734375,0.5118536676831799,0.5224784339405543,7.162105003080282,0.9845146471565747,0.13746163268105593,0.0011588107237487932,0.00041467815318203984,0.0012535128080335411,0.0003916415895725811,0.9781484532429587,0.6052674943711548,0.0006297658884939494,0.0003895714364018742,6.917277403963164,0.9728386019024426,0.1406389458004196,0.0035466121368790127,0.0013086456815496112,0.003443442937967056,0.001139217881634465,0.8399199780520679,0.5588331269876423,0.0015985446400357262,0.0010514678345870426,2,2,1.0068359375,5.81640625,1.006946433221648,1.0070228382545272,1.0070231267190062,1.0385143139674573,1.0068347523832264,1.0093502567552026,1.0093609178730936,1.1784616100625658,0.82666015625,0.89404296875,,,0.5836856666363998,0.5836856666363998,1.000991830865865,0.13976223895563633,0.0008368520774890698,0.0003840391128509319,0.0010424518946878791,0.0004032288354650308,0.9943392738351289,0.9936855055339953,0.0004540286682450656,0.00045350311208366755,6.917277403963164,0.9889852827677394,0.1429731995714258,0.0031820242643219032,0.0015224083450630877,0.003011114722975883,0.0012532610455389943,0.8545670537835743,0.9678270927822272,0.0013621409659556605,0.0015130121456705635
7,train,received,2.8234074115753174,42.4375,42.65625,1.439453125,2.298828125,2.51953125,4,2,1.6083984375,5.69921875,1.6081230285271095,1.608197294129811,1.6082465199280143,1.6385928412336435,1.599954322694931,1.6024004367252893,1.6039748874518436,1.7651522458166322,0.7177734375,0.8271484375,,,0.8017578125,0.510324660685443,0.5246776167140432,7.162105003080282,0.9854190663693203,0.1375879110883617,0.0010504726750744098,0.00037558040008186307,0.0011328155358887315,0.00035366086356309804,0.9780469458860717,0.6042888037170759,0.0005645941557030909,0.0003487280035093973,6.9387958342671325,0.9809301367557894,0.1413689291608036,0.00240748707238847,0.0008920154877853503,0.002058905171481662,0.0006806759335879037,0.8456140355814359,0.5667089254531775,0.0011326032021692356,0.00073912545543999,2,2,1.005859375,5.81640625,1.0066516131943908,1.006727870914356,1.006728150850869,1.0382017372529522,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.8271484375,0.89404296875,,,0.5835095055443978,0.5835095055443978,1.0010162570428376,0.13976564943020522,0.0007775990561880164,0.00035705480954063097,0.000769864223339134,0.00029793562351510764,0.9943734053849091,0.9949784962477388,0.0003787877066683265,0.0003788283118988461,6.9387958342671325,0.9961852598315242,0.14356745516446515,0.0021152238970074677,0.0010162620576187253,0.001766770377003013,0.0007339397301776228,0.8600605114684292,0.9833808219333695,0.0009823158758290873,0.001073800903614007
8,train,received,2.8454816341400146,43.5625,43.5625,1.4296875,2.29296875,2.51953125,4,2,1.607421875,5.69921875,1.60940648247165,1.6094805523283728,1.6095298437620849,1.6398619374729766,1.6087626329376934,1.6112107163704457,1.6128197488825968,1.7739841371917107,0.7177734375,0.8271484375,,,0.80126953125,0.5109896053310692,0.5241252614880967,7.162105003080282,0.9837582760273818,0.13735602530321553,0.0009642217895686755,0.00034507882722791737,0.0010943701243029125,0.0003419491726119559,0.9783053109070643,0.6054675411082376,0.0005216049609160223,0.00032271826047882264,6.961499426391779,0.9704115540683846,0.1393969164731167,0.0038400746804487795,0.0014166571243423558,0.003927798931361082,0.0012834499996371822,0.8312037028867589,0.5551638670729994,0.0019792789886690088,0.0012727720416411351,2,2,1.005859375,5.81640625,1.0052791266805559,1.0053554540889977,1.0053557062161318,1.0368515918643357,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,0.89404296875,,,0.58342381987177,0.58342381987177,1.0012307631786663,0.13979559958253285,0.0006277539050980607,0.0002883205305144436,0.0007528386141339993,0.00029140724629309793,0.9943394544943907,0.9954788331112558,0.00035414787490406496,0.0003543759495064326,6.961499426391779,0.9861035496848143,0.14165102793033232,0.0033971872893729937,0.0016240353648246351,0.0033917397079239464,0.0013892011538003542,0.8455375891729195,0.9626084578150045,0.00169789294574052,0.001813499082040592
9,train,received,2.8335421085357666,43.09375,43.15625,1.419921875,2.287109375,2.51953125,4,2,1.607421875,5.69921875,1.607543660120304,1.6076180403398297,1.6076674028448352,1.6380440343614497,1.5978612627080184,1.600310547219131,1.6018904126508051,1.7631968937614166,0.7177734375,0.8271484375,,,0.80078125,0.510279327566265,0.5229900188471628,7.162105003080282,0.9848012281254444,0.13750164619227176,0.0008849402377206772,0.00031672931961943945,0.0010675871147673988,0.00033360259710295633,0.9783599984305642,0.6055808455581055,0.0005247975448341435,0.0003247361155593188,6.974522183657843,0.9743073021624975,0.13969520441779057,0.003322142877939527,0.0012342369674062323,0.003565150404849504,0.0011665866447912504,0.861901216333802,0.5670971481181992,0.0017393962870784208,0.0011265284038218541,2,2,1.0048828125,5.81640625,1.0056943875207718,1.0057708739901936,1.005771138754181,1.0372906218974194,1.005793785265114,1.0083081953365476,1.008317837190367,1.1773974458978613,0.8271484375,0.89453125,,,0.5838235451909906,0.5838235451909906,1.0008506430150284,0.1397425257776285,0.0006244552026517525,0.0002868891267058047,0.000730205761873215,0.00028271604400727544,0.9943734278915928,0.9961459964883568,0.00030421881592790356,0.0003046082478912821,6.974522183657843,0.9896198963724752,0.14189070882752017,0.003019113117284533,0.0014553113838034727,0.003220122464689723,0.0013202940345901847,0.8769836607839085,0.9714706424846242,0.0014941358126590032,0.0016119309168286242
10,train,received,2.828176736831665,43.84375,43.875,1.41015625,2.287109375,2.51953125,4,2,1.607421875,5.69921875,1.6060700559478418,1.6061444566594723,1.6061937302144547,1.6365820886124023,1.6088683940831676,1.6113135216990482,1.6129041820830403,1.7739725879610024,0.7177734375,0.8271484375,,,0.8017578125,0.508807558615556,0.5225496602674603,7.162105003080282,0.9846008241668276,0.1374736650388915,0.0009450443713365786,0.0003378736424721586,0.0010301380451114284,0.000321594951128695,0.9773783501970987,0.6038371545379626,0.0005222518521801334,0.0003225542089750544,6.977227919489784,0.9746102508759724,0.13968445091976323,0.003603214216565398,0.0013343418077041485,0.0038764541013183162,0.0012642134234323245,0.8525104513048021,0.5636059133133341,0.0019617318283975393,0.001268316192639322,2,2,1.0048828125,5.81640625,1.0043002367420553,1.004376960424742,1.0043771978582714,1.0359338559845945,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.8271484375,0.89453125,,,0.5846283453831588,0.5846283453831588,1.000973020889821,0.13975961263613448,0.0005594616302300182,0.0002570736880808998,0.000621700877699638,0.0002407406791274506,0.9943734351266791,0.9965188285505677,0.0002696915053270743,0.0002701377539057639,6.977227919489784,0.9896408492756148,0.1418386873261241,0.0032827124589234202,0.0015768778074149944,0.003467327559875777,0.0014165604530078332,0.8685501296854046,0.9715196225422857,0.0017603710524136673,0.0018966795490461517
