epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8075170516967773,32.25,32.25,1.5,2.662109375,2.662109375,789,11,4.8671875,6.58203125,4.8681451963609055,4.86816560244068,4.868222085346417,4.880504617101947,4.773360233933585,4.774470161844141,4.777349581540431,4.862500437300007,0.2607421875,0.501953125,,,4.1640625,0.5441836609653882,0.5509846616666053,7.162105003080282,1.054001772227486,0.1471636860635498,0.19349560150090106,0.03229571910479023,0.21401075198416386,0.033451981059883285,0.8773203617737888,0.1822835439703003,0.11089412581387581,0.0230384148746215,6.924441545739267,0.7460984864037021,0.10774854282115934,0.16704115710679712,0.026846916200055713,0.21140904964773455,0.0322280878765136,0.5224485810843973,0.10465643188653048,0.10442662422365423,0.02055277565263208,679,10,4.2265625,6.4375,4.228115409181067,4.228148997557414,4.228208113529545,4.244489715655383,4.160164225566201,4.161489802557376,4.1637795308956225,4.261804688682141,0.34326171875,0.5556640625,,,0.5831051940190309,0.5831051940190309,1.016427136779642,0.14191737433931734,0.17112223459678866,0.03180166576539657,0.18755377063679646,0.03240893097089778,0.8753658855685114,0.20829681696588578,0.09999926651017876,0.02379238963687915,6.924441545739267,0.7145468110656941,0.10319197676025839,0.14450905405031111,0.025707837372306794,0.18801834026167796,0.03155201762633559,0.5202476492020871,0.11847360258019872,0.09320617797883557,0.0208043935624612
2,train,received,2.867424964904785,39.9375,39.78125,1.4892578125,2.51953125,2.51953125,11,4,2.1640625,5.95703125,2.1612697236827034,2.1613411948406602,2.1614149224031305,2.1908953981722448,2.1375818888905753,2.139984195205414,2.1423377262371748,2.3001689405050434,0.63671875,0.77880859375,,,1.123046875,0.5453742503574954,0.5512809913964006,7.162105003080282,1.008849428756252,0.1408593462846978,0.006027608277165086,0.001813612494785225,0.006528576147267984,0.0017504208616679348,0.9943378312377646,0.463536020366349,0.0034905785975718473,0.0016268425965024669,6.9401517266043085,1.0086558412526805,0.1453362809614247,0.005618891057771691,0.0017255032705429964,0.006157077164184344,0.0017282061043036648,0.869718785416608,0.4297748858590728,0.003112308240978301,0.0014986322045993784,5,4,1.0830078125,5.8203125,1.08049562564289,1.0805723666392935,1.08057453945833,1.1124611623935983,1.0635427325569848,1.0660848771871965,1.066142814566753,1.238444116386792,0.81396484375,0.88623046875,,,0.583073073320257,0.583073073320257,1.0040557708448588,0.1401900377630646,0.0032424817038592124,0.0014398490376336338,0.0034160598995711666,0.001285131459989013,0.9943382575579651,0.9262263612107972,0.001822469166611107,0.0016968387138860022,6.9401517266043085,1.003616398053594,0.1446101522833198,0.0029200768718169456,0.0013390773618865268,0.0031303207935255983,0.0012586817011293666,0.8697820626495725,0.9175433979813417,0.0017695180850836323,0.001767660022573767
3,train,received,2.8515758514404297,40.0,40.03125,1.4794921875,2.521484375,2.521484375,13,6,2.197265625,5.95703125,2.196934570342867,2.197005578664783,2.1970800739867666,2.2263888350764156,2.17892113693946,2.1813043356581505,2.1837080055274196,2.3404214667506986,0.63134765625,0.775390625,,,1.16015625,0.5455431313217259,0.5520332151279831,7.162105003080282,1.0053298563119037,0.14036793036119002,0.008755067163313868,0.0026027824859224083,0.009994753614536833,0.0026511883026148057,0.9890281348937862,0.4525800136054177,0.004794620825932405,0.0021935192329408633,6.911556531293058,1.0095193692311617,0.14606252074484508,0.00738567573261939,0.0022357680189671026,0.008185692940411826,0.002291229479055835,0.8498017432419092,0.4175134733193658,0.0041810861465183535,0.0020269581268969362,6,5,1.123046875,5.82421875,1.1207664432085314,1.12084301993201,1.1208464471494555,1.152633229810958,1.1178329424980413,1.12036305523228,1.120473779466535,1.2918359840785345,0.80712890625,0.8818359375,,,0.5831115672904179,0.5831115672904179,0.9993247961006575,0.13952948130066054,0.004853686550122305,0.002114737295778728,0.005726057357787084,0.0021196995534611828,0.9892731529116467,0.8858502972328736,0.002693606846862373,0.002410924134876486,6.911556531293058,1.0041815583242528,0.14529021845913834,0.003886440449767825,0.0017370749281875922,0.0045000001436461545,0.001795296256155274,0.8498766795674833,0.8767784140641568,0.002357016137776391,0.002364893102080402
4,train,received,2.536799669265747,47.4375,47.71875,1.4697265625,2.521484375,2.521484375,413,11,3.833984375,5.9609375,3.829815781984413,3.829845858035867,3.829896282719005,3.84695638596397,3.750753676055625,3.7524033620907584,3.7549620994717543,3.870316937640184,0.356689453125,0.60791015625,,,3.01953125,0.5397628535559712,0.5844114250495719,7.162105003080282,1.3157475072135258,0.18370960864824634,0.07315344271231794,0.015603628323745816,0.09252089128751528,0.01816124390062589,0.9932385246192794,0.28298935811314396,0.23600375066354662,0.06723160359855296,6.992767736015523,1.3048758046311817,0.18660362447197476,0.08900294401271847,0.01916525051191021,0.11094830046911852,0.02229023823824893,0.9107952790344864,0.2647662954811044,0.2153900912445943,0.062357272800327865,327,10,3.060546875,5.828125,3.0594020784449345,3.059444374453063,3.0594863857570354,3.0802113954858603,3.0076038175866726,3.0094314095775627,3.011194450607975,3.139279831481227,0.474853515625,0.67822265625,,,0.5762304527851293,0.6085207780513379,1.307834140878493,0.18260471471948805,0.062448347334003174,0.015904824250754283,0.08206422746592601,0.018941284832540137,0.9931919989095128,0.3614297019326457,0.23914185019515966,0.08700957485746083,6.992767736015523,1.2952276333761286,0.1852238887765703,0.07801267999279826,0.020125401568434988,0.09957341430417621,0.023652804796270435,0.9107331696154954,0.34079848540294233,0.21683450416337724,0.0807131388321902
5,train,received,2.083178997039795,52.4375,52.4375,1.458984375,2.51953125,2.51953125,47,8,3.052734375,5.95703125,3.0524976144992846,3.0525601155610844,3.0526577683168066,3.079150566969294,3.0182462397054235,3.020473103269803,3.0238146649358892,3.1677514071371644,0.4873046875,0.6875,,,2.08984375,0.5587297934731036,0.5896003642781243,7.162105003080282,1.5150954161447263,0.21154331240509783,0.00998516488853518,0.0026930060297970858,0.011052453902538062,0.002686550327729128,0.994371293557986,0.3931267435601687,0.5004230912550911,0.1978041260609395,7.009682019584943,1.503942225547712,0.21455213251410274,0.012365144331883293,0.0033698553267582794,0.014160889666490206,0.0035475230865986535,0.904330739044064,0.36878526075375867,0.4780503601888393,0.19327025520218002,20,8,2.072265625,5.8203125,2.073774297514805,2.073843946284759,2.073909468420206,2.1031122534246447,2.065007247235023,2.067396590346298,2.0695901470103175,2.2273373921589577,0.64404296875,0.7822265625,,,0.5940229389937349,0.6202409097875443,1.513969021125828,0.2113860409020392,0.005476342451718352,0.0020061749411830632,0.005987280691446273,0.001909255570575284,0.994371834222,0.6409840871851135,0.5049383192199048,0.3253842612588532,7.009682019584943,1.502317806383405,0.21432039316276436,0.008015568096583436,0.002979885327586412,0.00955944886777349,0.0031734508710357196,0.9043667826314383,0.6140710794429749,0.4820279709333546,0.3226354223057374
6,train,received,2.057410478591919,53.46875,53.34375,1.44921875,2.51953125,2.51953125,31,7,2.830078125,5.953125,2.8312904769224296,2.831356486305013,2.8314545173601307,2.8589896494713507,2.82400782445085,2.8262919094947305,2.8296095114404807,2.977248338588301,0.5244140625,0.71044921875,,,1.8115234375,0.5639732770385771,0.5959992055978166,7.162105003080282,1.5115545623466562,0.21104892509905482,0.007069848140238477,0.002024131136371739,0.007812476369799981,0.002003732050991638,0.9943371407197308,0.4296382299533251,0.5006627049063974,0.2162820626561941,7.011131383072447,1.5017427260363547,0.21419406426502519,0.009642677859196702,0.002798255657494453,0.010796789286335873,0.0028555742389414656,0.9121425015913802,0.4067382071643443,0.4818289763387984,0.215232302147633,11,7,1.7958984375,5.8203125,1.7954573761119856,1.7955299239335394,1.7955868013206358,1.8257444304380388,1.7735861524843932,1.7760315303653602,1.7778909444321038,1.940145033321861,0.69140625,0.81103515625,,,0.6043771262089725,0.6309213898748506,1.5113521485420485,0.2110206633234287,0.0037365676637284295,0.001522962357580907,0.00405551959740702,0.0014181787215606296,0.9943724485714576,0.779860796420482,0.5048448444286642,0.3957813594341287,7.011131383072447,1.501697637113937,0.21418763321703105,0.006309058791962308,0.0026169055101297645,0.007310359649822296,0.002662304137567373,0.9121763130274019,0.755423108393014,0.4856135940042092,0.4034772451611986
7,train,received,2.049813985824585,53.65625,53.5625,1.439453125,2.51953125,2.51953125,24,5,2.73828125,5.953125,2.742194443077242,2.7422617400992695,2.742359677592003,2.7702715953498704,2.717081692017213,2.7193852041734905,2.722625328592028,2.8718627404635613,0.5400390625,0.7197265625,,,1.70703125,0.5583755599157927,0.5909161399629541,7.162105003080282,1.5100096175961446,0.21083321411047712,0.005809955549366919,0.001707878167150025,0.006686181169127892,0.0017558078623964657,0.9943721795778853,0.447223727263124,0.500450748363428,0.2250294586796943,7.034987850257767,1.5020078680195343,0.21350539616987393,0.007524833440824885,0.002242677975371036,0.008629089627213204,0.0023245023763390493,0.915994700740943,0.4246621114542846,0.4814927057804459,0.22134928351551741,6,4,1.6806640625,5.8203125,1.6829355910603836,1.6830088825510376,1.6830617945279427,1.7135355893426523,1.6688866016419215,1.6713487747565139,1.6730894114825463,1.8368559308004377,0.71142578125,0.8232421875,,,0.6029667410911881,0.6285947689801471,1.5105877505091367,0.2109139351991436,0.00305255063925447,0.0013033080179808796,0.003349273708085576,0.0012186547081132271,0.9943726802091106,0.8544677214769149,0.5048632799949644,0.4336440075347607,7.034987850257767,1.5016509995463847,0.2134546685096781,0.004390476725927961,0.0019161747805854256,0.005149886478619692,0.0019446646393053814,0.9159952400980194,0.8380722693933008,0.4855933614247778,0.4369816114971523
8,train,received,1.8364064693450928,58.21875,58.40625,1.4296875,2.71484375,2.71484375,151,11,4.06640625,7.05078125,4.064855070417007,4.064899987501344,4.065053677921704,4.086297183799123,4.0050455295206735,4.006979374199342,4.0130839080547505,4.135349280458657,0.423095703125,0.583984375,,,2.978515625,0.578124568436778,0.5504689006675298,7.162105003080282,1.6673854882392272,0.23280662424274945,0.03157553245503664,0.006908567555330507,0.034601315039742175,0.006952704312470738,0.9942867695550106,0.29312129912889623,0.625386491151656,0.18434021004273446,7.085977161025827,1.6529085836179584,0.23326473484973373,0.03808690571186002,0.00838944876079483,0.04074053047330839,0.008265192297948191,0.9493023488239629,0.2822784001265867,0.5925995606651977,0.17552708286744523,109,10,3.052734375,6.8984375,3.0528359570242,3.0528903445382776,3.0529962353687132,3.0775434994453628,3.0411837065155574,3.0432875887118076,3.047229772325003,3.1847241213671067,0.5576171875,0.67919921875,,,0.6368983484417376,0.5777217601816874,1.665333904796725,0.23252017445715992,0.02514476171803892,0.007070192092706456,0.02745883253912318,0.006929450509657696,0.9943676565260464,0.4181487688259188,0.6320087886674228,0.26571463234605097,7.085977161025827,1.6529422876445246,0.2332694912899254,0.03297111018173826,0.00934350639592988,0.035119483663371476,0.008963433449840888,0.9494088888913037,0.40367482129234594,0.5985284211800579,0.25307440894632544
9,train,received,1.3199430704116821,63.8125,63.90625,1.419921875,3.0078125,3.0078125,139,11,4.95703125,8.046875,4.964730318928536,4.964775566622743,4.965134975657819,4.985098544521313,4.981407773895491,4.983211619503604,4.996714414996256,5.100152797469559,0.383544921875,0.49267578125,,,3.73046875,0.6002733224798954,0.561028470594356,7.162105003080282,2.0242774447334915,0.28263721962508076,0.021487791644371868,0.00420689722183806,0.02383741778267634,0.004323123614104205,0.9943676415108271,0.25306291093386896,0.9891144028117234,0.25169389201894266,7.111896670610049,2.014946971532611,0.28332061963996047,0.024397811038802786,0.004798077563803013,0.026594511744134408,0.004855055997820981,0.9627110754829733,0.24652383967307967,0.9586755385456032,0.2448937593073486,93,10,3.892578125,7.8671875,3.8897812620629857,3.889836195998263,3.890055885807828,3.913623307066878,3.8691581250856784,3.8711990623066685,3.8789463551164,4.005020989975528,0.50537109375,0.5908203125,,,0.6499427497913025,0.5843937814024955,2.020189018941845,0.282066378260721,0.01470348174475511,0.0036398608959290527,0.016395581512638202,0.0036879197074284223,0.9943682691032691,0.3475415407363199,0.9944111492724934,0.3474956848025963,7.111896670610049,2.011439447939025,0.28282742861708177,0.016645901140815766,0.00414197310264519,0.018310416986118128,0.004150502967378086,0.9627136697414418,0.33909546095152765,0.9637185841390208,0.3383155719592329
10,train,received,1.2958886623382568,65.1875,65.1875,1.41015625,3.009765625,3.009765625,109,11,4.6875,8.0390625,4.687095572017444,4.687149243548317,4.68754021790241,4.709604781466002,4.644373061678193,4.646305732408288,4.659333816222752,4.770921098920169,0.4169921875,0.5205078125,,,3.455078125,0.6045110575618503,0.5561204301709926,7.162105003080282,2.0154659307244236,0.2814069229448061,0.01590305184674179,0.0032857910209034068,0.01697504408617334,0.0032357286684066193,0.9943690740927114,0.27157251172887725,0.9900876647848085,0.2703662237519459,7.115459099984391,2.004184328678358,0.28166620038371865,0.01762663682246135,0.003644480148767502,0.019771531826849653,0.0037855480158348583,0.9609119733703526,0.2635864016072236,0.9538440514857776,0.2610497520960371,77,10,3.552734375,7.8671875,3.553381322739653,3.5534435659677754,3.553657125806586,3.579173874751823,3.5655059582651196,3.567635293459693,3.574756376173627,3.7071535497496595,0.54833984375,0.62646484375,,,0.6498156320319602,0.5777011455711007,2.0123693894316594,0.28097457221950506,0.009576508783640136,0.0025792950834949103,0.010200159685020083,0.0024763556545641615,0.9943696406779701,0.39234655096999327,0.9947739858751143,0.39242852441746956,7.115459099984391,2.0015503206261367,0.2812960193433657,0.011943573254701079,0.003226647810572644,0.013492784561085713,0.0033006554487019584,0.9609125907700857,0.38275106058257075,0.9584916188928894,0.3805212830522537
