epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.249812126159668,29.40625,30.296875,1.5,1.783203125,2.11328125,91,10,3.08984375,3.953125,3.0957173061471974,3.0957331305455247,3.095759272935739,3.1052974569204763,3.0858795443194467,3.08651678705454,3.087545259419665,3.145938113730175,0.2183837890625,0.46533203125,,,3.091796875,0.38691800207254917,0.4296386718495118,7.162105003080282,0.5664062732261295,0.07908377117935707,0.028758479647590818,0.006122095420055236,0.031747383486129266,0.006220500150512236,0.01890468644732657,0.005372088184044015,0.5414524618374559,0.1538410258642225,6.948667405435225,0.3185258203718968,0.045839842632667514,0.044437966582851374,0.009078098854690905,0.07143322994582757,0.013635386653619581,0.043505778541021556,0.01184635868938838,0.2504412752015295,0.06887743042860925,91,10,3.3203125,4.63671875,3.3172353297296846,3.3172487761231153,3.3172726688550913,3.3253804048525133,3.3030093396323164,3.3035527559322144,3.3045126269219782,3.354411090388727,0.2841796875,0.476318359375,,,0.5831164809807778,0.5831164809807778,0.7389210223204543,0.10317092837966753,0.030266569620444272,0.006372319044029135,0.03365140774937281,0.006526807556030033,0.020630665779950874,0.005776857002789222,0.7146651984001542,0.2000875615827491,6.948667405435225,0.3920383300145698,0.05641921064000252,0.05273712947326814,0.010451851207811322,0.08694964913690928,0.016133278094929007,0.05284715410182805,0.013822940410331271,0.3073822577759735,0.0811744141919999
2,train,received,3.348360538482666,37.3125,39.28125,1.4892578125,1.7060546875,2.005859375,3,2,1.4580078125,3.681640625,1.4580793745401333,1.4581374804172107,1.4581673789996525,1.4822669416964895,1.4557086868493692,1.4577424732824953,1.4587509004183354,1.5854709260112763,0.60400390625,0.74755859375,,,1.0966796875,0.40265112716993684,0.4455589229058974,7.162105003080282,0.7771916916187256,0.10851442296426407,0.0011113192158740404,0.0003895929519647856,0.0012652477639178983,0.0003882682847312078,0.0006540804732209082,0.0003907078816516893,0.7729695065308544,0.46158683099079983,6.969543395519386,0.6076922951939066,0.08719255490748257,0.006585234646137472,0.002233015560775037,0.0074496847153904255,0.0022398781819312264,0.005106157817738932,0.0029157694153246457,0.5255197672793086,0.30133587496037745,2,2,1.0107421875,4.19140625,1.0095074806185043,1.0095676207673898,1.009569059432118,1.0347194360479535,1.0071476899944634,1.009242774189848,1.0092912185190586,1.1426585260290318,0.7587890625,0.84033203125,,,0.5836313813017935,0.5836313813017935,1.0014658675567516,0.13982842573880733,0.0011047850532541759,0.0005061562277778427,0.0012450902536196296,0.00048093841221564105,0.0006285538303849592,0.000625879426670399,0.9946003419273097,0.9898746883529611,6.969543395519386,0.8006476047290005,0.11487805718287439,0.007040033596037887,0.0030501664895712308,0.0077706607249714565,0.0028941195940962784,0.005501456435495378,0.004955056384389338,0.7011719280776871,0.6356857327749401
3,train,received,3.3578996658325195,38.375,40.25,1.4794921875,1.6982421875,2.005859375,3,2,1.4560546875,3.681640625,1.4557468478908626,1.4558059727143497,1.4558363744692395,1.480107801445142,1.4498396232873176,1.4518664589882997,1.452842569711375,1.5795830222978084,0.6044921875,0.748046875,,,0.75048828125,0.39119964960470155,0.42896270442585493,7.162105003080282,0.7766324894320127,0.10843634505470083,0.0009861355313907083,0.0003456861076806766,0.0011263176178069045,0.0003456158305886887,0.0005226128808430985,0.0003121441296844363,0.7701544487544281,0.4598571725353985,6.996690873969554,0.5905018434154752,0.084397303532785,0.006570222223766464,0.0022193597234258524,0.007649712721672586,0.0022702332207447397,0.004260151609201124,0.0024305398157612288,0.523588715289736,0.2954902285487586,2,2,1.0078125,4.1875,1.0077012852083758,1.007762060156274,1.0077634792259416,1.032995933284328,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.75927734375,0.8408203125,,,0.5830769684206103,0.5830769684206103,1.0011421212110119,0.139783223058087,0.0009241967663076167,0.0004239562173410073,0.0010273328331624754,0.0003972494158098331,0.00047639415749500813,0.00047567504602152166,0.9946675842531638,0.9926696096044382,6.996690873969554,0.7816896761846905,0.11172276870097035,0.007059353509895949,0.0030402282666091556,0.008208187971796121,0.0030054079890594926,0.00456456252724724,0.004096248049686823,0.6993762805236825,0.6170056319666238
4,train,received,3.3444759845733643,38.34375,40.4375,1.4697265625,1.705078125,2.005859375,3,2,1.455078125,3.681640625,1.4549794756693801,1.4550390276475238,1.455069583061413,1.4794101140143339,1.4599929283100228,1.4620269265212638,1.4630674781622748,1.5897642449854568,0.60498046875,0.748046875,,,0.75048828125,0.3813046794070315,0.420752658394132,7.162105003080282,0.7784167742700874,0.10868547360521878,0.0007956071579693358,0.0002790343195841956,0.0009132245113567805,0.00028034789451999434,0.0004704731252553884,0.00028123794752727674,0.7708911489275501,0.46068293370416424,6.964981576435528,0.5959268652574985,0.08556043669572437,0.00664744647180715,0.002248964639005756,0.006644466596312348,0.001986837351006971,0.005168652371764004,0.003002907337140303,0.49833477517268676,0.2874991159035861,2,2,1.0068359375,4.1875,1.006828276800316,1.0068902821508214,1.0068917145959877,1.0322496464515247,1.012759732646178,1.0148250483208727,1.0148763544758888,1.1474960899385764,0.759765625,0.84130859375,,,0.5827133053915368,0.5827133053915368,1.0009600387193438,0.13975780001673396,0.0006918303236602696,0.00031758327809819456,0.0007999442746449148,0.0003095037672797783,0.00042167106968893364,0.00042167145109685283,0.9947347946271368,0.9942376223439169,6.964981576435528,0.7857166565142282,0.11280958145998927,0.007204941512249263,0.003111349459866834,0.007156142284141964,0.002646347002714872,0.0056359143798454525,0.005212974704929851,0.6710416409860764,0.6137989229712728
5,train,received,3.3511223793029785,38.875,40.84375,1.458984375,1.703125,2.005859375,3,2,1.455078125,3.681640625,1.4543354986861627,1.4543954317895635,1.4544261420789275,1.4788267987166512,1.4591240759071593,1.4611593546225297,1.462202234853397,1.5889887039363162,0.60498046875,0.74853515625,,,0.74951171875,0.3672777872916558,0.4100330472114697,7.162105003080282,0.7758619992863607,0.10832876632675414,0.0007536477325134072,0.00026434957552332565,0.0008698627701821948,0.00026706401157631376,0.000393473892406071,0.0002352569294781445,0.7709803853505113,0.4608289676875048,6.964500804131262,0.5927125764527559,0.08510481843884138,0.006053135335291948,0.0020567693349785865,0.007862414076466706,0.002371812131913097,0.004376825615442392,0.0025330814933508224,0.5202096179982396,0.29595694637384623,2,2,1.005859375,4.1875,1.005506474161865,1.0055690688189056,1.0055704893300672,1.0309992490995017,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,0.84130859375,,,0.5831281329525795,0.5831281329525795,1.0009296634109575,0.13975355890209332,0.000764503043986231,0.00035095219001626555,0.0008255569571504751,0.00031942012034665024,0.0004337118266386497,0.0004337355049715058,0.9948716369704735,0.9944277575780053,6.964500804131262,0.7847469517884047,0.11267813356025486,0.006526408268618056,0.0028326483545190054,0.008640788860065918,0.003229110004007684,0.0048515594097224835,0.004455751508324806,0.6942209181713759,0.6205685626494165
6,train,received,3.3152594566345215,39.875,41.6875,1.44921875,1.7119140625,2.005859375,3,2,1.4541015625,3.681640625,1.4538949542817592,1.4539547420900265,1.4539853764587107,1.4784083181220935,1.4537559442441914,1.4558107910401923,1.4568463228967612,1.5841178776256102,0.60498046875,0.74853515625,,,1.0615234375,0.40821426318701165,0.44579164017879597,7.162105003080282,0.7768270663542298,0.10846351261537378,0.0007428161707707659,0.0002605760069754813,0.000826946275588547,0.0002539097807333256,0.00044080019175307683,0.00026359752508049283,0.771048847060932,0.46094739264969864,6.961331802878036,0.6047464420296409,0.08687223352571981,0.005015326836430134,0.0017202311031828566,0.006962664836784427,0.002112197925011728,0.004508955231541378,0.0026304918279589492,0.5244668005641566,0.30096576547022447,2,2,1.0048828125,4.1875,1.0056607365467496,1.00572267715324,1.0057240877553177,1.0311322508291327,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,0.84130859375,,,0.5831499631751339,0.5831499631751339,1.0008819745791875,0.13974690040829163,0.0006438399616426338,0.00029572533132655673,0.0007063752879208351,0.0002734352908345739,0.00032944173855753434,0.00032985979513853813,0.9948717916999064,0.9956348644697418,6.961331802878036,0.7958128866340057,0.11431905692312946,0.005178535389853245,0.002276195899391448,0.007281629238012677,0.0027415826714867874,0.004633267618743275,0.0043152400682081055,0.6985243806143071,0.6337544171134651
7,train,received,3.318485975265503,39.75,41.75,1.439453125,1.70703125,2.005859375,3,2,1.4541015625,3.681640625,1.453358221974515,1.4534178565839515,1.4534484233420086,1.4778997814948762,1.4500729348010812,1.4521080458694904,1.4530918582031824,1.5799499945437783,0.60498046875,0.74853515625,,,1.0615234375,0.387558122856265,0.4280957253233909,7.162105003080282,0.7770620183727468,0.10849631749863309,0.0007150504664314994,0.00025095866290996457,0.0008211832284628073,0.0002522482314700311,0.0004104338096269089,0.00024564326308774807,0.7721854910019186,0.46201191387443336,6.969074053595892,0.6058604769529532,0.0869355774229924,0.006840514489639737,0.0023372493999915906,0.007758130914487182,0.0023629997221775883,0.00490865175173294,0.0028526583653871464,0.5195619171863042,0.2994977465800735,2,2,1.0048828125,4.1875,1.0045866293306565,1.004649408725734,1.0046508181833012,1.0301461563627208,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.76025390625,0.84130859375,,,0.5835811541714776,0.5835811541714776,1.0009128376869814,0.13975120963131762,0.0005971134696425295,0.00027427103173187156,0.0006667965471409687,0.00025812075305909347,0.0003277344568308749,0.00032817089407604185,0.9948717926938553,0.9956971760211282,6.969074053595892,0.7989572140783459,0.11464323781523043,0.007318718062252927,0.0032043105882331416,0.008338964552672579,0.0031581531091862338,0.0052404797241756285,0.004861232039935794,0.694445433387755,0.6359022454112697
8,train,received,3.325486421585083,40.21875,42.0625,1.4296875,1.70703125,2.005859375,4,3,1.458984375,3.681640625,1.4574568543615454,1.4575155294334619,1.4575456166256266,1.4817049767412545,1.4546502164932167,1.456685996863401,1.4577028266522476,1.5845625115012314,0.60400390625,0.74755859375,,,1.0673828125,0.3876458172529136,0.42717610085105645,7.162105003080282,0.7755742868483453,0.10828859483556662,0.0011791442543778174,0.0004131025165581358,0.0012508570593716684,0.0003836345541401058,0.0007034576856073116,0.0004197393174261295,0.7709222652721408,0.45985664398198817,6.957905056181332,0.6038818138642601,0.0867907522434181,0.007930815896085797,0.0027241465524842218,0.009295946291513424,0.0028051301457640413,0.00503328783784962,0.002913124888686774,0.5149686252219938,0.2956845906118046,3,3,1.01171875,4.1875,1.0103253835037291,1.010386693267673,1.0103881760716829,1.0356134194190063,1.0121906015157702,1.0142732741882345,1.0143249504596883,1.1472484394597464,0.75830078125,0.84033203125,,,0.5839138035490071,0.5839138035490071,1.0016212430370173,0.13985011984692203,0.0010544154190954558,0.0004832447189351482,0.001038584845099777,0.0004012877226333988,0.0006436115556880395,0.0006413498417584551,0.9948020134066411,0.9908115708387651,6.957905056181332,0.7937203081881703,0.11407461035747207,0.008378850059761689,0.0036853168506393095,0.009727524824848288,0.003634850779080629,0.005433247934057306,0.004984308240207429,0.6883535735474524,0.6235716472475824
9,train,received,3.042483329772949,46.25,48.125,1.419921875,1.7060546875,2.005859375,61,10,2.5,3.681640625,2.501531382180595,2.501553825033771,2.5015778068191357,2.5150374742824946,2.510916589869902,2.511902695528908,2.512941927310441,2.594643776911948,0.3212890625,0.56787109375,,,2.03125,0.36940466448350906,0.43259919683592474,7.162105003080282,1.1017747978438157,0.15383393532627124,0.011304190572769102,0.0031667936010090604,0.011831088594748351,0.0029757888748140598,0.31364150343599917,0.13116620349126798,0.7716127035026767,0.3226241059725306,6.992760743301602,0.8473145212707442,0.12117024339527,0.04050590349010719,0.01087401095130146,0.04585395822620164,0.011164936379721237,0.20684489141765372,0.08110966750209071,0.5804936905941425,0.22702935897302945,59,10,2.353515625,4.1875,2.352977054429115,2.3530013998795694,2.3530260330673376,2.3668772510165685,2.346334351190654,2.347366789721973,2.348381045421072,2.431347963399909,0.43798828125,0.62890625,,,0.6023731041025236,0.627608760547289,1.370702414961924,0.19138261926799616,0.012276075523480756,0.0038916963737707167,0.012664683152005196,0.0035568869779591234,0.35792074772770555,0.18113371772917305,0.9948181992281535,0.5033221693911217,6.992760743301602,1.0737954689334996,0.15355815940965709,0.04738947433091667,0.014118812081251568,0.05361683412132656,0.014342115158610915,0.23343874680242127,0.10700121764970841,0.7632074715971982,0.34875644970275516
10,train,received,2.675524950027466,50.5,53.3125,1.41015625,1.6953125,2.005859375,5,3,1.912109375,3.681640625,1.9113905755578944,1.911447981457365,1.9114984308547334,1.9347148562441239,1.9032696941462581,1.9052353019427044,1.906870767428549,2.0266438408798897,0.480712890625,0.66943359375,,,1.23046875,0.3596699724057989,0.42284852689742425,7.162105003080282,1.236392542533402,0.17262977043783267,0.0005799318970742817,0.0002034261185360055,0.000662931377582332,0.0002035402317230519,0.4555260389129945,0.2723785739699574,0.7715568561135866,0.46120881392933494,7.018502195049448,1.00900247925005,0.14376322058597593,0.013128674315842304,0.0044044196759472,0.014162744054431187,0.004206076432133476,0.39855661747449656,0.21903477548602177,0.5904231679141629,0.3260160590052994,3,3,1.5087890625,4.1875,1.5081431719981029,1.5082044907252123,1.5082461939220948,1.5326822043375818,1.5091790476655977,1.5112068443760764,1.5125487134555393,1.6383721460021352,0.6396484375,0.76220703125,,,0.6048968125007149,0.6305719981735861,1.5034997334040627,0.20992427962972293,0.0004273502756140246,0.0001961589273471742,0.0004686866836465242,0.00018132605377834556,0.5004725744107805,0.5003878085409531,0.9948718809603578,0.994205406769776,7.018502195049448,1.242353583130905,0.1770112124503157,0.013916875440238563,0.0059319982657741995,0.014938587721534446,0.005467036663363758,0.4373618935702579,0.36911983670740056,0.7726744170819524,0.6568694551048986
