epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.251542568206787,29.53125,29.6875,1.5,2.203125,2.38671875,1071,10,4.12109375,5.28125,4.107961971658786,4.107995829556574,4.108013772392561,4.128102344229123,3.7634065072987175,3.765727931069143,3.766848593407365,3.926744595510089,0.219482421875,0.662109375,,,3.947265625,0.24796164182616287,0.24978310748669327,7.162105003080282,1.1003850489969826,0.1536398933726507,0.2679649393902004,0.05169928445579673,0.30682309928492835,0.05489446265351328,0.48294031181209185,0.12059269200664875,0.4756705468796598,0.11876253789953303,6.8776702195298665,0.8892179318809443,0.12929057420577053,0.2545872713619204,0.047490703086930305,0.29520374121630155,0.05213822631607315,0.27431183578380125,0.0675062311382548,0.23881314748129245,0.058910988044001814,1259,10,4.21484375,5.6484375,4.203433049257381,4.203463907727759,4.203480440993606,4.22211028074817,3.811454345220275,3.8137067155901234,3.8147945057035675,3.9710960637214514,0.25390625,0.66748046875,,,0.30574171885043067,0.30574171885043067,1.2409753546927123,0.17326963988366448,0.32491613251188767,0.06336546035333868,0.37522220394661865,0.06780509953087517,0.5118566703960443,0.12960921949183593,0.5035217572088575,0.12748253257867886,6.8776702195298665,1.0109868077347395,0.14699553416561562,0.3108333354364312,0.058370393005566144,0.3588559122814736,0.06378128196114223,0.30155041003238825,0.074865213784941,0.259618379066608,0.0646105634934098
2,train,received,3.5500142574310303,35.8125,35.96875,1.4892578125,1.84765625,1.9970703125,8,4,1.2138671875,3.853515625,1.212652652199522,1.2127377137259374,1.2127131725071525,1.2491973390761997,1.2149273920250283,1.2177675239882648,1.2169575783110533,1.4172827070418899,0.68505859375,0.900390625,,,0.7939453125,0.22612836900861102,0.22763081322916343,7.162105003080282,0.8126826496097412,0.1134698038160879,0.003563732839082512,0.0013830807138663608,0.004112732206834835,0.0013787956536287355,0.49884136646196353,0.35676361976967336,0.489534613349079,0.34998218329439945,6.797579380293744,0.7974362999736497,0.11731180400561797,0.007895368391996449,0.0031260679813859935,0.008390867954299885,0.003059553937267122,0.3921391601292008,0.31063774278025813,0.32238353392144603,0.25893783165527523,7,4,0.87060546875,3.98046875,0.86959192558542,0.8696780969377848,0.8696453698324443,0.9067517692730012,0.8664747494309655,0.86935488503592,0.8682683502646601,1.0725485301090427,0.78125,0.93115234375,,,0.2821200164923592,0.28222104561828615,0.8137110565033105,0.11361339384906383,0.0026054457917856766,0.0011691225133470384,0.0030303288374922133,0.0011501481740656832,0.5006497831509193,0.47675222124792077,0.4912251380163264,0.4675543986023122,6.797579380293744,0.7983338601634642,0.11744384515432695,0.006868997696516388,0.0031521338545876915,0.007232977646146388,0.003018750860436844,0.39363848724645134,0.4297967205666561,0.3238173206610444,0.36038718354231825
3,train,received,2.471310615539551,48.6875,49.03125,1.4794921875,2.546875,2.81640625,75,10,2.736328125,6.69140625,2.7346061535794846,2.734683812910126,2.7347759296569203,2.7677686764554426,2.719719409428589,2.722367382931317,2.725444504306981,2.904964388440014,0.5908203125,0.77587890625,,,2.056640625,0.4846842938796357,0.5626313391796319,7.162105003080282,1.3846695732304455,0.19333276636337027,0.020953703341806573,0.00594318094453889,0.023320456914444065,0.0059311628715297,0.49612524523464074,0.21136455733644915,0.8774600402728536,0.3737450993231162,7.027424179146964,1.2363002652225292,0.1759250948435846,0.033918078450493994,0.009311205979135912,0.040069491376131694,0.010064434226929214,0.4831582106694876,0.19961627419833583,0.7244387626418618,0.2985184211079635,86,10,2.310546875,7.10546875,2.3059522166642075,2.306030019280696,2.3060942971365592,2.339560720212637,2.2678323368740108,2.270527484049998,2.272715179955934,2.4576516310361685,0.6748046875,0.81787109375,,,0.6020627742740933,0.627355429871703,1.4169990324196848,0.197846726878517,0.026268561410448754,0.008583756980606257,0.028802580213248774,0.00830896831918432,0.5007201843736269,0.26607990434708984,0.893654747513648,0.4747567493505449,7.027424179146964,1.2630438202604903,0.1797306933610783,0.04166165341846195,0.013057972375573108,0.048206490252075795,0.013659732422915823,0.4877504565859683,0.2478112438703351,0.7343733937354529,0.3719138036748116
4,train,received,2.0952446460723877,51.03125,51.1875,1.4697265625,2.70703125,3.01171875,13,7,2.3046875,7.13671875,2.3033493419537727,2.3034311928828246,2.3035342760681536,2.3380260103527775,2.301429106957496,2.304148364806591,2.307519315828836,2.492400031240195,0.6767578125,0.81103515625,,,1.45703125,0.48556160654745933,0.5616604089664454,7.162105003080282,1.5045818566781994,0.21007536974550192,0.004305814920787299,0.0014470996715774136,0.004855612822280975,0.0014358666050782658,0.5004103185027473,0.2784610517835747,0.9914238813740797,0.5515393833222277,7.052751800014926,1.4815607615720805,0.21006846739863227,0.008255158766050208,0.0028031143989539565,0.00960739347735462,0.0028953923353807107,0.4721621560840106,0.2698514558393465,0.9329218592513815,0.5273810085645383,7,7,1.6064453125,7.37890625,1.6075484567559384,1.6076325368345872,1.607689174234668,1.6434674192789571,1.5985138273294255,1.601313726147199,1.6031690091089932,1.796981904906919,0.7822265625,0.87353515625,,,0.6014816301871695,0.6264636104246353,1.5059979294888703,0.21027308714982115,0.0023899246357457216,0.0010507661178604647,0.0026512013484518704,0.0009890180068588177,0.5006013388268418,0.45673771482158193,0.9943230937265781,0.9067841898445168,7.052751800014926,1.4828141253151352,0.21024618012390525,0.006442004400216028,0.0028716697167049682,0.0076362160907494925,0.002918522084549081,0.47230708918974873,0.45066963903307783,0.9360604878413392,0.8770592179569426
5,train,received,2.0772719383239746,52.5,52.53125,1.458984375,2.712890625,3.01171875,11,5,2.263671875,7.13671875,2.2634530097027423,2.263535050231126,2.2636374865921045,2.2982239576741357,2.258601694221691,2.2613289711888496,2.2646868395919912,2.4501967656561967,0.6826171875,0.814453125,,,1.4111328125,0.48717404888040877,0.5664652065143049,7.162105003080282,1.5039196565666009,0.20998291087882603,0.003606641397531085,0.001228965820084216,0.00401479298722851,0.0012017182127198205,0.5003067136467294,0.2848682778026206,0.9911866044849598,0.5642081083119845,7.0510981926224865,1.497678090692487,0.21240352208674343,0.004850843715352049,0.0016838438639265247,0.005564252810557946,0.0017075042308111344,0.4832682560839334,0.2860900716415801,0.9267545716613359,0.5460827213621166,5,5,1.55859375,7.37890625,1.559753276267967,1.5598375722791091,1.559892797271766,1.595776414650956,1.5545176025465377,1.5573241265359177,1.5591355603549233,1.753541686119053,0.78857421875,0.876953125,,,0.6048408986085579,0.6303825971714916,1.50529240505935,0.21017457917915933,0.0018938613545449456,0.0008512095145192311,0.002133274903414417,0.0008107959781327348,0.5005137563892861,0.4782813944770467,0.994839790041758,0.9501950549319228,7.0510981926224865,1.4988620211503643,0.2125714293297763,0.0033126870148070253,0.0015237087959231745,0.0039689821685868765,0.0015552534991537838,0.4833900038099781,0.4920019565882038,0.9293780389537769,0.9384106862387093
6,train,received,2.0611422061920166,52.75,52.59375,1.44921875,2.70703125,3.01171875,9,3,2.251953125,7.13671875,2.2531270727451846,2.253209171252079,2.253311552002272,2.2879269136502396,2.2240028695523466,2.2267353437145903,2.2300719615083877,2.4160366154689195,0.6845703125,0.8154296875,,,1.3974609375,0.4857688308199793,0.5643987562610728,7.162105003080282,1.5035651284558007,0.20993341033245763,0.003136841368880816,0.0010738239270122053,0.0034824705465590355,0.0010466139457945573,0.5002744385167892,0.2870578166613249,0.9917269469385301,0.568890076196174,7.03897147364515,1.5025351792871295,0.21345947840715396,0.003203193523701131,0.0011253145903424645,0.003542368026317355,0.001093223853677008,0.4876385105540333,0.29111518373752276,0.9240962149285874,0.5512638963304962,3,3,1.54296875,7.37890625,1.5447000673391118,1.544784393722117,1.544839181990499,1.5807477294194057,1.5414711916074397,1.544279033377913,1.5460802258076705,1.7406296436162068,0.791015625,0.87841796875,,,0.6035998149972805,0.6288974638217958,1.5050992976018636,0.21014761679067112,0.001715798952577785,0.0007766015085547654,0.0019324480215221485,0.0007388306053993739,0.5004964046983611,0.4854728759111295,0.9947772122736689,0.9644480843862759,7.03897147364515,1.5041662890917062,0.21369120399528624,0.0016562148334067217,0.0007755479290365106,0.0018259439593037996,0.0007219025558286975,0.4878016384605184,0.5059526390784336,0.9270781024866741,0.9603273521194611
7,train,received,2.0573160648345947,53.3125,53.34375,1.439453125,2.70703125,3.01171875,9,3,2.244140625,7.13671875,2.24507297421017,2.2451551191394388,2.2452573615246827,2.279892788840355,2.2453050948461533,2.248034768027099,2.251377590735912,2.4370910788818403,0.685546875,0.81591796875,,,1.5654296875,0.487671084400272,0.5602841788358142,7.162105003080282,1.5037432821238244,0.20995828481669754,0.0026446959920303215,0.0009081373004454917,0.002977459723343401,0.0008972572612348386,0.5003107369714721,0.288563446340567,0.9917446692056657,0.5718418055858621,7.031120952105302,1.5013283049617794,0.2135261667646668,0.0033479741495892057,0.0011814825190638947,0.003784156621748025,0.0011754782754166758,0.48493975568261316,0.2921239526774757,0.9163341435295322,0.5514590109422212,3,3,1.5341796875,7.37890625,1.5346755597988182,1.534759974237351,1.5348145372603357,1.5707560670188825,1.5315451378058336,1.5343551276732494,1.5361485947240217,1.730861773753531,0.7919921875,0.87890625,,,0.6004282526465597,0.6247194239892404,1.5051995541831944,0.2101616149911007,0.001654238778665551,0.0007511855937636221,0.0017828173604721442,0.0006835034983208412,0.5004778430312591,0.4888681276805606,0.9947709331685131,0.9712197176304305,7.031120952105302,1.5022023009307546,0.2136504706949972,0.002259772963721929,0.0010635682713223127,0.002604651920852241,0.0010376060407620228,0.48510789720685743,0.5100757138442046,0.9192822664717362,0.9649666948995581
8,train,received,2.056067943572998,54.28125,54.34375,1.4296875,2.70703125,3.00390625,13,4,2.263671875,7.125,2.264886076352827,2.2649681121195475,2.2650708611324224,2.299654173645643,2.245024101521753,2.247753968793808,2.2511046269326362,2.4368193618134164,0.68212890625,0.814453125,,,1.4306640625,0.4886446016179997,0.5594049097095054,7.162105003080282,1.503429967961638,0.2099145387166262,0.004517742497655242,0.0015395072116586867,0.0050828286459356775,0.0015214774557306065,0.49955648762903504,0.2844667334691265,0.9901745710332648,0.5636827958311645,7.033964361950543,1.5008360875946716,0.21336987371066013,0.005644761528804665,0.001981861471536126,0.006035142351851874,0.0018582027508475705,0.48304981559502647,0.2858553234906402,0.9196644689456868,0.5442713078667059,10,4,1.5947265625,7.40625,1.5921299003434632,1.5922139731564373,1.592270342395472,1.628066951116884,1.5881679324817277,1.5909702950877098,1.592822842901007,1.7868149905234656,0.78466796875,0.8740234375,,,0.599725923273824,0.6241204870269688,1.5114234478402462,0.21103061839922932,0.006386227875191608,0.002828543445951765,0.006478981587798138,0.0024320861046069854,0.5004443628758617,0.4636503315966315,0.9943970508019744,0.9208588788604064,7.033964361950543,1.508399311556034,0.21444511713985276,0.0068731317915098344,0.00316663345044949,0.0075785982025013965,0.002948742456934381,0.4837726651207559,0.4779825339059354,0.923155273642287,0.9122173590034643
9,train,received,2.043872594833374,54.09375,54.0625,1.419921875,2.71484375,3.01171875,15,7,2.25390625,7.13671875,2.2567293460082496,2.2568114670496606,2.256913946961808,2.2915285194296113,2.2537858230344856,2.2565130451493567,2.259867709668852,2.445403222324948,0.68408203125,0.8154296875,,,1.3994140625,0.4839208571401776,0.5654266579516389,7.162105003080282,1.5036942743298827,0.2099514421644437,0.0032045810489602644,0.0010968943608931536,0.0037027831992082483,0.0011127205476803156,0.5002009292800178,0.2869636058217296,0.991470923629973,0.5686401379453572,7.032862784836782,1.501686256816793,0.2135241796632954,0.0034354982800204326,0.001212802757199732,0.0038608574904479553,0.0011921373110593968,0.4877070739284015,0.2919770565821353,0.9210139060269675,0.5495723243601998,8,7,1.546875,7.37890625,1.544948851285449,1.5450332191405582,1.545088045541672,1.5810072587083164,1.546084478303867,1.5488917646685352,1.550695553527918,1.7451901747620502,0.79052734375,0.8779296875,,,0.6044967149055407,0.6302692037665871,1.5057498706100165,0.21023845223749482,0.0017395390916039588,0.0007861500442303973,0.002001320530607309,0.0007641799601617917,0.5004828113330779,0.4838811957715101,0.9948746672356403,0.9614078312724934,7.032862784836782,1.5036756082053488,0.213807044756703,0.0020998581485223156,0.000988604620156579,0.0024572908806277383,0.0009712724821829349,0.4877935054239728,0.507204064251348,0.9238028537140286,0.9550884858990789
10,train,received,2.0339362621307373,55.0,55.0,1.41015625,2.708984375,3.01171875,10,4,2.240234375,7.13671875,2.2382715266068547,2.2383537888700222,2.2384560224893675,2.2731275662045953,2.235247440852616,2.237978053421723,2.2413195781728734,2.4271318490873384,0.68603515625,0.81640625,,,1.3837890625,0.4880512406400217,0.5586244210163729,7.162105003080282,1.5036718173711252,0.20994830663951802,0.0025032344796089845,0.0008606377923525923,0.0028262776284666558,0.000852633740459152,0.5002315525520844,0.28912472652657945,0.9912744159549431,0.5727727147362536,7.04384995351871,1.5014980603620276,0.21316440160852146,0.0032190358229780003,0.0011387013329261014,0.003593770907286853,0.0011115327524853541,0.4845198688775705,0.2906195198857547,0.9292535083218771,0.5555419080288484,4,4,1.529296875,7.37890625,1.5289719313272467,1.52905638971732,1.5291108280905856,1.5650688460382005,1.5263270527733634,1.5291376492255506,1.5309264711823025,1.7257013149540903,0.79248046875,0.87939453125,,,0.5994116313008978,0.6232422670834507,1.5050277777669312,0.21013763092270332,0.0016164869354042821,0.0007354710162032617,0.001740357870024134,0.0006683210996791979,0.5004831938127658,0.49092436587872285,0.9948746749777335,0.9753940666644522,7.04384995351871,1.5033065678159314,0.21342115146347834,0.0018941563370376002,0.0008960172624585082,0.0022322757572554863,0.0008857520388394078,0.484650849626143,0.5078953953985106,0.9317958945407652,0.9708893114346562
