epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.831979990005493,31.875,32.03125,1.5,2.6328125,2.6328125,834,11,4.66796875,6.55859375,4.665285872618315,4.665306710461369,4.665356725546621,4.677908214059796,4.581775698363482,4.582870997212209,4.585372551286867,4.67164427207332,0.287841796875,0.52880859375,,,3.998046875,0.5520682479258102,0.5549085470900638,7.162105003080282,1.0106757936873736,0.14111435021585156,0.20663854290791583,0.0354391715645962,0.23374854773140186,0.03747786608003421,0.8300485051313586,0.17841418912465765,0.11973835082414563,0.025734304146046584,6.918426452071589,0.7433803624563806,0.10744934091679037,0.17755287261641506,0.029198755724093008,0.22820960423143255,0.03597947565453646,0.496691490167378,0.10266857129425627,0.11516197332849032,0.023644313501014057,689,10,4.0703125,6.33984375,4.069701573628223,4.0697357006441885,4.069790491617585,4.08640233123386,4.004324044951437,4.0056693300068025,4.007808298805216,4.108009558305658,0.3583984375,0.572265625,,,0.5841173496245076,0.5841173496245076,0.9647460848913294,0.13470147177071698,0.1758561941082366,0.0333839124605427,0.19782319706945373,0.034865632750094404,0.8216561963348337,0.20093003476627286,0.1046720665349925,0.0255936556757003,6.918426452071589,0.7077638915145457,0.10230128142832529,0.15144815442726944,0.02745928707080449,0.20275969645261682,0.03509589113819,0.49021629434593894,0.1147416647687797,0.10483197386778897,0.024350463771131012
2,train,received,2.866976499557495,39.5,39.5,1.4892578125,2.51953125,2.51953125,12,6,1.9912109375,6.0234375,1.9902562736888332,1.9903283678956383,1.9903880307855901,2.020218559618683,1.9965563552575178,1.9989721195256356,2.000941806345095,2.1605426597363584,0.66943359375,0.79931640625,,,1.029296875,0.5528254004427965,0.5545214197715033,7.162105003080282,1.0078830221087969,0.14072441295894517,0.005397716539860653,0.0017115647836045197,0.006053921000734874,0.0017006091270187725,0.9943381368807103,0.5033983729241228,0.0030473332622102944,0.0015423663165261042,6.928541240600246,1.0077594258724218,0.1454504477749368,0.0051648396960919385,0.0016749972873276455,0.00581477699627353,0.001714092390385279,0.875183170173985,0.47064523956844634,0.0028654623313562055,0.0014991999774959309,5,5,1.0751953125,5.8203125,1.0782805521941656,1.0783575310306586,1.0783596770635224,1.1102845314768874,1.0601486142156995,1.0626934496318308,1.0627492791138153,1.2351844788698418,0.8154296875,0.88671875,,,0.5831664753150332,0.5831664753150332,1.003808139859209,0.14015546259479447,0.002859234514110298,0.0012735462295266082,0.0032537247458632734,0.0012272289459985917,0.9943385995212752,0.932185794432966,0.0016267058697145842,0.001524310001092084,6.928541240600246,1.0037084061496104,0.1448657619684826,0.002800287549323599,0.0012907277828142134,0.0029853760275537766,0.0012045646064713594,0.8751468888899216,0.925504327084415,0.0016570493823042654,0.0016614058654471878
3,train,received,2.8346996307373047,40.875,40.75,1.4794921875,2.51953125,2.51953125,10,4,1.9892578125,6.0234375,1.9862692779858386,1.9863414671707653,1.9864009063678616,2.016261376875989,1.992770836811053,1.9951896275184373,1.997163991273192,2.156922914857151,0.669921875,0.79931640625,,,1.02734375,0.550251078141182,0.5532301284229578,7.162105003080282,1.0076848773400156,0.1406967472421348,0.005138359885611621,0.0016305725138572133,0.00566312794634527,0.001591910064546107,0.9943724726140175,0.5040313169685346,0.0029368769203168554,0.0014882774760933237,6.930435083687739,1.00704672119573,0.14530786437434928,0.004992948046830037,0.0016283094879357052,0.0053637547885951875,0.0015872060331113985,0.8850154568797493,0.47483702751848644,0.002625705671581713,0.001399280311116787,4,4,1.072265625,5.8203125,1.0719979678621476,1.0720750145928937,1.072076984363301,1.1040293909825492,1.0742637222924818,1.0768067166643949,1.0768794951841532,1.24912531694504,0.8154296875,0.88720703125,,,0.5834502432093637,0.5834502432093637,1.0037204530189627,0.14014321942882463,0.0028188983940813372,0.0012578296845507037,0.0030775945774861313,0.001162557565871546,0.994338719881739,0.9357084783408984,0.001708327813437549,0.001606840384423724,6.930435083687739,1.0033649890865841,0.14477662325244461,0.0026511397072468412,0.0012293552980463633,0.002958226969636435,0.001197876639920145,0.8850480232987854,0.9277038970427012,0.0014816286308372284,0.0015327318935105568
4,train,received,2.836385488510132,41.5625,41.53125,1.4697265625,2.51953125,2.51953125,20,9,2.099609375,6.0234375,2.0942696903002767,2.0943381181334835,2.094397603539282,2.123396930088818,2.0933152457682724,2.0956938230619824,2.097749515760004,2.2550456970795727,0.6513671875,0.7880859375,,,1.1494140625,0.5526613125642414,0.5557690189762615,7.162105003080282,1.009328684994752,0.14092626184071017,0.010079716125691363,0.0030919953744027273,0.011275299022642571,0.0030755401812047403,0.9905006910534713,0.47585536013325325,0.005794890633443295,0.0027833057558797163,6.9611989378123145,1.0120897324333127,0.14539014636340514,0.009110060702052891,0.00284396330803487,0.010113936024561454,0.002883820825446405,0.8874118952202128,0.44919963884717895,0.0051350016330218295,0.0026005132004326462,12,8,1.203125,5.8203125,1.2044502598184206,1.2045242494327892,1.2045302429099238,1.2357861402206771,1.1978897360446603,1.200399695593878,1.2005968276554686,1.3705243358701946,0.79296875,0.87353515625,,,0.5828211449815369,0.5828211449815369,1.0029888539609613,0.14004107082060305,0.00552119179367061,0.0023271946314983717,0.006080191791943079,0.0021881838004783323,0.9905904381247472,0.8296095595891735,0.003216278857744115,0.002692471674843777,6.9611989378123145,1.0064267352040241,0.14457663747220997,0.00467531612363814,0.002022580279291931,0.005222154214646224,0.0019966994770059506,0.8873354178223911,0.8187240214867829,0.002570215041894919,0.002373513401081461
5,train,received,2.624213933944702,45.78125,45.90625,1.458984375,2.51953125,2.51953125,244,11,3.388671875,6.0234375,3.389308484866006,3.389342972420971,3.3893934965465915,3.4087589167058425,3.3160057532283567,3.3179114477620124,3.3205123195426864,3.449330063646159,0.4375,0.658203125,,,2.556640625,0.5582636960915072,0.5895378395931453,7.162105003080282,1.20631418799754,0.16843011760910065,0.05907612994453082,0.013572992658233887,0.068857338555663,0.014469909017796097,0.9943281008639495,0.31326767268733563,0.14274213392912483,0.04496447359284445,6.972207433624751,1.185280407125148,0.17000073770165175,0.06766733475487996,0.015723786772704584,0.07702530678223951,0.01667395853238194,0.8876893703297952,0.2875476204903011,0.11768010112511629,0.037955515297702136,178,10,2.66796875,5.8203125,2.665529355909972,2.6655752870033704,2.665613910406445,2.688381059991835,2.649328199017736,2.6513805248645803,2.6530691722912993,2.793118523697618,0.54150390625,0.71923828125,,,0.5861020963425803,0.6118563209274276,1.1948888705997769,0.1668348718827605,0.04825201366647747,0.013229023449885564,0.057162593132046524,0.014101627453606939,0.994294227350407,0.402709332413067,0.1437567905106798,0.058212605182113145,6.972207433624751,1.170765675271721,0.1679189390759501,0.057099023259061354,0.015875545442422468,0.06519535202573579,0.01666266120164594,0.8876872035892998,0.3729358283886672,0.11471367838866353,0.04792439693399391
6,train,received,2.071321725845337,52.1875,52.15625,1.44921875,2.51953125,2.51953125,51,9,3.03515625,6.0234375,3.031508998460882,3.0315712955581815,3.031664738664072,3.0580602237113186,3.013008460079868,3.015226543682478,3.018422297421982,3.162047041435589,0.49609375,0.69384765625,,,2.1484375,0.560103896421114,0.5940987470030744,7.162105003080282,1.5167279927348307,0.21177125888024756,0.012099964986139966,0.0032773024186940245,0.013627975509855617,0.0033253311215601065,0.9943709686705784,0.3955920200164112,0.4998695946992262,0.19882420840173137,7.021860808226279,1.5151029411033696,0.21576943526541997,0.011836205999593119,0.0032529772876640634,0.013396115966308741,0.0033674210126944455,0.9080211377567906,0.3740697421205004,0.4874472419112905,0.19833471342258882,23,8,2.220703125,5.8203125,2.2191837347079204,2.219252655756996,2.2193228640370655,2.2481632965797074,2.2086846546679864,2.211043379428835,2.213389344096133,2.3688338587483155,0.61865234375,0.7666015625,,,0.5889914812608903,0.6166407112140584,1.5149506486396596,0.2115230994223219,0.007173863954471393,0.0024950332575168982,0.00830091638512176,0.002529657538964328,0.9943715319991542,0.5860153806672761,0.5034350615962122,0.29660303642611163,7.021860808226279,1.5125899627721728,0.2154115560080794,0.007664392468241132,0.0027127183280556645,0.009460332904976276,0.0029891111663890354,0.9080217072390475,0.5625246037498118,0.4908154717130726,0.2984626066319459
7,train,received,2.053316831588745,52.84375,53.0,1.439453125,2.51953125,2.51953125,45,9,2.99609375,6.0234375,2.99464036130326,2.9947033540494608,2.994797105812515,3.0214335810450295,2.9635233959165146,2.9657572278837954,2.9689809268036194,3.1136294676314824,0.50244140625,0.69775390625,,,2.08984375,0.561928689206997,0.5955416325259839,7.162105003080282,1.5169058279882242,0.21179608890624088,0.009358981375328312,0.0025626722187815443,0.010774636732957532,0.0026550148333556074,0.9943712511891807,0.40199074157141806,0.5018069302768593,0.20282253259410524,7.0269575475975286,1.5125398056617416,0.2152481775244066,0.010518057455734642,0.0029114462382860136,0.011629384737243953,0.0029475293908432267,0.9077604377205812,0.37908244086404,0.48590868384763386,0.2006797177715608,18,8,2.173828125,5.81640625,2.165728430542508,2.165798363014078,2.165867995945207,2.194986073633809,2.156385768997402,2.1587640223543647,2.161079541354673,2.3177214926965055,0.62646484375,0.771484375,,,0.5906706788747257,0.6182323873144437,1.514623959863302,0.2114774859083875,0.005589799198367551,0.001975618253471473,0.006527417101850119,0.0020173911939325886,0.9943365529434027,0.6022742376750257,0.5047070855984286,0.30561067801838615,7.0269575475975286,1.510356788702384,0.21493751434698297,0.006757946515786095,0.002423635223113393,0.007505096793255284,0.0024045836630885793,0.9077609995819325,0.5780740732747484,0.4886438495336085,0.3059744836798192
8,train,received,2.0448760986328125,53.3125,53.5,1.4296875,2.51953125,2.51953125,44,9,2.958984375,6.0234375,2.9594579182835505,2.9595217060816745,2.959616079422805,2.986451677835364,2.9482288547626587,2.950471257096134,2.9536938372805452,3.0987867500958117,0.5087890625,0.70166015625,,,2.05859375,0.5614370546198704,0.5926955747874527,7.162105003080282,1.5163342206767654,0.21171627894656941,0.008842675902362984,0.002447167511577439,0.009718857270980763,0.002417858366838992,0.9943714314922598,0.40836435156709544,0.5021951458258505,0.20619700661778625,7.0313951910806,1.5110707842645397,0.21490340724716328,0.009981361913095732,0.0027962638322140305,0.010992535977118578,0.002802752657824501,0.9121809541759189,0.3863023087042892,0.4842289229885548,0.20354287261616852,20,8,2.12890625,5.81640625,2.1248351622107675,2.1249056871117546,2.1249749130599156,2.154276559179568,2.1104876445366587,2.112874171677394,2.1151599263065703,2.2724871451798125,0.63427734375,0.7763671875,,,0.5886847420290459,0.6155179624709675,1.5134518838351423,0.2113138362512468,0.004839717459875992,0.0017368632787861497,0.005440661525514479,0.0017041203620006054,0.9943719694229953,0.618372284866678,0.5046626157978,0.3137379120490486,7.0313951910806,1.5082933752504881,0.21450840612170033,0.006199584229151789,0.0022606130110215837,0.006859568758649459,0.002216374762944921,0.9121814699381572,0.5945595879336558,0.48663142867072384,0.31357096573607207
9,train,received,2.033264398574829,54.3125,54.34375,1.419921875,2.51953125,2.51953125,38,7,2.921875,6.0234375,2.918553478891195,2.918618067058528,2.918712951602844,2.94581243530008,2.9063726520927617,2.9086310435434966,2.911846726419966,3.0579020803772914,0.5146484375,0.705078125,,,2.01171875,0.5615900015842402,0.5937415329817224,7.162105003080282,1.5154735223417033,0.2115961050124129,0.007896518296387711,0.002205673806543629,0.008688901957878414,0.0021797049435415944,0.9943716407910461,0.41403328083108326,0.5024142904736086,0.20915002798740162,7.047230920631325,1.5142966251449566,0.21487824681773002,0.007903056680890863,0.0022457491412880186,0.008882560622161861,0.002281394770313753,0.9271589479106783,0.39726626757834077,0.49173559271021894,0.20886947025969174,15,7,2.083984375,5.81640625,2.0843001912272503,2.084371106670334,2.0844396294167047,2.113883412473364,2.076483717448142,2.078879366043835,2.0811574153655683,2.2391063209854147,0.6416015625,0.78076171875,,,0.5919191811014024,0.6186002525240678,1.5127108297622276,0.21121036749833186,0.004635965352929539,0.0016884186017107224,0.004969508271338796,0.0015766581549087975,0.994336897483941,0.6344179519546977,0.5047106041251661,0.32191821257842446,7.047230920631325,1.5116828382265282,0.2145073512208827,0.004620085463705514,0.0017228624660867824,0.00524406935518229,0.0017159950556281357,0.9271947532393909,0.6196322864767985,0.4937356442887868,0.32551406224795637
10,train,received,2.0247204303741455,55.3125,55.4375,1.41015625,2.51953125,2.51953125,40,8,2.88671875,6.0234375,2.8871974965731146,2.8872627711959096,2.887358045688983,2.9146669354878085,2.871992988983692,2.874267109549761,2.877485458103778,3.024409990136604,0.5205078125,0.708984375,,,1.9990234375,0.5627382511253338,0.5932286691211208,7.162105003080282,1.5141077687378024,0.21140541336473204,0.0071167202888116066,0.0020068314810379115,0.007770703714346183,0.0019660582439837647,0.994371819540369,0.4199516594280037,0.5027504027110377,0.2122809621586476,7.066043456307918,1.5100336585048355,0.21370285476475742,0.00786873320880943,0.0022519582937905324,0.008510201901975378,0.00219513196796377,0.9358113864252129,0.40470286577886866,0.4884237000718228,0.2102733744770333,15,7,2.04296875,5.81640625,2.0414318198736203,2.041503267797078,2.041570980731939,2.07119072956573,2.034243552311095,2.0366458807566694,2.0388709122886253,2.1974384048529205,0.64892578125,0.78515625,,,0.5899896421974968,0.6164574198116379,1.5120665007335123,0.21112040385936842,0.0040404294855989065,0.0014945602501065002,0.004597124299266397,0.001478362986977076,0.9943373720671085,0.652024044734384,0.5047247145743547,0.33085810577475105,7.066043456307918,1.5078624414592134,0.21339557997101358,0.005094623557879707,0.0019207808549031192,0.005452454960230391,0.001796496203126282,0.9357748772526548,0.6363480415904892,0.4905347663310353,0.33121841424580495
