epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.209609508514404,28.921875,28.828125,1.5,2.53515625,2.53515625,1565,11,4.8359375,6.28125,4.635427005139194,4.635495817725083,4.635514254145751,4.6674047617327785,3.8638435482041418,3.8667990335750737,3.867550111858794,4.077861578660981,0.2301025390625,0.70751953125,,,4.6328125,0.23990610602826487,0.23992506216199003,7.162105003080282,1.5663440297627984,0.2186988363182534,0.3713990288385087,0.070854872009054,0.43606434310166975,0.07720867109730825,0.49264005109886355,0.12124243935985468,0.4924671114237862,0.12118493675385518,6.7394157747315635,1.2263784511686309,0.18197103312230037,0.3558652761722563,0.06440794392117523,0.41124547898260744,0.06993178044986131,0.19999008207479285,0.04926854340510024,0.12012998678358677,0.029570315394080494,1391,10,4.3359375,6.078125,4.196496078712948,4.1965683593826215,4.196584381180538,4.229863658306048,3.5185215818984847,3.5215160750051338,3.5221670936536884,3.7361948338735775,0.28662109375,0.7265625,,,0.30260552404901164,0.30260552404901164,1.5065243160230626,0.21034658321473026,0.352908803771145,0.07256724336525741,0.4148885283664203,0.07873576895280521,0.49200565291747544,0.1335239492657881,0.4913441349286982,0.13332629568111695,6.7394157747315635,1.1724044031346956,0.1739623199284501,0.33778471530654564,0.06558524624865543,0.3910667084268322,0.0710280670969855,0.2002144344460941,0.05434226276742075,0.11965857606237762,0.032448389563102496
2,train,received,3.5517191886901855,35.4375,35.46875,1.4892578125,2.224609375,2.224609375,37,5,1.6650390625,4.85546875,1.665550108190554,1.6656449475180777,1.6656192042344478,1.7078876283042816,1.6421737738584758,1.6453979514075736,1.6445235095789872,1.8807773949204625,0.6572265625,0.8994140625,,,1.2080078125,0.23732837688560635,0.23733326918176983,7.162105003080282,0.8135199742339574,0.11358671422494898,0.010410586889138429,0.003444475945787287,0.011795529492179213,0.0034403524048944377,0.4918438931805955,0.266729742174733,0.4868903281597019,0.2639716818190394,6.86220796588818,0.816253514070906,0.11894910765288323,0.009578519479082281,0.0032686114081429563,0.010526198892762295,0.0032421005249498092,0.4006412295797759,0.2378534329668145,0.34755205722367233,0.20491688644077735,5,4,0.93701171875,4.69140625,0.9350904031925281,0.9351873555911773,0.9351502871172636,0.9786729419386571,0.9369429459340104,0.9402447552139291,0.9389942755704509,1.1828883582339653,0.80029296875,0.94091796875,,,0.2981978460326739,0.2981978460326739,0.804390306584361,0.11231199573846073,0.004169648728359121,0.001807289805360428,0.004513761010711548,0.0016635632987321205,0.4918035731566208,0.4357235450863618,0.48669343868674986,0.43100482103657906,6.86220796588818,0.8067882954438893,0.11756978212470513,0.003206914549112483,0.0014486460523597197,0.003558578759231601,0.001406553439260354,0.400452946529394,0.4138274978336035,0.3475163019420915,0.35484724456599676
3,train,received,3.48480224609375,37.40625,37.46875,1.4794921875,2.3125,2.3125,199,11,2.060546875,5.21484375,2.0007298120386405,2.0008213596935267,2.00080472483155,2.041801187207177,1.9059135208420195,1.9091065524667847,1.9085212033858412,2.141644387623071,0.60498046875,0.87548828125,,,1.494140625,0.2559308938933002,0.26921997892827376,7.162105003080282,0.9287001480657961,0.1296686026896255,0.046479577680509365,0.014337194819758306,0.05473882776302297,0.015004878149104686,0.5140925528096307,0.2491403710106656,0.48904293282759514,0.23694325938594613,6.8447799818528114,0.9478219154983081,0.13847368622676204,0.04741672631972094,0.015190041547797174,0.05877266994233299,0.01703444049859957,0.44804557602157224,0.24394374234558602,0.31198830960899215,0.16403951630184582,165,10,1.31640625,5.0390625,1.2632521147847646,1.2633458649392413,1.2633169388452719,1.3056000154882057,1.1947840127261624,1.1980549411682513,1.197062914585082,1.4378946888178943,0.73876953125,0.9169921875,,,0.29977601606009785,0.3103150010744483,0.9172647467920887,0.12807194901465294,0.04059717095110038,0.01610473591572873,0.04821405341090923,0.016472158032637223,0.5139912304175187,0.38288991052617677,0.4889472312475611,0.3640978916552097,6.8447799818528114,0.9390827222140583,0.13719691863051794,0.04184566879152829,0.017470588295398857,0.05220458435452624,0.019165620990798632,0.44760601794924426,0.40313395166246435,0.31203337418633836,0.2654361863585302
4,train,received,2.1557137966156006,51.1875,51.125,1.4697265625,3.462890625,3.462890625,1096,11,5.3203125,9.15625,5.214540102005154,5.21461673834113,5.214738531531352,5.248365075004377,4.784526136775431,4.787384008663433,4.791881015463996,4.989178465598315,0.419189453125,0.67822265625,,,4.59375,0.5517496584687044,0.5798570160639843,7.162105003080282,1.9337322254437153,0.269994956037653,0.25051882812884685,0.04592861065500759,0.2864755472484237,0.048880710287408126,0.9906162875305267,0.2316632733769847,0.4906100720035065,0.11471951657287092,7.014380160860414,1.9307971825775114,0.2752626943933235,0.24805972865173853,0.04590418720981727,0.2838114932587086,0.04929074253830279,0.9051147710182539,0.21570180008016784,0.4822393843630275,0.11441664417308388,754,10,4.21875,8.828125,4.147200361635491,4.147282129843026,4.1473721074968735,4.1834770407704776,3.7910486396524394,3.7940208598966008,3.7972292880617853,4.006345874958221,0.5224609375,0.73388671875,,,0.5719558600108389,0.5989619829862084,1.8217937918134757,0.2543656915152679,0.18838275532595006,0.041884433917597094,0.21431861465588042,0.04370406165905965,0.9907622917682168,0.29848918197776114,0.49064087298922754,0.14779417251139093,7.014380160860414,1.8188388147453622,0.25930143120760873,0.18724540647991628,0.04211443841975748,0.21445108764109655,0.044675841678451726,0.9050251061806742,0.27946758448745074,0.48224786631162875,0.14806427084726242
5,train,received,2.084728956222534,52.0625,51.875,1.458984375,3.46875,3.46875,407,11,4.5078125,9.15625,4.488050437374153,4.488135741580426,4.4882706209794145,4.525134129305533,4.339433832265465,4.342352724945601,4.34687330828051,4.5494439217993214,0.5078125,0.72705078125,,,3.603515625,0.5562683999173084,0.5848849323030613,7.162105003080282,1.6346019114442125,0.22822925812190717,0.09217347214454463,0.018331687226264298,0.10274894970162407,0.018907568040903128,0.9941063530790064,0.25823137543781105,0.4905239416868552,0.12740305953543876,6.9962109064380105,1.6333598287417752,0.23346349196516286,0.09098313170811068,0.018350969567868677,0.10131549781413707,0.019046942866948958,0.8941339401405788,0.23840915261674359,0.4791822700999129,0.12690764547844977,159,10,3.26953125,8.828125,3.263630668299599,3.2637203287830046,3.2638176808511767,3.303064543132864,3.1827627369795572,3.1858142913201357,3.189087978074827,3.4051419879663802,0.62939453125,0.7939453125,,,0.5765215254677634,0.6041711504793985,1.5652228732038571,0.2185422962286486,0.04707950147315465,0.012171772211687712,0.052618460485721386,0.012310986603642474,0.993810326207818,0.369514549375762,0.4905669513928812,0.18236665796237256,6.9962109064380105,1.5640274061146586,0.2235534958895277,0.045860995815949934,0.01209264317287238,0.051260139349396106,0.01234061116855652,0.8941022990609699,0.3458887575539154,0.47915986354547524,0.18356094396762695
6,train,received,2.074756383895874,53.34375,53.3125,1.44921875,3.466796875,3.466796875,299,11,4.29296875,9.15625,4.279412005075751,4.279498416595342,4.279634615183607,4.317013694627471,4.18185737861365,4.184796982679859,4.189386954922012,4.393712680678644,0.53125,0.740234375,,,3.3515625,0.5556299014705253,0.5821097027366496,7.162105003080282,1.5986630707120337,0.2232113421996019,0.06971084332881716,0.014370703901116243,0.07722259209576166,0.014689253827224623,0.9941997768723745,0.2707163835183526,0.490409429735446,0.13351819516520608,7.002854324757939,1.5971291118029134,0.22806830439930934,0.06829294569686617,0.01431164908323536,0.07579275247827688,0.014706416158406422,0.9045343358822784,0.2522097606963936,0.47715062482008275,0.13282684875910467,96,10,3.013671875,8.8203125,3.005938490321811,3.006029202269267,3.0061263274987087,3.0459104072857697,2.9475861572401625,2.950665292940474,2.9539220986391457,3.1725183920850273,0.658203125,0.81005859375,,,0.5777928445654137,0.604053304040491,1.542924920264804,0.2154289722925344,0.03232848982964143,0.008896394319893489,0.03564682891838444,0.008823324560618833,0.9942302457525809,0.4049051752451068,0.4903902712576782,0.19967312174720583,7.002854324757939,1.5414864291409285,0.2201225896833448,0.03236052298276704,0.00909441525504855,0.035894504069755584,0.00910990554287307,0.9044666477690928,0.3811685246545173,0.47714590824443537,0.20058957466975352
7,train,received,2.067233085632324,53.84375,54.0,1.439453125,3.466796875,3.466796875,241,11,4.08984375,9.15625,4.077265585894683,4.077352917314195,4.077489826658962,4.115320369111705,4.018741785260885,4.0217011472569135,4.0263301984151685,4.232406683888655,0.55322265625,0.75244140625,,,3.12109375,0.5575386266232892,0.5837812136707138,7.162105003080282,1.575012423097781,0.21990914995247887,0.05369732300379404,0.011478595732569869,0.05957714658644875,0.011718049694341356,0.9943736476293576,0.28413784890335164,0.49037870514994086,0.14010347947401283,7.018688460062637,1.5707668465888958,0.22379777297806971,0.05270278922923488,0.011454003097169931,0.058520888794124204,0.01171059030633604,0.9166529984043716,0.26765358437450437,0.4764111605605237,0.1390089185526796,68,10,2.77734375,8.8203125,2.7721925806339214,2.7722841122164517,2.772379848405379,2.812609891559323,2.7346726926556575,2.7377760973465466,2.7409845658732315,2.9618731038613486,0.68505859375,0.82470703125,,,0.5796541257496406,0.60604604363671,1.5284042702545024,0.21340154460136587,0.023507408841771493,0.006883909256217377,0.026161047919204705,0.00684662238493253,0.9942686847916935,0.4445821076596589,0.4903343034512284,0.21920135023043327,7.018688460062637,1.52584798490305,0.21739787904611352,0.023642686004139435,0.007078374101529055,0.026296832817656934,0.007038509586891679,0.9166259778717425,0.42364832031535093,0.4760849446589521,0.21979173676123398
8,train,received,2.0550527572631836,54.375,54.3125,1.4296875,3.466796875,3.466796875,236,11,4.046875,9.15625,4.03594948650005,4.036037048080932,4.036174062942586,4.074109860042603,3.9302247526023866,3.9331948275323247,3.937766307533154,4.144869723530402,0.55810546875,0.7548828125,,,3.07421875,0.5567886556497271,0.5826621374224153,7.162105003080282,1.5665492472572282,0.21872748955558258,0.0491220676442623,0.010576244006748153,0.05454986165450748,0.010800354446002918,0.9943736563840417,0.28688180584757417,0.4903650808684388,0.14145235051275143,7.006614305366799,1.566518445094495,0.22357709113438734,0.04850107011300597,0.010629782573595748,0.05399973436097927,0.010922722198076914,0.9033875395702031,0.26742845015588945,0.4775443417993763,0.14136286811918722,57,10,2.7265625,8.8203125,2.7290077366131476,2.729099441686615,2.7291950271951055,2.7695143426127142,2.664249540650831,2.667361204994792,2.670557109211789,2.892214628023666,0.69091796875,0.828125,,,0.5781423027420548,0.6042956007609395,1.5247888327088392,0.21289674363236188,0.02107536914015462,0.006250428683551287,0.023306442868831212,0.006168975375234545,0.9943736985784604,0.45334697099414367,0.4903514537214475,0.2235060989427581,7.006614305366799,1.5237099331346213,0.21746736251309248,0.02112911222961511,0.006426419892783084,0.02341265838582718,0.006381389556613627,0.9033898413743602,0.42954099530876894,0.4775423878831653,0.22705040592114095
9,train,received,2.051652431488037,54.90625,54.875,1.419921875,3.466796875,3.466796875,227,10,4.01953125,9.15625,4.0161163144321055,4.0162039949188495,4.01634145300687,4.054330705716537,3.945552228367871,3.948520135932469,3.9531058611431185,4.160008971461175,0.56103515625,0.7568359375,,,3.044921875,0.5587624285548219,0.5855140783571074,7.162105003080282,1.561504896740126,0.21802317839078778,0.045856681849747005,0.009922094500764662,0.05064877592506356,0.010073635946014119,0.9943041128639027,0.2887689748642952,0.4903520731180615,0.1423888984208597,7.033191023520229,1.5612094450413005,0.22197739828483848,0.04527869710640786,0.00997894498239722,0.050538136457817906,0.010226034084403717,0.9200783908528862,0.2729371188905006,0.48014565138513543,0.14182283844038834,64,9,2.693359375,8.8203125,2.6926291181458435,2.6927209611953375,2.692816411025363,2.7332085522214205,2.6527737302560297,2.6558868065381813,2.659081906518562,2.8808674824001903,0.69482421875,0.830078125,,,0.5807245144196583,0.6074891930293188,1.5218053417424597,0.2124801774182256,0.019303035731173424,0.005775681608352508,0.021453783307379126,0.005723598246666265,0.9943386770797478,0.45955474430050536,0.49036079544251354,0.22657819999536233,7.033191023520229,1.5215439962542199,0.2163376469039315,0.018837590749901878,0.005789570405560034,0.021241189828795193,0.005806152652886411,0.9200541625166014,0.44078356477702746,0.48014359658518035,0.2284419001624694
10,train,received,2.359311819076538,54.46875,54.59375,1.41015625,3.423828125,3.423828125,446,11,4.2890625,9.1171875,4.23374138749899,4.233825777489894,4.233954535758355,4.270779958633825,4.060993989038945,4.063945981160651,4.068415447732056,4.274055733163858,0.529296875,0.740234375,,,3.41015625,0.4158599056344865,0.46052417657739425,7.162105003080282,1.5668806569205085,0.21877376221747985,0.10556559442852276,0.02181221071135424,0.12276831429720758,0.02340258987909526,0.9470365481832346,0.25865950040476,0.4445929638880939,0.12141290824238295,7.041101587813586,1.5957152919736615,0.22662864213398823,0.1017068047678844,0.021509371493213164,0.11734529227884316,0.022875638757778424,0.9106548275865993,0.2558462513074497,0.43121667035803224,0.12052830435226262,267,10,3.021484375,8.7890625,2.9755509466199515,2.9756395727391487,2.975728760697936,3.014921739834408,2.8417424717128474,2.844831416167978,2.8478973076047875,3.067667219963709,0.65625,0.80908203125,,,0.4349338313005632,0.47772726351799166,1.519860114787071,0.21220857752482108,0.07525240113090881,0.020708533526680683,0.08898678392236725,0.02202607955376489,0.9469882561320286,0.385666138698069,0.4456877271763249,0.18147173723808752,7.041101587813586,1.5511709821515298,0.22030231531330624,0.07208959804409965,0.020481592447110387,0.08504651657627882,0.021690317467035876,0.9098889454444272,0.38708443815458116,0.43140361739726796,0.1821067976319131
