epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8364813327789307,31.546875,31.53125,1.5,3.025390625,3.4921875,1645,10,5.875,8.34375,5.765331160961199,5.7653948911527335,5.765528152323093,5.794298839500558,5.184700022468167,5.187407914358,5.192994794070103,5.376060512074281,0.2958984375,0.59375,,,5.6875,0.515236701969854,0.519954815702262,7.162105003080282,1.5897093553945973,0.2219611908385725,0.41237728164494847,0.06503353675290469,0.4754214546216744,0.07046229597026564,0.8096393017555723,0.15682867858755958,0.21319556912775628,0.041292381921093066,6.968323729654299,1.3211656155513616,0.18959590093798714,0.3964453253947644,0.06018853755882731,0.46969311522899115,0.06791340275692764,0.5041740455269164,0.09444301359504008,0.20081192196658648,0.03743199324245678,1862,10,6.0390625,9.2578125,5.892008831013713,5.892061008275263,5.892157463131883,5.917488139203563,5.051103384590796,5.053816366955354,5.058693112921062,5.243295982634349,0.34765625,0.619140625,,,0.5824565331470767,0.5824565331470767,1.9242547458125703,0.2686716747359869,0.4940274438883385,0.08037754926371489,0.5769629787688686,0.08805211224591386,0.8423459812014702,0.16955728894006544,0.245240834665986,0.04935997713409184,6.968323729654299,1.6313140886255555,0.23410423394701924,0.48276149011943037,0.075424288589725,0.5706389711078836,0.08479103039429321,0.5241289064601222,0.10172756521164307,0.22918767710553745,0.04425669228371361
2,train,received,2.9186103343963623,40.25,40.125,1.4892578125,2.966796875,3.46875,7,3,1.96484375,8.140625,1.96474963941898,1.9648417288683764,1.9649294187876853,2.005399377136897,1.9669257344545268,1.9700344486704484,1.9729772889022454,2.194550777381461,0.7587890625,0.8642578125,,,1.0478515625,0.5056560657514494,0.5155005841347589,7.162105003080282,1.0081499103551606,0.14076167689828267,0.006890538249509248,0.0022020421256615814,0.007566901131824011,0.0021403607249420205,0.9926051463152632,0.5088362633348152,0.003948810983446016,0.0020237476784944397,6.913204370284086,0.9816344901836522,0.1419941372488766,0.01109253889473738,0.0035905262828026933,0.012040333122857128,0.0035318231712342264,0.8229510709258223,0.44859344774623927,0.005892418418756762,0.0031275961885892365,3,3,1.1015625,8.828125,1.101465862162354,1.1015603466729482,1.1015634913539252,1.1435529755030478,1.0984402799523487,1.101643699054535,1.101748764622848,1.3350489124842921,0.87548828125,0.9306640625,,,0.5832342123049039,0.5832342123049039,1.0055636110279313,0.14040056807257895,0.004050344865018651,0.0017837404020186482,0.004558251456393769,0.001702819910287449,0.9943737754588549,0.9103646594547831,0.002537099448490565,0.002321689202858044,6.913204370284086,0.9793129895873842,0.1416583305126767,0.00820028091741598,0.003681095146582118,0.008602071318534854,0.0033768282205087433,0.8245552045478757,0.8476122034939861,0.00450537341766033,0.004407129024414485
3,train,received,2.859605073928833,40.75,40.9375,1.4794921875,2.958984375,3.46875,6,2,1.931640625,8.140625,1.9308517506792686,1.9309439498867285,1.9310308609813254,1.9715634432761406,1.9244080040037317,1.9275217394675932,1.9304333760442618,2.1524968845930057,0.7626953125,0.86669921875,,,1.0068359375,0.512334491615233,0.519363901999012,7.162105003080282,1.0058068518585443,0.14043453027091427,0.005352150391194854,0.0017260191398006267,0.005983785625897298,0.0017062187503207593,0.9926309809911817,0.5163387190631707,0.002935843520710968,0.0015267453842921824,6.9213226443224,0.9868005774325903,0.14257398883753358,0.008502647076406689,0.002789482408135285,0.009816146461179898,0.0029326041356126336,0.8229887142070798,0.46013510010341835,0.004747041110589656,0.002595218525061963,2,2,1.060546875,8.828125,1.0592752994409949,1.0593699093876219,1.0593716007558533,1.1014354735275114,1.0703845785291948,1.0735911666676081,1.073663325692187,1.3072902475799946,0.8798828125,0.93310546875,,,0.5833026048409228,0.5833026048409228,1.0048424130300004,0.14029987169942876,0.003246581918238789,0.0014570019015012067,0.0035306641507180103,0.0013401938363771407,0.9943737809611077,0.9471673462868414,0.0017693808805772093,0.0016845782818220567,6.9213226443224,0.9854248866540372,0.14237522758202678,0.006403010521991881,0.0029428280700619434,0.007414383454534601,0.00299578529350637,0.8246989999836805,0.900058030985003,0.003623352899711385,0.0037867850899922437
4,train,received,2.843410015106201,41.40625,41.4375,1.4697265625,2.9609375,3.466796875,6,2,1.91796875,8.140625,1.9175934148484761,1.9176856544721352,1.9177722004165598,1.9583289178655843,1.9008170270039333,1.903933493402226,1.906808120780533,2.1291592721830357,0.76416015625,0.86767578125,,,0.98828125,0.5105472994513203,0.5182027845709892,7.162105003080282,1.0048248874063608,0.14029742470603337,0.004549670347410384,0.001472649864272521,0.004961456966704247,0.0014193330293664859,0.9925455230733373,0.5193793384960926,0.002382421134218937,0.001246346893123738,6.931220747817148,0.9957482131317761,0.1436613043157466,0.006108223286891423,0.0020403469321736973,0.007631698572678758,0.0022768288880105477,0.8467967332077277,0.4761039167186055,0.003077929551730918,0.0016928866330399384,2,2,1.0439453125,8.8203125,1.0445695905694201,1.044664244730846,1.044665458497069,1.0867554219563096,1.0434827182644073,1.0466923015989777,1.0467340266399308,1.2806709484679415,0.8818359375,0.93408203125,,,0.5829517137317273,0.5829517137317273,1.0038949598222326,0.1401675847241107,0.002779379112522129,0.0012560874836441574,0.003039357206993998,0.0011605435846073645,0.9943737838373208,0.9613932219964288,0.0015914248914485896,0.0015378969659981252,6.931220747817148,0.9946861203457267,0.14350807116610498,0.004402797484813092,0.002076317717309607,0.0059400258850415,0.0023964630137962377,0.848235012143614,0.9369015154076443,0.00219373535268641,0.0023216093706196705
5,train,received,2.826387405395508,42.3125,42.1875,1.458984375,2.970703125,3.466796875,6,2,1.90625,8.140625,1.90610714009186,1.9061994172364707,1.906285746446692,1.9468640134401107,1.9069789848593537,1.910094810915343,1.9129807736315556,2.135259362532726,0.765625,0.8681640625,,,0.97314453125,0.5124556665050792,0.5196118527153579,7.162105003080282,1.003053179581874,0.14005005220538938,0.0032883802400753837,0.0010694248131243702,0.0037648319819787446,0.0010815106258894053,0.9927461378924534,0.5234668964933807,0.0017407020776714077,0.0009176155399237529,6.972378034672163,1.0019140618673685,0.14369761032535264,0.003406655436805295,0.0011379308961891562,0.003896890893761551,0.001164489598162677,0.8819232965116228,0.49301667127962356,0.0018781256310393957,0.0010432694671948562,2,2,1.029296875,8.8203125,1.027673302620036,1.0277680013846764,1.027768707663646,1.0698870846050652,1.027783205818841,1.0309947264823829,1.0310220105932315,1.2651473478251831,0.88330078125,0.93505859375,,,0.5834376209035536,0.5834376209035536,1.0032073456971173,0.14007157745741752,0.0021257440104820446,0.0009673154971937342,0.0024453952360099507,0.0009391815143684365,0.9943737868816163,0.9756911171936002,0.0012098324029716778,0.001186518387065419,6.972378034672163,1.002527611642605,0.14378560752977634,0.002357005831101766,0.0011146353008331445,0.002697675613486439,0.0010933683543139362,0.8836162730032662,0.9713261117830311,0.001398096463923082,0.0015178536429949888
6,train,received,2.819748878479004,43.125,43.15625,1.44921875,2.970703125,3.466796875,6,2,1.9013671875,8.140625,1.902935611239058,1.9030278971327723,1.9031142143871502,1.943698015825998,1.8896921139421836,1.8928101083005766,1.8956889397189043,2.1181683070944697,0.7666015625,0.86865234375,,,0.96923828125,0.5126806874634208,0.519094903180871,7.162105003080282,1.0026089746703548,0.13998803064729604,0.0029866539240206436,0.0009723181618216195,0.0033261493138727616,0.0009563768513072569,0.9926709264182954,0.524317943148385,0.001665570606118827,0.0008795034885129774,6.940104753257543,1.0008528789763298,0.14421293547572894,0.0029125554492281935,0.0009854210858336065,0.00340973765797159,0.0010252818527512232,0.8603106606302324,0.48755828855327726,0.0015848988634790118,0.0008778930655067735,2,2,1.0224609375,8.8203125,1.0225538226115753,1.0226485415867237,1.0226490994350783,1.0647780253118653,1.0162732792960611,1.0194861663495554,1.0195016090072166,1.2537631693969304,0.88427734375,0.935546875,,,0.5844752834481435,0.5844752834481435,1.0028964517922698,0.14002816928276582,0.0018877640457022338,0.0008608020564541258,0.0022414837285058553,0.000862371105691164,0.9943737880554595,0.9800582436194525,0.0010589958785169884,0.0010432349061125228,6.940104753257543,1.0007698952723056,0.144200978350156,0.0022956696181495317,0.001105127139749617,0.002544385976185559,0.0010396692267218772,0.8621013123454828,0.9728359794998287,0.001194126478550217,0.0012881784847067412
7,train,received,2.812269449234009,43.40625,43.4375,1.439453125,2.96875,3.466796875,7,3,1.900390625,8.140625,1.897363813634436,1.89745612566347,1.897542261358048,1.938139085164111,1.9008689294000343,1.9039855665475105,1.9068782958114698,2.1292212684171647,0.7666015625,0.86865234375,,,0.96923828125,0.5144463627172726,0.5206364637015217,7.162105003080282,1.002368964457129,0.13995451951989388,0.0026248246685867116,0.0008550578757945895,0.0030006505533410888,0.0008632621711723113,0.992427437240913,0.524721799827488,0.0014893726408145014,0.0007872609331738331,6.974502176380316,1.0010733510763283,0.14353330542594706,0.0031954917295502483,0.0010778792243263898,0.0036205718469188852,0.0010784001563791106,0.8943055258917276,0.4977466515883915,0.0015736605462732811,0.0008718775908462692,3,3,1.021484375,8.8203125,1.022557026411576,1.022651745186905,1.0226522971937546,1.0647811081789134,1.019362036107041,1.0225745300513944,1.022592633911775,1.256816616322795,0.88427734375,0.935546875,,,0.5833098566559947,0.5833098566559947,1.0028205003216404,0.14001756465317763,0.0019636180926330127,0.0008960307472265399,0.002112345270414373,0.0008131774169156044,0.9943737881325863,0.9815736000844701,0.0010475894376282824,0.0010335931033984961,6.974502176380316,1.0012669795750677,0.14356106776565858,0.002229433297692651,0.0010686130269043988,0.0024920250223843254,0.001005241424280933,0.8959580819601012,0.9755801254259963,0.0011288561737670122,0.0012182953615333903
8,train,received,2.8323256969451904,44.03125,44.0625,1.4296875,2.9765625,3.46484375,8,4,1.9208984375,8.1328125,1.9206777320908743,1.920769947999417,1.9208563820599307,1.9614034354625942,1.9089693537108952,1.9120849907880457,1.9149677441654438,2.137230752759317,0.763671875,0.8671875,,,0.9951171875,0.5106965463539627,0.5170147341065509,7.162105003080282,0.9993426523047952,0.13953197445094667,0.005787574962687003,0.001871606701841657,0.006991019460214076,0.0019982997284010936,0.9869668555750444,0.5156888347518072,0.003215523518682595,0.0016796669961931898,6.935628038647612,1.0012431667705388,0.14436229295909195,0.00526747772290026,0.0017778546674473517,0.006329283237130667,0.0019017537065549126,0.8544109390698988,0.4805114378970444,0.0028539426665306067,0.0015815392164719166,6,4,1.048828125,8.8203125,1.0479427250455873,1.0480373499678601,1.0480386139418445,1.090117008477346,1.0308260075663904,1.0340371657897671,1.0340668199528802,1.268156732266336,0.880859375,0.93359375,,,0.5829670199345358,0.5829670199345358,0.9998231352849123,0.139599061289231,0.004621074445864792,0.0020806083078413126,0.00546023174753163,0.0020783450061566985,0.9884714717287748,0.9480845074987047,0.0027670222318860738,0.002652692653711555,6.935628038647612,1.0009660355128887,0.14432233532928454,0.004092610086011916,0.00195441055035889,0.005014236031437136,0.00203885449095635,0.8561329555399881,0.9414901557222191,0.002213337320822184,0.0023653213746446847
9,train,received,2.7922308444976807,45.03125,45.0,1.419921875,2.966796875,3.466796875,10,5,1.919921875,8.140625,1.9208088377232633,1.9209010633823629,1.920987699407238,1.9615372495188068,1.9252059080786288,1.9283194659357628,1.931228296287266,2.153280977979855,0.76416015625,0.8671875,,,0.9931640625,0.5120447431435371,0.5189840169269837,7.162105003080282,1.005509535665859,0.1403930178674299,0.004720655886128355,0.0015296563325890584,0.005270000138972719,0.001509047100982212,0.9922490761688216,0.5201375114154876,0.0025872769573878074,0.0013558959421173652,6.972963086140779,1.0034186938086298,0.1439013345421246,0.004783003942950614,0.0016103533110455282,0.005521134274762751,0.0016435999250152616,0.8760375854903275,0.4876380273486379,0.0023884327415322204,0.0013092987759165977,7,5,1.0458984375,8.8203125,1.0478997601979667,1.047994404364621,1.0479957051602171,1.0900797618739237,1.0396931523775277,1.0429032860970382,1.0429423422177837,1.27692857181635,0.88134765625,0.93408203125,,,0.5826140285978373,0.5826140285978373,1.004002763903633,0.14018263673484696,0.003127850770996865,0.001411214065077913,0.0034592045122190385,0.0013189949186007033,0.9943737824058969,0.9579680458539197,0.0017505851292431984,0.0016856796547882688,6.972963086140779,1.0022068372559794,0.1437275409141246,0.0032506764173279024,0.0015482091642805066,0.00380222839006894,0.0015278276879996066,0.8776231373048136,0.9477879884562007,0.0017209651214118438,0.0018045407462927983
10,train,received,2.78341007232666,45.28125,45.1875,1.41015625,2.974609375,3.466796875,6,2,1.9169921875,8.140625,1.9151584448139616,1.9152506846818693,1.9153371485797017,1.9558961546726357,1.9008690254234994,1.903985457998545,1.9068441571561652,2.129209078433194,0.7646484375,0.86767578125,,,0.98779296875,0.5100550399832438,0.5176509717845132,7.162105003080282,1.0049270248215068,0.14031168551554427,0.004409065938322243,0.0014294150779994499,0.0050852535880761,0.0014567982186527127,0.9924483248302369,0.5206689978146712,0.0023647174398577775,0.0012402777281248002,6.995828734674015,1.0035603930479886,0.14345125232611222,0.004421544971685343,0.0014829462861036652,0.005039300042280814,0.0014995593874128981,0.893310382945713,0.49356074337483297,0.00243489180661971,0.0013296628755583798,2,2,1.0419921875,8.8203125,1.0421401566053223,1.0422348185659902,1.0422359503481087,1.0843304862119416,1.0523555284150345,1.0555643087840254,1.0556191237324786,1.2894613300866578,0.8818359375,0.93408203125,,,0.5826219244901802,0.5826219244901802,1.0037786068905385,0.14015133909078867,0.0027431687714694064,0.001240728493187374,0.002983050888755834,0.001139824190138457,0.9943737838519029,0.9630630647677172,0.0015739710372209004,0.0015236707703375886,6.995828734674015,1.0029046100853625,0.14335751318704842,0.0027335620934989535,0.0012972486002372867,0.0030051780857380805,0.0012087796999915364,0.8955602745608919,0.95727070329574,0.0014022549270897855,0.001465544550225679
