epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.806987762451172,34.125,34.0,1.5,2.890625,2.890625,111,11,3.90234375,6.66796875,3.9032997513846137,3.9033124551012457,3.903356279740202,3.9109935594025793,3.8803005974203746,3.880814403976772,3.882541908908152,3.928846407048112,0.41455078125,0.408203125,,,3.298828125,0.5577661420617286,0.5577661420617286,7.162105003080282,0.7925340597013024,0.11065658201889653,0.03922092277212741,0.007425348165443797,0.04197948832288567,0.0073800844909610325,0.7619165594824633,0.1856703510133589,0.025891033663570262,0.00630857863386787,6.9941846838624,0.8257268241111961,0.11805905354721129,0.07673267078916979,0.014747457162519826,0.13254867905345513,0.023980564165747145,0.6867024655624006,0.1714219480822937,0.06916567942909246,0.017315154844418357,91,10,3.470703125,6.42578125,3.468249665897513,3.468271968459464,3.468323282149145,3.479025401225122,3.4827779182678693,3.483563468099002,3.485364935010061,3.545037974276947,0.459716796875,0.452392578125,,,0.5834809209910773,0.5834809209910773,0.7951921592720317,0.11102771586426546,0.03348433897549441,0.006908270644545659,0.036347806369663616,0.006919208695694902,0.7687080386638403,0.20953946604473883,0.022160506916589107,0.006039831182654024,6.9941846838624,0.8292545496153774,0.11856343335181106,0.07364747615267397,0.015453190478473712,0.1303782863120908,0.025614249242640615,0.6934028572767597,0.19430397577410052,0.06804836355223642,0.019129498459416902
2,train,received,2.855487823486328,40.0,40.15625,1.4892578125,3.0,3.0,7,4,1.591796875,6.59765625,1.5921214032427216,1.5921749382592782,1.592199510364193,1.6155423389319579,1.583599898067848,1.5855262988918262,1.5863570455805687,1.7105606665682893,0.7587890625,0.7587890625,,,0.78662109375,0.555808572782607,0.555808572782607,7.162105003080282,1.0012486254669235,0.13979809358230658,0.0025217017769456618,0.0009123688471231938,0.002773770015064514,0.0008749823009691534,0.9920632813628734,0.6257167983155356,0.0014682415858047193,0.0009257607396093813,6.945112849761827,0.9895238136441553,0.1424777156325242,0.005832108104342204,0.0021486253790993326,0.0052816334754126615,0.0017656452210285652,0.8790207645961203,0.5901334258402352,0.0028498289166938306,0.0019122680634427176,2,3,1.0234375,6.33984375,1.0237766034127957,1.0238356777816293,1.0238371112107034,1.0490367141370194,1.0233861264008792,1.025464672272141,1.0255147413354342,1.160611875473749,0.8388671875,0.83837890625,,,0.5823500017055824,0.5823500017055824,1.0024068766007415,0.13995981295577567,0.001885281764884006,0.0008592718425581207,0.0020424164305667958,0.0007854762837645783,0.9943350951185632,0.9790396448386849,0.0010030558996190209,0.0009871393920328295,6.945112849761827,0.9910065670258563,0.14269121157042705,0.0049811394707859336,0.0023182361540496355,0.00443563866634733,0.0018286271481735923,0.8809996437435155,0.9536055050125236,0.002407405956024178,0.0026036699554406765
3,train,received,2.8366692066192627,41.4375,41.4375,1.4794921875,3.0,3.0,7,4,1.5859375,6.59765625,1.5841886938606926,1.5842430928750475,1.584267716384494,1.6078020416361145,1.602029168457089,1.6040043580636285,1.6049112992881025,1.7301846540543184,0.759765625,0.759765625,,,0.7822265625,0.5613230877317127,0.5613230877317127,7.162105003080282,1.0005528921668645,0.13970095268591373,0.0021083912031363283,0.0007639106830903295,0.0023319831640815636,0.0007365294036635132,0.9920136157857815,0.627231893439401,0.0012348438858440502,0.0007805217620767957,6.962328069105464,0.9917584600267606,0.14244638433910858,0.0039017633116253947,0.0014595695741288438,0.00443450396400813,0.001466024494847813,0.8731517841433281,0.5907434701810367,0.0019811213574136843,0.001334944963047973,2,3,1.0166015625,6.33984375,1.0160027864200205,1.016063185143478,1.0160644972555892,1.041531863824292,1.0108295490885573,1.012960319166768,1.0130035462821367,1.1495726824349262,0.83984375,0.83984375,,,0.5835069756083091,0.5835069756083091,1.001853167765101,0.13988250204852112,0.0013169777457555654,0.0006020520023566011,0.0015630094898133606,0.0006026263607245343,0.9943642113699092,0.9854372100901801,0.0007329274986860312,0.0007259871466566936,6.962328069105464,0.9931757642122014,0.1426499519060737,0.003190291438989412,0.0015175353620264368,0.0036539245563620426,0.0014890239324101408,0.8751312286420827,0.9647443522060454,0.0016244590459164598,0.001779052447349009
4,train,received,2.8381264209747314,42.8125,43.0,1.4697265625,2.99609375,2.99609375,39,11,1.90625,6.60546875,1.906933415891126,1.9069638676429468,1.906983936767352,1.924665692262782,1.859524611387855,1.8609977465170182,1.861852021649786,1.9688270717071208,0.71142578125,0.7109375,,,1.103515625,0.5392853491848787,0.5373975315371752,7.162105003080282,1.0259230698598854,0.14324323218085405,0.010023847125941288,0.0032827502423004567,0.01175393715055506,0.0033974141386639905,0.9875136962866549,0.5266554121573587,0.024920807278999924,0.013287078970395287,6.978962179662866,1.0143646426549588,0.14534605813037377,0.012394748271701062,0.004177590094042204,0.013989575328527515,0.0041897320730812215,0.8903118349687986,0.4986548528054197,0.011053734757960676,0.006123319601496245,32,10,1.353515625,6.3515625,1.3585858316098227,1.3586242983405439,1.3586308498584934,1.3787695733210314,1.3622239584868745,1.3638707345097039,1.3641513564935401,1.481953451461971,0.787109375,0.78662109375,,,0.5600364100150113,0.5580664341700948,1.027923864280708,0.14352259061248304,0.008243593224950274,0.0032980240561666734,0.009853433030241554,0.003391028120337344,0.9899332671984018,0.7493075218779174,0.024353302287513756,0.018426692313514424,6.978962179662866,1.0150350484015849,0.1454421190817541,0.010814705908256173,0.00447804851304792,0.012290601017480363,0.0044098141369422065,0.892344171802983,0.7234158872888087,0.010553900560790197,0.008421061273840668
5,train,received,2.1837527751922607,52.6875,53.0,1.458984375,2.99609375,2.99609375,60,11,2.4375,6.609375,2.4346053438964446,2.4346310637940416,2.4346707165194315,2.4499904224917843,2.4088632079313372,2.41006873805239,2.4118208832623,2.505050984232411,0.63134765625,0.63037109375,,,1.4365234375,0.586711369077232,0.586711369077232,7.162105003080282,1.5011662775521408,0.2095984737596724,0.009662265182377894,0.003107813245093042,0.010608986989264935,0.0030180282265130226,0.9916428281582803,0.5136451902446362,0.4936952938978161,0.2556549819579123,7.044138538659467,1.4755143937494708,0.20946697536563047,0.013204019813356282,0.004284283425976406,0.014507297795896434,0.004200791658984557,0.9154105205448451,0.48578449495910386,0.46066726540274416,0.24388486011774516,49,10,1.888671875,6.3515625,1.8880926839325944,1.8881273985746239,1.8881573181664855,1.9062321487051204,1.8858103589423327,1.8872533457809118,1.8884585684539614,1.9941253395162708,0.70263671875,0.7021484375,,,0.6049004394517135,0.6049004394517135,1.505163491718633,0.21015657981435504,0.008192202335616905,0.0032079349005530717,0.00892586401434059,0.003015584454340352,0.9941798022010317,0.7228788770770133,0.4960627072026895,0.36056121954170617,7.044138538659467,1.4802957241617583,0.21014574259686064,0.012074023647727472,0.0047676623159832055,0.0136642671666527,0.004705352685273792,0.9176925292388933,0.6874551400768284,0.46346935710904,0.3460306421379913
6,train,received,2.0841312408447266,54.0625,54.125,1.44921875,3.0,3.0,10,5,2.103515625,6.59765625,2.1013235305311304,2.1013714970515838,2.101433160263819,2.1229552017926756,2.079775896155119,2.0816107877772745,2.0838070047129853,2.1993259960361184,0.68115234375,0.68115234375,,,1.0673828125,0.5837183026229199,0.5837183026229199,7.162105003080282,1.5056028646101915,0.21021792670767336,0.002605899585445215,0.0009399606433428874,0.002923386547706741,0.0009197289233367497,0.9920477797855485,0.6223924436350199,0.5034813460997647,0.3157756462730407,7.052175172034065,1.488426180320245,0.21105916174951406,0.005713944312269348,0.002100528953714435,0.007743896830496588,0.002486600514574594,0.9274972614567005,0.5961103474875302,0.48669318536650685,0.31328877143961426,3,4,1.537109375,6.33984375,1.536602969521337,1.5366571478154454,1.5366951470802341,1.560335088838295,1.533472762159743,1.5354807454490411,1.5368350991543254,1.6641443461053858,0.7578125,0.7578125,,,0.601322206810726,0.601322206810726,1.5085850523108608,0.21063431095495636,0.0019008792337817937,0.0008638663433159037,0.0021341896652558034,0.0008187596798516756,0.9943683935191441,0.9729544829823458,0.5044698581701121,0.4933641724631866,7.052175172034065,1.4910345479825393,0.21142902886124407,0.004907440208475222,0.0022814211413229144,0.006820111616439917,0.0026797500982863095,0.9295431499234867,0.9420533580693594,0.48784860979752676,0.4956290187146229
7,train,received,2.0585427284240723,54.5625,54.59375,1.439453125,3.0,3.0,12,7,2.095703125,6.59765625,2.094474518161702,2.094522567302977,2.094584590540126,2.116334469865941,2.0851923680224855,2.087039450171854,2.0892852449216726,2.2052514401515997,0.68212890625,0.68212890625,,,1.5224609375,0.5906067239451482,0.5906067239451482,7.162105003080282,1.505478012517897,0.2102004943896271,0.002431903066972829,0.0008820491179633298,0.0027038407268760167,0.0008547566584024362,0.9921130881499014,0.6284434943873825,0.5034927541626475,0.3188309618830434,7.056835823147338,1.4946030832305905,0.21179507653105636,0.005184087039872054,0.001917999762730837,0.0048805541730470026,0.001571371708896187,0.9248502575968338,0.6036719108596819,0.4847500242173055,0.31587768939297073,5,6,1.52734375,6.33984375,1.5273094731264498,1.5273646786062534,1.5274032030595135,1.5513570053495196,1.5212420875587227,1.5232898713110896,1.5246629602823094,1.6533020001712164,0.75927734375,0.75927734375,,,0.6055692035375869,0.6055692035375869,1.508358897154746,0.21060273432266494,0.0016060109261113453,0.0007324889272875706,0.0017791267606845906,0.0006846164406012421,0.9943690578570399,0.9805272809288103,0.5046794046206902,0.4974084740200572,7.056835823147338,1.4973807275986608,0.212188686987312,0.004357680393066055,0.002041215799414207,0.003979077314703261,0.0015678596918818368,0.9269408899766569,0.9615311316031169,0.48573777480036107,0.5025232094194539
8,train,received,2.0388734340667725,55.40625,55.40625,1.4296875,3.0,3.0,11,5,2.091796875,6.59765625,2.0950722955107173,2.0951212869446456,2.09518447664311,2.1170827948295625,2.091701919277822,2.093528367450194,2.0957445084283037,2.2109899259002077,0.6826171875,0.6826171875,,,1.0498046875,0.5898817468222178,0.5898817468222178,7.162105003080282,1.5051202833166815,0.21015054689499224,0.0020652120024271525,0.0007480880568223472,0.002421291206568199,0.0007645777369728216,0.9919515400786691,0.626932371896595,0.5035337777301585,0.31814226287698716,7.0754899948103365,1.4970523982974644,0.21158285848690456,0.0042182628066740335,0.0015595511345488343,0.004012110241759181,0.001289734863726808,0.9408724016978294,0.6100625338213754,0.48581630853267566,0.31366018663073525,4,4,1.5244140625,6.33984375,1.525648850304927,1.5257045283007666,1.5257433067601909,1.5497527212268862,1.5204767377345125,1.5225171181793962,1.523883899271517,1.6523950452717209,0.759765625,0.759765625,,,0.6041798536721501,0.6041798536721501,1.5082027370524338,0.21058093066267322,0.001371979826807035,0.0006269913020021058,0.001585475759595667,0.0006111200583785227,0.9943694915949965,0.984745434448713,0.5047507497803574,0.49961762806762033,7.0754899948103365,1.5001303440864378,0.21201787370015918,0.003648178313702566,0.001709142811945416,0.003323369625648276,0.001308146942134301,0.9431132810505991,0.9703104505920916,0.4869982940380364,0.49765972351631743
9,train,received,2.0281896591186523,55.9375,55.96875,1.419921875,3.0,3.0,10,5,2.08984375,6.59765625,2.088270652908245,2.088320338993274,2.088383801218625,2.110416504570588,2.1120249318608115,2.113924791211925,2.116310038814898,2.2331361314354647,0.68310546875,0.68310546875,,,1.046875,0.5928871189716385,0.5928871189716385,7.162105003080282,1.5051998082854707,0.2101616504698149,0.0019335161483375884,0.0007018833349010302,0.0021317812152350513,0.0006744147019932259,0.9921579962677347,0.6294095809687485,0.5035225843086018,0.3193254039687456,7.073299250983267,1.4942540030970717,0.21125276198223253,0.005015508460847862,0.001851326632580247,0.005004937468076953,0.0016121249168419335,0.9310754946152704,0.6076517699746752,0.4850255713213727,0.3142624373987463,3,4,1.521484375,6.33984375,1.521802013965301,1.5218577194572702,1.521896507114613,1.5460667036986302,1.5186015483675808,1.5206360236178302,1.5219982762649722,1.6504928028041521,0.759765625,0.759765625,,,0.605783275472081,0.605783275472081,1.5082770204157325,0.2105913023848508,0.0013179412666977086,0.0006029375292283013,0.0014266478741422617,0.0005503940847785888,0.9943698103896299,0.9870221570491391,0.5047344794917024,0.5007558629309548,7.073299250983267,1.4971312874004596,0.21165954306151288,0.0041891370363051905,0.0019563347563137084,0.004179507411704364,0.0016475928807031298,0.9332140073915056,0.967634448860468,0.48620373897569635,0.4983873219668705
10,train,received,2.0218513011932373,56.21875,56.21875,1.41015625,3.0,3.0,10,5,2.087890625,6.59765625,2.089107778377509,2.0891583156445717,2.0892229756520666,2.111377184004189,2.092120960801009,2.0939649635499653,2.0962075035545995,2.2119233291392058,0.68359375,0.68359375,,,1.513671875,0.5865292918280749,0.5865292918280749,7.162105003080282,1.5050100895229934,0.2101351612236511,0.0017726962422788262,0.0006441084995758102,0.002002153201186907,0.0006339235520281019,0.99191760635577,0.6302903027527254,0.5035800022887349,0.31988603319929537,7.0854825032772535,1.4930752168645007,0.21072315345834353,0.005513484762082577,0.0020338491880932943,0.005436653555019433,0.00174656511136742,0.940800269953316,0.6103017157188643,0.49029475561219193,0.31774378233301115,3,4,1.51953125,6.33984375,1.5200554336399672,1.5201116068409597,1.5201506775032778,1.5444261971343165,1.5213403246611743,1.5233873806781906,1.5247592019659968,1.6533496024421406,0.76025390625,0.76025390625,,,0.6019909767111316,0.6019909767111316,1.507891422238357,0.21053746371909407,0.0011791578894095878,0.0005395962063619947,0.0013548809333068235,0.0005228292190033015,0.9943698281080078,0.9876174682729449,0.5047714334937226,0.5010944138385016,7.0854825032772535,1.495930800665932,0.2111261724200177,0.004767232785535036,0.0022240368548692886,0.004488817471940187,0.0017634940659437385,0.9430254253934311,0.9680240239885256,0.49112119864586834,0.5033561493408143
