epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.770411252975464,32.90625,32.90625,1.5,3.623046875,3.623046875,2272,11,7.45703125,9.515625,7.27086259509811,7.270923255597726,7.271095711318903,7.298093644581119,6.297958552604932,6.300633915079356,6.307920970551929,6.485899191484973,0.21630859375,0.51904296875,,,6.85546875,0.5464951836798747,0.5474329457670788,7.162105003080282,2.0781973536652583,0.29016571982279876,0.5710050785621217,0.07751320582918687,0.6659007576629339,0.08567137753241934,0.8897977079524093,0.1437910557485646,0.27931885831289893,0.04513419398861825,6.99516571058135,1.8520356793618502,0.26475937182736625,0.5635048710140449,0.07460984884743163,0.6533880687446914,0.0828064105225231,0.6048710878725121,0.09587525850749742,0.27517109358210057,0.043523183650049604,2161,10,6.62109375,9.6953125,6.471125101990331,6.471186583112293,6.47132553254055,6.499250613215271,5.466878122282596,5.469645615904391,5.475685562856445,5.663512635050735,0.317138671875,0.58203125,,,0.5800980153206505,0.5800980153206505,2.127299220932243,0.2970215069476548,0.5602887247827315,0.08596953252186258,0.6563298809594205,0.09479775388547247,0.8961146346879989,0.16784719947735813,0.26751559316343165,0.05010244064211522,6.99516571058135,1.9095043927334618,0.2729748617455937,0.5544296349279421,0.08267048169709763,0.6447613097636502,0.0915286957992348,0.6090408921037866,0.11148977037074487,0.26505732127588466,0.04840154826028213
2,train,received,2.8747010231018066,40.34375,40.34375,1.4892578125,3.46875,3.46875,62,8,3.529296875,8.65625,3.5287770330828834,3.528866542068113,3.529009435776164,3.5679579309965286,3.4618990979923354,3.464923419355482,3.469669907303653,3.6815904603770075,0.59228515625,0.7724609375,,,2.037109375,0.5470369548283834,0.5474705957724504,7.162105003080282,1.0569280383411597,0.14757226232882587,0.03672097633696936,0.007916151319713613,0.041040441702028474,0.008135000198359015,0.9943001417767405,0.28734351596573016,0.020479184910530357,0.005917437754437248,6.9122881068657165,1.054483205368253,0.15255197541909085,0.03526342403662497,0.007734859426027018,0.039198149890768974,0.008044575789113944,0.8499238361069557,0.25603663540080324,0.0190322150933131,0.005594196990542045,18,8,1.50390625,8.828125,1.5077999744592776,1.5078952783331185,1.5079162062320928,1.5504099173382226,1.495667373666555,1.498908000966681,1.4996102482780174,1.7358163430931681,0.82958984375,0.9052734375,,,0.5831101256768267,0.5831101256768267,1.0147665556645955,0.14168551776721566,0.008808779125296873,0.003311676549915081,0.009822849272794976,0.003203698932245428,0.994304627031708,0.671150438787322,0.005133141093384808,0.0034636722522237446,6.9122881068657165,1.0139686811100102,0.14669074341720117,0.008732096810758705,0.003388566914983841,0.009786811800590378,0.0033858286010850563,0.8498580904344815,0.6354348884885826,0.004823361818397487,0.003396641337940275
3,train,received,2.84250545501709,40.8125,40.90625,1.4794921875,3.46875,3.46875,55,9,3.466796875,8.65625,3.462502968054573,3.4625927233739073,3.462735202671319,3.5018144436614125,3.4521339366930412,3.455159627026461,3.459915388102606,3.6719449936223896,0.599609375,0.7763671875,,,1.9560546875,0.5463039640423754,0.5470695156129843,7.162105003080282,1.0500858628206706,0.14661693208477802,0.032392166909213316,0.007064921440089842,0.03647828857171831,0.007308651806543821,0.9943737106088104,0.2919041904166099,0.018125900668034767,0.005320181259634914,6.9352471939591664,1.048625714229872,0.15120235586458408,0.031404777572795695,0.006967385030885208,0.03512119400598834,0.007262722504545424,0.8873395620430955,0.2686947797541834,0.01699801612891072,0.005095791556551694,14,8,1.4150390625,8.828125,1.4143623825293496,1.4144579722120287,1.4144745001699957,1.4571362698939174,1.3895648330877135,1.3928170938146502,1.3933450124477733,1.63081555222409,0.83984375,0.91064453125,,,0.5817595827621492,0.5817595827621492,1.0117701613364163,0.1412671499372424,0.007332644775751795,0.002850879479961567,0.008480061664993599,0.0028473350985140904,0.9943737564729096,0.7135074496312788,0.0044487062881284345,0.0031909978264568002,6.9352471939591664,1.011324864852868,0.14582391031912548,0.0073990906282519475,0.002962681021753553,0.008366757262064262,0.0029607938691283953,0.8873396064523495,0.6865616243469141,0.004358134415805459,0.0032873478732751284
4,train,received,2.8109593391418457,43.0625,43.34375,1.4697265625,3.46875,3.46875,458,11,4.390625,8.65625,4.333907507298354,4.333990950178015,4.334128732065642,4.370565003943572,4.112128234111346,4.1150724000739105,4.1198356635708535,4.324529414589822,0.49267578125,0.716796875,,,3.125,0.5039207845418164,0.546748964845632,7.162105003080282,1.3131471094016671,0.18334653133916748,0.13916775270488557,0.02676985174089699,0.1831180883236918,0.0326713296025649,0.9938463472892032,0.24720994052410186,0.08194236298382851,0.02037985334022792,6.947404249263494,1.3031583933440505,0.18757486200435228,0.14059149472440957,0.027517381160577593,0.17413509207140088,0.031909155625816976,0.8805700422018186,0.22528405059290096,0.07767030206402303,0.019740781263423556,300,10,2.6484375,8.828125,2.599150920552188,2.599239732751728,2.5992901057470443,2.638875817400223,2.426566333250937,2.42969791214939,2.4314579073070752,2.6566265392427457,0.7001953125,0.8330078125,,,0.5028718705367001,0.5573280589204826,1.2596492787039946,0.1758769632897373,0.09868014104139178,0.02810189230260291,0.14452504541656808,0.0368903422435786,0.9936870170780523,0.4259102961828118,0.06310645525371594,0.027042638858867735,6.947404249263494,1.2458614552298442,0.17932761798939797,0.10536891258442616,0.030641056423211185,0.13574020659441288,0.03584524582517491,0.8805653658709458,0.39340179093967936,0.06015567778967856,0.02656893442173819
5,train,received,2.2459535598754883,52.25,52.65625,1.458984375,3.466796875,3.466796875,307,10,4.56640625,8.6484375,4.552045174883842,4.5521310689976335,4.552277775793507,4.58926989631696,4.461307068333457,4.464217451936093,4.469105639017866,4.670347945866711,0.472412109375,0.70556640625,,,3.255859375,0.5289811670400769,0.5603079907250087,7.162105003080282,1.6137260883078506,0.22531449729008698,0.06831904511282794,0.013356728107643994,0.2884922081176189,0.052252341137227785,0.9938007138446316,0.25245594403311017,0.3671922783257271,0.09326626213922003,6.987488526742544,1.5782619401792974,0.22586970041367038,0.07318601552948678,0.014409776793338458,0.26983646902665637,0.04974319865345134,0.902906808790287,0.23272735950117968,0.3466189378179543,0.08849594839867436,84,9,2.783203125,8.8203125,2.780992610072758,2.781084016108172,2.7811891584974804,2.8213636389342045,2.758927651775652,2.762028183526856,2.7655720213423023,2.9858630165874973,0.6845703125,0.82421875,,,0.543403105239016,0.5812327443546156,1.5831275986231774,0.2210422212383517,0.032586898652013474,0.009696053392944007,0.26623212805015584,0.07067442035711712,0.9938577385023333,0.4553927016268156,0.36798143270613703,0.16857302133980348,6.987488526742544,1.5373486183066838,0.22001447478918026,0.03597090989744345,0.010777370490093002,0.2417717642042616,0.06563981661788053,0.9030243566308522,0.42229059900943977,0.343235461809698,0.15777336808637837
6,train,received,2.012200355529785,56.4375,56.9375,1.44921875,3.466796875,3.466796875,297,8,4.6328125,8.6484375,4.621137820852368,4.621223724832709,4.621371177692585,4.658311752094463,4.536588158494611,4.539490706116426,4.5443952127361,4.744871627419709,0.464599609375,0.701171875,,,3.236328125,0.5168741595320544,0.5662518576365171,7.162105003080282,1.8117125671542151,0.2529581130652277,0.051416959327379885,0.010319770004362266,0.3887808545321363,0.07214936461315309,0.9941853819636872,0.2613559114197803,0.36709162169441445,0.09648998448616948,6.985121548535144,1.7656803600737367,0.2527773278968952,0.05927682676546375,0.011943422658854744,0.37283646805108894,0.07031183764300887,0.8980721347432574,0.23902833675511992,0.3472311373163919,0.09204060453002146,75,7,2.78515625,8.8203125,2.7812545975438745,2.7813461479407473,2.7814576632801775,2.8216714111960477,2.73873346012061,2.7418368698441133,2.74555949438985,2.965919686913912,0.6845703125,0.82421875,,,0.5138060092066286,0.5885545944395759,1.7918194678606647,0.25018056382726,0.021559667760843837,0.006809423654058206,0.36936919125127154,0.10339720167515763,0.9941715562685829,0.5001544145202672,0.3704083546485686,0.18630053713934555,6.985121548535144,1.7384652554242397,0.24888117455720077,0.028726273156260973,0.009121217300529061,0.3493093305084596,0.10012111710948111,0.8981673467734304,0.46215499414749284,0.34781239997247226,0.177560293894597
7,train,received,1.993527889251709,57.34375,57.59375,1.439453125,3.466796875,3.466796875,178,9,4.34375,8.6484375,4.339981426717084,4.34006856129797,4.340217315296954,4.377769155657057,4.295310179446571,4.298241656706104,4.303172467219673,4.506252141536198,0.497802734375,0.7197265625,,,2.8671875,0.5136684079497349,0.5655768103589144,7.162105003080282,1.7861203743487648,0.2493848349864445,0.03376907523746375,0.007156670779557159,0.3695566172722007,0.07211246022209353,0.9937399356913712,0.2807077492974173,0.3694414565320683,0.1043436043358923,6.976996989029537,1.771411185437028,0.2538930700733213,0.03648138673326429,0.007863275302965784,0.3657222570890113,0.07271028969267827,0.894155371508977,0.2585883114822617,0.3552777279236947,0.10235970200761127,38,8,2.35546875,8.8203125,2.355714411654704,2.355807375688358,2.3559101908431344,2.396915886581138,2.3387656643722003,2.3419139954099326,2.345339257494258,2.5701714669339912,0.73291015625,0.8515625,,,0.5145954813785758,0.5919767588198461,1.7666066920224388,0.24666026137045682,0.01411104374716654,0.005117580635956153,0.35463847410616545,0.11210153046413344,0.993950112381091,0.629503160004098,0.3697258676153128,0.23408597570203887,6.976996989029537,1.7491137372957533,0.2506972183083951,0.016313852886017166,0.006071268723724307,0.34927951798831725,0.11349643087906805,0.8939810673361563,0.5938386932018629,0.3544137115991486,0.2334020460405275
8,train,received,1.951109766960144,57.65625,57.75,1.4296875,3.46875,3.46875,127,8,4.16796875,8.65625,4.161910954047838,4.161998718187717,4.162148061964265,4.200040761197571,4.137142507036582,4.140092919092873,4.145048104271323,4.349825625958452,0.5185546875,0.73095703125,,,2.68359375,0.5175128216356473,0.568430176957658,7.162105003080282,1.7940566728068879,0.25049293078435725,0.020737781807071087,0.004565495774483724,0.3714586703465379,0.07506542301055555,0.9927400191319204,0.2951190954832767,0.3703755737348553,0.11008786444983205,7.015221458996236,1.7767223214554315,0.2532667474348916,0.024665934012377377,0.005511263844617523,0.3699331910719099,0.07587994787687267,0.9178043956835431,0.27767731377838667,0.359436784874795,0.10841152494081725,19,7,2.091796875,8.828125,2.096353695214611,2.0964474337136503,2.096540767402202,2.1380050586528943,2.057333981353165,2.060513553200796,2.063605849556526,2.291685700247363,0.76318359375,0.8681640625,,,0.5212790700334988,0.5991993647287502,1.7759476790853577,0.24796448506710767,0.00555069767600358,0.002228451135560556,0.3594852885764821,0.12408825220151824,0.9927328810665932,0.7564199211894902,0.3702323386823849,0.2819935398650579,7.015221458996236,1.7576683451410946,0.2505506569414258,0.00928811217879133,0.00383344833682713,0.35696044844968444,0.12646481990646055,0.9178010877677387,0.7326847207149468,0.35833612843514473,0.28375224155156764
9,train,received,1.915363073348999,58.5,58.53125,1.419921875,3.466796875,3.466796875,122,5,4.1015625,8.6484375,4.098695834193849,4.098783857126867,4.098932961154719,4.136958298073491,4.0523285540038,4.055288958179826,4.060224999962076,4.265934860267583,0.52587890625,0.7353515625,,,2.607421875,0.5156959834183698,0.5692457548761022,7.162105003080282,1.7891631116126447,0.2498096733911553,0.016356409641513636,0.003649155144241502,0.3670427422455429,0.07508402502682072,0.9943737430181478,0.300976678000917,0.3706992089548775,0.11218608916073926,7.018955394879303,1.781729576377007,0.2538454052118457,0.017944029928409932,0.004073095898351748,0.36274631826295156,0.07569441672571836,0.9112516276248632,0.28253067145287725,0.3631447196749411,0.11222731039268005,17,6,1.9990234375,8.8203125,2.000499780499279,2.0005938087469697,2.00068377491619,2.0423187068086266,2.001023736182376,2.004209713839298,2.0072370793299696,2.235974364078033,0.7734375,0.8740234375,,,0.52108873309728,0.5998402601036551,1.7751145531103159,0.2478481608894136,0.0036617946830217463,0.0015275652517960378,0.3571644279123385,0.12740740640902581,0.9943388555140658,0.8158864193447073,0.3701850063233989,0.30362367820663455,7.018955394879303,1.7671496568300622,0.25176818449641253,0.005654775467104578,0.002435452920079921,0.35286055469520594,0.13027399903569534,0.9112766691553622,0.7981922345366346,0.3624713750312365,0.31460358306099245
10,train,received,1.9108295440673828,59.15625,59.3125,1.41015625,3.466796875,3.466796875,117,5,4.078125,8.6484375,4.072548966489471,4.07263710315125,4.072786293600904,4.110868466708999,4.048543127125369,4.051504003392921,4.056442572632472,4.262192458897381,0.52880859375,0.73681640625,,,2.580078125,0.5143467989333933,0.5679686612824947,7.162105003080282,1.787862754042969,0.2496281125833877,0.014345025016266888,0.0032179126999158348,0.365696687614804,0.07518361950729979,0.9943737473095826,0.3032141208028233,0.37032329626635185,0.11290533659098761,7.02232381937486,1.7790088700244118,0.2533362054760361,0.01692091711387267,0.003860468903099227,0.36418369755635993,0.07625011472539149,0.9198842806943341,0.2862272397296109,0.36340783062806636,0.11269917922908511,17,5,1.9658203125,8.8203125,1.9658900719842398,1.9659842008034207,1.9660731634670927,2.0077681823777436,1.9489935579677842,1.9521851921180096,1.9551521853855494,2.184481669207798,0.77734375,0.8759765625,,,0.5162423465776024,0.5982786472016238,1.7750570835805939,0.24784013677782946,0.0033636538009460537,0.0014234123927427441,0.35701384617926735,0.12891972397245907,0.9943737780017301,0.839368318177878,0.3704519795142467,0.3125728258335241,7.02232381937486,1.7653787291482905,0.251395232483803,0.005462909591944509,0.002391510399449798,0.3545491090954789,0.13242586863583167,0.9198843133998231,0.8250136185097645,0.3624577444330752,0.32196985240305614
