epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.3478217124938965,30.4375,30.53125,1.5,3.083984375,3.5703125,1822,10,6.03125,8.5859375,5.916890903073694,5.9169531244368585,5.917097618684564,5.945274549655591,5.2510140072631675,5.253711336472925,5.2596968124296435,5.441493434211544,0.29736328125,0.5830078125,,,5.84765625,-0.00043895460283141204,-0.000519992595796493,7.162105003080282,1.6904847249277193,0.23603182642542586,0.43887775231307913,0.06860594056916744,0.5086800163294161,0.07477001877996028,0.8607875628213151,0.16494422498005948,0.8607477455373695,0.1649207638335742,6.928885682734191,1.289327559994427,0.1860800739153844,0.419068726000674,0.06187014524208785,0.4915884428513779,0.06900499271227194,0.43743107602409914,0.0798675268723509,0.4335430253183663,0.07906713244907852,2102,10,6.2109375,9.5390625,6.071267380586487,6.071316721931244,6.071413796173716,6.095737328181673,5.116177020942591,5.11887820313062,5.123910782882207,5.307422055020815,0.348876953125,0.60791015625,,,-0.0009354351205321544,-0.0009354351205321544,2.0746862295629755,0.2896754834885405,0.5317453159786876,0.08626764617799057,0.623303400097635,0.09486994396906936,0.8956435859653293,0.1796504415976329,0.8963213615347891,0.1797683277787589,6.928885682734191,1.6343132577646413,0.235869565843339,0.5224115807822205,0.07949248920299913,0.609550320391528,0.08805437156528917,0.4508391906255529,0.08546011076366651,0.446584750093189,0.08455316957418058
2,train,received,3.5982844829559326,39.3125,39.21875,1.4892578125,3.0,3.498046875,9,5,1.9931640625,8.2265625,1.99395528769291,1.994047293352243,1.9941385429834797,2.0345553789076467,2.012475632196256,2.0155791833098387,2.01864556912102,2.2396172270760113,0.7578125,0.8623046875,,,1.0634765625,-0.0010212221803977365,-0.0010178694898277363,7.162105003080282,1.0091958648034516,0.14090771698675403,0.007497619854678561,0.002377076812437254,0.008287579379794963,0.0023277655112490148,0.9927414281801177,0.502472724644172,0.9932406466678705,0.5025979644861168,6.9008545915033235,0.9893823243829503,0.1433709856169303,0.010584318891564415,0.0034123197193648334,0.01335504013591926,0.0038632877440433863,0.8277683445896633,0.446951637443137,0.8571662966804663,0.45527659296147593,5,5,1.123046875,8.921875,1.1213791152951194,1.1214735469758423,1.1214775270761763,1.1634337478095085,1.123877076891564,1.12707780934684,1.1272211440028463,1.3602273576185808,0.8740234375,0.92919921875,,,-0.0006100552613076567,-0.0006100552613076567,1.0063996773870083,0.1405173027977355,0.0041426496124756795,0.0018065214681653643,0.0047300537218246674,0.0017522970155628753,0.9943390333725848,0.8919907516702517,0.9948404946848601,0.8920397196310994,6.9008545915033235,0.9865995250016597,0.14296773130336787,0.00714831297757712,0.0032008477279919264,0.009514398704621563,0.0036758250217538897,0.8295055358309513,0.8434292584863218,0.8589458484253383,0.8469213696230494
3,train,received,3.195105791091919,44.53125,45.4375,1.4794921875,3.38671875,3.9765625,279,10,3.556640625,9.8046875,3.5513368316171556,3.5514232553169838,3.5516540051869883,3.588942512280652,3.470301886182336,3.473236950197123,3.4808769372319053,3.681783193260975,0.63720703125,0.75439453125,,,2.623046875,0.20754491141971762,0.29528378445518544,7.162105003080282,1.2501945345985774,0.17455685640756358,0.05429559188759647,0.01213114031114558,0.060830677043481884,0.01246044788921358,0.9829780006354945,0.2981162171193868,0.9839907501806033,0.29837802985233297,7.010621744207637,1.1598704654245573,0.1654447362508002,0.06593355959795488,0.014695076835048894,0.07720229155891456,0.015869516191179846,0.8564059994228588,0.25819525204087285,0.825479329548787,0.25153194832240006,357,10,2.900390625,10.9921875,2.887096128319862,2.887183770307674,2.8872482803801196,2.9256091272962985,2.7780953247169746,2.7811014993382623,2.783262142108139,2.996475633888947,0.736328125,0.81689453125,,,0.20950014393761887,0.27160602628897473,1.3036795391808162,0.1820246336265845,0.07298224866293523,0.019413211731537566,0.08183157941290453,0.01964464437363681,0.9923118918364118,0.3844696393033567,0.9927929785781595,0.38458139007369757,7.010621744207637,1.2119589717208221,0.17287467730264794,0.08693058050328872,0.02304336045490066,0.10143969106447148,0.024440256820485576,0.8650764366361718,0.3323902735745831,0.832862060607213,0.32438554653929613
4,train,received,2.474398612976074,51.3125,51.09375,1.4697265625,3.998046875,4.73828125,68,10,3.560546875,11.6328125,3.5619145905467593,3.5620018551185995,3.5623752504984,3.5997796909331963,3.541460167727776,3.5443940886204426,3.556779813588386,3.752606012972272,0.69384765625,0.75390625,,,2.251953125,0.24196607924094415,0.32203226818859054,7.162105003080282,1.5249885342136098,0.21292462670649787,0.022397651088923,0.005326325307149203,0.024841905486809424,0.005387220198300249,0.9903577613496086,0.32721114289881853,0.9934684929179207,0.3281845994951237,7.046918927365609,1.4929955086445834,0.2118650042711246,0.026767307451230238,0.006389911395736832,0.03034411733485598,0.006643754477565876,0.9041376477926377,0.3013457664986423,0.9044846905631054,0.301615496879888,37,10,2.375,12.671875,2.3730062599564765,2.373096919656359,2.3731890674860328,2.412882676734754,2.3354609267822783,2.3385272580630327,2.341569459893408,2.5591384191730255,0.8125,0.85009765625,,,0.27905392599531675,0.31600347286594366,1.5201019692733522,0.21224234615655396,0.015354625828218005,0.005071164510427098,0.01765037085004373,0.0051398697650620676,0.99181558984505,0.536288154465018,0.9948746874911985,0.5377965744717852,7.046918927365609,1.4874924976899808,0.21108409405897038,0.020251886724748758,0.0067464550794928725,0.02370616453324459,0.007013293790127481,0.9051839874438317,0.49922072560431635,0.9056222891440457,0.4998849656605047
5,train,received,2.4370059967041016,51.4375,51.625,1.458984375,4.0,4.73828125,48,10,3.275390625,11.6328125,3.2723275704829975,3.2724159128053216,3.2727765990748594,3.3107619986886356,3.2585185271096955,3.26148508310193,3.273406181539008,3.472699983930015,0.71826171875,0.7734375,,,1.916015625,0.2606843964325301,0.33855130150341944,7.162105003080282,1.5163585096164618,0.21171967025955435,0.012216853990228316,0.003108953364836003,0.013665431008602624,0.003151801614963856,0.9929503235684596,0.36092205207836636,0.9937289891286882,0.36113932487266587,7.027477172132503,1.490771920505979,0.2121347226025355,0.016684868855904256,0.0042890734527757084,0.019129647036083774,0.004496337816920432,0.9036432068624212,0.33431177798578326,0.9005050935343979,0.3335689638073581,20,10,2.029296875,12.671875,2.0305217466626675,2.030613589786649,2.030695000509224,2.0710413889231183,2.0094540494115725,2.0125576573025485,2.015257131691159,2.2366092139882565,0.83984375,0.8720703125,,,0.2968407464264083,0.3320524926246824,1.511722063650856,0.21107231226024942,0.0070893001604988015,0.0026321420926981704,0.00788258230635197,0.0025431469702772804,0.9943737610565337,0.6563803396874318,0.9948747193529393,0.6564939301576584,7.027477172132503,1.48609858410572,0.21146971348393012,0.0122977856773554,0.00464106052420382,0.014015513582386951,0.004649848302712392,0.9044412232559731,0.6183420142193454,0.9016438504196973,0.617860867811322
6,train,received,2.413477659225464,52.53125,52.78125,1.44921875,3.984375,4.73828125,60,10,3.384765625,11.6328125,3.383564046064206,3.3836517223732567,3.3840234638589464,3.4217043325278924,3.366722146630243,3.3696755968195213,3.382078319832354,3.579705285275326,0.708984375,0.76611328125,,,2.044921875,0.25252957720335906,0.3306323250523429,7.162105003080282,1.5403392898759103,0.21506795686651345,0.024712046398390086,0.00615867080874175,0.02735390668243909,0.00619042770377221,0.9902379571258084,0.3493963626458421,0.993827878632854,0.3506010617287336,7.049344545671434,1.5163771047301768,0.2151089501876157,0.030122190131050885,0.00756536530224584,0.033465966351247545,0.007672454874030525,0.9208643231378169,0.3285172268446919,0.9211312903335536,0.32899606390766956,40,10,2.1640625,12.671875,2.159870954645372,2.1599621362265458,2.1600531339838915,2.2000836097222205,2.1268681079916276,2.1299577165166497,2.132983852158716,2.3527359603453,0.8291015625,0.86328125,,,0.28833558222183286,0.32395884968452016,1.5374353166489927,0.214662493217814,0.018012360635217384,0.00643699580525458,0.019605921819717764,0.006118367616902516,0.9933083290881966,0.6132163561444574,0.9948746921655109,0.6139934594980925,7.049344545671434,1.5129928346601922,0.21462886724542743,0.023517892193631873,0.008502833066065293,0.026283847660637072,0.008354340034598834,0.9235239455059174,0.5817873274695207,0.9225918294532072,0.5823992365575553
7,train,received,1.7669062614440918,59.71875,59.84375,1.439453125,4.01171875,4.73828125,174,9,4.59375,11.6328125,4.589932392424641,4.590016390502253,4.590568030655522,4.625954046673557,4.548631584340363,4.551451679964407,4.569362742297897,4.749108827939336,0.60498046875,0.6826171875,,,3.37890625,0.5119249132213292,0.49975310348335944,7.162105003080282,1.7898346553914557,0.2499034368557404,0.04294714580768577,0.008636849119861402,0.04776166451766528,0.008879730886242313,0.9927631799824699,0.2616579716060373,0.9936333061327511,0.26185273291613415,7.066818089119274,1.7659653406555824,0.24989540106807415,0.051704811350197666,0.010448470812191071,0.05862007483954379,0.011011224729330048,0.9265479948643955,0.246407881351399,0.9296839665001926,0.2475017411728297,113,9,3.560546875,12.671875,3.5516314155694966,3.5517184051449457,3.551978532286743,3.5894190409553044,3.548442693270074,3.551374005311222,3.5601655007259922,3.759399911360531,0.71875,0.775390625,,,0.6617448306492715,0.5317940453670519,1.7881831928364922,0.24967285345124504,0.035657255798248855,0.009040026165175347,0.03991769698358816,0.00917530882075259,0.9942684145999543,0.359466863777294,0.9948746188529176,0.3596208971958788,7.066818089119274,1.7645485133976857,0.2496949109408303,0.04448916667733105,0.011350807962519003,0.05056176484437813,0.011773379867511454,0.9279574169454117,0.3397693847055729,0.930993338947097,0.3413744774998525
8,train,received,1.33623468875885,63.875,64.1875,1.4296875,3.98046875,4.73828125,44,8,3.783203125,11.6328125,3.777985027742729,3.7780719194687,3.7785959288226025,3.815563037446749,3.7491367188711577,3.752049475183581,3.7691445841561038,3.9582244896952563,0.6748046875,0.73876953125,,,2.451171875,0.5122158394910609,0.5060568312364936,7.162105003080282,2.013646147764794,0.28115283801323265,0.013249544037428507,0.0033617901755487586,0.014975434265751986,0.0034446892178472688,0.9928076846837879,0.3593490937553105,0.9931245482607034,0.359398616027265,7.0817211878351465,2.0041509157534745,0.28300336353204203,0.01579434520905032,0.004032067916397844,0.01748274990127907,0.00407242783724511,0.9364504399609199,0.34382370253226563,0.9492332716962801,0.34783976974271497,26,8,2.560546875,12.6796875,2.558232612766044,2.55832293969858,2.5585406725457043,2.5978585895115134,2.5469172455610383,2.549961799480546,2.5571581398590446,2.768485589044624,0.7978515625,0.83837890625,,,0.6715145800645099,0.5402437481194516,2.013524859788109,0.28113590333039395,0.008348190165893499,0.0030711231698756845,0.010265974148230939,0.003285672513507053,0.994339256024098,0.6457321539815066,0.9948275311592063,0.64583913533523,7.0817211878351465,2.003064476524658,0.28284994895951093,0.011268505808208928,0.00417781626572964,0.012996612940638919,0.00422929614807136,0.9379219762723485,0.623752273332123,0.9503568773109752,0.629800903217802
9,train,received,1.3196160793304443,63.96875,64.125,1.419921875,3.9921875,4.73828125,31,7,3.544921875,11.6328125,3.541406328905783,3.541494021828141,3.5419943937684586,3.5794242375161023,3.529678201671345,3.532616011651419,3.5489731645095954,3.741105714160539,0.6953125,0.7548828125,,,2.158203125,0.5126570084936063,0.5018830444373779,7.162105003080282,2.0077422699656657,0.2803285164211045,0.00852444341992964,0.0022978498230038446,0.009405707957581555,0.0022851969611023893,0.9933270797142306,0.39241381362497857,0.9937153312028455,0.39248951728744197,7.0783492467123335,2.0020862558068813,0.28284649231412057,0.009999040873753806,0.002721059799926087,0.01118215279965451,0.0027597404410134824,0.9323778888920558,0.37594433434469493,0.9478154110199437,0.38042834703348366,14,7,2.255859375,12.671875,2.251505027389527,2.2515963175982123,2.251785183783018,2.291677156402769,2.256620981735394,2.259698168012666,2.266006525436052,2.4812522646652915,0.82177734375,0.857421875,,,0.6735989466779784,0.5374475800954953,2.0058134510491357,0.2800592074797108,0.004266626599523704,0.001762239989382813,0.004605024729998242,0.0016287601260792765,0.9942417349266215,0.8000555660827616,0.9948747308917119,0.8002423408187872,7.0783492467123335,1.9995471159917666,0.2824877731090328,0.005721618022253239,0.0023973090344496803,0.006394937682385304,0.0023137511920669597,0.9336811884361413,0.7832285106316286,0.9490287498247181,0.7885966412204738
10,train,received,1.3064414262771606,65.4375,65.375,1.41015625,3.9921875,4.73828125,29,6,3.4921875,11.6328125,3.4904621424142395,3.49055000290994,3.4910459321930896,3.5285733912239645,3.473333133889988,3.476277740629707,3.4925022395287484,3.685382977261331,0.69970703125,0.7587890625,,,2.09765625,0.5181370847243238,0.5081768762226895,7.162105003080282,2.00686764340872,0.2802063977762969,0.007230004400753387,0.0019770304242062104,0.007972985281003986,0.0019622510730749787,0.9932261698873681,0.400723915404372,0.9939121464727352,0.40091964546660835,7.096485368909141,2.005267289922236,0.28257189096839946,0.007705735532217872,0.002120684879115812,0.008333462855936169,0.0020770832278124477,0.9493580518748015,0.3892090088087954,0.9589817652983488,0.3917137218369721,13,6,2.189453125,12.671875,2.190237835886524,2.190329326176573,2.19051325131197,2.230521181497389,2.1909047722840556,2.193989285569741,2.200127070483867,2.416226140941105,0.8271484375,0.86181640625,,,0.6728491122073985,0.5387464008257895,2.0045489893150217,0.2798826585833221,0.0035706273668001387,0.0015165185756467962,0.003951761003509802,0.001431449639913463,0.9943737761398337,0.845507524888284,0.9948747344362383,0.8455733045697507,7.096485368909141,2.0028066020140334,0.28222514356031164,0.004163009392260442,0.0017865579764598778,0.0045881071377547045,0.0016938560516930672,0.9502590504549602,0.8366607434796758,0.9600464099011585,0.8386536201907778
