epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.930968761444092,31.296875,31.359375,1.5,2.126953125,2.126953125,111,11,3.625,4.58203125,3.621583881709263,3.6215983258923714,3.6216369696351878,3.6303294951056775,3.611142970773751,3.611725961046987,3.6132796166894874,3.6661300797924072,0.2086181640625,0.415283203125,,,3.0703125,0.5113181833203156,0.5504460206433376,7.162105003080282,0.7934128182922335,0.11077927759380826,0.03319257533525999,0.006638702591009082,0.03583846640677635,0.006629338355146451,0.7697760952745281,0.201436847521667,0.021002604915799417,0.005495291438728113,6.913145062415386,0.5112629557397206,0.07395518987722359,0.04283092199841754,0.008202047417409764,0.07417877993011324,0.01333511981925215,0.44146507287688497,0.11095462491427321,0.03492466058914179,0.008556818221043273,91,10,3.236328125,4.66015625,3.2394991854268724,3.23952211304984,3.239559169148452,3.250653960698959,3.229342821919162,3.2301595370387752,3.231463851462313,3.2945610319536422,0.3056640625,0.48974609375,,,0.5820923489164758,0.5820923489164758,0.8051365252089422,0.11241618558547642,0.027787763405839883,0.006037066235702864,0.030176141272136192,0.0060243365679057,0.7826702829936174,0.22855519816053604,0.017746239136136488,0.00518149471985385,6.913145062415386,0.5189211073235529,0.07506295653258677,0.041567169883416355,0.008612142112474502,0.07476256768937084,0.014468509533701336,0.4438806709909846,0.12387183026377485,0.03590916805769151,0.009741782672762463
2,train,received,2.869696855545044,38.6875,38.875,1.4892578125,2.013671875,2.013671875,5,3,1.9140625,4.14453125,1.9147607954386603,1.9148138091789264,1.9148684068171997,1.9376843571694242,1.9086082703477203,1.9105393578713412,1.9124436335601436,2.033677857562412,0.5380859375,0.69140625,,,0.96728515625,0.5117947064231092,0.5520736443647878,7.162105003080282,1.0034781993815023,0.14010939506610498,0.0024317349223448304,0.0007890311230254098,0.002753129722826486,0.0007892906885340769,0.9942995486662678,0.5223527176871093,0.0013935167677372462,0.000731887843642286,6.93307834291981,1.0032414099841989,0.14470360211762612,0.0023099064183211837,0.0007611633973492509,0.00253669837268955,0.0007671876994941584,0.8557925352048619,0.48371525285696787,0.0011968520847318587,0.0006556741110930284,2,2,1.029296875,4.21484375,1.0289758448338227,1.029036596604778,1.0290381725610802,1.054284384605455,1.025404503994326,1.0274826136853143,1.0275345741675008,1.1625865993223257,0.755859375,0.83740234375,,,0.5830663002447127,0.5830663002447127,1.0023776348047746,0.1399557301063963,0.00186933490797081,0.0008500356572572202,0.0019857048476259465,0.0007621771378396936,0.9943334784904536,0.9741659599760636,0.0011188314914027941,0.0010956011297913314,6.93307834291981,1.0022299756003823,0.14455771679312962,0.0018962933838224671,0.0008823586422883257,0.002122966579521268,0.0008769315390566026,0.8557410902867106,0.9684482297263758,0.0010958027672778314,0.0011660080005545259
3,train,received,2.838226795196533,40.25,40.34375,1.4794921875,2.013671875,2.013671875,6,4,1.92578125,4.14453125,1.9263409358983026,1.9263924244852184,1.926445945202453,1.9489053104398872,1.9274502995647733,1.9293274431611216,1.9312079616421596,2.050850925900845,0.53564453125,0.689453125,,,0.97900390625,0.5123545887894936,0.551776674497619,7.162105003080282,1.0021863476605684,0.139929021876885,0.0037574464470147007,0.0012133864930267589,0.004244233032759226,0.0012116542170888145,0.992343127124304,0.5173202097459426,0.001980307055833741,0.0010320879561293522,6.956050886282162,1.003666381994308,0.14428680847830067,0.0029186461269095076,0.0009644021867814768,0.0031733362480297345,0.0009520788007151367,0.90185422430529,0.4946293995338044,0.0016291697009638284,0.0008860165477448806,4,4,1.044921875,4.21484375,1.0440997562466712,1.044159485328,1.0441613559019134,1.0691593933835486,1.034843629980088,1.0368994675019658,1.03695690682501,1.171142847330163,0.75244140625,0.83544921875,,,0.5832294498721964,0.5832294498721964,1.0010294209848944,0.1397674874292364,0.00273409051207274,0.0012340263241591195,0.0031633423044032938,0.0012065691891828777,0.9922977540334479,0.9567430969358454,0.0015525283107846732,0.0014961775712620186,6.956050886282162,1.002243724403471,0.14408228760660283,0.0020593133689663645,0.0009591202552149058,0.0022946660658940132,0.0009351603078161095,0.9018671854240097,0.9553677797597888,0.0012405411138169953,0.0012929510883295757
4,train,received,2.665408134460449,44.65625,45.375,1.4697265625,2.013671875,2.013671875,80,11,2.744140625,4.140625,2.745760316288115,2.7457832727434077,2.7458185451339485,2.759481810386821,2.7167054806891913,2.717747624756767,2.719266807715878,2.8026919743063434,0.337646484375,0.5576171875,,,1.9814453125,0.5215464784045386,0.5846870684265472,7.162105003080282,1.1698821082867394,0.16334333380809077,0.012049668380404555,0.003214859593397989,0.0130569537176779,0.003142999218150765,0.9943149149150816,0.3869394489340338,0.1577838481790268,0.06138990223161517,6.997267801754033,1.1111647088054415,0.1587997973333108,0.02321551691428425,0.006210012278753817,0.02886841507105231,0.007070645205001067,0.9129455682803584,0.3586284425940422,0.08839651006065008,0.0348111812979509,71,10,2.111328125,4.2109375,2.108109992015307,2.108141563264673,2.1081635377834407,2.124358819131562,2.097408253941781,2.098628269670852,2.0994639153036614,2.193869581470675,0.4990234375,0.6669921875,,,0.5982081954665215,0.6260221348305941,1.1920835806985353,0.16644318677062725,0.011061340181113266,0.003576862304067434,0.01181261224847674,0.003376333238926294,0.9943144915406386,0.519483368868539,0.18050730555457672,0.09428204866660213,6.997267801754033,1.1250626014717886,0.1607859858085987,0.02473198510628727,0.008009450091850674,0.031127127124269016,0.009068872758566235,0.9129315893088652,0.4817307102290715,0.09960419782530927,0.052735152505406904
5,train,received,2.1629903316497803,51.15625,52.25,1.458984375,2.013671875,2.013671875,9,5,2.390625,4.140625,2.3923657470966155,2.392413093406495,2.392482702122217,2.4134004545981327,2.3904237294343225,2.392216179128584,2.394732560564008,2.506499749461094,0.422607421875,0.6142578125,,,1.4736328125,0.5248195134715897,0.5820837356386008,7.162105003080282,1.4621457379169707,0.20415027946227124,0.0025101991975837734,0.0008097322108148405,0.00270863737048721,0.0007725241269895081,0.9943326758245519,0.5174468623569028,0.45775744574407984,0.2381531110219274,6.9928024568996845,1.3806568910595964,0.1974397102691389,0.006578217042109813,0.0021041591593700896,0.007415418002533869,0.0021547262493934577,0.8921015661538636,0.46878694576047675,0.36337238912683034,0.18879575946613977,6,5,1.5615234375,4.2109375,1.5635585925235933,1.563613639434809,1.56365268626957,1.5872331738603862,1.5665819627451179,1.5685222533283791,1.5698588434193856,1.694866572355653,0.62939453125,0.75341796875,,,0.6022065762987072,0.6272141275324202,1.5083018667612667,0.2105947715249323,0.001624278887931041,0.000729609785638506,0.0017113033148765666,0.0006500898307670898,0.9943680853145844,0.9489996384353655,0.5045178467220097,0.4812689199286582,6.9928024568996845,1.4171085084164319,0.20265244401666085,0.0061200318928182895,0.002710378334711036,0.006973114545850478,0.0027099283770111882,0.8921349857401539,0.8622104168184516,0.3995372340326968,0.37820929046651464
6,train,received,2.1251015663146973,51.6875,52.78125,1.44921875,2.013671875,2.013671875,9,5,2.37109375,4.140625,2.3720676631369297,2.3721165262127153,2.372188141581836,2.3937123809393435,2.3690663734253725,2.370891224803684,2.3734218911489195,2.4864292898680165,0.42724609375,0.61767578125,,,1.4482421875,0.5328408831036509,0.5894225966710992,7.162105003080282,1.462684761768918,0.20422553999694862,0.001950111283759881,0.0006329597788743915,0.0022565754468413246,0.0006471170041685282,0.994368339537612,0.522659282923322,0.4589043351284081,0.2411455211725474,7.019504689226182,1.3882585203686535,0.197771578171236,0.006354367612937395,0.0020597817437217228,0.006920893800154815,0.002011862693464666,0.9186193613797666,0.48276482271663695,0.3724873520356047,0.19516077626454142,4,4,1.533203125,4.2109375,1.5327536014643417,1.5328106743534797,1.5328503862075578,1.5569153559090125,1.532390054641814,1.5343931089494123,1.5357451387698948,1.6630887051340586,0.6357421875,0.75830078125,,,0.6060877709414179,0.63203173474314,1.5081200498653822,0.21056938556706012,0.0013007679696341867,0.00059200409843693,0.0014316436426122792,0.0005499111675247245,0.9943344410572719,0.9759810008152455,0.5046233038863797,0.49506552980126817,7.019504689226182,1.4259002833248364,0.20313403102548894,0.006300969650999022,0.0028521478848987543,0.006691198751092031,0.00260939398253041,0.9186521534499663,0.8944480562355099,0.41063495556942975,0.397575271089479
7,train,received,2.1126925945281982,53.09375,53.90625,1.439453125,2.013671875,2.013671875,9,5,2.369140625,4.140625,2.3682954511502885,2.3683464626935886,2.368420615414877,2.3901713075960402,2.3673542079060095,2.369213347650969,2.37179233414879,2.4856702296518094,0.427978515625,0.6181640625,,,1.4462890625,0.5259491084192289,0.5844418354265125,7.162105003080282,1.4618577421229082,0.2041100684078482,0.0019580492397697213,0.0006362614952173653,0.002137737692542885,0.0006136559633661928,0.9943685002406113,0.5236259124664159,0.4591136069558006,0.2417015215554538,7.014842776268194,1.3938153825873267,0.19869517066052028,0.0066723860206980845,0.00216513504423592,0.0063492912102711685,0.0018518525477371887,0.9118814533052761,0.48326998848633473,0.3796866578529725,0.1989648231701595,4,4,1.529296875,4.2109375,1.5285732487487982,1.5286311914785724,1.5286713626133022,1.5528717546254496,1.5270043158510864,1.5290107868827052,1.530360964976415,1.6579852911052593,0.63671875,0.7587890625,,,0.6040728275391076,0.6299023768964978,1.507737473141819,0.21051596876803264,0.0012364632015531285,0.0005634135243063608,0.0014354295572305276,0.0005519240649678496,0.9943692987784063,0.9785463423290868,0.5046641309907036,0.4963889219302967,7.014842776268194,1.4323566815591173,0.20418942052484781,0.0065033406686580975,0.002951428449092687,0.005925707302769645,0.002323506097625934,0.9118792343413373,0.9040924806122016,0.41747059122574637,0.40530153765516636
8,train,received,2.1037116050720215,53.46875,54.6875,1.4296875,2.013671875,2.013671875,8,4,2.365234375,4.140625,2.3643202401221846,2.364370816387497,2.364444529125307,2.386312124106396,2.3536297750524287,2.355517187157286,2.3581120105130244,2.4728856361899814,0.4287109375,0.61865234375,,,1.4423828125,0.5286564375881906,0.5859998470409016,7.162105003080282,1.4625747189673302,0.20421017540769162,0.0014604573531844522,0.00047515581041474876,0.001655393925492632,0.00047571254483848226,0.994368946355376,0.5246731633175826,0.4583072265834618,0.2417593181646651,7.034070616446229,1.381043702179824,0.19633634313406403,0.007023127191576606,0.0022808512856094016,0.007449318601622679,0.0021525265268631374,0.9201783803892312,0.48349167938648746,0.36721536218288797,0.19176890920867684,3,3,1.5244140625,4.2109375,1.5235161721106385,1.5235750849930791,1.5236157772654237,1.5480041974703644,1.5171233285345365,1.5191660214319784,1.5205314914560568,1.649229299543849,0.63818359375,0.759765625,,,0.6044315391691618,0.630087450517231,1.507822364091685,0.2105278215612868,0.001156287607067874,0.0005278669148160556,0.0011957071124513163,0.0004604768106598078,0.9943695845470133,0.9825126420152497,0.5046691271085111,0.4984047092648135,7.034070616446229,1.4181178521853355,0.2016069967892646,0.0070231813046008895,0.003188738251936898,0.007549202240812569,0.0029214515708911822,0.92017962235035,0.8964068068667785,0.4036913963888633,0.38883365294453276
9,train,received,2.1098086833953857,53.1875,54.34375,1.419921875,2.013671875,2.013671875,10,4,2.373046875,4.140625,2.3716537398898536,2.3717045717017586,2.3717785169954952,2.3934407135416533,2.3699628759239206,2.371813277578453,2.3743864155531456,2.4880188209698852,0.42724609375,0.6171875,,,1.451171875,0.5303375891422693,0.5829903077954156,7.162105003080282,1.4582762185754676,0.20361000263865042,0.003356568935053872,0.001087709797657253,0.003453814578454839,0.0009890405860941457,0.9943682388779695,0.5212989209000627,0.45433623778255505,0.23812386137367497,7.025127990803254,1.3788151622751803,0.196269045073658,0.006677167455406696,0.0021606167706135493,0.007039962517046305,0.0020341958821673083,0.9074275787219506,0.47711469402581563,0.362745312522363,0.18845643879657498,5,3,1.537109375,4.21484375,1.5365395255416794,1.5365971840374704,1.5366373334594698,1.560696546372944,1.535109762573557,1.5371050357989853,1.538454886352729,1.665620905601246,0.63525390625,0.75732421875,,,0.6004252892441009,0.6252162672707485,1.5058849278565722,0.21025730943750762,0.003131705951370023,0.00142166037472922,0.0032363752766304543,0.0012404506216295063,0.994334521821103,0.970623992038941,0.5013397052817155,0.4891457473905886,7.025127990803254,1.4164867550256928,0.20163145168031757,0.0067562713227511395,0.0030490320395836585,0.007157188839506112,0.0027673639205693917,0.9074011941432207,0.8832168246982861,0.399537602275049,0.3804037906922878
10,train,received,2.0837831497192383,54.53125,55.53125,1.41015625,2.013671875,2.013671875,10,5,2.3671875,4.140625,2.368517368799412,2.368568562417872,2.368642930295553,2.3904091187743384,2.375192079479208,2.3770081607948814,2.3795383861312533,2.492279373418644,0.42822265625,0.6181640625,,,1.4443359375,0.5299801959446867,0.5850549293841072,7.162105003080282,1.4614938085163809,0.20405925463084118,0.0018539967360311493,0.000601993273469794,0.002050318292830866,0.0005881672800825919,0.9943686831743648,0.5229830191133559,0.4580863403986113,0.24086465773832375,7.043529635942552,1.3909750271707124,0.19748266835886957,0.005713712771751034,0.0018655844272505277,0.007208851804090699,0.002078764881006464,0.9259213509764468,0.48670932973119113,0.3776529938820854,0.19714034349783371,5,4,1.529296875,4.2109375,1.5299552924937547,1.530013256163051,1.53005348092243,1.5542578996426306,1.5261848092953825,1.528206913154134,1.5295659159040154,1.6575232343178221,0.63671875,0.7587890625,,,0.6024090997382212,0.6279266042055068,1.5081540134593288,0.21057412769160758,0.0014935695544275873,0.0006807738715759488,0.0016109787859281965,0.0006195810197468941,0.9943347024857907,0.9791517839838274,0.504639878629531,0.4966892969107052,7.043529635942552,1.4294427791988067,0.2029440994901871,0.0058176797349211995,0.0026616191615547987,0.007383314264465923,0.002849680206174541,0.925922503339466,0.9029114086261713,0.41512693947357704,0.39964868646849666
