epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.977813720703125,30.0,30.28125,1.5,2.533203125,3.0,1029,10,4.78125,6.66796875,4.770274760063838,4.770308932293424,4.770376711962904,4.79007093805406,4.523578454704895,4.525814545555342,4.529899556339238,4.678845441224274,0.28271484375,0.57568359375,,,4.51953125,0.4992801015864849,0.517408855949747,7.162105003080282,1.1076738701940414,0.1546575859635753,0.25772391153039464,0.04419625564040673,0.2937062154767016,0.04708692218228006,0.7235759964087212,0.1555098010949654,0.15090868954791237,0.0324295637517801,6.949551876645495,0.8380235882855525,0.12058670877784153,0.24438480091700665,0.040257410187805515,0.29178189367619645,0.045665152483732194,0.4088099529396425,0.08484565253585738,0.15679578453359966,0.03236034388982351,1505,10,4.98046875,7.63671875,4.9710974731989,4.97112546397445,4.971172130301575,4.988041168603545,4.55486797715338,4.556982689377134,4.560220494171777,4.703854649857116,0.34814453125,0.607421875,,,0.5830339188276813,0.5830339188276813,1.3871465898920787,0.1936786167328591,0.3907553133961077,0.0679423925232994,0.4497284461239257,0.07303804127084912,0.7953989068819229,0.17393940541649178,0.21302576236509996,0.046579792012262096,6.949551876645495,1.0721135973700084,0.15427089636857433,0.3679838470574923,0.06090559145513286,0.43105546793158567,0.06776626852394106,0.4524808705293326,0.094471607659708,0.2028993196877682,0.042124792885510264
2,train,received,2.9510622024536133,40.03125,40.34375,1.4892578125,2.478515625,2.974609375,6,3,1.8798828125,6.546875,1.8791195044101512,1.8792028129355018,1.8792782691636265,1.9145831663189568,1.8659319403337293,1.8687048566660696,1.8711732952137772,2.0617533821098366,0.712890625,0.8330078125,,,0.96728515625,0.49069392270916695,0.513551581821829,7.162105003080282,0.9870491010939744,0.13781550265871048,0.0034247582882453997,0.0011175859973894494,0.003910599260908754,0.0011267771404778594,0.9770105262046389,0.5180324794517392,0.001852874402337612,0.000982173895213748,6.947432871077902,0.9437993056616347,0.13584863980343911,0.008210851015485687,0.002693766707995791,0.009949502332564641,0.002965160344846286,0.7883962383077954,0.4420329863064726,0.004644777397341038,0.0025120445252276133,3,3,1.0380859375,7.2578125,1.0369029933476472,1.0369888189271124,1.036989731589609,1.0738163355160595,1.0320600773241237,1.0349240140346543,1.0349523522638115,1.2365211232070636,0.85693359375,0.91796875,,,0.5831836603323693,0.5831836603323693,1.0034668763695702,0.140107814104652,0.00235702476643862,0.0010684129455877775,0.002625100985954809,0.0010049079754719183,0.9943736931324114,0.9675939320056303,0.0013428650217948146,0.0013060632788986562,6.947432871077902,0.9593656133511499,0.13808922391247275,0.0068257761328229805,0.0031178526731357186,0.008409950467084926,0.0033685192893527496,0.8050354501856578,0.8705613285782733,0.0039042788692231767,0.003943056913423562
3,train,received,2.8580291271209717,41.28125,41.375,1.4794921875,2.494140625,2.974609375,5,2,1.869140625,6.54296875,1.871018662159956,1.8711020425400875,1.8711776336017072,1.906513474165429,1.8571443753930323,1.859919528650805,1.8623866653375518,2.0531232555167316,0.71435546875,0.833984375,,,0.95458984375,0.4942045836255253,0.5162210801443994,7.162105003080282,0.9855542156673871,0.13760678114095218,0.002340681957690549,0.0007661953117218289,0.0027051410977296797,0.0007815791075335452,0.9771898565343342,0.5207459798082394,0.0012442451747007865,0.0006628832059701554,6.933022228692709,0.9800770185698262,0.14136360540050216,0.0037245642030869774,0.0012523313977086642,0.004302687343805012,0.001298669984125806,0.8380990027700541,0.4789885668356684,0.0017168049242748395,0.0009573943849560506,2,2,1.0234375,7.2578125,1.0222321879603706,1.0223180864341979,1.0223186040020906,1.0591814637216705,1.019226932754411,1.022093150930613,1.022109862227791,1.2238680133012083,0.85888671875,0.91943359375,,,0.5837849836936719,0.5837849836936719,1.0026744874362166,0.13999717778571882,0.0019419552233985726,0.0008854446770883458,0.002046627794014988,0.0007873527013578076,0.9943737137122568,0.9798954495653439,0.001034524189535091,0.0010189583037877965,6.933022228692709,0.9969120740865773,0.14379184736503509,0.0030698528247814494,0.001455101051150772,0.0035529957735809248,0.0014509350502982707,0.8556810197119953,0.9664996903814626,0.0013518006440742525,0.0014553969483091886
4,train,received,2.8584091663360596,41.40625,41.75,1.4697265625,2.474609375,2.974609375,5,2,1.8662109375,6.54296875,1.8640809679985415,1.8641643910263679,1.8642396026612658,1.8995954327997067,1.8579731102570403,1.8607475584838085,1.8632081402458969,2.0539125450037004,0.71484375,0.83447265625,,,0.951171875,0.49147390646416994,0.5135062966254418,7.162105003080282,0.9860251936514117,0.13767254085598318,0.0023387123935734166,0.0007656491052170994,0.0026765942006843346,0.0007734190648561132,0.9756717233394934,0.5200458902433793,0.0012025979427230382,0.0006408294440124918,6.944764395234344,0.975300019048426,0.14043673241351415,0.005204501266549144,0.0017408850235959715,0.005612316984215937,0.001694140473227359,0.8195175358645077,0.47118318001907605,0.002565659998187364,0.001427453043277854,2,2,1.0205078125,7.2578125,1.0193717107708669,1.0194576180562007,1.0194580562876336,1.0563263288533122,1.0147211749010918,1.0175885182789375,1.0176017425207537,1.2194416149679117,0.859375,0.91943359375,,,0.5829923986922262,0.5829923986922262,1.0025041012818763,0.13997338783091268,0.0018129729780289594,0.000827338101755682,0.0020364736014384377,0.00078400883836485,0.9943737176806193,0.9816997269515613,0.0010560561066794705,0.0010420805454807098,6.944764395234344,0.9910570911762917,0.14270564626445467,0.004529643049099974,0.002129316076500889,0.005027891421971908,0.002051794150604498,0.8360601437039206,0.9533402284687009,0.0024012512994353585,0.002567982561165215
5,train,received,2.856764078140259,42.25,42.28125,1.458984375,2.474609375,2.974609375,5,2,1.8662109375,6.54296875,1.8670624448441677,1.8671458575425146,1.8672213290112076,1.902572662820008,1.8649186268764535,1.8676927533828855,1.8701746520271063,2.0608091160940285,0.71484375,0.83447265625,,,0.951171875,0.4850245702682649,0.5099824914874289,7.162105003080282,0.9844549349061207,0.13745329543237997,0.0022933392472257452,0.0007510933360047161,0.002480884790971416,0.0007171191399309735,0.9762311680867484,0.5206810082396162,0.0012365444335413756,0.0006593450815842195,6.911916531545489,0.9705581425019303,0.14041809360289187,0.004890356291936904,0.0016639082520133208,0.006183558068880934,0.0018628481790258452,0.8179863189518803,0.468868464289021,0.0022023873141696626,0.00123411760402431,2,2,1.01953125,7.2578125,1.0213287997695841,1.0214147106545255,1.0214151981319188,1.0582815045906235,1.0112426647614008,1.0141104088240778,1.014120112327119,1.2160011727639655,0.859375,0.91943359375,,,0.5824747053480253,0.5824747053480253,1.0025146368702775,0.13997485884933486,0.0018285956069119536,0.0008346233476023213,0.002086369125026799,0.0008033444382917964,0.9943737189297943,0.9820967588804694,0.0010324500774192558,0.0010191987382096917,6.911916531545489,0.9872037670330756,0.14282634382628157,0.0042108247438275015,0.0020274398022665585,0.005585111769476292,0.0022729116599841154,0.8348569508726618,0.9460824066054465,0.002013985165924659,0.0021833620549176562
6,train,received,2.8392467498779297,43.0,43.0,1.44921875,2.478515625,2.974609375,5,2,1.8662109375,6.54296875,1.8664438877410932,1.866527290142013,1.8666026545355265,1.9019500007951358,1.8585468866058195,1.8613208670488763,1.8637753524952105,2.0544602348459815,0.71484375,0.83447265625,,,0.9521484375,0.4901633124273387,0.5122764632679089,7.162105003080282,0.9858204382717641,0.1376439521408555,0.002261685807892988,0.0007407368704797287,0.0025168659540586447,0.0007275287718818141,0.9762059561361589,0.5206794403088653,0.0012265432713727265,0.0006540272208331134,6.937489006179977,0.9758509973759111,0.14066342973756274,0.004264416569169427,0.0014447113370657607,0.005217808039804872,0.0015767321578352156,0.8307600037907683,0.4751959524834433,0.002172830794307856,0.0012098210224501043,2,2,1.01953125,7.2578125,1.0192265773058937,1.019312516551191,1.019312953925875,1.0561882820473911,1.0139750549094382,1.0168422777443098,1.01685430598057,1.218693226481142,0.859375,0.91943359375,,,0.5829153203770455,0.5829153203770455,1.0024520991777122,0.1399661271018195,0.001714027584037936,0.0007828522407638862,0.0018863777161017836,0.0007267469263558873,0.9943737227106846,0.9835131543647031,0.0009179815257525092,0.0009075056573137598,6.937489006179977,0.9916441733988894,0.14293992718626639,0.003840838388928347,0.0018384850138806605,0.004519551629027951,0.0018472454375524031,0.8475733809944037,0.9570217234371607,0.0018985274289171628,0.0020340285657721967
7,train,received,2.8593530654907227,43.78125,43.78125,1.439453125,2.47265625,2.974609375,5,2,1.8681640625,6.54296875,1.870152249374653,1.870235641696457,1.870311173820544,1.905650213543316,1.8571075553829473,1.8598829513262645,1.8623596203214476,2.0531002982402304,0.71435546875,0.83447265625,,,0.9541015625,0.48866626720369577,0.51161680899051,7.162105003080282,0.9862016651444161,0.13769718046862897,0.0026204613163205437,0.0008575577301696104,0.0030220186527269988,0.0008729347258795264,0.9769051841356404,0.5203768094017096,0.0013985385397257133,0.0007447732719343451,6.966496064061056,0.9642007561761532,0.13840541174641546,0.006873079230130585,0.0023087260475650705,0.006347242038768464,0.0018977488350619333,0.8351454276732042,0.4697475135067509,0.0038390482421464256,0.0021217587219433142,3,3,1.0224609375,7.2578125,1.0234552532182462,1.0235411833982964,1.02354173164278,1.0604094183390032,1.0233469159263369,1.026212258345199,1.0262324218606365,1.227923152654448,0.85888671875,0.91943359375,,,0.5825424912880677,0.5825424912880677,1.0024798313217744,0.13996999916793001,0.0017697647531322858,0.000807374576304334,0.002119880263388829,0.000815909526113671,0.9943391497931993,0.9810196227251489,0.0009775444381183718,0.0009639734404605589,6.966496064061056,0.9799246767320848,0.14066248910802465,0.006096494521915297,0.0028845197383682497,0.005459132009620227,0.0022002539623866627,0.8516489091110069,0.9313939397557348,0.0035595802825962863,0.0037632013543184043
8,train,received,2.4746081829071045,49.625,49.46875,1.4296875,2.4765625,2.974609375,256,10,3.171875,6.54296875,3.1620659272884355,3.162128272997579,3.162213979302504,3.1910989647851435,3.0826313523897184,3.085196464732251,3.0886269451185724,3.261876741466098,0.51513671875,0.71875,,,2.412109375,0.4565714273782712,0.5401035176669748,7.162105003080282,1.3639865271060407,0.1904449217819924,0.06163283720880841,0.015541287649948516,0.07077444740187921,0.0161883784458205,0.9768162858228067,0.3504492582860228,0.28912258089880094,0.10370894538667669,7.007167077857709,1.3299072926274471,0.18979243363982093,0.0732663401894218,0.018778957785648434,0.08674942215685899,0.020209987291013597,0.8781082530082598,0.3216064910354358,0.2544914008908812,0.09264799521023723,245,10,2.568359375,7.2578125,2.554531664851374,2.5545899848849527,2.55463816283628,2.583196127036148,2.425092606340207,2.4277263914133647,2.4298084348239013,2.611028362848244,0.64599609375,0.79736328125,,,0.5991116637402522,0.6236662215557807,1.4134115961920588,0.19734583555870486,0.07337915506182568,0.02215777392739644,0.08537607520636037,0.02296384644467131,0.9942330489903366,0.46606629967632457,0.2938672716870494,0.1377237221654742,7.007167077857709,1.3836208593411055,0.19745795183238557,0.08526426102777762,0.026259734881328343,0.10153282777160566,0.027910125577849824,0.8949645559442283,0.4311364744616409,0.263479193804697,0.12592746912650396
9,train,received,2.1028480529785156,53.90625,54.09375,1.419921875,2.48046875,2.974609375,12,4,2.376953125,6.54296875,2.375783530864701,2.3758654066598384,2.3759689601221585,2.4104093795340535,2.367771084343994,2.3704875359142012,2.3738543810071873,2.5582915804342954,0.63671875,0.7890625,,,1.5654296875,0.4541875430675633,0.5443452887208831,7.162105003080282,1.477060366620373,0.20623271593827763,0.0025284766428441685,0.0008230977146517047,0.002710312506946977,0.0007792544000816106,0.9769028566437132,0.51592958382947,0.488466576167224,0.257904558100089,7.0285960781754735,1.4632967225799045,0.20819189299035037,0.005308786156844825,0.001758757475207942,0.005268679035174806,0.0015534042048306123,0.8968950246750769,0.48941426498169216,0.474998516129161,0.25667528576500115,4,4,1.5380859375,7.2578125,1.5372283246830276,1.5373127475969497,1.5373650880340284,1.5733098137318346,1.5342750030546481,1.5370850748481264,1.538805593524608,1.733581058764993,0.7880859375,0.87890625,,,0.6038612278718938,0.6290016143980262,1.4954167162558012,0.20879569841724627,0.0014600174102445962,0.0006591059462191755,0.0015388958585935697,0.0005870669874781116,0.9943050323099838,0.9590818749526508,0.4902587074311153,0.47266294488529864,7.0285960781754735,1.4821802396729324,0.21087856282924797,0.004349757186784764,0.0020122649463345014,0.00419556898818918,0.001655164893365304,0.9145486413579489,0.9373022234024849,0.47682028703478707,0.4798350081153922
10,train,received,2.097476005554199,54.84375,54.96875,1.41015625,2.484375,2.974609375,11,4,2.36328125,6.54296875,2.3617079120628404,2.3617899346749547,2.3618935520734277,2.3963877832454195,2.3575386609538778,2.3602571259734835,2.3636219997417727,2.5482137156121354,0.63916015625,0.79052734375,,,1.55078125,0.4576357559003359,0.5414215339248424,7.162105003080282,1.4772296311590707,0.20625634928889522,0.0020447969105603647,0.0006685644221535228,0.0022278479763375714,0.0006430188243897849,0.9763366660074606,0.5193096205161488,0.4883931537424493,0.2597051910633477,7.036652137859104,1.4625983553245887,0.20785429301747224,0.005294883840426756,0.0017631511524335995,0.006621933590902351,0.001956257984071746,0.8975610276836505,0.493097140907949,0.4702581654287483,0.25600321687955685,4,4,1.51953125,7.2578125,1.5194053734060833,1.5194899317637374,1.5195418197873356,1.5555381995739657,1.5105585150700878,1.513371283098708,1.5150688129904406,1.710120737071566,0.79052734375,0.88037109375,,,0.6006839703255114,0.6248983040011795,1.4950694090935392,0.20874720608683325,0.001218435435715648,0.0005544168716208952,0.001309945373553667,0.0005030764921381746,0.99437372845364,0.9755783739668874,0.4902587207395941,0.48075571088651126,7.036652137859104,1.4812184189777584,0.21050044679747634,0.004485285203164047,0.002095058752504694,0.005630945655245689,0.002232015334439131,0.9140790159709455,0.9540941361624548,0.47187838458624487,0.4841116420714419
