epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.920313835144043,32.0625,32.34375,1.5,2.546875,3.15234375,815,10,4.80078125,6.80859375,4.785697285766844,4.785736345293658,4.785837449664151,4.807064770506999,4.557459064347647,4.5597475651160515,4.565130222894379,4.715262681316545,0.294677734375,0.55322265625,,,4.5234375,0.47991354144642895,0.5104518124148527,7.162105003080282,1.0895168354132938,0.1521224325732049,0.21071947431315508,0.035904902437449614,0.23947858869874494,0.03816390178599935,0.7845299204224876,0.16726294675169262,0.11038782328604402,0.023532334856791695,6.946953553874231,0.8891121558993991,0.12798590763624038,0.21923727974014096,0.03631499506847836,0.2667448285578118,0.041946301876061846,0.52582381462235,0.10980624268152915,0.1304939779507439,0.027293289068099785,1342,10,5.1171875,8.1875,5.101843453740731,5.101871755979978,5.101936064483099,5.118969033353796,4.718526591331916,4.720659947860861,4.7250833856372525,4.867686567275359,0.374755859375,0.59619140625,,,0.5835252330482731,0.5835252330482731,1.421421184033722,0.19846416429560812,0.35135073383732873,0.06007765625093628,0.4051397295070114,0.06477616088181608,0.8834697833776097,0.18918578023329596,0.1750043037138811,0.03747131486756744,6.946953553874231,1.1896496712871647,0.17124767886546638,0.3518926655284842,0.058071061342119645,0.4213791433837386,0.06602838592025218,0.5960641863530283,0.12388990253696121,0.1848931977146151,0.038489232614047
2,train,received,2.9739797115325928,39.09375,39.21875,1.4892578125,2.392578125,2.974609375,7,4,1.9306640625,6.26953125,1.9312749638021753,1.9313581751916806,1.9314363275878466,1.9666632775843715,1.9415691651705624,1.9443316083450444,1.9469221735451872,2.136487337313887,0.69189453125,0.8203125,,,1.0048828125,0.4778041128002053,0.5092424836938454,7.162105003080282,0.9709976063929948,0.13557433268227534,0.003864979790703771,0.0012343443706101416,0.004083235577050814,0.0011543102047789717,0.9609502051111356,0.4920938879574954,0.0023294097602830632,0.0011925636837987741,6.996447698774074,0.9418184517596915,0.1346138057924335,0.008225029911971937,0.00265833494186602,0.008843009027192927,0.0025538025205334037,0.8249702835561523,0.44057998555078415,0.0034152102871320977,0.0017854115651061984,5,4,1.060546875,7.26171875,1.0601692669339404,1.0602550226527756,1.0602567345928275,1.0970423054226919,1.0691587051544502,1.0720171838337642,1.0720829394401516,1.2731562874083928,0.85400390625,0.91650390625,,,0.5834847674232454,0.5834847674232454,1.0032595218923483,0.1400788624937593,0.0022001609219053364,0.0009862281522866787,0.0025816945454160134,0.0009790029003525315,0.9943045161062489,0.944741543163892,0.0013782596793499025,0.0013089347053510593,6.996447698774074,0.9734782167523544,0.13913892573268694,0.006847941552467596,0.003122729487858555,0.007324537786455032,0.002859400083393363,0.8562788367647238,0.8815387840093176,0.0026921236940911086,0.002660928625026581
3,train,received,2.912111520767212,40.9375,41.0625,1.4794921875,2.390625,2.974609375,6,3,1.912109375,6.26953125,1.9120674233158184,1.912150747477729,1.9122285730008937,1.9475076035927967,1.90645775115257,1.909226667241816,1.9117968182810436,2.1018807172935667,0.69482421875,0.82177734375,,,0.98388671875,0.4727979770649881,0.5066350496628389,7.162105003080282,0.9700035554161464,0.1354355395514261,0.0029503181956336277,0.000947730185825005,0.003405096008583186,0.0009675720625397593,0.9605688384822813,0.4965171473817706,0.0016458370626528662,0.0008505114253536626,6.932897594631903,0.948642752144909,0.13683207334252806,0.006681773520739398,0.0022115047634864685,0.007172978982499245,0.0021138591709410526,0.8019615926247265,0.44071682732323775,0.003801331731336788,0.0020248015416024496,3,3,1.03515625,7.26171875,1.0346001741992197,1.0346860336354613,1.0346869446298383,1.0715278176624796,1.033147106737951,1.0360111396869667,1.0360418375154252,1.2376081098489369,0.857421875,0.91845703125,,,0.5826054318766053,0.5826054318766053,1.001824010573468,0.1398784310119166,0.0020022362402229987,0.0009079466814397529,0.002333295875311947,0.0008934981978637014,0.993476626846344,0.9675340344241192,0.0012410352792553425,0.0012080388292520553,6.932897594631903,0.9799106649171798,0.14134215189849597,0.005860876727261655,0.002776718578389902,0.006147588675437632,0.002476209947102781,0.8330072717117938,0.9163732191588364,0.003361728652539142,0.003477402355114231
4,train,received,2.8972525596618652,41.53125,41.78125,1.4697265625,2.384765625,2.974609375,5,2,1.9072265625,6.26953125,1.9059252100557003,1.9060085451723479,1.9060860713504453,1.9413781077438164,1.9131762395617364,1.915944223381785,1.918521619842312,2.108519807558575,0.69580078125,0.822265625,,,0.97705078125,0.46707959575066493,0.49982423020888916,7.162105003080282,0.9701720096581146,0.135459059765371,0.0027523064716401535,0.00088472124277466,0.0029942977247738867,0.0008513513442225336,0.9606445956814937,0.4970972644250761,0.0015002994433990224,0.0007761470500804881,6.959224369124171,0.9452094891863452,0.13582109715846125,0.006699261443424476,0.0021920465513679695,0.006786459474397155,0.0019998555873493346,0.8108000187241009,0.44331406766289055,0.0034494907973030564,0.001858570571354969,2,2,1.02734375,7.2578125,1.027283947333458,1.0273698303341146,1.0273705233233177,1.0642258554696984,1.0298335713949083,1.032698999904086,1.0327285013288237,1.234381260821922,0.8583984375,0.9189453125,,,0.5833361973244348,0.5833361973244348,1.0022627595277007,0.1399396907887621,0.001662714595396686,0.0007564404308299189,0.0018149806811047497,0.0006969280532285474,0.9943737152972076,0.9752060448496241,0.00087268355133574,0.0008554413156798774,6.959224369124171,0.9756527329088325,0.14019561393040986,0.005914984114582467,0.0027578661308038537,0.005813304470537517,0.0023421141322417507,0.841905130839776,0.9175551718667372,0.0029319136365240084,0.003103893591069342
5,train,received,2.9024477005004883,42.1875,42.1875,1.458984375,2.3828125,2.974609375,5,2,1.9052734375,6.26953125,1.9055548665684277,1.9056382167966326,1.9057158059297472,1.9410107962653045,1.8978523734405282,1.9006226805191226,1.9031502672733205,2.0933891324685807,0.69580078125,0.82275390625,,,0.974609375,0.4733553140368809,0.5052344545335642,7.162105003080282,0.9695966642105636,0.1353787278730986,0.0023085125010240404,0.0007425670656503356,0.002502195141444119,0.0007118604622575131,0.9594352608564023,0.4970125331419026,0.0012798903244251036,0.0006628446144193853,6.978874765301644,0.938829789426072,0.13452452164550247,0.0061092080308036145,0.002011538304547345,0.007385894813014993,0.0021665164573008914,0.8310616289627433,0.4471860616824966,0.003776175455248776,0.002014414947645109,2,2,1.025390625,7.2578125,1.0258670730362516,1.025952973814815,1.025953640942298,1.0628156365706605,1.0193530195552123,1.0222200510801296,1.0222390515643045,1.2240346445900714,0.85888671875,0.9189453125,,,0.5828511155000095,0.5828511155000095,1.0020847403340534,0.13991483508033967,0.001487457666604186,0.0006774922825606073,0.0016920111215288358,0.0006503444242782966,0.9943737198320877,0.9776441720090407,0.0008335446749061504,0.0008191175079835984,6.978874765301644,0.9706665027870429,0.13908639077650628,0.005441870074929689,0.002559957594671271,0.006518395507783659,0.0026096610086626198,0.8622479135193251,0.910401019386218,0.0034420652813311747,0.0035733506936435787
6,train,received,2.8829188346862793,43.1875,43.1875,1.44921875,2.3828125,2.974609375,5,2,1.9033203125,6.26953125,1.903296850759768,1.9033802200407026,1.9034578476473547,1.9387602269815227,1.8879399801148051,1.8907111462051458,1.8932168563698548,2.08356755284536,0.6962890625,0.82275390625,,,0.97119140625,0.4706597952610549,0.5052231768091352,7.162105003080282,0.9695302604174334,0.13536945632610206,0.002239882374315272,0.0007207735082102045,0.00247339113591849,0.0007039097508393106,0.9604790356367623,0.4978673056955356,0.00123595769189766,0.0006404962071523458,6.9662074214937215,0.941622134965395,0.13516998245847361,0.00590655314948485,0.0019556107411089776,0.007540684761464966,0.002210439049476722,0.8279874594457723,0.44768019534805875,0.004126076371310461,0.002198340358268891,2,2,1.0224609375,7.2578125,1.0228267342957238,1.0229126914784588,1.0229132690310387,1.0597910491819433,1.0215135178195398,1.0243800769241211,1.0244002438199515,1.2261594511037797,0.85888671875,0.91943359375,,,0.5840237609036678,0.5840237609036678,1.0020583746269887,0.13991115380129485,0.0014462371824013331,0.0006595956081876547,0.0015998809841351047,0.000615624667322582,0.9943386384500963,0.9804268449611755,0.0008024479673522933,0.0007908302864151135,6.9662074214937215,0.9727642954056523,0.13964044372326032,0.005214051369584638,0.002473630055833663,0.006715939876027477,0.002687515768794258,0.8597048786723098,0.9174594545891788,0.003710853836589756,0.003847645112819096
7,train,received,2.882667303085327,44.25,44.46875,1.439453125,2.38671875,2.974609375,6,3,1.900390625,6.265625,1.8997857996799685,1.8998691762921196,1.899946737111087,1.9352576518796736,1.896036422654508,1.8988071226669607,1.9013382183427419,2.0916013404251963,0.69677734375,0.8232421875,,,0.9697265625,0.4716113889353112,0.5054414852502549,7.162105003080282,0.9691253296634632,0.1353129183733918,0.0020077595142016236,0.0006465931135074567,0.0021948204110682212,0.0006250704459426646,0.9606139311939224,0.49857641153577353,0.0010853336407423697,0.0005631618235827145,6.984386185562149,0.9401890730305797,0.13461298502853436,0.006600233945570189,0.0021803187759952157,0.007091103711279523,0.0020796012496912416,0.8264290507796854,0.44709305896970225,0.0032930837326006213,0.001759831177090757,3,3,1.0185546875,7.2578125,1.0193656127121526,1.019451570813099,1.0194520452277034,1.056334566153118,1.016184669158295,1.0190522473726238,1.0190677633974137,1.2209090623296313,0.859375,0.91943359375,,,0.5838096319405522,0.5838096319405522,1.001788115630712,0.1398734192251946,0.0012612986663267378,0.0005760514082128531,0.00130488686752539,0.0005027031939941461,0.9943737290676635,0.9834215269544879,0.0007321235553305883,0.0007237012703968696,6.984386185562149,0.9715808388716503,0.13910754833117106,0.005774141099792018,0.002733428541077986,0.0062335676030933485,0.0024983561578046367,0.8578053951945899,0.9187367266286893,0.002913814280822713,0.003046395619812495
8,train,received,2.8583812713623047,44.59375,44.71875,1.4296875,2.384765625,2.974609375,5,2,1.900390625,6.265625,1.8987258438486818,1.8988092944184798,1.8988868576215825,1.9342158754869054,1.8974229419425628,1.9001928614410486,1.9027197007351926,2.0929412515515193,0.69677734375,0.8232421875,,,0.96875,0.47618574491246257,0.508504365883965,7.162105003080282,0.9694390123953689,0.13535671593455165,0.00190351754594964,0.0006134107903623598,0.0020923053046111306,0.000596208740922551,0.9615209167185341,0.4995570568148134,0.0010844952794597518,0.0005633016299498615,6.9579373287284145,0.9456908065641965,0.13591539588313947,0.005493140972748556,0.001830339283610466,0.006536005070156392,0.0019311584945954832,0.8213720709719965,0.4497064326256738,0.0035514591149636843,0.001924952903080849,2,2,1.017578125,7.2578125,1.017298038759372,1.0173840200089093,1.0173844407546986,1.0542748649601168,1.015015677410061,1.01788278734673,1.0178959777168102,1.219723118114441,0.85986328125,0.919921875,,,0.5826862278600958,0.5826862278600958,1.0018854679902431,0.13988701192726882,0.0013013577620046846,0.0005947312464360061,0.0014546002239015365,0.0005606853841132553,0.9943737303173226,0.9847996245724262,0.0007558007850736459,0.0007481525411274694,6.9579373287284145,0.9780784687410877,0.14057017511536493,0.005033778591410076,0.0024094079059128254,0.006024349608122037,0.0024364849535000147,0.8517056846268858,0.931313486511981,0.0033740294320656616,0.0036162567913052865
9,train,received,2.850160837173462,44.84375,45.0625,1.419921875,2.375,2.974609375,6,3,1.8984375,6.265625,1.8980387442373274,1.8981221862232736,1.8981997273889735,1.9335276714563607,1.8981717819161494,1.9009418400714975,1.9034761006127885,2.093694073265399,0.697265625,0.8232421875,,,0.96533203125,0.47456977267840933,0.5107154612380701,7.162105003080282,0.9689267371615398,0.13528519014239854,0.0018461109331724401,0.0005951440373161121,0.002093406259616515,0.0005967286838854148,0.9606585325078552,0.4994236949903736,0.0010851028024392306,0.0005639724545055317,6.995612843959821,0.9458380497212227,0.13520445896857797,0.006455517689977874,0.0021362456041977814,0.00665305946569017,0.0019502934114488764,0.8490985038406045,0.458114900330295,0.0030851485229907993,0.001653208327983239,3,3,1.015625,7.2578125,1.015852770050872,1.0159387615571434,1.0159391418466155,1.0528337620654638,1.0082931228016239,1.0111616070409783,1.0111689860875508,1.2131035938179213,0.85986328125,0.919921875,,,0.5830408298168188,0.5830408298168188,1.0016959806246188,0.13986055498960276,0.0011706479716906415,0.0005357219790678127,0.001278399642762551,0.0004933317179281542,0.9943737348307131,0.9877010336434086,0.0006989831570161087,0.0006939473554308418,6.995612843959821,0.9790236212219254,0.13994822799080966,0.005918073778880206,0.0028083727021680064,0.00598240914892223,0.0023961170768649065,0.8802551075812852,0.9375789909695377,0.0027753187314729644,0.0029166105902286546
10,train,received,2.8588926792144775,45.40625,45.5,1.41015625,2.388671875,2.974609375,5,2,1.8994140625,6.265625,1.9017414679778384,1.9018248561252995,1.9019026275003028,1.9372141457866123,1.901861521949636,1.9046313643863786,1.9071641544958244,2.097354140095341,0.69677734375,0.8232421875,,,0.96728515625,0.4703357192464621,0.5044174752687791,7.162105003080282,0.9694078956107073,0.13535237129220862,0.001780217538966511,0.0005737578564379999,0.0019965614067096737,0.0005689969415556298,0.9605471626733149,0.4991642528033299,0.0010193461458554154,0.0005295822520981728,6.986547894997845,0.9407843493590999,0.134656537606029,0.006263563325203059,0.002075219152772705,0.006952182613117586,0.0020355765025435115,0.831616078000387,0.45018642993715274,0.0042850246384116275,0.0022889585764281828,2,2,1.0166015625,7.2578125,1.0170342591684662,1.0171202257954874,1.0171206341911334,1.0540083596685346,1.0179648744487206,1.020831244246145,1.0208467585828576,1.222620355696234,0.85986328125,0.919921875,,,0.583204134747179,0.583204134747179,1.0017029876066372,0.13986153333074902,0.001224279608679879,0.0005596730032433503,0.001411129088984886,0.0005440661600797628,0.9943737309042522,0.9854372570018374,0.0006777631954308916,0.0006713388219525718,6.986547894997845,0.9736571158734184,0.13936168913556396,0.005711646361219458,0.0027155543395374214,0.006255201555513068,0.002501700210033113,0.862538916573051,0.9251610547827922,0.003958131918272656,0.004135620778092355
