epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7585742473602295,34.4375,34.53125,1.5,2.6328125,2.923828125,91,10,3.783203125,6.28515625,3.7795917914900765,3.77960500716298,3.779671035140227,3.7875925117803693,3.7487046931214696,3.7492470858013007,3.7519531234139953,3.7997923469574926,0.39794921875,0.404541015625,,,3.44921875,0.5089177777123902,0.47920642071386627,7.162105003080282,0.7973801655098778,0.11133321351291835,0.03074545739103307,0.005959824994443177,0.03371165200546322,0.0060578358781692345,0.7712064414247148,0.19375329506029276,0.019462123883813298,0.00488893232437008,6.945902115809371,0.7776057914714638,0.1119517347792128,0.05201004910564144,0.010140554720668384,0.08339886906406324,0.01542989507412458,0.6796188519260093,0.17191790153936995,0.06709106964657874,0.016989219698154933,91,10,3.3359375,6.4296875,3.3339597837717942,3.3339737982669067,3.3340046426806293,3.3424472371930607,3.339424223096409,3.3399868286873877,3.3412380075980916,3.3925716567698783,0.481201171875,0.473876953125,,,0.5832677260755827,0.5832677260755827,0.8364752616499262,0.1167918176695503,0.032302949432175154,0.0069100296692069085,0.035327827954034774,0.006952965568409634,0.8102594995700318,0.2317438131462833,0.02014031751741374,0.005759544113343996,6.945902115809371,0.8270996069626664,0.11907734851030054,0.05899876279629268,0.012743940173822446,0.09503574709426399,0.019372683879530492,0.7177202673647463,0.20780610907562816,0.07733239210592391,0.022417290370014022
2,train,received,2.925022602081299,39.5625,39.8125,1.4892578125,2.701171875,3.0,6,3,1.974609375,6.3515625,1.9743472376917441,1.9743980677941708,1.9744701147104666,1.9964227689094163,1.9650521817289266,1.966929222883461,1.9694464928294868,2.085587578173052,0.68896484375,0.68896484375,,,0.51318359375,0.510428656631816,0.48736745241837337,7.162105003080282,0.9766284406835335,0.13636053091423606,0.0036201709081051803,0.0011407062770804725,0.004206843445615505,0.0011751605117789363,0.9679804938836654,0.48515485278899406,0.0018260756663002198,0.0009150050973900035,6.995085094913124,0.9256109943900495,0.13232304994590566,0.009739357728545173,0.0030619615110500627,0.013923287979850762,0.0039720853646836515,0.8358433143381596,0.42685950505644166,0.005190755638989408,0.0026751853302277705,3,3,1.041015625,6.33984375,1.0381284510455886,1.038184618727142,1.0381865213498227,1.0624887286141458,1.033094843035098,1.0351493999465304,1.0352163876043,1.1669403919602788,0.8359375,0.8359375,,,0.5832812643781474,0.5832812643781474,0.9996325444189356,0.1395724502767012,0.0032884886311030925,0.0014851357809569478,0.0038587858366030403,0.0014725666935556786,0.9907549769536104,0.9564702791590174,0.001647333521522576,0.0015895594265953306,6.995085094913124,0.947016372244218,0.13538310962548478,0.009703400164536191,0.004363478639175355,0.014039052315865774,0.005509177658262759,0.8554700585080175,0.8544945365508743,0.005159761229817761,0.005247105396116774
3,train,received,2.8875584602355957,40.34375,40.90625,1.4794921875,2.703125,3.0,7,4,1.9697265625,6.3515625,1.9705121529280853,1.9705626905277351,1.9706342762915523,1.9925753584656147,1.9470189595494167,1.9488990112649975,1.9513392497107749,2.067830790114765,0.68994140625,0.68994140625,,,0.5087890625,0.5178400648028231,0.490504281286641,7.162105003080282,0.9803517646189994,0.13688039538618454,0.002498549092498692,0.0007900565091900575,0.002874219287877011,0.0008054023428865106,0.9717130612960378,0.4897572234417776,0.0013808463017790373,0.0006957905238843597,6.979724402700694,0.9222620604504073,0.13213445219893674,0.010009514159682098,0.0031522585353125155,0.012217669780460128,0.0035032281555230594,0.8260514768656035,0.4242625650196701,0.005554956980055259,0.0028328340488029896,4,4,1.0341796875,6.33984375,1.0326446000895322,1.0327007825765844,1.0327025605587463,1.0570321501782625,1.0198348855991868,1.0219131632057852,1.0219703072228088,1.154529851837259,0.8369140625,0.8369140625,,,0.5830404553328541,0.5830404553328541,1.002848527287343,0.14002147788339286,0.002129846587357598,0.0009662231970166071,0.0023829637496328715,0.0009128444329226872,0.9942251997897635,0.9691457527681695,0.0011860537729768694,0.0011555711374403926,6.979724402700694,0.9431916827407916,0.1351330838185872,0.010152876314868386,0.00457463856160128,0.012286798229850682,0.004853406082727173,0.844985384434259,0.8526028165936246,0.00564500454617356,0.005617169390226898
4,train,received,2.879215717315674,40.9375,41.25,1.4697265625,2.697265625,3.0,6,4,1.966796875,6.3515625,1.9667995045159785,1.9668517098965206,1.9669252577307221,1.9891107163233808,1.9791423155698602,1.9810144853861023,1.9836087121724115,2.0992832104946344,0.6904296875,0.6904296875,,,0.5,0.511251579679641,0.48193528255684015,7.162105003080282,0.980440489573551,0.13689278349757267,0.0022862253938100707,0.0007236863025947996,0.0025500356263101764,0.0007152333844745457,0.9719354955410626,0.490699196898529,0.0013444459238423079,0.0006785961884574909,6.928876157429967,0.9164990245127695,0.13227239218729434,0.007987913817839143,0.00256392943454944,0.009306919457356067,0.0026807776090946,0.7662705424519594,0.40550031674212467,0.003777493754744121,0.001954866152529954,4,5,1.0302734375,6.33984375,1.0297285576358084,1.0297856066727433,1.029787369909477,1.0543435277125168,1.0187365863469098,1.0208076693012074,1.0208637939374272,1.1533847191296998,0.83740234375,0.83740234375,,,0.5833425581234614,0.5833425581234614,1.0025271976872268,0.13997661263777328,0.001695602090790338,0.0007705512615431948,0.0018473572242259095,0.0007086995096801388,0.9943579471230306,0.9728745909477227,0.0009974049717547118,0.0009753777171144746,6.928876157429967,0.9368402480655955,0.13520810976842237,0.007718382069057839,0.0035712474567191105,0.009073309137337837,0.0036041184067519025,0.7839944320717223,0.8380917914240728,0.0036077595918531102,0.0036884846033976254
5,train,received,2.8732669353485107,42.0,42.25,1.458984375,2.701171875,3.0,6,4,1.9677734375,6.3515625,1.9658069346026157,1.96585862212435,1.9659314210079912,1.9881334604029637,1.9711306183665582,1.9729875259459109,1.9754990870400186,2.0911278963794615,0.6904296875,0.6904296875,,,0.50244140625,0.5106739673474646,0.4810680002869802,7.162105003080282,0.9804139358114479,0.13688907596157707,0.0019356915027692878,0.0006120598322864957,0.002301404754943448,0.0006448740313826303,0.9716743017309692,0.48971514963496987,0.0012782421808035238,0.0006440600049871052,6.989660526199113,0.9198155004314381,0.13159659142010174,0.00706751036303821,0.0022541574834012003,0.010343408109878993,0.002952010509281185,0.8000617661413347,0.4147016054423388,0.004218179739263306,0.0021472544798017646,3,4,1.03125,6.33984375,1.0324186835480595,1.0324754596328123,1.032477271788357,1.0569446730102632,1.0380258992805578,1.0400335216122594,1.0401016811754618,1.1708074115144147,0.83740234375,0.83740234375,,,0.5838126964081292,0.5838126964081292,1.002583378371961,0.1399844567959796,0.0016589782362084193,0.0007529641479534491,0.0018424269582899555,0.0007060610685910118,0.9943633389878492,0.9702616956353085,0.0010534412726448394,0.0010274054704407206,6.989660526199113,0.9401430776732354,0.13450482668640745,0.006601241335568275,0.003035146396215069,0.009702965369933203,0.0038148637915461684,0.81875310667834,0.8450700467739638,0.00391326441040718,0.003897425014372065
6,train,received,2.8556036949157715,43.0,43.65625,1.44921875,2.701171875,2.998046875,23,9,2.236328125,6.3515625,2.2331919386636154,2.2332248354545414,2.233282774115319,2.251467975248319,2.256504905369244,2.257996857658968,2.260511427399603,2.361842873343942,0.64794921875,0.64794921875,,,0.8525390625,0.48425612676773727,0.45149475482040563,7.162105003080282,1.014691772098614,0.14167507620486083,0.005684972121429155,0.0016735629009719335,0.007143835479359595,0.0018784200517242343,0.9715774962645369,0.4379427239000083,0.030181062869892195,0.013601172277971951,6.9617539046627215,0.9329961118694787,0.13401739341067384,0.01546453822678906,0.0045802039525419365,0.01968839510557352,0.005273994182344376,0.7844774790406772,0.3614126566518352,0.017948619911791752,0.008115400547656125,20,10,1.3525390625,6.34765625,1.353460195759473,1.3534968725109306,1.3535041232856775,1.373786817219693,1.3288205525488952,1.3305080605593338,1.3308058579570068,1.448347391176839,0.78662109375,0.78662109375,,,0.5504192753431608,0.5504192753431608,1.040856295569237,0.14532826524067785,0.004997087309244641,0.0020110180185053464,0.006575616814131102,0.002274484966163336,0.9943100816455468,0.7610889845015295,0.0343052919669784,0.026248724976002717,6.9617539046627215,0.9565092421541512,0.13739486561188513,0.015308378152824709,0.006196889989268797,0.0203668730709321,0.0072042719087270285,0.8030835054056586,0.6350830858029279,0.019590407800387233,0.015004674725327575
7,train,received,2.296351909637451,51.875,52.625,1.439453125,2.6953125,2.998046875,30,10,2.677734375,6.3515625,2.674866742568027,2.6748962245938555,2.67498283586871,2.691584034766737,2.6716168262504763,2.6729913457796495,2.676676110066803,2.768955766856383,0.57861328125,0.57861328125,,,1.26953125,0.5419961390612231,0.4939450056001903,7.162105003080282,1.4570051590395185,0.2034325325323894,0.006869242541958087,0.002023732278497766,0.007343045153172412,0.001932113638882083,0.9711939211109861,0.43828037594690644,0.4722913172578247,0.2130874442949798,7.039121865213826,1.3356056677807686,0.1897403814502929,0.016679988867196016,0.004847155490410886,0.019282445001260307,0.005039730520283582,0.8472918255030022,0.37520801674786763,0.3992410785818432,0.1757805261998993,23,10,1.8037109375,6.34375,1.804301719794981,1.8043340178167173,1.8043621477653031,1.8230809532687422,1.8055344564987954,1.8070926213602219,1.8083590970992245,1.9165344836876066,0.7158203125,0.71533203125,,,0.6020363197463162,0.6020363197463162,1.497558579397668,0.20909475339353403,0.0062828573613575855,0.0025402495182962736,0.006909243328288461,0.002399456171440136,0.9942727998777405,0.7678380825508905,0.4911036516081104,0.37911351731113396,7.039121865213826,1.3730435211365684,0.1950589217558403,0.017383433251233704,0.0068525961141886775,0.020155986150824035,0.006898809821478472,0.8671400344017384,0.6405384151179151,0.4120503912666438,0.30146587216985005
8,train,received,2.1275134086608887,53.21875,53.84375,1.4296875,2.701171875,3.0,7,4,2.4609375,6.3515625,2.4602794373666783,2.4603264467660337,2.4604473469248633,2.4809696853472003,2.4603320760460097,2.4621177365813733,2.4664508423527116,2.573631986210235,0.61279296875,0.61279296875,,,1.2275390625,0.548251911810391,0.49580841493141875,7.162105003080282,1.4733577089792567,0.20571573697196482,0.0023122775554238473,0.0007314156317236234,0.0025198611908798796,0.0007063274446707068,0.9719305467987827,0.4901438339864367,0.49216866086231637,0.24813759284634201,7.048170717210088,1.3907009110702,0.197313738112843,0.011293011709124556,0.0035588093867331846,0.012352455915382698,0.0034640850908405543,0.8548982569030166,0.42795764769294214,0.4468626126996904,0.22300784310129484,3,4,1.537109375,6.33984375,1.5360748750817084,1.536127400606713,1.5361647983416153,1.5592420223374193,1.5485407027414375,1.5504100252207935,1.5517086618419342,1.673140383516829,0.7578125,0.7578125,,,0.6048888633935858,0.6048888633935858,1.508396511328403,0.21060798615486243,0.0017650289079478299,0.0008017879836895235,0.0018782692836953885,0.0007203203742981392,0.9943631651480924,0.9720609684269214,0.5046838822599717,0.49312302421079346,7.048170717210088,1.42337715151794,0.2019498687854375,0.010824340724902015,0.004881641763458699,0.011898397532172922,0.004558834234711372,0.8745133224387347,0.8394858410226519,0.4582881909323495,0.43733997414291714
9,train,received,2.11147141456604,53.75,54.8125,1.419921875,2.697265625,3.0,7,4,2.453125,6.35546875,2.4534287007137627,2.4534772572904084,2.4536016062053823,2.4745042890559317,2.4705176252733136,2.4723387352429986,2.4768234915974605,2.5844902370620333,0.61376953125,0.61376953125,,,1.3349609375,0.5368821320665682,0.48570357051059126,7.162105003080282,1.4734356143889547,0.20572661441786438,0.0018942660641254605,0.000600987309839785,0.0021518961395798897,0.0006047872210058361,0.9720786530252354,0.4925657150212313,0.49261134076867297,0.24954964183818978,7.04578189637173,1.3824979576456693,0.1962163998232184,0.010124519390844355,0.003202865637985538,0.010698271232591594,0.003003746069244713,0.8550126675142131,0.42804885598740733,0.4543916308802878,0.22623282940257994,3,4,1.52734375,6.33984375,1.528365625524934,1.528419650077137,1.5284578216187237,1.5517502975145647,1.5251281320435068,1.5270936970507005,1.5284347054855971,1.6525792208923695,0.75927734375,0.75927734375,,,0.604458234490058,0.604458234490058,1.5082226672836119,0.21058371339640436,0.0015416781647452638,0.0007034119994217035,0.0017698750738466273,0.0006812726764876871,0.9943692310974495,0.9813259379133265,0.5048290666395934,0.4979609611138827,7.04578189637173,1.4150219056044826,0.20083248763819345,0.009635264293070378,0.004372057430891511,0.010260076669887042,0.003939531751774523,0.8744668767738579,0.8406618561368738,0.46549289747402334,0.4427950130155855
10,train,received,2.092278480529785,54.0625,54.78125,1.41015625,2.705078125,3.0,8,4,2.451171875,6.35546875,2.450039071035434,2.4500881479590833,2.450213768832379,2.4712458738484755,2.434806400476862,2.436627743620601,2.4409044318361994,2.5493690313340442,0.6142578125,0.6142578125,,,0.98876953125,0.5433748794062602,0.4900682803992347,7.162105003080282,1.4736972920804594,0.20576315083996266,0.001742535949302848,0.0005532582155011329,0.0020063538917689527,0.0005642530206159092,0.972233025384865,0.493227413756759,0.4931130621595434,0.250099593194768,7.068394813672953,1.393259464727843,0.1971111548597641,0.008738851596218566,0.002760658781044906,0.009774517050813003,0.0027418331107488736,0.8634230889116594,0.43428019240756127,0.46800799182267916,0.23343725561892426,4,4,1.5234375,6.33984375,1.5233883105011476,1.5234420351646072,1.5234800195519584,1.5469096529400848,1.5234535843861614,1.525420519681801,1.5267583276961354,1.6510065158900689,0.759765625,0.759765625,,,0.6039203839553849,0.6039203839553849,1.5081956649773915,0.21057994323299448,0.0014471330213874367,0.0006613029484604379,0.001551921100244158,0.0005981611404272997,0.9943640630822026,0.9846330259990687,0.50483110966106,0.4996428850143273,7.068394813672953,1.4252184789869444,0.201632551174141,0.008431412639187563,0.0038162514393607935,0.009456330192544549,0.003624773153147333,0.8827426975573847,0.8553542478187467,0.4787834160569524,0.456547250541896
