epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.810453176498413,32.15625,32.21875,1.5,3.181640625,3.181640625,1728,11,6.0859375,8.4609375,6.062026119373144,6.0620537916733195,6.062134963502751,6.078562415064731,5.541988090495138,5.5441455183003345,5.549699418471695,5.6908570093913395,0.280517578125,0.53955078125,,,5.30078125,0.5511006279913666,0.5515537393134929,7.162105003080282,1.5792817380497084,0.2205052477407815,0.4228219094250729,0.06350385695578327,0.4849943819873559,0.06865340554435027,0.9020784178283172,0.16461930349898576,0.21499147398860163,0.039229972486601525,6.922443329228396,1.2559455731207363,0.18143096496258773,0.39869531933519653,0.05749272347607859,0.4583239218424904,0.06318958240189665,0.5468478408898019,0.09635452565353375,0.1940676257334477,0.034014401639228274,1516,10,5.3125,8.1640625,5.294157445454684,5.29420125148122,5.2942935500030925,5.315590202335642,4.912143404850955,4.91440254545519,4.918966436505433,5.069273285439078,0.349609375,0.5810546875,,,0.5819921453195255,0.5819921453195255,1.4665885268017975,0.20477059833261957,0.3810827266409369,0.06353298408803203,0.43588983724110086,0.06806133453541932,0.9007841301860129,0.18689383689796216,0.19448197154676716,0.040346741408074746,6.922443329228396,1.1538633939711795,0.16668441171620163,0.3557027869786449,0.05665588064963083,0.4078996979773244,0.061833431166349206,0.5452536421217324,0.10863863522659944,0.1782042771472998,0.03529462773357451
2,train,received,2.845578193664551,40.25,40.3125,1.4892578125,3.02734375,3.02734375,441,11,3.423828125,7.69921875,3.4004262778167726,3.4004805546719217,3.4005543370821996,3.427517931124397,3.2503275316464837,3.252930993603484,3.2563977718688237,3.4334594264642613,0.5556640625,0.7412109375,,,2.443359375,0.4884068659258008,0.559495512874633,7.162105003080282,1.260171198996375,0.1759498357611903,0.11664523679312389,0.02706295707582734,0.13892865440545776,0.029456973748589296,0.9939282518638919,0.31737443555997163,0.07227066144395966,0.023073287118156816,6.912611766617649,1.2481464221714131,0.18056075826490875,0.11655036485303327,0.027299196829300168,0.13831689502070432,0.030259233258596384,0.8647305539938719,0.2867375691410991,0.062084114601642426,0.020241935129797616,386,10,2.3671875,7.4296875,2.348800385071768,2.3488638763157894,2.348893547511008,2.379176673687509,2.1995977915176965,2.202329804592495,2.2035852786504133,2.3943768538771883,0.681640625,0.8134765625,,,0.5041244346120142,0.5727341562905259,1.2261795858122984,0.17120379906255806,0.09877947566253731,0.029963318522639473,0.1183142768133596,0.03195212447406328,0.9941951008751602,0.46934573391912543,0.06663166124881936,0.03144844677040657,6.912611766617649,1.213041258690231,0.17548233571401245,0.10039238987317844,0.030791244518741212,0.12049875128707832,0.0338278725577634,0.8645831773707053,0.43082543325854844,0.0556891547214029,0.027057817834104714
3,train,received,2.126072406768799,50.9375,50.875,1.4794921875,3.02734375,3.02734375,103,10,3.048828125,7.69921875,3.049398994635564,3.049476073491756,3.0495907930814328,3.082682019971292,3.0115448234357665,3.014234115281722,3.0181773459655523,3.200329491746389,0.60400390625,0.76953125,,,1.9619140625,0.5681375959155198,0.5964587652603912,7.162105003080282,1.5434097225726928,0.21549666221158476,0.023677890146780456,0.00644407970906171,0.026779842950432453,0.006562811519173194,0.9942337167145379,0.39834024889348574,0.5047202439131953,0.20217584622010734,6.9857157254408,1.5417840824654356,0.2207052423920598,0.02394815031461306,0.006605700471531645,0.027059241711245186,0.0068680405049383435,0.8973165678319184,0.3747404935302627,0.49431183124579725,0.20354801261333244,56,9,1.86328125,7.42578125,1.8626384630740942,1.862720755459737,1.8627838507555659,1.8984101130471673,1.8547176808741752,1.857541993038606,1.85969807784506,2.0559900759875283,0.7490234375,0.85302734375,,,0.6043866476075476,0.6304735848789726,1.530898282819225,0.21374976800267734,0.015139951111593497,0.006047863838071631,0.017007997264337327,0.005845604479409713,0.994270045523967,0.7504305853785022,0.5048433031082746,0.3808891435869458,6.9857157254408,1.5282140302611833,0.21876269953208735,0.015399094153707438,0.006266296485860194,0.017591658566394663,0.006346313776796152,0.8973486657236416,0.7315905244161237,0.49435432976754257,0.3921738674774987
4,train,received,2.0674262046813965,52.03125,52.0,1.4697265625,3.025390625,3.025390625,35,6,2.8203125,7.6953125,2.8182072264488607,2.81828885691171,2.818406240965573,2.8528859680613143,2.821811935795319,2.824536914023834,2.828400255987516,3.013370943046793,0.6337890625,0.78662109375,,,1.7060546875,0.5663208925070816,0.5936030241345839,7.162105003080282,1.5169721387163149,0.2118053474591471,0.007242048882153185,0.0020838417532721837,0.008057094488117755,0.0020757595483806685,0.9943735731764036,0.4329173976856447,0.5045775069808043,0.21962847317624382,6.984871012819765,1.5149490622812651,0.216890055593122,0.007587855031720103,0.002216930652315304,0.008573468719658806,0.0022832596162845374,0.8889524202018162,0.4055352170633443,0.4885138338680015,0.2202916124914963,6,5,1.59765625,7.42578125,1.5956442881743549,1.5957300899275542,1.595788312200289,1.6325783586559446,1.5684849018089977,1.5713545698288076,1.5732539980319034,1.7734870552522428,0.78466796875,0.8740234375,,,0.6028421379075584,0.6281736038021836,1.5101556099685072,0.21085359811382529,0.0028646720868934494,0.0012688775999327067,0.003095926928138759,0.0011622117260417816,0.9943736630325537,0.9213816378468174,0.5047750152832418,0.46750498285325476,6.984871012819765,1.5087351684260601,0.21600043374558892,0.0032506647300225566,0.0014715921974567056,0.0035381506126501705,0.0013923235823333363,0.8889271359649396,0.9086386749432463,0.4886299454669851,0.48676218423056705
5,train,received,2.063906669616699,51.84375,51.875,1.458984375,3.025390625,3.025390625,33,5,2.806640625,7.6953125,2.8037921230102287,2.803873895895009,2.803991268018143,2.8385230570468947,2.7755923328792633,2.7783241999418107,2.782161850208044,2.967732644502246,0.63525390625,0.78759765625,,,1.6904296875,0.5673326036234978,0.5947148902585974,7.162105003080282,1.5167444677017596,0.21177355917700694,0.006732962343441784,0.0019452443463782217,0.007609940364794454,0.001967702924634294,0.9943735909304134,0.43558999762276884,0.5045593131749468,0.2209760720783801,7.0347310304143065,1.5151119744115915,0.21537596360984962,0.0070709114959033315,0.0020743332187748405,0.007981512082325892,0.002124266415339255,0.912524584107584,0.41459887344061047,0.4894091572739985,0.21994992367400767,4,4,1.58203125,7.42578125,1.581928416748694,1.5820142895236702,1.5820721096600598,1.6188932807785827,1.5753867796926564,1.5782552411560102,1.5801593253326984,1.7802926014485465,0.787109375,0.87548828125,,,0.6031228796482696,0.6286508485344989,1.5102783604266632,0.2108707369938198,0.0025325114247340963,0.0011292370039099541,0.003006091492914642,0.0011348641554750714,0.9943384774241837,0.9343069540942971,0.5047587993551748,0.47406168328860493,7.0347310304143065,1.5092054865506095,0.2145363454587866,0.002713628985411276,0.0012367019328831852,0.002980154834814286,0.0011720038922973235,0.9125573820946524,0.92507845950673,0.4895796154054546,0.48445573102677175
6,train,received,2.0756044387817383,52.9375,53.03125,1.44921875,3.02734375,3.02734375,40,6,2.82421875,7.69921875,2.828852397438408,2.8289338308041607,2.8290515087663906,2.8634690003967673,2.8117354540035535,2.814460871544578,2.8183225459915326,3.003366713512761,0.63330078125,0.7861328125,,,1.70703125,0.5685438853940004,0.5964428079885752,7.162105003080282,1.5184079173895029,0.21200581627000234,0.008820366738596874,0.0025376188314843837,0.010103693847197448,0.002602686600141583,0.9936218816771341,0.43249439162120984,0.504225826199499,0.21942683085221756,7.026479332410666,1.5164586759116676,0.21582055595279126,0.00908092707451047,0.002652506699235699,0.010296682029210302,0.002735042979581637,0.9187637415589265,0.41398223548668306,0.4908492179363879,0.21972708836783253,12,5,1.6025390625,7.4296875,1.60105975331721,1.6011454678118728,1.6012037156359786,1.6379628117713045,1.59070612360952,1.5935718474664249,1.5954895723517883,1.795394562543494,0.7841796875,0.87353515625,,,0.6052391651310018,0.6309503774223011,1.5118824253634717,0.21109470256485216,0.004509979766473826,0.0019922399994188695,0.005111304241809833,0.0019143789455066532,0.9936548298842833,0.9155147839534792,0.5045532371288823,0.4646611924363479,7.026479332410666,1.5103111090146026,0.21494564170253389,0.0045405293658911106,0.002052539417678218,0.005121467289794346,0.002005783822208875,0.9187983911772042,0.9115453281182909,0.49095077391245834,0.48013358081492746
7,train,received,2.0498642921447754,53.65625,53.5,1.439453125,3.025390625,3.025390625,34,5,2.810546875,7.6953125,2.8112202377705646,2.8113019434656605,2.811419424927465,2.8459254604666917,2.803254415072153,2.8059822980070566,2.8098483087025072,2.995052801432711,0.634765625,0.787109375,,,1.693359375,0.5674239632048989,0.5946760180740507,7.162105003080282,1.5168257553558235,0.2117849088645679,0.0072281049882434445,0.0020848720648914475,0.007854591531740951,0.002027980129046781,0.9943735802106168,0.4345074870694651,0.5045597326973779,0.22042721716643654,7.028566138800501,1.5151016000873976,0.21556339801989338,0.007387430515555238,0.0021633492564215907,0.008260040720747597,0.002194017992126655,0.9142213345189276,0.4140980293125211,0.4915034442450441,0.22162713324617025,5,4,1.5869140625,7.421875,1.5841216222860006,1.5842075165012557,1.5842653782111527,1.6210885814629292,1.58590096305218,1.5887676859161304,1.5906801699721798,1.790665999792248,0.7861328125,0.875,,,0.6035249474858189,0.6289673340049219,1.510456653725059,0.2108956309737767,0.002878228839613861,0.0012804441596048239,0.0032378353103181823,0.0012199752416465173,0.994373662716943,0.9298305030290331,0.5047197130429844,0.47173820428429014,7.028566138800501,1.508348216556808,0.21460255004646275,0.0030627708503612183,0.0013931085882330167,0.00344186378821032,0.0013505425289161356,0.9141868552842176,0.9220751292294823,0.491588707259325,0.4908975017588375
8,train,received,1.7442365884780884,59.09375,59.25,1.4296875,3.30078125,3.30078125,155,11,4.05859375,9.1328125,4.054784024380046,4.054859213516632,4.055121218860519,4.0865403661059885,4.024467063931091,4.027031140888934,4.0358871433719505,4.201915645530131,0.5556640625,0.69287109375,,,2.80859375,0.630520557723714,0.5837565539316902,7.162105003080282,1.73990289010177,0.2429317762520197,0.030742459291074553,0.0068462532613734065,0.059823563724119566,0.012217399546440027,0.9938215480541484,0.30006834965940477,0.6669350217856627,0.2013397938121663,7.078605608295192,1.7120939322470372,0.24186881244530548,0.037337178164973395,0.008354298712183208,0.06178892346469134,0.012724739457013454,0.946552510168237,0.28784254081023886,0.6281034978839237,0.1906129657768725,83,10,2.765625,8.828125,2.758160189490429,2.758240518471019,2.7583833618969247,2.7925197430145587,2.721141049522891,2.7238606410003663,2.728583433455363,2.9128415737866846,0.6865234375,0.78173828125,,,0.6658738550054636,0.6044418705255307,1.7269534248201701,0.241123723273736,0.021318645785337154,0.006633701525648423,0.049648665541051074,0.013715598205770556,0.9937753200112827,0.4882780097454048,0.6666005360798559,0.3274445252391956,7.078605608295192,1.6991100762860212,0.24003457323500102,0.02719694393512384,0.008524689350162488,0.05094360828213773,0.01424212583232302,0.9465879811066316,0.47103428587777674,0.6286584959748325,0.3117830272689685
9,train,received,1.164957880973816,69.375,69.625,1.419921875,3.615234375,3.615234375,172,11,5.00390625,10.375,5.000324299882754,5.000395737681349,5.000938072600885,5.030172937287424,4.966247799097797,4.968696218349379,4.986774363765752,5.133213355580117,0.517578125,0.62158203125,,,3.6328125,0.602457948444864,0.5703467460779532,7.162105003080282,2.3282936117195847,0.32508509868512553,0.03450790273104154,0.007133098015903413,0.31109943941452833,0.059326001223870856,0.9943361467558329,0.27172898988920746,0.9925442059488789,0.2712021664073316,7.126778465171419,2.3065013030422374,0.3236386979494471,0.036167601800681126,0.007479046848844865,0.29771476036537514,0.05679075047122497,0.9721882108516642,0.2656055215804827,0.9726346121039722,0.2651541232387219,76,10,3.6171875,10.0234375,3.616225452516778,3.6163031247054196,3.6166054646867662,3.6490729940036903,3.5846534206270544,3.5872761948752303,3.5972942832990698,3.7672641924304635,0.63916015625,0.71484375,,,0.6404650367293223,0.5898802036195061,2.321935540330282,0.32419736087807466,0.0194113747608462,0.0055904049153153515,0.3054187987660768,0.07874769900259194,0.9942794278640257,0.4334555794147033,0.9944326335568965,0.43342771199272395,7.126778465171419,2.297140789364161,0.32232526948751,0.021341875621326167,0.006151438955341791,0.2892366099851138,0.07462503707940876,0.9721503982174777,0.4238117579952069,0.9744317685317814,0.42334558276933876
10,train,received,1.0514941215515137,72.25,72.5625,1.41015625,3.615234375,3.615234375,172,11,4.98828125,10.375,4.983645780188358,4.983716832856535,4.984254925699525,5.013415206864608,4.888819844006406,4.891279913931799,4.908888664048786,5.056764226257805,0.51904296875,0.62255859375,,,3.564453125,0.5866721105425727,0.5567401177290214,7.162105003080282,2.4721025776154697,0.34516424662194517,0.029795534104042787,0.006357520192556609,0.4536856535587521,0.08908302440199455,0.9943285332861915,0.28342681745981135,0.9912968852054798,0.282522323347892,7.131936958504685,2.4493655083690165,0.34343622533682094,0.032432304779344,0.006932686311789723,0.43881608157114727,0.08623090214934809,0.9744985435116522,0.27810547346226994,0.9682470794073783,0.2759177659123083,79,10,3.58984375,10.0234375,3.5906692694694042,3.5907466867575173,3.591052047349644,3.623479659747989,3.5436933359976823,3.546320704815314,3.5564018043110943,3.726740685651223,0.6416015625,0.716796875,,,0.6253932013408532,0.5765972173394857,2.4799158400507255,0.3462551636682458,0.015238018578383361,0.004646175036896461,0.46193837983381947,0.12532675663868542,0.9943731823188813,0.47322516992531344,0.9948112142473233,0.4733207873798142,7.131936958504685,2.453298041466274,0.34398762296135665,0.01826752576556867,0.005571645137055777,0.44435001616457015,0.12044173558901926,0.9744878574573086,0.46303915476572993,0.9709949977516441,0.4602584074488716
