epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9107136726379395,30.875,30.859375,1.5,2.154296875,2.154296875,111,11,3.328125,4.93359375,3.327757361573561,3.327772329317118,3.327801592114328,3.3368226360381277,3.2992611142382318,3.299868735626667,3.3010288093544777,3.356670173927043,0.3251953125,0.4990234375,,,2.755859375,0.5573885222232898,0.5644615556633742,7.162105003080282,0.7866903496955504,0.10984066128005805,0.033249835595560384,0.0070542104261380216,0.03523108012841902,0.006881534456837589,0.7580155476434172,0.2144290885340927,0.026433591005130985,0.007476532261384103,6.961595119755247,0.5828046295109339,0.08371711073186111,0.044850389755376696,0.009192385391077737,0.08943547749883951,0.017255190106927342,0.4510511742848191,0.124411551799832,0.11096108469180255,0.030063553376421925,91,10,2.953125,4.7578125,2.950902037011603,2.950926266280651,2.950958211990365,2.9628449510083783,2.939834649717112,2.9407053423396885,2.941845681458673,3.0101386720235555,0.37890625,0.5341796875,,,0.583721425115024,0.583721425115024,0.7890043464858589,0.11016375020284169,0.028756311552454505,0.006633341826017956,0.030100983211724497,0.006348680225683571,0.7618651298330548,0.2413498545728765,0.023038643486361643,0.007297211486774633,6.961595119755247,0.5862028918539792,0.08420525494085165,0.04189197665882283,0.009303249735107483,0.08728766066042315,0.01815857903667686,0.4550599672527902,0.14004706351902266,0.10992374348941691,0.033162068591513695
2,train,received,2.8640527725219727,39.71875,39.59375,1.4892578125,2.013671875,2.013671875,5,3,1.48828125,4.3671875,1.4858348291250647,1.4858915369476473,1.4859149803016345,1.5100940419792155,1.48734080845686,1.4894066119723282,1.4902529399581537,1.6194677914377247,0.6591796875,0.77587890625,,,0.7451171875,0.5583135764407606,0.5642432288608592,7.162105003080282,1.0020857048607097,0.139914969751174,0.00180909006688168,0.0006798583084858146,0.00200679887214239,0.0006542852587310149,0.9942316834166869,0.6706190178962057,0.0009253033649478937,0.0006239153695134508,6.909327874333755,1.002122747891365,0.14503910743821757,0.001649736381171607,0.0006406040199998241,0.0017825462733451758,0.0006215627340579114,0.8562945925034846,0.6365337791946993,0.0009230146352443569,0.0006600339317668469,2,2,1.0146484375,4.21484375,1.0150869617494027,1.0151485316704525,1.0151498523416542,1.0407200232239007,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.75927734375,0.83984375,,,0.5829026827248361,0.5829026827248361,1.0016215645302722,0.13985016473501774,0.0012117110139575615,0.000554490101727905,0.0013818695800065228,0.0005332414911927444,0.9942657642340924,0.9875033253620582,0.0007166672182776779,0.0007114388720772567,6.909327874333755,1.001570000852274,0.14495910732110862,0.0011132441577208496,0.0005303288878291883,0.0012605360147919242,0.0005270412845636499,0.8563607120570085,0.9853173884882971,0.000568852628662242,0.0006167689776602228
3,train,received,2.841465711593628,41.34375,41.25,1.4794921875,2.013671875,2.013671875,7,4,1.501953125,4.37109375,1.5029254008694157,1.5029798201932771,1.503002906148705,1.5266465563871776,1.5053727942362134,1.5073347002941164,1.508147420998116,1.6345213253136819,0.65625,0.77392578125,,,0.76123046875,0.5551732002562579,0.5640471503821496,7.162105003080282,0.9986009742696418,0.13942841857808044,0.0033521574515296138,0.0012544864607274234,0.004180906612740287,0.0013581797287727977,0.9895942284650268,0.6625066252857292,0.0019714945945654705,0.0013194199128997379,6.951708627240682,1.0023953963087988,0.14419410393307527,0.002638482992619373,0.001009198430429998,0.003102574660372781,0.001071208729210452,0.9043948556004224,0.6444658693206122,0.0014216230402119834,0.0010032318458743146,4,3,1.029296875,4.21484375,1.028379728435048,1.028440787106149,1.0284423638221818,1.053747732201374,1.0279636503960756,1.0300396927015054,1.0300932950614938,1.1649809254080628,0.755859375,0.837890625,,,0.5836680575616348,0.5836680575616348,0.9978582675979499,0.1393247190831174,0.0029712150354086475,0.0013474332416709282,0.0038065723424463016,0.001457745545302842,0.9889079027654786,0.9632191875984077,0.0017207991756231777,0.0016752807836463224,6.951708627240682,1.001165092302546,0.1440171252833327,0.002034686803868091,0.0009489795321019366,0.002394917410010855,0.000987197878061755,0.9044433039724336,0.9694246173680418,0.0011155710581478573,0.0011783937071170093
4,train,received,2.819106101989746,41.40625,41.3125,1.4697265625,2.013671875,2.013671875,28,11,1.6181640625,4.3671875,1.6201520867445933,1.6201859966154304,1.6202027027450678,1.6400206652640814,1.6063129806818113,1.6079819394684884,1.6087334507490598,1.7256818104604987,0.62939453125,0.75634765625,,,0.888671875,0.5544453961830746,0.5631357735784073,7.162105003080282,1.0157164765735143,0.14181814929223663,0.007688596851792795,0.00277212204635471,0.011614298887218766,0.003652613507027794,0.9943265304719375,0.6233560421537724,0.005178131555763521,0.0032452178352166327,6.938940791911539,1.0128654527213534,0.1459683088666807,0.008491923425757442,0.0031441956984276246,0.009708185445224338,0.0032489795463596085,0.8629910454038114,0.5892232099721089,0.004531743876066585,0.0030078951280482417,23,10,1.158203125,4.2109375,1.1560351363850532,1.1560764329059248,1.1560794852168141,1.1777999777497066,1.152261760858248,1.1540803627950698,1.1542096667077606,1.2800374960544771,0.72509765625,0.8173828125,,,0.5844172665283738,0.5844172665283738,1.0145418969321294,0.14165415007121435,0.006753906096189866,0.002914320430474712,0.010653942187103027,0.003911612511681059,0.9942579266450062,0.8728716594067942,0.004696995745296917,0.0041217394783593375,6.938940791911539,1.0112092504288503,0.1457296265746465,0.007696572830703907,0.0034227170586695883,0.008912260558089358,0.003514408832323691,0.8629810710238361,0.852349631483162,0.004012014421561183,0.003804788841637847
5,train,received,2.738631248474121,44.5,44.65625,1.458984375,2.013671875,2.013671875,51,11,2.1796875,4.3671875,2.181867121606032,2.181893059507318,2.1819141394988324,2.197337842278481,2.1787788855573287,2.179985161228404,2.180925090115546,2.2744508213911385,0.5009765625,0.671875,,,1.5087890625,0.5164584355604879,0.5880474511273867,7.162105003080282,1.0930501941045043,0.15261577338427804,0.012903654576025048,0.003960451687796191,0.016851426878524478,0.004598802045138586,0.9942774318593486,0.478086497124819,0.078160648123899,0.03757356886041422,6.970735278344444,1.0554049883212717,0.1514051167026861,0.01757601318093016,0.00547216862221625,0.021253155337864982,0.0059874413861803555,0.8732536929595325,0.4370541642492168,0.040022780587746,0.019593706516270223,40,10,1.7607421875,4.2109375,1.7610075872249469,1.7610420966247633,1.7610561082704264,1.7788967889443272,1.7604799851016637,1.7618902243639654,1.7624506886303115,1.8666268098567493,0.58203125,0.72216796875,,,0.5346087260127138,0.5982318831088596,1.094079045732784,0.15275942551278457,0.011933219062292721,0.0041988670353056,0.016145304830155638,0.004970553977661368,0.9943524900701357,0.597716902512409,0.08004317228400382,0.04810040173831395,6.970735278344444,1.0549831841434536,0.15134460598739205,0.016541805088106543,0.005929060691023866,0.020246371510343586,0.006473278516421145,0.8732549971472556,0.5540583062892123,0.040653822030959574,0.025084165558193344
6,train,received,2.0900115966796875,52.625,52.71875,1.44921875,2.013671875,2.013671875,15,7,2.095703125,4.3671875,2.0942963395416636,2.094340474200106,2.09438835037617,2.11508303855308,2.0788228214905025,2.080615539119356,2.0824543070715698,2.1967708596378714,0.52001953125,0.6845703125,,,1.3662109375,0.5793613914050735,0.6105555510657955,7.162105003080282,1.5015754028170853,0.20965559736575867,0.004149934677870171,0.0015006916531257637,0.004774533611144882,0.0015054359191535745,0.9943658321303612,0.6265992398713406,0.49570143539656986,0.31226748928520315,6.999988568335363,1.4941101382915636,0.2134446540456096,0.005540492755372384,0.00205004688998148,0.006591930228771581,0.0021549004795305923,0.9016992771342771,0.5996503633745386,0.4743731127208859,0.3137030197147475,10,6,1.640625,4.2109375,1.6394821476637595,1.6395328981353827,1.6395709211555651,1.6622989194393851,1.6348416011954634,1.636754897951998,1.6381315259953524,1.7612102628721702,0.61083984375,0.7412109375,,,0.6027136828741586,0.62808268396167,1.5061868384754538,0.21029946333203325,0.003610726332788694,0.0015656026762880958,0.004093534687619638,0.0015091560288242184,0.9943320493644858,0.8816078175175184,0.5014241310443914,0.44438190782324855,6.999988568335363,1.4980470117875875,0.21400706546351284,0.005008269198937931,0.0022325573872218757,0.005988184560052012,0.002303403023597992,0.9016734456816691,0.8633584704638048,0.4791555138134216,0.4551062381306645
7,train,received,2.053896903991699,53.78125,54.03125,1.439453125,2.013671875,2.013671875,8,4,2.021484375,4.3671875,2.01862860300188,2.0186787046224612,2.0187308756229028,2.0407264710580426,2.0121545301248296,2.0140088778157463,2.015852018447227,2.1329894118936283,0.537109375,0.69580078125,,,1.2841796875,0.5787212039030428,0.6105810177910083,7.162105003080282,1.5037197967084626,0.20995500569479808,0.001931411556785001,0.0007172543617745504,0.0021920056032245228,0.0007073345972885955,0.9943675796494524,0.6566249215485785,0.4995349583110311,0.3297559564861839,7.021336432713134,1.488563873156985,0.21200577517146335,0.004509080557546952,0.0017163908606593083,0.004448430446855944,0.0014839289760217827,0.9078784887569311,0.6296748277684817,0.46856845486258614,0.32216687841438696,3,3,1.556640625,4.2109375,1.557241608621629,1.5572987639298967,1.5573390285424218,1.5812304076386778,1.5457500761682892,1.5477384107483114,1.549089845983891,1.6756861647421286,0.63037109375,0.75439453125,,,0.6028742905311156,0.628546562242305,1.5081109832386812,0.21056811965058764,0.001341210542880944,0.0006040660172130933,0.0015123782407560071,0.0005758182282484517,0.9943687832738846,0.9543970297457236,0.5046872346286984,0.4841669601935336,7.021336432713134,1.4924182323485349,0.2125547246810741,0.00398797711602672,0.001848707508367473,0.0038178225073712824,0.0015103116411700633,0.9078435705836503,0.9340715817416771,0.4731068904046136,0.4805421345564907
8,train,received,2.0429813861846924,54.3125,54.40625,1.4296875,2.013671875,2.013671875,10,6,2.013671875,4.3671875,2.0136439452968453,2.0136947107113827,2.013747409150222,2.035875857915167,2.0384772610876034,2.0403040728483073,2.042161576464609,2.158385447590082,0.53857421875,0.69677734375,,,1.2763671875,0.5799884460575073,0.6113531379706856,7.162105003080282,1.503810934086005,0.2099677306377448,0.001795041272862008,0.0006689726642330755,0.0020259407432288157,0.0006557585552483167,0.994368130025685,0.6607723032792105,0.499645487841887,0.33191131210457236,7.038758476902794,1.4949701745766197,0.21239117373926983,0.004199992488228332,0.0016045765399176843,0.004735222950628781,0.0015787787987637655,0.9233508356737588,0.6403297339547475,0.47999328192182755,0.328776667651636,5,5,1.5478515625,4.2109375,1.5467450868191057,1.5468019297820708,1.5468418208414754,1.5708435853974707,1.5455990744293913,1.5475959746808459,1.548953159487424,1.6757738357552092,0.63232421875,0.755859375,,,0.6029162900512607,0.628505497315259,1.5080012479575435,0.2105527979984909,0.0012806339904178898,0.0005788778404809492,0.0013854274004936329,0.0005291019426318857,0.994369004412393,0.961814490513571,0.5046752205383465,0.4879163024641774,7.038758476902794,1.4990760806520003,0.2129745019055727,0.0034126254344055695,0.001588797685062986,0.0037382462335102673,0.0014777336165562422,0.9233809374562432,0.9495758660794626,0.4848639309964451,0.489584255103731
9,train,received,2.0325000286102295,54.8125,55.0,1.419921875,2.013671875,2.013671875,9,5,2.0078125,4.3671875,2.006935117965113,2.0069865883118454,2.0070397938246365,2.0293084550488985,2.0130563158353096,2.01490601833413,2.016754498026832,2.133964308641163,0.5400390625,0.69775390625,,,1.2705078125,0.5808241357931426,0.6132191582478144,7.162105003080282,1.5034283173769003,0.20991430825578583,0.0017350530595905411,0.0006473580808400873,0.0019704784684986265,0.0006384417949148455,0.994368102303369,0.6621249880508471,0.49939553909528467,0.33242418022571935,7.036089041080264,1.4903886622250098,0.21182060851182571,0.004961746121685984,0.0018921066750860528,0.005952337790584572,0.0019834359272925942,0.9219121063597191,0.6399078031606938,0.4745689879674968,0.32952674595978,4,4,1.5419921875,4.2109375,1.5419607971148412,1.5420185229544758,1.542058869979007,1.566199437470898,1.5497001030785627,1.5516812020132473,1.553033667082373,1.679485624110395,0.6337890625,0.7568359375,,,0.604344608127495,0.6302594076181545,1.5078933237336616,0.21053772921301014,0.0010272081568336588,0.00046540915423051466,0.0011563575187132358,0.00044249130028914326,0.9943692145629193,0.9666411882877213,0.5046710097605196,0.4903594383042881,7.036089041080264,1.4945842879478342,0.21241690934007393,0.0043408389355681365,0.002018969355119572,0.005231471777003449,0.002068829357355952,0.9219133710011231,0.952013161840461,0.4792916394080624,0.49521734844387505
10,train,received,2.024155378341675,55.4375,55.46875,1.41015625,2.013671875,2.013671875,10,6,2.005859375,4.3671875,2.002662525104379,2.0027151929561042,2.0027693636748976,2.025177983032267,1.998658041987686,2.0005349349329378,2.002384604595321,2.1204085687395304,0.54052734375,0.6982421875,,,1.265625,0.5795454035720417,0.612162579049511,7.162105003080282,1.503432560954892,0.2099149007600831,0.0018288646719195611,0.0006840693876280642,0.0021256952984636257,0.0006902306195773917,0.9943683525030726,0.6650917029181758,0.49954927578392994,0.3340158495740981,7.06133146665363,1.4967787670908521,0.21196834820164256,0.0031630016875938693,0.0012110483656282453,0.0040242712901781275,0.0013377101547445236,0.9334546166172313,0.6476556076038743,0.48215960003313985,0.33080646084370274,5,5,1.5380859375,4.2109375,1.539681424701469,1.5397392275722885,1.5397795456193613,1.5639000055564454,1.5384315727160125,1.54045485258956,1.5418231409998884,1.6693922851744831,0.634765625,0.75732421875,,,0.6038691416713792,0.6298994316940184,1.5078479615351297,0.21053139557247955,0.001276327082139872,0.0005794595806912601,0.0014618366579721709,0.0005603489095223103,0.9943692933496324,0.9708803883174897,0.5046398725499426,0.49247842997031877,7.06133146665363,1.5009727182416535,0.21256228026255866,0.0026035760483358317,0.0012158888411382444,0.0034472583453215577,0.001358346306295331,0.9334500999143929,0.9615376514870645,0.4871156316247607,0.4935143908632718
