epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.103219985961914,30.09375,30.546875,1.5,2.158203125,2.64453125,501,10,4.0078125,5.45703125,4.009403868262995,4.009427736331537,4.009480125477435,4.023851194660104,3.97535524265902,3.976676820872641,3.979408787071166,4.077647989345169,0.264892578125,0.51708984375,,,3.912109375,0.4396385032638985,0.4796327975444826,7.162105003080282,0.8390932891018714,0.11715735649519153,0.12531751417538395,0.023486939536625354,0.1377174778687955,0.023985043464842697,0.716732495029957,0.17240752611070906,0.07117652240674044,0.017119203694853372,6.914867497420293,0.542800806053787,0.07849764384585647,0.1319715414913123,0.023499920400233718,0.15664508741692273,0.026484435551664173,0.3604692990270415,0.0833503725582824,0.09719457197510195,0.021993806565523504,729,10,4.19921875,6.41015625,4.196869862531355,4.196890285694602,4.196926188852826,4.209242713733431,4.138782609725934,4.139721071632982,4.141332981817722,4.2220402466708125,0.344970703125,0.55859375,,,0.5831265234006139,0.5831265234006139,0.9876397116718101,0.13789796592580608,0.18070464511230355,0.03356089778135447,0.1956436541890092,0.033786646501863485,0.8413958549338929,0.20004882200831536,0.10720420347217097,0.025485650327711024,6.914867497420293,0.6190286703542718,0.08952140740009998,0.16841937398249307,0.02940245784681477,0.1996056692213095,0.033119395528974666,0.40694613733064067,0.09171675968694036,0.12273571362636027,0.027085488527464535
2,train,received,3.0940568447113037,39.8125,40.40625,1.4892578125,2.068359375,2.51953125,4,2,1.7587890625,5.11328125,1.756727378544988,1.7568004547072524,1.7568613840885574,1.786770540517026,1.7488226449197914,1.7512492655899725,1.7532203499446601,1.9123325186814675,0.65625,0.7880859375,,,1.0810546875,0.43469747919119145,0.47543154268929216,7.162105003080282,0.9128317732294566,0.1274530005964539,0.0021245178928612773,0.000703861741995839,0.002476173674478943,0.0007230643994046818,0.9038525645280213,0.49123719114613695,0.0011685351017574064,0.0006349173275317152,6.961581501527883,0.8390589438682294,0.12052705892821598,0.006570761241629697,0.0021632293263236296,0.0074328476807021815,0.002228547760084487,0.7420578100327084,0.4099140374422525,0.004798144374587032,0.00262037364174291,2,2,1.0224609375,5.81640625,1.022475847178109,1.022551673889094,1.022552310970766,1.0538789369824209,1.019709957273662,1.0222122914515233,1.0222322414419511,1.190739346266788,0.82421875,0.892578125,,,0.5835660645555765,0.5835660645555765,1.0024071559869054,0.13995985196472122,0.0017022718150538907,0.0007764072226408496,0.001897531204866354,0.0007301905096124539,0.9943392025951985,0.9805369199797437,0.0009772124371041357,0.0009631720773087151,6.961581501527883,0.925538257684257,0.13294942499504256,0.006161662596084305,0.002778965885313295,0.006807694128736941,0.002706772190411858,0.8212244869775276,0.8294786493786748,0.004613075805186995,0.00456349793246509
3,train,received,3.0284833908081055,40.09375,40.5625,1.4794921875,2.056640625,2.51953125,4,2,1.7529296875,5.11328125,1.7533961747488918,1.753469462660404,1.7535306199481837,1.783494831213758,1.7486471763250053,1.7510783044278326,1.7530741965046963,1.912339849944526,0.6572265625,0.7890625,,,1.07421875,0.4452629054152348,0.48684167757873065,7.162105003080282,0.9105685819304221,0.12713700532717745,0.0016926997665844823,0.0005617537979948412,0.0018841606012891532,0.0005510172315110361,0.9037793425588951,0.49257141780608443,0.0008857645361510791,0.0004826213460771125,6.971800244518249,0.8405738936946157,0.12056769617797608,0.00681996730699197,0.002265964954651347,0.007426122211239949,0.002224755534206114,0.7613022093552084,0.4165396025404077,0.0048000586173353454,0.002624486231295225,2,2,1.0146484375,5.81640625,1.0145492524567408,1.014625248178952,1.0146256994832095,1.0460155313098012,1.0139301820831665,1.0164389526442452,1.016454787027874,1.1852444646439797,0.82568359375,0.89306640625,,,0.583482630909151,0.583482630909151,1.0018315805719633,0.13987948796353797,0.0013063757430957779,0.0005978273566295925,0.0015083300643992104,0.0005820551983269692,0.9943732720340703,0.9876736144652084,0.0007429877373592575,0.0007376147823149689,6.971800244518249,0.9254803575637516,0.13274625277616545,0.006700235731723403,0.0030617581700288594,0.0073414852692197385,0.002917257278591598,0.8415001750349349,0.836228590068036,0.004720921371600184,0.004685438254826456
4,train,received,3.0433430671691895,40.5625,41.3125,1.4697265625,2.060546875,2.51953125,4,2,1.7509765625,5.11328125,1.7511989731315314,1.7512724427276403,1.7513336031167641,1.7813353745357547,1.7514751252153786,1.7539016645716425,1.7559037941453357,1.9149766066954024,0.65771484375,0.7890625,,,1.072265625,0.4429310965098483,0.4837269804094519,7.162105003080282,0.9112751204108795,0.12723565488343969,0.0013646697749969405,0.0004527491987947691,0.0015226483187191775,0.00044517119224172125,0.9023770220701977,0.4915543641831581,0.0007711582299743114,0.0004199605814402228,6.963341658809313,0.8302764290442144,0.11923534270271414,0.007182364152183318,0.0023778710378487833,0.007701858143937201,0.002305794733422016,0.7196596464521949,0.3997223119200199,0.005111406044631117,0.002817844433504137,2,2,1.0126953125,5.81640625,1.01183546690058,1.011911585548296,1.0119119783861936,1.0433381826828552,1.0148967553736776,1.0174066831800135,1.0174235891632109,1.1862398893500772,0.826171875,0.8935546875,,,0.5841233945497755,0.5841233945497755,1.0016982571593411,0.13986087284793092,0.0011279600709563908,0.000516660273964477,0.0013043003248842666,0.0005037160133249904,0.9942701991277758,0.9895666710268785,0.0006261112123899792,0.0006228387693807328,6.963341658809313,0.9160421164118158,0.13155208537741822,0.0068972079526341545,0.0031421883287776333,0.00727031952316004,0.0028910707519905223,0.7991801866159483,0.8197305522519637,0.0049230356928493535,0.004980444092981802
5,train,received,3.021260976791382,41.90625,42.65625,1.458984375,2.064453125,2.51953125,4,2,1.75,5.11328125,1.7495263896120337,1.749599952269346,1.74966122987366,1.7796982401439172,1.7475764275857582,1.750003391111264,1.7519678120725442,1.911118213888315,0.65771484375,0.7890625,,,1.0703125,0.43807424737456424,0.48198389984886053,7.162105003080282,0.9128541782053579,0.12745612886333796,0.0013598112210768676,0.00045145603571238155,0.001596974232594306,0.0004671922646185224,0.9036534043107949,0.49282093863198895,0.0007405541949507821,0.00040376202850332844,6.965061471758553,0.8354760120676725,0.11995242474963108,0.00707461701399037,0.0023533399023458936,0.006604331551979037,0.001981918318165755,0.7288354649735167,0.4054741866132055,0.003795819367526043,0.0020960821649565198,2,2,1.0107421875,5.81640625,1.0112549085152682,1.011331137574627,1.0113315197697472,1.042772269529312,1.0137988538884757,1.0163077160456473,1.0163235753954902,1.185121429319194,0.826171875,0.8935546875,,,0.5838210875792245,0.5838210875792245,1.0015224096705142,0.139836320361092,0.0011328526536491523,0.0005190790721619153,0.001273180098873894,0.0004918395054255943,0.9943733176596217,0.990406253649546,0.0005996132432164458,0.0005969232385016235,6.965061471758553,0.920953987134437,0.1322248182401056,0.006896507371921601,0.0031594795952683227,0.006340563623916218,0.002527240388138171,0.8082569353284228,0.8297602269989455,0.003730173178640328,0.003777362704499646
6,train,received,2.985400915145874,42.375,42.75,1.44921875,2.05859375,2.51953125,4,2,1.7490234375,5.11328125,1.7482703732675575,1.748343884114358,1.7484050362609715,1.7784451110157373,1.746226024448688,1.7486575487397904,1.7506512685902005,1.909955847871816,0.658203125,0.78955078125,,,1.0703125,0.4369549605907737,0.4863965144542997,7.162105003080282,0.9118109947787816,0.1273104756753258,0.0012307291188715652,0.0004087394871999268,0.0013887210011009898,0.0004063895308429601,0.903788515768742,0.49316929986764607,0.0006677216106227846,0.00036425535570121925,6.962626739696608,0.8453644107531662,0.12141458135812726,0.006021713104770399,0.002024913520858633,0.006427882862023004,0.0019335129345701592,0.7371144501879314,0.4124062609377307,0.003771667336224027,0.0020956058587593067,2,2,1.009765625,5.81640625,1.0083030855792647,1.008379478207842,1.0083797971895745,1.0398634194855025,1.0142328816662536,1.0167402250580566,1.0167560763568684,1.1854931607046209,0.82666015625,0.89404296875,,,0.5836744019457326,0.5836744019457326,1.0013885646199967,0.13981763241244285,0.0009210100129637411,0.0004223953748494377,0.001070463813243272,0.00041384556875659735,0.9943733532247805,0.9923659009254873,0.0005209683673106369,0.0005196568295616518,6.962626739696608,0.9324332392556565,0.13391975099562592,0.005761474957400203,0.002682895223233198,0.006115102470841016,0.0024478721650384723,0.8176621265898767,0.8508256140028955,0.003613855175848002,0.0037123446024061647
7,train,received,3.0102460384368896,43.3125,43.96875,1.439453125,2.06640625,2.51953125,4,2,1.7490234375,5.11328125,1.7499597864977283,1.750033496234977,1.750095090179948,1.780165416788154,1.7452763612245648,1.747703577456109,1.7496667244219568,1.9088421597773937,0.658203125,0.78955078125,,,1.0693359375,0.4502673616133208,0.4896500429566943,7.162105003080282,0.9103744569179988,0.1271099008638472,0.001202634487123433,0.0003996207759556138,0.001329210532780678,0.0003891564103886965,0.9049515131216666,0.4942343836524293,0.0006688474296216995,0.00036518749930155914,6.979261969214794,0.8296708614299237,0.1188765896866408,0.006968324119514868,0.0023343633157112457,0.0067202950034834785,0.002000136873240751,0.7254025747350843,0.4019800569259384,0.0039551112869551375,0.0021539982327108925,2,2,1.0087890625,5.81640625,1.0092747391469077,1.009351107275099,1.0093514461971271,1.0408216364211644,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,0.89404296875,,,0.5828369496556493,0.5828369496556493,1.001316144503807,0.1398075208438246,0.0010095901613222935,0.00046304804460724246,0.0010418549628603557,0.0004028057123245705,0.9943733542020983,0.9924959030167935,0.0004808002565015457,0.00047965263740502206,6.979261969214794,0.9167398346430866,0.1313519737024895,0.006643417193483714,0.003074883379429504,0.006462451065941011,0.0025489349764453114,0.8054032870642631,0.8218321533904105,0.0037620462763463536,0.003718877758557614
8,train,received,2.956489086151123,44.1875,44.6875,1.4296875,2.060546875,2.51953125,4,2,1.748046875,5.11328125,1.7475490073731135,1.747622635438792,1.7476839398393034,1.7777566263087368,1.748576958943604,1.751003685550338,1.7529982147497436,1.9120967292666813,0.658203125,0.78955078125,,,1.0693359375,0.4448693194155327,0.4923757419594636,7.162105003080282,0.9110952531071761,0.1272105411349501,0.0011166572624636828,0.00037110541417892287,0.0012436598665965803,0.00036415605348918116,0.9041517089035072,0.49391530891317725,0.0005802856296410752,0.0003169087003572233,6.996710616790066,0.84955681601274,0.12142231722061668,0.007518834404032226,0.0025265416366536514,0.009066270356398398,0.0027100356430650044,0.7542582507588289,0.41825945571304624,0.004685188091980486,0.0025644200806654886,2,2,1.0078125,5.81640625,1.007815129879035,1.0078914085252277,1.0078917142471087,1.0393604766621618,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.82666015625,0.89404296875,,,0.5832630954979635,0.5832630954979635,1.0013498574946582,0.13981222797822668,0.000923065854676608,0.00042346913597982435,0.0010235659853767842,0.0003958178269385161,0.9943733631162734,0.9930339042105604,0.0004736019354858456,0.00047272747783614857,6.996710616790066,0.9347954797315805,0.13360499396507036,0.007221094949103168,0.0033607165844594072,0.008867582221914638,0.0035214235078517933,0.836895175839631,0.8574181756930934,0.004614335893838195,0.004615558709159739
9,train,received,2.9909756183624268,44.3125,44.96875,1.419921875,2.0703125,2.51953125,4,2,1.748046875,5.11328125,1.7477632195823298,1.7478368556688508,1.7478982605422342,1.7779751777916852,1.74872731119462,1.7511556221126052,1.7531543237015559,1.9123153509959987,0.658203125,0.78955078125,,,1.068359375,0.43637952149522136,0.47828631739079447,7.162105003080282,0.9102469886186868,0.1270921032611512,0.0010656495067298266,0.00035398310681463417,0.00123210348568481,0.0003606191075964558,0.9039437496152134,0.49341084504718513,0.000556847074486555,0.0003038676645774615,7.011909596494597,0.8316023233620864,0.11859855178079051,0.0060694851466749355,0.0020271503465230187,0.0062191811198308855,0.0018396633928714284,0.7422869948990103,0.4071930199437962,0.004384483065795308,0.002381182641081447,2,2,1.0078125,5.81640625,1.0071539364456088,1.0072304570915958,1.0072307524771058,1.0387379308195466,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5834582093421928,0.5834582093421928,1.00120638353832,0.13979219560558254,0.0008283127736046225,0.0003801292406271989,0.0009272437914322751,0.00035867248063313305,0.9943733812986144,0.9937702171978033,0.0004532727172028572,0.00045277109051148647,7.011909596494597,0.9170084299307466,0.13077870119563131,0.005870791573999945,0.0027086881825214085,0.0059427190163861,0.0023269156636598616,0.8240583626946956,0.8271749840992252,0.004253409474737069,0.004192200889717301
10,train,received,2.9658122062683105,44.71875,45.40625,1.41015625,2.06640625,2.51953125,4,2,1.7470703125,5.11328125,1.7466217153881742,1.7466955674311853,1.7467570372719,1.776873793021216,1.7481895845971644,1.7506207623280827,1.7526142017773423,1.9118869739128939,0.658203125,0.78955078125,,,1.0673828125,0.4346690486955221,0.47919935304964617,7.162105003080282,0.9108406584013435,0.12717499366591367,0.0009611979420132144,0.00031949294911365886,0.0010464655642987708,0.00030645975859867354,0.9045165482543398,0.4942475105656956,0.0005041620288102067,0.0002754097063422988,7.0324277968383395,0.8347706656340395,0.11870305529611526,0.005250426502859895,0.0017572606508151347,0.006392511847473692,0.0018827800663967218,0.7602491927406136,0.4144175102381932,0.004396211772083269,0.002376567851324291,2,2,1.0068359375,5.81640625,1.0062133007711194,1.0062898605274802,1.0062901343977777,1.037803839894819,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89404296875,,,0.5827875691821625,0.5827875691821625,1.0011366993769448,0.1397824660412512,0.0007514060734274963,0.0003450203599415851,0.0008257744730775229,0.0003195670889933989,0.9943734038243246,0.9949328667120195,0.000383459173517231,0.00038348270167738556,7.0324277968383395,0.9207714010462178,0.1309322225050332,0.0049768501778695295,0.002303110175320992,0.006189283527318956,0.0024098474733236035,0.8429280304017137,0.8365873874075981,0.004213453150181401,0.004119149716604449
