epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.074962139129639,29.609375,29.59375,1.5,2.25390625,2.25390625,1195,11,4.1015625,4.96875,4.085199130987444,4.085238677445962,4.085247475903094,4.107304527543967,3.683121625918209,3.685573289928625,3.686047159867836,3.856157875259858,0.17431640625,0.66943359375,,,3.7109375,0.22779344401734022,0.228845341205966,7.162105003080282,1.1774638775899637,0.16440192891385416,0.27718428478245905,0.05471259971092675,0.31782009719798765,0.05807724836331817,0.4903397628494979,0.1261238323020492,0.5041776765001549,0.12966647384162025,6.916140680618672,0.8807391176290835,0.12734546017798737,0.25281407438274606,0.04745627532192848,0.29327272942953186,0.051436834997383586,0.16564335298753008,0.04144834248838894,0.28426643179082944,0.0698353368310594,1204,10,3.744140625,5.05078125,3.735797693682689,3.7358463138415976,3.7358544087924535,3.7601298840032555,3.3141167849900874,3.3166031806491714,3.31693451491602,3.490727730813048,0.259033203125,0.70458984375,,,0.30806947646657656,0.30806947646657656,1.207567131232322,0.16860505824935137,0.29491489235283197,0.06277517812739732,0.3392760095244469,0.06647081636932152,0.5002932253908146,0.1421477067164356,0.5134508225445069,0.1458653968256466,6.916140680618672,0.8979043610192017,0.12982737085372317,0.2693800012924683,0.05429468299444376,0.3109012916905609,0.05826762038956164,0.16945916466756472,0.04667629944741525,0.2870919176077056,0.07749476608134123
2,train,received,3.505483865737915,36.28125,36.1875,1.4892578125,2.009765625,2.009765625,21,7,1.8232421875,3.94921875,1.8232201790552556,1.8233043957058679,1.8232858202379674,1.8594940746695354,1.7998806397806846,1.8027162597276019,1.8020967711014793,2.001983370287896,0.53857421875,0.85302734375,,,1.154296875,0.22386296168596856,0.22501458795626733,7.162105003080282,0.8294301128429553,0.11580814753291575,0.010653454759241399,0.003364357320803786,0.011569186037576173,0.0032381780118466634,0.49424265430829983,0.24859522488267097,0.5049769453904096,0.2539303978934079,6.782637771576952,0.829176756678154,0.12224989518869321,0.01013610910788465,0.0032798311015061043,0.011099594541130742,0.003271807972162236,0.26444351401451094,0.14793070897487523,0.5809578277068956,0.3160418226553094,10,8,0.982421875,4.01953125,0.9819236569890595,0.982011002924926,0.9819796797630449,1.0198359856898773,0.9837622225995497,0.9866922245349561,0.9856569524426619,1.1946194777947248,0.755859375,0.92236328125,,,0.3005879925196613,0.3005879925196613,0.8195508234908554,0.114428764048891,0.003464108776649155,0.0014841052798034513,0.0038575604792780993,0.0014077041479846923,0.49422914286981356,0.42763850465873804,0.5050048395303826,0.43677299906098155,6.782637771576952,0.8197107694217691,0.12085427484522555,0.0033940747553167228,0.0015013551390464207,0.0035510614245035654,0.0013856537683452754,0.2645257932993452,0.27616467308748294,0.5809395308544936,0.5760610383367053
3,train,received,3.4886655807495117,36.40625,36.46875,1.4794921875,2.009765625,2.009765625,19,5,1.787109375,3.947265625,1.7868809668459988,1.7869654447613261,1.7869467153318173,1.8232667335446309,1.7735970593303534,1.7764366416933903,1.7758105099479005,1.9760335489403518,0.54736328125,0.85595703125,,,1.1142578125,0.21809611614993205,0.21896578120444785,7.162105003080282,0.8270872106174427,0.11548102272470574,0.008619744703908694,0.002752793635706567,0.00939533514234192,0.0026559607098382214,0.4941556990941809,0.25304344141187635,0.5049015799955408,0.25847980226115763,6.896406858455825,0.8275089426326361,0.11999131716221331,0.008560547020782572,0.0028220026448313633,0.00952202448267947,0.002827827299395808,0.3763451237787301,0.2074602929486878,0.5214784428711194,0.2815049570940444,6,6,0.931640625,4.015625,0.9302001519543693,0.9302878098900129,0.9302557043145075,0.9682415961754738,0.9296483703099326,0.9325867085084895,0.9315214660029072,1.141200043884108,0.76806640625,0.92626953125,,,0.29635258572875844,0.29635258572875844,0.8185495781146368,0.11428896640898095,0.002851552991144146,0.0012459369584688462,0.0032772467285102636,0.0012161090490964844,0.4942004158698099,0.4451216528932469,0.5048733346086705,0.45452956256391336,6.896406858455825,0.8182645244246218,0.11865084836480187,0.002806048955990015,0.0012837880783143822,0.0030219857442803644,0.0011994317413911244,0.3763382510438342,0.3894571076080133,0.5214827176580821,0.5190314738836634
4,train,received,3.4798378944396973,37.71875,37.6875,1.4697265625,2.009765625,2.009765625,22,6,1.77734375,3.9453125,1.7762650763262764,1.7763495944052168,1.7763307665606365,1.8126738263914657,1.7625784825909048,1.7654214808519213,1.76479313380293,1.9652479755113785,0.5498046875,0.8564453125,,,1.1005859375,0.21082043782644114,0.2116993689238349,7.162105003080282,0.8262891393679019,0.11536959301944484,0.008164622595028703,0.002614501669861869,0.009114763797922976,0.00258281578837062,0.4941434682844701,0.25413682370163443,0.5048432071745514,0.2595727974810858,6.869347901672738,0.8265089614159182,0.12031840186965304,0.007820860334192936,0.0026025581633309786,0.008782525030119004,0.0026274357844117604,0.38674194989778776,0.22060202338857424,0.524267724693237,0.2867686584217154,6,6,0.91845703125,4.015625,0.9184069385762874,0.9184946216323949,0.9184623510704126,0.956466350093772,0.9077841420391172,0.9107249132517835,0.9096476914653406,1.1195669947669635,0.771484375,0.927734375,,,0.2851161549620829,0.2851161549620829,0.8180169886005307,0.1142146042607191,0.002684932380966565,0.0011801434344454783,0.00299233077262695,0.0011160121336702754,0.49413553695202506,0.4505791781743087,0.5048203762869061,0.46011200602896707,6.869347901672738,0.8181865349017903,0.11910687107615495,0.0025776623236000162,0.0011969205752643299,0.002798454122773464,0.0011233655209179026,0.38667983434746755,0.4288663310254136,0.524224849569614,0.5367293592245022
5,train,received,3.307145118713379,41.125,41.125,1.458984375,2.138671875,2.138671875,145,11,2.40625,4.64453125,2.40162893077801,2.4017073332008416,2.4017085917972207,2.4358158906672416,2.3516539523118407,2.3544044119876966,2.354445544214503,2.5466782245805146,0.481689453125,0.80615234375,,,1.689453125,0.38768451258437886,0.43640445818750273,7.162105003080282,0.9383296100149976,0.13101310433335456,0.03739661530052096,0.010289927186173093,0.04100166338829503,0.010147734904772335,0.5435915957838819,0.221343706741236,0.499696789321157,0.20342879371429382,6.91899335676279,0.9315586896225345,0.13463789334499168,0.04170137578935851,0.011828174077028452,0.043955222125681814,0.011345085594040391,0.4617205426385249,0.1992640713189341,0.49611967744533203,0.20987766494790616,92,10,1.5234375,4.72265625,1.520237148194203,1.5203189956995073,1.5203052489836044,1.5561897743520798,1.4858376021185178,1.4886915999765842,1.4882172419023558,1.6903337901649411,0.67724609375,0.8798828125,,,0.4458785107414629,0.46744222284084874,0.9271046694750376,0.1294458359764773,0.02819679119785068,0.010205182125544807,0.031075010851571605,0.009805414526618386,0.5435444371784186,0.3430243671400272,0.5003286189414577,0.3156515903481328,6.91899335676279,0.919894065513053,0.1329520087794168,0.03301346112949233,0.012432375630511293,0.03427364264241728,0.01140846164442541,0.4616355234283551,0.31903499798587737,0.4969839071591373,0.3327206208765121
6,train,received,2.078289031982422,52.84375,52.90625,1.44921875,2.765625,2.765625,348,11,4.52734375,7.0234375,4.531518945145613,4.531590783320217,4.531722691089571,4.561791770389207,4.45316742310306,4.455641637448288,4.4600717013030176,4.623768657785011,0.355224609375,0.634765625,,,3.634765625,0.4664680011805252,0.5506242325088871,7.162105003080282,1.579353853652643,0.2205153167921154,0.05399641367394992,0.010544173766527973,0.058487936411845354,0.010581929239603334,0.9941761078616995,0.2521658232544685,0.5046184423883924,0.12797668074106808,7.0378544283304665,1.5793031055330298,0.22440121795864923,0.053133290560706925,0.010519720445539421,0.05790660456259911,0.01066416535777265,0.9263465743298731,0.23909145137674645,0.490980762447073,0.1266015863214589,264,10,3.580078125,7.14453125,3.5724879183571057,3.57256432089758,3.572658049817311,3.6049151521798173,3.499099783682138,3.5016992662621975,3.5048311641734355,3.680743214720454,0.4990234375,0.7177734375,,,0.48979616744352933,0.574404665040457,1.5590706923145912,0.2176833056264974,0.03945928298133161,0.00940986484591551,0.043072921810402676,0.009364541326921312,0.993895607630062,0.3296532684362168,0.5046971580030375,0.16736911469218357,7.0378544283304665,1.5590979979399568,0.2215302993002953,0.03888327582692774,0.009432025842764563,0.042427861148866874,0.009424929117208313,0.9261980359579631,0.3143820488940615,0.49104832297356715,0.16646819603678875
7,train,received,2.0496621131896973,53.46875,53.375,1.439453125,2.771484375,2.771484375,166,11,4.16796875,7.00390625,4.163419921820464,4.16349461317449,4.163630597674718,4.194886136447056,4.116743463915694,4.1192850335853155,4.123815175695892,4.292523626598282,0.404541015625,0.66357421875,,,3.166015625,0.4850380348590239,0.5551726953416676,7.162105003080282,1.5563500822129264,0.21730344382602187,0.03522089756982716,0.007366961797325748,0.03907217136668706,0.007532555899408415,0.9942684565213931,0.2759937679242377,0.5046777007656358,0.14007135884732622,7.032808298601089,1.5557467399623208,0.22121273236919847,0.03449365267614901,0.007309580543971635,0.03794462986859237,0.00745750081649898,0.9114081013710749,0.25866495201732126,0.4914744474717416,0.13871502418589934,107,10,3.080078125,7.125,3.072299405765948,3.0723785600188673,3.0724726337572728,3.106008879482343,3.0330295295153533,3.035705717843393,3.0388455368076603,3.220953998571633,0.56787109375,0.75732421875,,,0.5074743113358052,0.5826378720842982,1.5399195467640965,0.21500935075676872,0.023968144220571475,0.006458039821513484,0.02610517799893408,0.006339984326160156,0.9943040781775352,0.3925489820997481,0.5046720490122807,0.19920397581173652,7.032808298601089,1.5384348454785424,0.2187511418140824,0.023827211829697603,0.0065306908747828395,0.026186433678425658,0.006517849625184891,0.9113059784384383,0.3715004406949916,0.4914724605752845,0.19876872444020074
8,train,received,2.034946918487549,55.09375,55.03125,1.4296875,2.771484375,2.771484375,161,11,4.1171875,7.00390625,4.11523602777639,4.115311184016234,4.115447901822476,4.146889597308723,4.049229076415854,4.0517854788392915,4.056324028920219,4.2261194487541625,0.412109375,0.66796875,,,3.099609375,0.48238491156646357,0.5485705135964293,7.162105003080282,1.5616789273140306,0.21804747719314124,0.040410420200943875,0.00856115039347671,0.035843920330982826,0.006992039200315756,0.9943383617085626,0.2807448501157184,0.504689980893823,0.14247572104512607,7.053986932159341,1.556153164522791,0.22060618760551448,0.03596303471394968,0.007717785193032956,0.03623132322897238,0.007171453476450083,0.9353118352375702,0.26773712428429747,0.49386542534898403,0.14123995027878858,99,10,3.001953125,7.125,2.997287303017073,2.9973669966297356,2.9974610486244835,3.0312252434720075,2.9821737047081642,2.9848588505731066,2.9879734289881785,3.170814974948507,0.57861328125,0.76318359375,,,0.5121921821810749,0.5740219487925381,1.5526630746063876,0.21678864997631525,0.03411362619508829,0.009418750431231958,0.025901601703182564,0.006430283233354418,0.994338866413532,0.4069385395830702,0.5046934298266583,0.20650616808481742,7.053986932159341,1.5427602518119814,0.21870755739261302,0.026801532023137398,0.007528100003607999,0.0249298458967262,0.006307207097792127,0.9352192465373932,0.3906784330754482,0.49389162127153696,0.20603895420744653
9,train,received,1.965930700302124,57.125,57.5625,1.419921875,2.7734375,2.7734375,132,11,3.939453125,7.03125,3.9353629355138193,3.9354396491708092,3.935580592854079,3.9676378727416335,3.8773079862868887,3.8798963461334144,3.884546583739095,4.056709868668461,0.439697265625,0.68212890625,,,2.833984375,0.479934209117181,0.5448103107245036,7.162105003080282,1.6792833738635822,0.23446785171976048,0.1512581266348505,0.034137425371213476,0.03331322738920939,0.006887109906976142,0.993734203043525,0.305535284714309,0.5052080554014688,0.15530824543086943,7.059089714746333,1.6699398958216145,0.2365658977719372,0.1441005650303655,0.03292861714506073,0.03132690975210917,0.0065705620385956695,0.9353321848115996,0.29201541380903207,0.49933397674314683,0.15504387479762924,67,10,2.6953125,7.15625,2.691700584064824,2.691781718138684,2.6918751771508487,2.726336706064929,2.650671694644388,2.653405073361076,2.6564838961635346,2.843431941089876,0.62353515625,0.78759765625,,,0.5106181004245853,0.5776775959813182,1.6951273703584309,0.23668005001733283,0.16932152489923347,0.053401427523119556,0.027492611622625063,0.007686131872644992,0.9939840774632884,0.4989108811045908,0.5054422366895155,0.2536330771852109,7.059089714746333,1.682458332450072,0.23833927608760114,0.15970008273154335,0.051178469025796605,0.026003852639351344,0.007404134899662255,0.9355036794878924,0.4804037767671145,0.49930091435323476,0.25410977078201574
10,train,received,1.8961310386657715,58.96875,59.0625,1.41015625,2.771484375,2.771484375,79,11,3.603515625,7.0,3.602504700325263,3.60258363399349,3.6027238469281055,3.6357140754879342,3.593098862677549,3.5957305973286218,3.600315147407015,3.776139837075607,0.4853515625,0.70947265625,,,2.41015625,0.4739690254004352,0.5422327155461243,7.162105003080282,1.7394844682562773,0.24287335462244114,0.21590722380157956,0.053528036460185696,0.014964644842086372,0.003370630928050579,0.9943734782041833,0.3482781665552237,0.5046731625136305,0.1767301853730296,7.069423733139391,1.7319721247039714,0.24499481005573234,0.2080068338844896,0.052163912663140743,0.013945959438499855,0.003181630755123256,0.9402716308578496,0.3342394144284653,0.4988832167600208,0.1768157944201779,30,10,2.19140625,7.125,2.1886229059773985,2.1887063406764393,2.188789893989967,2.224366611907287,2.1917975340200617,2.194591514102773,2.197354414653441,2.3899070112858483,0.6923828125,0.8271484375,,,0.5040443011599387,0.5746205144955462,1.751927532637207,0.24461070200503024,0.22865694436468686,0.08758307678403557,0.011963748764352466,0.003965544765869558,0.99437355191258,0.6942392895091457,0.5046766750804537,0.3522256569374423,7.069423733139391,1.7434607494123573,0.24661992479521677,0.21886322404174052,0.08539993641257149,0.010033936077564753,0.0033915445553942074,0.9403385698128908,0.6772776894462408,0.4988892804862468,0.3571845915622118
