epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.979609966278076,30.34375,30.453125,1.5,3.181640625,3.181640625,1987,11,6.34375,8.2578125,6.309213494513518,6.309240810143894,6.309327686822759,6.3253560775346935,5.80345922779299,5.8055648181225665,5.811578888440574,5.948379297990243,0.2318115234375,0.50244140625,,,5.5625,0.5459341765272815,0.5477108008412956,7.162105003080282,1.5927180510542875,0.2223812762266527,0.46506602795408725,0.06741805197056329,0.5362116559393364,0.07340917556817494,0.2362900641287009,0.041310761755534026,0.8902749482148229,0.15563377826332273,6.874451010916255,1.2098838109069678,0.17599715366154156,0.4390864515027353,0.06068900746714395,0.5201083473289527,0.06840922247575647,0.21733408230993234,0.03639108308417836,0.4845512118840638,0.08153800250763668,1920,10,5.5390625,8.21875,5.520592265266005,5.52063460966375,5.520721855142184,5.541152210100638,5.066071060439173,5.0682593272663645,5.072591795919034,5.218773755026527,0.326171875,0.5634765625,,,0.582529584988178,0.582529584988178,1.5593610872250814,0.2177238516545667,0.46738980678086683,0.0761254600437557,0.5358999148247445,0.0818678837059384,0.23610538771147382,0.04758935392553705,0.8972407664938506,0.18082940750704474,6.874451010916255,1.1749267794739042,0.17091208848651104,0.43694305016059154,0.06757880675265869,0.51797620330355,0.07579893332203679,0.21812537033011026,0.041924318482734826,0.48942330739921047,0.0946056393648788
2,train,received,2.6698200702667236,44.1875,44.5625,1.4892578125,2.990234375,2.990234375,597,11,4.15234375,7.34375,4.13429453456175,4.134346803418705,4.1344324614613965,4.160019334826218,3.9009171884130693,3.9034253797087874,3.907326317306957,4.075979411755211,0.4345703125,0.67431640625,,,3.125,0.5579255652206119,0.5828276003449598,7.162105003080282,1.4178779308816303,0.1979694419827451,0.13309487757219252,0.027217715139189073,0.15218800530153587,0.02873537409785246,0.210666010066884,0.056759018501064074,0.9935839028857627,0.2676617667943415,7.016296750243046,1.3792012729708265,0.19657111465860544,0.13811458293622714,0.028283792419919563,0.16426406100001323,0.0315018963669604,0.1689740101455417,0.045770555166033296,0.9123772227017124,0.24871448331583854,489,10,2.90234375,7.30859375,2.889920479453203,2.889980668771472,2.890026437659311,2.9187999230914974,2.6939427308970076,2.696598795595899,2.6985594343188164,2.8824087273015135,0.60302734375,0.77099609375,,,0.5984162153643259,0.6230216863975059,1.4005724367170154,0.19555318389141968,0.11887153957004237,0.032477654657645905,0.13612582361143133,0.033476719221289496,0.2157599842074145,0.08694111110766585,0.9937895962759589,0.4003695790942613,7.016296750243046,1.359485090750006,0.19376105930851814,0.12471207711310939,0.03408904773580061,0.14931349261582838,0.037425039437224784,0.16786431624248443,0.06804356554074746,0.9122966106198973,0.3733378691392615
3,train,received,2.132495880126953,50.46875,50.5625,1.4794921875,2.98828125,2.98828125,48,10,3.26953125,7.33984375,3.2680344240899393,3.268114030377439,3.26823935393777,3.301744316401676,3.221021028359923,3.2236973293249545,3.2278233458308088,3.4081622690096074,0.5546875,0.74365234375,,,2.130859375,0.5579188227521582,0.582952317913345,7.162105003080282,1.5119820350005044,0.21110861043648904,0.01307961486477538,0.0033315953409162554,0.014578693347909066,0.003365262042339103,0.4907031578746075,0.17859928915096207,0.994805000346175,0.36200923878387253,6.984587865294299,1.5077677255519841,0.21587067907670365,0.013845121905674773,0.003578255491962726,0.015600937066617249,0.003658203853563993,0.46969483896087194,0.17802077589097967,0.909518856638285,0.340601783978,16,9,1.7119140625,7.3046875,1.7125421628645898,1.7126273106706555,1.7126862731295573,1.7491917573310272,1.708320389805849,1.7111712706266955,1.7131227232800628,1.911671741565078,0.765625,0.86474609375,,,0.6011783793967007,0.6257373980301287,1.5020188742834188,0.2097175165174805,0.004855949700307782,0.0020371505129791736,0.005590805312929881,0.0020039604915342906,0.49265650753053336,0.4087504025412354,0.9947760318619885,0.8250092359708994,6.984587865294299,1.4979599271406994,0.21446647333107638,0.0055166896074512195,0.002374473477290915,0.0060916726886235395,0.0022406253023740112,0.47123466176476914,0.4313278146008887,0.9095941345818881,0.8089430685415011
4,train,received,2.09659743309021,51.625,51.59375,1.4697265625,2.98828125,2.98828125,42,8,3.2109375,7.33984375,3.2090408945771705,3.2091211528149133,3.2092469506463166,3.242983505715479,3.1838138020581352,3.1864968786047414,3.190614131210939,3.371488960067022,0.5625,0.748046875,,,2.0546875,0.5573297135243862,0.581761807960596,7.162105003080282,1.5094434491167594,0.21075416354096696,0.01017834761435843,0.0026261103757431923,0.01130975457079586,0.002641227341863347,0.4921614328192234,0.18245744980448075,0.9948396075390606,0.36874525515451906,7.029380163791286,1.5046103049621689,0.21404594287167697,0.010771959202024561,0.0028309607346431818,0.01201959404515307,0.002863245383886278,0.4668014425185385,0.17747775287964254,0.9361205367481791,0.3544450865587862,11,8,1.634765625,7.3046875,1.6334976313035765,1.633583290624721,1.63364007830662,1.6703562962463432,1.631151425707962,1.6340125002183616,1.635889392705766,1.8354041993753671,0.7763671875,0.87109375,,,0.5997187453028489,0.6239852510953146,1.501267528521516,0.20961261080029545,0.0031222330447171487,0.0013534011409231284,0.003469117262540067,0.001278638327733701,0.49397592308762484,0.43771595199785346,0.9947707138178545,0.8810830407814161,7.029380163791286,1.4962276709054376,0.21285342890011646,0.004173306781631858,0.0018641106585235393,0.004660405916353305,0.0017709380442895617,0.46854360970463826,0.44039850018050203,0.9360865598389072,0.8709410600725751
5,train,received,2.0813448429107666,52.40625,52.53125,1.458984375,2.98828125,2.98828125,37,8,3.189453125,7.33984375,3.188920284547849,3.1890007250937282,3.189126543943049,3.222933780783209,3.170478445390005,3.173165332576972,3.1772982478430807,3.3584180170140105,0.5654296875,0.75,,,2.029296875,0.56030580708564,0.5857812079733173,7.162105003080282,1.5074747780624644,0.21047929029442167,0.008575116694576224,0.0022248022031777694,0.00952299692604619,0.0022351784212786075,0.4919587235578362,0.18384758563006712,0.9948054470444694,0.37169448939900757,7.0512471084286075,1.5021773566496877,0.21303711720074048,0.010146657265776682,0.002671381274832702,0.010933769427881934,0.002604114713419178,0.4702149790148509,0.17958581717958047,0.9435411784172452,0.35859806393623256,11,8,1.6044921875,7.3046875,1.6018222893683745,1.6019080674432307,1.6019639289518783,1.638743376744232,1.5975657233898266,1.6004312319444691,1.6022751946222067,1.8022092943995793,0.7802734375,0.87353515625,,,0.6033825912436008,0.6284869326349591,1.500610877430351,0.20952092670869352,0.0026611471848037027,0.0011679864283485127,0.0029476040123670444,0.0010979730462848903,0.4939718530634103,0.4490720459736618,0.9948056125077729,0.9039705926673838,7.0512471084286075,1.4953732054233373,0.2120721600631276,0.004222037809442192,0.0019026559642541185,0.004209664232893928,0.001607114242969812,0.4718030860812581,0.4540618371783082,0.9435410360849197,0.8969563935577167
6,train,received,2.0743188858032227,52.5625,52.875,1.44921875,2.98828125,2.98828125,34,6,3.1796875,7.33984375,3.176335710239597,3.1764163188521786,3.1765422496970652,3.210407382203409,3.1739137283176317,3.1766003949793586,3.1807300207978066,3.3618262376306767,0.56689453125,0.75048828125,,,2.017578125,0.5600739532598005,0.584573122262455,7.162105003080282,1.5067321393827728,0.21037560029275704,0.007985365590908344,0.002075890188579197,0.009058039031300424,0.0021298501730862267,0.4920674313186115,0.18441259029492468,0.9948745186813115,0.3727801044790336,7.022630318557115,1.50276407064801,0.21398877663786398,0.00893179571898095,0.002364401327185453,0.009875189668733242,0.0023622671818675136,0.47337800489099724,0.1836660952377867,0.9207106898790585,0.354646952159482,7,6,1.591796875,7.3046875,1.5900939654729422,1.5901798448147486,1.5902354360396704,1.627051887972613,1.6031762100064677,1.6060407958698069,1.6078888518654746,1.807744318188884,0.78173828125,0.87451171875,,,0.6028862216659185,0.6277527183253466,1.500586259680218,0.20951748948596047,0.0025305667391171127,0.0011186410925244895,0.0027754508231305763,0.001040133472344739,0.4939733302799807,0.45579715988809805,0.9948746185461967,0.917562722057774,7.022630318557115,1.4962965166853481,0.21306781772798492,0.0036766500662102075,0.0016718792190909164,0.003868827211695347,0.001486932664769237,0.47503065466242944,0.47556237304007437,0.9207107899202205,0.9047587295039702
7,train,received,2.0688507556915283,53.0625,52.96875,1.439453125,2.98828125,2.98828125,34,6,3.171875,7.33984375,3.1694827238470076,3.1695633828305994,3.169689378684329,3.2035766920656545,3.1599353755413624,3.1626241506257804,3.1667552454359265,3.3480238108591154,0.56787109375,0.75146484375,,,2.009765625,0.5620215851133437,0.5882158148292579,7.162105003080282,1.5058697781286048,0.21025519417558935,0.007352390332087566,0.0019154581743063184,0.008163276136489372,0.001923200470595623,0.4920718265279831,0.18498749233317724,0.9948745274735655,0.37393868298254246,7.074075853611772,1.5010697571174254,0.21219305364827726,0.008749959221971082,0.002311879836458898,0.009291770033672542,0.0022208042097020377,0.4729979927649648,0.1814920474370638,0.9478747054014747,0.36238331910585364,6,6,1.5810546875,7.3046875,1.5810285790199747,1.5811144852984012,1.5811698237835383,1.6180028225246352,1.5678177512280214,1.5706867556566708,1.5725026782170268,1.7727873746283813,0.78369140625,0.87548828125,,,0.6057781010376562,0.6310636443312146,1.5003120477927168,0.20947920299234118,0.0024049133038150927,0.0010669689745476732,0.002731406684848281,0.001026787348413261,0.49397388974065404,0.45927773776635805,0.9948405911958229,0.9245335227340665,7.074075853611772,1.4954955407243506,0.21140507561292315,0.003809858454093984,0.0017308580245500062,0.003505769321853869,0.0013482049098799702,0.47454543999943244,0.4640934843825328,0.947874807272032,0.9184600304090634
8,train,received,2.068711280822754,53.28125,53.59375,1.4296875,2.98828125,2.98828125,35,5,3.16796875,7.33984375,3.1660052247101502,3.1660859347159245,3.166211949719069,3.200116472897056,3.1586162475063686,3.16130444583333,3.1654274779406957,3.3466804011394844,0.568359375,0.75146484375,,,1.9990234375,0.5599676183115252,0.5859336039171603,7.162105003080282,1.5051579256108343,0.210155802653479,0.00684427430453205,0.001786817929904895,0.007960052624380154,0.0018788743570241002,0.4920806841389229,0.18555051607676848,0.9948045126524425,0.3750434333800815,7.052842174928553,1.498520731981233,0.2124704757052661,0.008881944044442314,0.002354538019443109,0.010203728161144454,0.0024403782240516305,0.4743854007184938,0.18259489272612092,0.938227682474901,0.3598286265276892,8,6,1.576171875,7.3046875,1.575917025780809,1.576002989716675,1.5760582385170325,1.6129112139495052,1.5760587244144244,1.5789277931281092,1.5807555891677625,1.780991735524585,0.7841796875,0.87548828125,,,0.6037461411204443,0.6292706367994491,1.5003715405890308,0.2094875096000059,0.002335111244607724,0.001038718966728336,0.002578487885731562,0.0009714565541399123,0.4939608510895548,0.4617984469240006,0.9948746310277627,0.9296617108428245,7.052842174928553,1.4933415807618924,0.21173614037053373,0.004216252969102108,0.00192958494749884,0.004913153807812876,0.0018940465326884746,0.4758542254054463,0.4707643218883847,0.9381634862317272,0.9195697411837015
9,train,received,2.056180238723755,54.75,54.75,1.419921875,2.98828125,2.98828125,33,5,3.166015625,7.33984375,3.165424309228185,3.1655050601985013,3.165631149327504,3.1995467219868554,3.133496035700289,3.1361880210608297,3.1402963007832985,3.321877297437578,0.56884765625,0.751953125,,,2.0,0.5559958251256994,0.5804573790089291,7.162105003080282,1.505425915244576,0.2101932203726588,0.006947207544266476,0.001813177737504734,0.007738176050171575,0.0018260362174133532,0.49202158342193414,0.18545248709173484,0.9948397320419096,0.37490361957360924,7.051673412378665,1.5021212855460138,0.21301628673119724,0.007569752347031056,0.002015688954888975,0.008378935582037172,0.0020145308537902313,0.47646311375787764,0.18396920101246445,0.929555481801815,0.35867278188744217,5,5,1.5732421875,7.3046875,1.5728173563850303,1.5729033142620112,1.572958478516539,1.6098133247560087,1.562891478728788,1.5657610162466984,1.5675705347778464,1.7679117577939902,0.78466796875,0.8759765625,,,0.5991790379386808,0.6231430992688665,1.50042865753506,0.2094954844825306,0.0023397371384854537,0.0010416994920926625,0.002783665914831701,0.0010495457468727497,0.4939919951294698,0.4626890060848138,0.9948746329512348,0.9313949892922129,7.051673412378665,1.4971868875434602,0.21231653821563332,0.0030931179347009063,0.0014264249073857,0.003730060179256256,0.0014501027848288417,0.47813376366849347,0.47673651721722526,0.9295555753868916,0.9252281432838024
10,train,received,2.050021171569824,54.8125,54.875,1.41015625,2.98828125,2.98828125,38,6,3.169921875,7.33984375,3.1716557377033308,3.1717364422513943,3.1718625295531155,3.205758245071448,3.175226896268094,3.1779131382207946,3.18205450677367,3.3631112606404754,0.568359375,0.75146484375,,,2.005859375,0.5576264775816511,0.5824474746268394,7.162105003080282,1.5058170231043513,0.2102478283209655,0.007163283539741272,0.0018673907596394423,0.008106241318717622,0.0019108730799985893,0.4920154806027277,0.1851378480006039,0.9948745326292263,0.3742854110477365,7.054259747061599,1.5031612802042176,0.21308561551484526,0.007571416030428324,0.002012823765252105,0.008723440953647632,0.0020940338367249774,0.4797594616912626,0.18563841563924818,0.9360167049259136,0.3601301493549385,7,6,1.578125,7.3046875,1.5769762116399995,1.5770621255081063,1.5771174010867934,1.6139577733124304,1.5721925543893773,1.5750612054716842,1.5768811058027923,1.777122500173315,0.78369140625,0.87548828125,,,0.6017250836175023,0.6265985491426708,1.5003261189610633,0.2094811676617143,0.0023864126823403,0.0010610397845795792,0.002753119721771391,0.001036836521397,0.49397348551225484,0.46135387354765733,0.9948746347182231,0.9287434034080302,7.054259747061599,1.4977957457829205,0.21232500637743265,0.0029599550291026233,0.0013593064067716697,0.0034976258449832542,0.0013547165696942295,0.48147684958516823,0.4813156558006354,0.9360168059810912,0.92212437169442
