epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.212660312652588,30.125,30.890625,1.5,1.84765625,2.134765625,91,10,2.986328125,4.19921875,2.984442444319125,2.9844588761322255,2.9844874266101584,2.994389858674582,2.9932345158745766,2.993895559396324,2.9950765844995035,3.0555119257366763,0.2890625,0.50244140625,,,2.892578125,0.421827173205315,0.46036113719440225,7.162105003080282,0.6416334892811819,0.08958727762371926,0.028155353853344778,0.006235991056583128,0.029872215908214983,0.006070160419484683,0.6212517495539345,0.18619616381425474,0.01870980981700665,0.00560669944631619,6.940002386906381,0.36279144798488305,0.05227540680236037,0.042187304177250695,0.008869034881998514,0.07292587371784798,0.014306218684830183,0.284050381257682,0.08165329698004833,0.04922399909865138,0.01380438187025791,91,10,3.009765625,4.70703125,3.0119739365605596,3.0119888877561585,3.0120102086571503,3.021029707540458,3.0190664045098354,3.0196635943362162,3.0205215250093382,3.075535864442005,0.360595703125,0.525390625,,,0.5832279448990276,0.5832279448990276,0.7849776053264308,0.10960152147850767,0.028440369452791714,0.006467172525575423,0.030961188948221974,0.006445102070580247,0.7621244699762642,0.2367421070005944,0.019467251764687,0.006046257938411937,6.940002386906381,0.4221777334489425,0.06083250551115949,0.04808357761563187,0.010181962298567585,0.08388230865016055,0.01656696938122791,0.3293377559117143,0.09561353393342374,0.057150631183081835,0.016182852942739776
2,train,received,3.2143633365631104,38.90625,40.09375,1.4892578125,1.765625,2.013671875,3,2,1.46484375,3.8671875,1.4658076189853366,1.465866670034551,1.4658995298138604,1.4901317933044769,1.4655918691002598,1.4676359247427713,1.468755140248835,1.5956094530364613,0.62109375,0.755859375,,,1.1171875,0.4365266822561014,0.4780889688026767,7.162105003080282,0.826629717998445,0.11541714588698819,0.000933243432080566,0.0003322774885685724,0.0010383896031820328,0.0003230020926987796,0.8227632776549765,0.5046996122827998,0.0004902800074972902,0.00030065526829028716,6.9101830964344675,0.7000822350512532,0.10131167659109978,0.005194060874003981,0.0018005063819346305,0.005428252421903146,0.001700529433654837,0.5717924075315928,0.3552821487496011,0.003201748425009754,0.0019772747001841747,2,2,1.0078125,4.2109375,1.007878772056073,1.0079390949480913,1.007940491108374,1.0331078347720608,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,0.8408203125,,,0.5835727237843685,0.5835727237843685,1.0010598563174866,0.1397717369246821,0.0009389718621957144,0.0004308082314719339,0.0009800795757231029,0.0003790325711092209,0.9942669880420416,0.9931386935650002,0.0004596659388313995,0.0004589146735600267,6.9101830964344675,0.8574816061063468,0.12408956378432175,0.0053110583089459595,0.002339077515359204,0.005475801053417051,0.002124135851952683,0.7094775846663435,0.7128964625167888,0.0032220905518549614,0.0032058242462478528
3,train,received,3.205247402191162,39.90625,41.09375,1.4794921875,1.7587890625,2.013671875,3,2,1.462890625,3.8671875,1.4625360687706543,1.4625953130854656,1.4626280863756784,1.4870089619136895,1.4641650909745143,1.46619033845381,1.467273307027808,1.5937575766577647,0.62158203125,0.75634765625,,,0.74365234375,0.4232793651181547,0.4596248154203887,7.162105003080282,0.8282168742783251,0.11563875060783459,0.0007683001280751611,0.00027360178682991513,0.0008504110500267004,0.000264573034855783,0.8214641639544835,0.5040667496507792,0.0004177604869086693,0.00025626736781413014,6.9628631809819055,0.6900298589189258,0.09910145309240695,0.006399825115323665,0.002215524736312126,0.006995546003283337,0.002193068260906309,0.5816438901782348,0.35551522633377775,0.004879064526275734,0.0029850580819905633,2,2,1.0048828125,4.2109375,1.0049751371083044,1.0050369561960342,1.005038335956164,1.0304368499367638,1.007268780161004,1.0093555505779188,1.009403297201373,1.1426423055658872,0.76123046875,0.84130859375,,,0.5837841454984196,0.5837841454984196,1.000852646057902,0.13974280544999754,0.000718224522829658,0.0003298057438454661,0.000842391497158701,0.0003260154145822102,0.9943357583386483,0.9950350482514349,0.0003987039833690531,0.0003987844664014265,6.9628631809819055,0.8456222784025509,0.12144749313935262,0.006742410076739702,0.002960442400790894,0.007336752644295785,0.0028451165640345044,0.7188818851247873,0.7013941527424289,0.005118752080388589,0.005001861183674533
4,train,received,3.1902287006378174,40.15625,41.4375,1.4697265625,1.7626953125,2.013671875,3,2,1.462890625,3.8671875,1.4619781087735588,1.4620379861004489,1.4620710355171926,1.4865200635758495,1.4607272711280888,1.4627529106161712,1.4638240701037064,1.5903570047925009,0.62158203125,0.75634765625,,,0.7431640625,0.4213681311555856,0.46098682529724655,7.162105003080282,0.828195674957418,0.11563579067902902,0.0007824513801972799,0.00027875842847276025,0.0008820510560116901,0.0002745174458719435,0.8230442064686754,0.5054024209909047,0.0004380995609620797,0.0002689387588198251,6.959132410563788,0.6892236783266541,0.09903873610457964,0.004856437504757949,0.0016925229037951285,0.006281888621172627,0.0019648222850420912,0.575401384938,0.35138384436016923,0.0037126020313316133,0.002220512408766305,2,2,1.0048828125,4.2109375,1.0041583306692392,1.0042200726064747,1.0042214376005425,1.0296677774166834,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76171875,0.841796875,,,0.5831558850902385,0.5831558850902385,1.0005452879853904,0.1396998909615365,0.0005256946301432919,0.00024157222804186023,0.0005951371967958252,0.00023046613911613175,0.9943023547836827,0.9965786472544589,0.00030362674821393654,0.0003041691270615661,6.959132410563788,0.8433091973338755,0.12118022011677108,0.004791016670256276,0.0021243657816520487,0.006242385611945345,0.0024166255718327547,0.7153602808684258,0.6989690059498783,0.0037252334181969715,0.003521418753062459
5,train,received,3.1746695041656494,41.03125,42.3125,1.458984375,1.7587890625,2.013671875,3,2,1.4619140625,3.8671875,1.4624449039550922,1.4625043056531457,1.4625372565580244,1.4869735994787219,1.465311812291605,1.4673558988160262,1.4684727122935055,1.5953323306488396,0.6220703125,0.75634765625,,,0.7431640625,0.42190457630249933,0.4608126986718649,7.162105003080282,0.8288005859449381,0.1157202506230343,0.0007150697089706171,0.0002547229693782374,0.0008396997584751986,0.00026130984423784726,0.8220799981248037,0.5047083294548415,0.00041216688578327165,0.00025296820373229206,6.921731291110058,0.6984199540896385,0.10090249458060527,0.005049570061057551,0.0017757152456378453,0.007442815237867606,0.00237080700642122,0.581618924481484,0.35845845302737156,0.0036533259616247094,0.002254193966208768,2,2,1.00390625,4.2109375,1.0035688625320192,1.0036319340478481,1.0036333161805815,1.0291709052256366,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.5829537071816707,0.5829537071816707,1.0007199059362648,0.13972427177566854,0.0005332282190071425,0.000245021503786131,0.000601806636391089,0.00023303874753294304,0.9943359912726351,0.9965003147325592,0.00028462605459900203,0.00028510245116291895,6.921731291110058,0.8549671175140026,0.12351925863000224,0.004838384879091606,0.0021715965906495983,0.007417249104713086,0.0029390279844327925,0.7208687701148238,0.7159252346270413,0.0035609326630465787,0.003543115838284959
6,train,received,3.2179064750671387,40.96875,42.40625,1.44921875,1.759765625,2.013671875,3,2,1.4619140625,3.8671875,1.4623496836329506,1.4624098124278737,1.4624432176556121,1.4869732245684637,1.459835999569495,1.461899663458753,1.4630047266310822,1.590354705662641,0.6220703125,0.75634765625,,,0.7412109375,0.4169138122498924,0.4519092936135137,7.162105003080282,0.8297372230027507,0.11585102740687225,0.0005395932041194484,0.00019228818941484577,0.0005599813118282171,0.00017432137771443993,0.8224536193993126,0.5052713187705339,0.00030945635953472106,0.000190054870615238,6.945448744749529,0.6780456429425445,0.09762445420896942,0.004718293773160909,0.0016572918827378014,0.005711883800777251,0.0017902661253934894,0.5669695176113088,0.3448719805067878,0.0038972600722262385,0.00232424308582681,2,2,1.00390625,4.2109375,1.0037130519336217,1.0037758125659135,1.003777190521989,1.0292881836250378,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5832661783303777,0.5832661783303777,1.0006681799866128,0.13971704960430556,0.00042697836466576433,0.00019628127881118196,0.0005061085765580842,0.00019605059933120676,0.9943710871909692,0.9974465990474237,0.0002132463630726278,0.00021379848197623766,6.945448744749529,0.8332909933641888,0.11997655212618512,0.004671321277395002,0.002090186280340812,0.0056986822832651995,0.0022101495967032513,0.703724500185916,0.6819744790623167,0.003938593538402202,0.00369932299218489
7,train,received,3.198373794555664,41.875,43.125,1.439453125,1.76171875,2.013671875,3,2,1.4619140625,3.8671875,1.4615464271645129,1.461606405758939,1.4616395338736323,1.4861264201035422,1.4592280782724083,1.4612728483155915,1.4623548904383903,1.5893135441185682,0.6220703125,0.75634765625,,,1.0361328125,0.41717731542234027,0.45843249089851656,7.162105003080282,0.8267428904370049,0.11543294744791355,0.0006318863955838694,0.00022513133105648843,0.0007187969096138502,0.0002237202988046107,0.8218237352901037,0.5047056202222593,0.0003882068959484286,0.00023833570852805594,6.952527338414043,0.6882876534771423,0.09899819446580545,0.005227046636522736,0.0018411558537483302,0.0055040089115632185,0.0017334872085033822,0.5794765011812988,0.35343900632522424,0.0041967092484425095,0.0025368224089028046,2,2,1.0029296875,4.2109375,1.0029756426708538,1.00303879822859,1.0030401720716422,1.028615648895231,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5837167243533357,0.5837167243533357,1.0007641972964294,0.13973045590172445,0.00043940821624133264,0.00020196739136587073,0.0005416358898120421,0.00020978837213812766,0.9943710511756576,0.9971463116164777,0.00026700197185469676,0.00026761272954500337,6.952527338414043,0.8451951163854436,0.12156660092734609,0.005119962255953681,0.0023018110486246624,0.005345922767162392,0.002087905131389977,0.7186696731263398,0.701241022677636,0.004281975255177706,0.0041187340149876185
8,train,received,3.21345591545105,42.5,43.75,1.4296875,1.74609375,2.013671875,3,2,1.4619140625,3.8671875,1.4615332735005564,1.4615943533470537,1.4616280618181108,1.4861968440333329,1.4556096105933674,1.4576642687741654,1.4587361255278994,1.5859536204334899,0.6220703125,0.75634765625,,,1.0361328125,0.42383290947281776,0.4594312818918689,7.162105003080282,0.8281328296693808,0.11562701598387862,0.0006104882495545638,0.00021751839311468055,0.0007248483064321576,0.0002256136191938651,0.8223318323993416,0.5050612413395504,0.00034416366620071415,0.0002113140414698384,6.9664291253289745,0.6718680342038796,0.09644367610962412,0.0053094250288019396,0.0018673062556945176,0.006314793417398157,0.0019642530498739427,0.5760984401536646,0.34703852571190863,0.004199608569169122,0.002497672315141719,2,2,1.0029296875,4.2109375,1.0028551811201167,1.0029187794428105,1.0029201593991097,1.028510102712508,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5829991168679403,0.5829991168679403,1.0006083921689217,0.13970870180464814,0.00043525228860108456,0.00020008277699415798,0.0004557260522277673,0.00017653249302554706,0.9943710975498039,0.9974247269152653,0.00024094981416222794,0.00024156836331586283,6.9664291253289745,0.8298781730608515,0.11912533065807403,0.005462016684681714,0.0024461759446851757,0.006526179689307909,0.0025058510735518277,0.7131360709649455,0.6794612274558104,0.00434337890675085,0.0040557140285833685
9,train,received,3.1557955741882324,43.375,44.78125,1.419921875,1.765625,2.013671875,3,2,1.4619140625,3.8671875,1.461367941079021,1.4614288604840104,1.4614625085458655,1.4860516444066367,1.4600240044736608,1.4620781665881346,1.4631750733197655,1.5903208784368488,0.6220703125,0.75634765625,,,0.74169921875,0.4230595622356535,0.45988718049506105,7.162105003080282,0.8285869260905849,0.11569041863170476,0.000523267797960969,0.00018654606481754944,0.0005568783279814582,0.00017341678324793607,0.8235215192853369,0.5062809067411611,0.00029812606051926593,0.0001832241882705859,6.986919379559256,0.6964372967677663,0.09967730539517095,0.005388835890658861,0.0019167298633217759,0.006133099046133239,0.001904278777956907,0.6096483279654823,0.3674548272770812,0.004215400851093065,0.002509245824019455,2,2,1.0029296875,4.2109375,1.002997401658359,1.0030606062771685,1.0030619818866817,1.02864580119552,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.583332788509246,0.583332788509246,1.000524904339231,0.13969704492030272,0.00045213877109340217,0.00020780995430785443,0.0005113401469927226,0.00019804701171355943,0.9943360728390678,0.9970186478684763,0.00025776966908530596,0.00025833533003085524,6.986919379559256,0.8506634057241227,0.12175085463456194,0.0055908020834474215,0.0025431360139324386,0.006306326248044947,0.0024184324701386297,0.751725480195673,0.718648774968563,0.00437365201485207,0.0040995455893243025
10,train,received,3.1710433959960938,43.53125,44.84375,1.41015625,1.76171875,2.013671875,3,2,1.4609375,3.8671875,1.4617013520951385,1.4617619906980381,1.46179552984941,1.486356953794524,1.45058351564843,1.4526387506673624,1.4536979268420804,1.5809823353412704,0.6220703125,0.75634765625,,,1.03515625,0.4279521374743797,0.4652468828754519,7.162105003080282,0.8276134747316453,0.1155545016968761,0.0005162790553656649,0.00018400786977806847,0.0005559100322347632,0.0001730768829839459,0.8234831271957725,0.5060358645997968,0.0002846047952331787,0.00017483771920462671,6.983683355178741,0.6878104604252329,0.09848820821969083,0.007195688114969734,0.0025436631470237754,0.007909832413313111,0.0024570960094331524,0.5855094221317669,0.35408283803173374,0.004447924331240749,0.0026419117683577167,2,2,1.0029296875,4.2109375,1.002825442533191,1.002889121659157,1.0028905034932865,1.0284982069640953,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.583765374569853,0.583765374569853,1.0004335596245015,0.13968429102815924,0.00041758764727273245,0.00019198491089995076,0.0004508418007462822,0.00017465772107148057,0.99437112238276,0.997679429160194,0.00020788499927881787,0.00020847185662334155,6.983683355178741,0.8437798654943336,0.12082160982694466,0.00747750539675085,0.0033752552388984,0.008214756544386859,0.003152609646874583,0.7269034568129591,0.6988677067401368,0.004592127768426657,0.0042912183987999465
