epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.875382661819458,31.125,31.125,1.5,2.857421875,3.169921875,1213,10,4.8046875,7.734375,4.788732012514314,4.788763195241688,4.78883692092861,4.807359264196987,4.432200046798051,4.434419687388602,4.439092066868826,4.587106912566854,0.378662109375,0.6064453125,,,4.32421875,0.5167526929982533,0.5223310530363708,7.162105003080282,1.3291830718420368,0.18558553264304015,0.30565490139428775,0.054304845216979876,0.34932463543075265,0.05788616716457451,0.8754511190971446,0.19672712963537753,0.15673898073289205,0.03521765902764657,6.976182701582987,1.0130203612977873,0.14521127164113976,0.2929398955869793,0.049564203359488704,0.3574900850709275,0.057135371680111194,0.5234929030978348,0.11211917596227912,0.17402707488880598,0.036709300339648684,1454,10,4.62890625,8.1796875,4.617981449189135,4.618010742279649,4.618057487944959,4.635719445781245,4.194341276569297,4.196517031537577,4.199616610415902,4.348227737987224,0.433837890625,0.634765625,,,0.582668616178302,0.582668616178302,1.471482717398107,0.20545394360530192,0.36863083096263516,0.06922002955003473,0.42487933163279834,0.07412830597932892,0.9086502175813926,0.2191065350297335,0.1843611697709262,0.044450391693282486,6.976182701582987,1.1375580640949599,0.16306311241487886,0.352443376254687,0.0628002096050891,0.42789989473544576,0.07181069155452331,0.5397836281014348,0.12349483068192281,0.19990634381771866,0.044998555221407985
2,train,received,2.9234321117401123,39.21875,39.5625,1.4892578125,2.72265625,3.02734375,7,4,1.759765625,7.1796875,1.7602525076529048,1.760336106967387,1.7604037379212083,1.7958986990847752,1.7514833476661065,1.7542669790065928,1.7564753024249822,1.9483964378313097,0.7548828125,0.85595703125,,,0.8984375,0.5182945773972376,0.5234574907227842,7.162105003080282,1.0020397296958554,0.1399085505259833,0.004718967235066707,0.001609176474684101,0.0053785014566942735,0.0016109488317918672,0.9899813354794667,0.5643771172445093,0.0025492945553216018,0.0014529089393098783,6.914883812381296,0.9697938160177051,0.140247304557925,0.00925050731115018,0.0031890990003890134,0.012872011202278877,0.004031767578244834,0.8479739027003896,0.5058242810832204,0.005245724937677387,0.0030980426361108854,4,4,1.046875,7.42578125,1.045982470897061,1.0460682528200311,1.0460694006116384,1.0828714795348515,1.0330024339800077,1.0358650567464283,1.035892765177905,1.2373937248357572,0.85888671875,0.91748046875,,,0.5835520711539715,0.5835520711539715,1.002597192974172,0.13998638564262522,0.003408261067026963,0.001538171828283326,0.003898601482494435,0.001486899013762897,0.9929274754755175,0.9571634751851951,0.0020586570098455326,0.0019835488862259736,6.914883812381296,0.9710252772945009,0.14042539305661977,0.007821999680518665,0.003577964944134498,0.011389418452529831,0.004595952291944893,0.8504669534836378,0.8841403801067973,0.004591502848461104,0.004691274666677568
3,train,received,2.8631432056427,40.28125,40.5,1.4794921875,2.7265625,3.02734375,6,3,1.7568359375,7.1796875,1.7561921662892601,1.7562757747737772,1.756343278804595,1.79184796277476,1.7567372737070712,1.7595209329560446,1.761749016901228,1.9536254719109767,0.75537109375,0.85595703125,,,0.89599609375,0.5209776686698743,0.5246754900145331,7.162105003080282,1.0032873833710323,0.14008275261805542,0.004403853719274764,0.001504875956219439,0.004728152782437434,0.0014187703953810653,0.9915155637112241,0.5672391431616508,0.0023373876697574403,0.0013368200687243214,6.965814309583026,0.9829995950924038,0.14111768580165412,0.007588816934422482,0.002610599642274532,0.010377340552738978,0.00323171825207842,0.8817895584653197,0.524526497259826,0.00458879059087991,0.0027182910909975687,3,3,1.04296875,7.42578125,1.0432903618914862,1.0433761491419595,1.0433772325527804,1.0801846341916244,1.0322031953551372,1.0350672947285222,1.0350963153824262,1.2366705302161538,0.859375,0.91796875,,,0.5845120037919884,0.5845120037919884,1.00397982494355,0.1401794339110859,0.0030122370389449316,0.001360274319628359,0.003313021017022244,0.0012642153469528382,0.9943397145649344,0.9597770590121171,0.0016859973548939422,0.0016266065542697653,6.965814309583026,0.9835583112651562,0.14119789410866912,0.006002482430228717,0.0027402077277432877,0.008532410953904446,0.0034202332623992832,0.8850034746575348,0.917376314510621,0.0038284787394466946,0.003939931173819049
4,train,received,2.851877450942993,41.34375,41.15625,1.4697265625,2.72265625,3.02734375,7,6,1.7685546875,7.18359375,1.765699258573476,1.7657827667987274,1.7658504336602487,1.8013168791980338,1.7728637352422236,1.7756433316471731,1.7778714699237717,1.9694669091974477,0.75390625,0.85498046875,,,0.9091796875,0.5155836399973268,0.5214016716154951,7.162105003080282,1.0039881858771877,0.14018060129604243,0.005173865151453683,0.0017614353142266885,0.006000256250706215,0.0017946131953334153,0.9913618742161354,0.5636330145460084,0.0029168727358444,0.0016578987927357138,6.941732007469331,1.000882623004254,0.14418341444574645,0.005524786045194574,0.0019202377150288631,0.006388892001989888,0.0020156854713056964,0.8811322400518202,0.5334901852419155,0.0029375114352943044,0.001755361792074049,5,6,1.056640625,7.42578125,1.0575230306244976,1.057608718000565,1.0576101878674473,1.094377264443617,1.0550008987120996,1.057860740868761,1.0579100198461107,1.25913722329918,0.85791015625,0.91650390625,,,0.5828662850772682,0.582709762127439,1.0046359856623315,0.14027104953505387,0.0034274118124093533,0.0015405347166604017,0.004038133050681125,0.001534827910074022,0.9940900112465494,0.950012107423694,0.0020129883504411694,0.0019228120044862433,6.941732007469331,1.0016806632749113,0.14429837714810928,0.00424327716299544,0.001955887546788955,0.004927393752377718,0.0020014267592315268,0.8840568498991077,0.9365107922218201,0.002459628004896963,0.002546716727400783
5,train,received,2.491644859313965,48.0,48.15625,1.458984375,2.72265625,3.0234375,549,10,3.64453125,7.17578125,3.6321995793839097,3.6322469752877207,3.6323165684338585,3.6568303085690985,3.4592874925475963,3.461738495061541,3.4651311628313364,3.6308317006649165,0.491943359375,0.701171875,,,2.9921875,0.4781338634698203,0.5610609646328988,7.162105003080282,1.4506101561150975,0.20253963820569765,0.11753484873972297,0.027021355995663753,0.1331710522428562,0.028001330378528987,0.9904811762742742,0.31232857927568985,0.27586746081418934,0.0869755888904366,6.997370140409956,1.4259616440553784,0.20378536727968993,0.1314607958264178,0.030422802752081604,0.14982204637793828,0.03216339475813046,0.8932111598214085,0.2872719980511697,0.24657945516804514,0.07883514423927884,556,10,3.177734375,7.4296875,3.1643497244609575,3.1643969094997013,3.1644404982305927,3.189313092379324,2.9682496795749325,2.970752929466825,2.972953828186438,3.1448500516800926,0.572265625,0.74951171875,,,0.5950599692009159,0.6215510059278564,1.46969850724228,0.20520482548219987,0.12589085543269896,0.03254744079593975,0.14209282788611688,0.03324508997992184,0.9934851357740939,0.3693945430384871,0.27812511665654593,0.10339235464175611,6.997370140409956,1.4463195613089317,0.20669473420541334,0.13778096259396566,0.0359791050583191,0.15770152231476686,0.03784989197758452,0.8965019121892617,0.34248586771466505,0.24891919352775016,0.09442597436213392
6,train,received,2.0917062759399414,52.6875,53.0625,1.44921875,2.724609375,3.025390625,14,6,2.34765625,7.1796875,2.3451112614851275,2.3451927528785417,2.3452983956708313,2.3796541684839903,2.3187977638867183,2.3215146683121315,2.3249557814109685,2.509563438703593,0.6728515625,0.8076171875,,,1.5107421875,0.48840078150505734,0.5617202800108836,7.162105003080282,1.509874505008777,0.21081434918357234,0.0051145219244421725,0.0017004243121999019,0.005697928487164106,0.001669002444205452,0.9920733693584003,0.5423035323822962,0.5045602462298664,0.27573554819824364,7.016227334125823,1.4920385943494692,0.21265539488614185,0.009218913939759155,0.0030986145416008444,0.009395533887623486,0.00283784451119196,0.903516735501066,0.5128035882055318,0.4813410506121949,0.26953249204868857,9,6,1.6484375,7.421875,1.647048834547825,1.6471326299719264,1.6471913316065114,1.682856810681759,1.651730458858757,1.6545230294058075,1.65646120894382,1.8495664954359459,0.77783203125,0.8701171875,,,0.6013386368390546,0.6263184706690752,1.5107445970701299,0.21093583470507454,0.003380647632588385,0.001463293559857144,0.0036273935363331233,0.0013353279967739152,0.9943396871631451,0.8784866508945736,0.5046771890212352,0.44567871793736247,7.016227334125823,1.4921039529457096,0.21266471023371084,0.007450950890564911,0.003272404374517353,0.0072476433610049185,0.002774185057602349,0.9065667026142208,0.8523191446137445,0.4814465205911329,0.44268174484168
7,train,received,2.06729793548584,52.8125,52.90625,1.439453125,2.720703125,3.025390625,16,6,2.296875,7.1796875,2.297177483815566,2.2972592799452713,2.2973643269423665,2.331851560881195,2.294075429549686,2.296796586213949,2.3002354170437522,2.485180848306099,0.68017578125,0.81201171875,,,1.4501953125,0.4844060073015177,0.5652430318945401,7.162105003080282,1.5091876892621445,0.21071845338948147,0.0042793589815310895,0.0014462662193556884,0.004604628721784465,0.001368355480976492,0.9912774117897998,0.5567476326505777,0.5044750417406441,0.2832570170752525,7.021591453002262,1.5053960751289948,0.21439528135538616,0.004754848517416477,0.0016360464735055932,0.005382067327956541,0.0016564851899762375,0.9034666924756083,0.5318084167826042,0.4845544942623681,0.28152101816719616,9,6,1.5888671875,7.421875,1.5888829641974787,1.5889670582289117,1.5890239260589607,1.6248267131048435,1.5788097596361925,1.5816129850775185,1.5834823649362846,1.7775479693597291,0.78564453125,0.87451171875,,,0.6056187741072079,0.6313050235940122,1.5094725509683924,0.21075822685079282,0.0022204881705958357,0.0009858932006181341,0.002523350539433089,0.0009491842221150109,0.9943736770476299,0.9259997337994491,0.5046699244011359,0.4697492660345947,7.021591453002262,1.5064954588998625,0.21455185323488474,0.003429749042112462,0.0015600752484997537,0.003650462010027944,0.0014364909335003145,0.906389208885436,0.9146167081199684,0.4847559071483776,0.47837023119496314
8,train,received,2.0540146827697754,53.625,53.75,1.4296875,2.71484375,3.025390625,10,3,2.275390625,7.1796875,2.278849555818604,2.278931475043828,2.2790363326172374,2.3135716980217005,2.2597271347128314,2.262454115072424,2.2658771728499603,2.451303190820952,0.68310546875,0.8134765625,,,1.416015625,0.48564640199626347,0.5587128595190491,7.162105003080282,1.5086171892251472,0.210638798031629,0.003657990188350446,0.0012448795659410863,0.003944014634988946,0.0011792151330462046,0.9916857004439175,0.5634556752582969,0.5045115423334048,0.2865716443099457,7.045777382140363,1.5064413944800963,0.21380769115678053,0.00416070842921723,0.001442682666763675,0.0046379881586604554,0.0014294913844032204,0.9105695590452942,0.5413706548044075,0.48803724180026276,0.28512063981030444,4,3,1.5634765625,7.421875,1.5645889195168476,1.5646731965086593,1.5647293991745304,1.6006005397172873,1.560561806412084,1.5633664319232994,1.5652105890766472,1.7594606071824577,0.78955078125,0.87646484375,,,0.6000204488371726,0.6246444627506996,1.5094010374610016,0.21074824186630015,0.002093339634037683,0.0009397815495171593,0.0022901420622636337,0.0008695677648476529,0.9943736872329634,0.9478780615530229,0.5046699345864676,0.48084260334819434,7.045777382140363,1.5076418628734891,0.21397807241186187,0.002622011531477675,0.0012064919787388442,0.002866440384644342,0.001131305050957692,0.9134533572480965,0.9405264391846173,0.4882388812138574,0.4877846907735635
9,train,received,2.0417120456695557,54.46875,54.59375,1.419921875,2.724609375,3.025390625,12,5,2.267578125,7.1796875,2.2678641970132905,2.267946186837739,2.268050814002325,2.302616792821848,2.2340493125470906,2.236779596345845,2.2401757685088173,2.4259208750073453,0.68408203125,0.814453125,,,1.40625,0.48700125260712984,0.5638207482578443,7.162105003080282,1.5081863979965306,0.2105786493423217,0.0036354210761979644,0.0012399689150017147,0.003923640025353059,0.0011754303130636621,0.9918282841722164,0.5656463767566784,0.5045182780203161,0.2876480042717669,7.057407818429088,1.5056694237420363,0.21334595682713203,0.0043608108084507435,0.0015185247289672737,0.004941953201113236,0.0015163021602318057,0.9293740604684002,0.54776974082091,0.4899554096827883,0.2870084907245847,6,5,1.5546875,7.421875,1.5547538355869734,1.5548381358682861,1.5548940526973032,1.5907816391505172,1.5398302453830988,1.5426393093515027,1.5444700395046016,1.7390589095699513,0.79052734375,0.87744140625,,,0.6024872760620892,0.6279247285538556,1.5091576139340779,0.21071425415921974,0.002115274702638281,0.0009535038297455153,0.0022765841897331995,0.0008674010817425191,0.9943736893192892,0.9561280979206508,0.5046723473943411,0.48502801100233595,7.057407818429088,1.5070984664785236,0.2135484451590031,0.0028673690793761253,0.0013296306125908112,0.003192619280662612,0.0012549664234327166,0.932526829097716,0.950176548060878,0.49017038229023946,0.49418064049815674
10,train,received,2.0316152572631836,55.21875,55.125,1.41015625,2.72265625,3.025390625,11,4,2.267578125,7.1796875,2.2688505831904786,2.2689325306328367,2.269037228419185,2.303591833132439,2.2468780861088407,2.249606292643519,2.252998011432843,2.4385798366243576,0.68408203125,0.814453125,,,1.40625,0.4821043014651124,0.562268457312602,7.162105003080282,1.5078835507825534,0.21053636467687112,0.0036373018060391615,0.001241061264246579,0.00419408138308075,0.0012568492312069813,0.9915757141155801,0.5658460577547731,0.5044927867141809,0.2878082498593445,7.077028867065321,1.5062693100772258,0.21283922086103352,0.00400027769216571,0.0013872327026666017,0.0046107983939460695,0.0014086259834122572,0.9351989271679866,0.5497848803894703,0.49211034767236495,0.28722992714765155,5,4,1.5546875,7.421875,1.5553285096076865,1.555412790779335,1.5554686988292092,1.5913508814877273,1.5527097587899978,1.5555161036682574,1.5573552780079671,1.7517351872874394,0.79052734375,0.87744140625,,,0.6032804547479037,0.6290042552049878,1.509339573874651,0.2107396600895286,0.002217237785094639,0.0009994318931086904,0.0023720304206236165,0.0009037411249788673,0.9943736878259442,0.9560589119735596,0.504669935179451,0.4849906135852873,7.077028867065321,1.507638035512685,0.21303262482492422,0.002565527634073028,0.0011831475377165692,0.0028661830083382966,0.0011204724407829316,0.9379506969095743,0.951480322361802,0.4922865203893254,0.49324783394131294
