epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.929945230484009,30.921875,30.953125,1.5,2.6796875,2.6796875,782,11,4.3046875,6.81640625,4.301103243761246,4.3011257012434765,4.301180442542231,4.3147058679898915,4.180246696963751,4.181451441018051,4.1841659254757975,4.278053320215427,0.36865234375,0.56591796875,,,3.521484375,0.5520721419652003,0.5550511304556192,7.162105003080282,0.9789031324156143,0.1366781319171678,0.20698845413559752,0.03765465929175881,0.22881826446760734,0.03876172037487029,0.7989530860853389,0.18500302756022427,0.11676444556149601,0.02703446647180037,6.8926962964571885,0.7181627363197851,0.10419184386361505,0.1861176431943985,0.032645614122538275,0.22467136201735105,0.037577467734685614,0.48953153483832423,0.10940458932341439,0.1187271660158844,0.026323663520192227,660,10,3.583984375,6.59375,3.5797387885246437,3.5797746916878608,3.579819653386047,3.597515459601,3.4955641336036685,3.497006390128279,3.4987663076024904,3.6071031780218745,0.45654296875,0.623046875,,,0.5841735935634811,0.5841735935634811,0.9343307584275005,0.13045476965580133,0.17874259953057248,0.037098818705655,0.1949882468169033,0.037324081003854405,0.7932815754743601,0.2179592916227563,0.10374010912653642,0.028499349531599355,6.8926962964571885,0.6814243702728624,0.0988618010956193,0.16396967472173785,0.03273562851551741,0.19935249576127934,0.03770874942773131,0.4847420802864253,0.1281620771422957,0.10944010587195674,0.02866398951305449
2,train,received,2.88169002532959,39.3125,39.5,1.4892578125,2.521484375,2.521484375,9,3,1.9423828125,6.02734375,1.9426748110643353,1.942748710803114,1.9428087252528667,1.973131196785001,1.942875747556492,1.9453201038070216,1.947261500775172,2.1084259826916454,0.677734375,0.80419921875,,,0.97314453125,0.5512126050032312,0.553647542685454,7.162105003080282,1.0034887199613198,0.14011086398897235,0.0025505287206364358,0.0008180606329360217,0.002936174277218484,0.0008332041024151734,0.9942343480741034,0.5126631175623821,0.0015016400604066504,0.0007740998586397491,6.883542935701291,1.0032656468793508,0.14574844033817866,0.00247642228417444,0.0008191532312701312,0.0028065161241306313,0.0008479769519610189,0.8441903357380633,0.4728880202832758,0.0013711036292614054,0.0007453729414309297,2,2,1.0166015625,5.82421875,1.016430553474543,1.0165080414489895,1.0165084838569407,1.0486605057152392,1.0085384552848953,1.0111017792136192,1.0111122223086462,1.18472247703902,0.8251953125,0.89306640625,,,0.5835896873476016,0.5835896873476016,1.002133016875973,0.1399215756324398,0.0016937040922231361,0.0007745029282293475,0.0018189540143511707,0.0007014841031498109,0.994234740383904,0.9859480423785653,0.000914346119379239,0.0009062750510789467,6.883542935701291,1.0017509967767724,0.1455284010187865,0.0015907829587744615,0.0007585676522869843,0.0017085086157289098,0.0007167766752843336,0.844110629680114,0.982530487980646,0.0008681315460785655,0.0009504130506353933
3,train,received,2.8363161087036133,40.125,39.90625,1.4794921875,2.51953125,2.51953125,9,3,1.9375,6.02734375,1.9354294806775643,1.9355036131032848,1.9355636491773973,1.9659578270550095,1.9291358974357633,1.9315878164184546,1.9335246304396474,2.0951009981042374,0.6787109375,0.8046875,,,0.9677734375,0.5528500138882714,0.5551603984787421,7.162105003080282,1.0031614260607913,0.14006516598532848,0.0019218310357445034,0.0006185470404286365,0.002157448073356605,0.0006140995194164908,0.9943730404402515,0.515596874466313,0.0011000261627804875,0.0005702314340590863,6.960167533041156,1.0029461204917953,0.1440979855342032,0.0017775047665686827,0.0005849508862486889,0.0019758541960808174,0.0005897606483884297,0.8878317579454649,0.4873224390951942,0.0009762948187921339,0.0005250406574814493,2,2,1.01171875,5.8203125,1.011072644143525,1.0111503526888186,1.0111506831002348,1.043367203373165,1.0070436761250865,1.0096082911960842,1.0096175700115746,1.1832898357020527,0.826171875,0.8935546875,,,0.5836552358939164,0.5836552358939164,1.001747307895968,0.13986772149600374,0.0012689612383995907,0.0005813650609277771,0.0014121303135929963,0.000545454037417107,0.9943047875191091,0.9900430265514911,0.0007089843425811537,0.0007055935561087655,6.960167533041156,1.0015653637434083,0.14389960571908636,0.001152116895279498,0.0005448580000101587,0.0013156623522281308,0.0005423026418833024,0.8877956878432238,0.9890121309160887,0.0005896861104934814,0.0006305000803002934
4,train,received,2.8558170795440674,41.03125,40.875,1.4697265625,2.517578125,2.517578125,9,3,1.9404296875,6.0234375,1.943407471089587,1.9434816013431018,1.943541940169113,1.9739089898330657,1.9536655478059228,1.956110085218678,1.9581076872598144,2.119171982987514,0.677734375,0.80419921875,,,0.9736328125,0.5511455111417685,0.5538908319382091,7.162105003080282,0.9938424569860227,0.13876401652287845,0.004411049149789292,0.0014138085984992744,0.005107680361250644,0.0014485118440630735,0.9845097222927635,0.507073131574573,0.002218373883549951,0.0011422818905468695,6.912893590689787,1.002743835245216,0.14505414007756476,0.002441910178317741,0.0008036276589605403,0.002722606076657641,0.0008171009999998033,0.8558954413373163,0.47731644699768006,0.0013524771252484413,0.000741090824103302,2,2,1.0166015625,5.81640625,1.0161385983712259,1.0162160551092883,1.0162164995273535,1.0483746577817545,1.010035312112556,1.0125973446731813,1.012608965362366,1.1861571745859263,0.8251953125,0.89306640625,,,0.5830006881457196,0.5830006881457196,0.9923357794338508,0.13855364854425709,0.0036277064254965907,0.0016509032706372355,0.0042456718127903414,0.001630700355780388,0.9844324441117172,0.9660915975687864,0.0016329112093034226,0.0016017011938444941,6.912893590689787,1.0009899208440591,0.14480042368830642,0.0017567296832599055,0.0008297428460254593,0.001786814021034644,0.0007412258923073958,0.8558120524691857,0.9817405718571888,0.0007941558561173068,0.0008789086044257388
5,train,received,2.4775562286376953,47.03125,47.0,1.458984375,2.865234375,2.865234375,52,11,3.037109375,7.69921875,3.0335842913337783,3.033645863766169,3.03380052994448,3.0601956944951003,3.0123957968970654,3.014629962315287,3.020016343223512,3.162292039667504,0.60546875,0.69384765625,,,1.83203125,0.6023556397502116,0.5155575640707182,7.162105003080282,1.2710997629506968,0.17747572290604807,0.013394859560994732,0.0034009088341192314,0.015190008789739196,0.0034961411930193526,0.9943051654120705,0.36023081765824516,0.25213262469682096,0.09132956693958821,7.007501441681566,1.195147917204689,0.17055264663889866,0.014096753951838181,0.003571613589280337,0.019496640934216103,0.004529563973260968,0.9147060094596489,0.33262395113270865,0.16897642637047028,0.0614057883193148,38,10,1.9609375,7.44921875,1.9627871309210958,1.9628546710499812,1.962900958636818,1.9918219623351259,1.9744328905178035,1.976798447343017,1.9783964327379717,2.1361432299095853,0.73681640625,0.7939453125,,,0.6262616022211943,0.5207228333598786,1.2674827322286537,0.17697069949177427,0.011364594148377982,0.003970907873402839,0.01304198142442825,0.003990637770467583,0.9943124339241658,0.5906077914579455,0.2518211103862482,0.1495337504019393,7.007501441681566,1.1924260724754268,0.17016422792048463,0.012230436517032928,0.004246524668342028,0.017356636947155835,0.005361078979365299,0.9147525001613781,0.5434640397531054,0.16788261508708313,0.0996325399535022
6,train,received,2.083585739135742,52.15625,52.09375,1.44921875,3.015625,3.015625,13,4,2.76953125,8.15625,2.771022981875814,2.771092886222045,2.771286579036682,2.799715794162678,2.7708243039836193,2.773157757598299,2.7794449086468522,2.926749077217352,0.66015625,0.720703125,,,1.4072265625,0.603283177846235,0.5215435563888124,7.162105003080282,1.4991062033884472,0.2093108384677006,0.004222045704405986,0.0012262013845518943,0.004640692167413363,0.001205571220741081,0.994338070294555,0.4390462106120936,0.4917297758406294,0.21707340513007303,7.033413790735136,1.4991143019963102,0.2131417753312111,0.004024383652616592,0.0011931255175920382,0.004533665228273698,0.0012072552596120668,0.9180079509728873,0.41928275908114904,0.46334520521235234,0.21061207258582293,3,3,1.548828125,7.88671875,1.5472701410696756,1.5473456170910618,1.5473930598563561,1.5784698338188814,1.5471885790210644,1.5496795964753665,1.5512258679171906,1.717111197210507,0.8037109375,0.8369140625,,,0.6249694847259579,0.525736633140386,1.4963289322774105,0.20892306544428887,0.0023743947984611324,0.0010668040370361946,0.0026249822089585706,0.0009973755645501915,0.9943728955367899,0.9494759585772858,0.49103581083432335,0.46864088034590146,7.033413790735136,1.4962182392543872,0.21273001756633483,0.0021397328240269076,0.0009926694017814467,0.0023784114099241194,0.0009371544619675533,0.9180048134969017,0.9444197522768041,0.4625415327892126,0.4707553356613414
7,train,received,2.0658278465270996,53.3125,53.375,1.439453125,3.015625,3.015625,13,4,2.759765625,8.15625,2.757246148925633,2.7573164320978227,2.7575097580625543,2.7860231911756697,2.7770062426281927,2.7793347817139993,2.785636347188708,2.9327057682381774,0.66162109375,0.7216796875,,,1.3994140625,0.6021998686684615,0.525263956034615,7.162105003080282,1.4990893284805042,0.20930848232967472,0.003967930810205189,0.0011550322671782028,0.004386635050375176,0.0011419000119001221,0.9943726334372087,0.4405884453598209,0.4920076452222153,0.21795126977373996,7.0449223911610375,1.4988225351255857,0.21275217126679694,0.0038795594455081073,0.0011525481519463465,0.004234043368409601,0.0011296681187729614,0.9185072717560727,0.42154063284884485,0.4707388607052625,0.21326382354849346,3,3,1.53515625,7.88671875,1.5371448583479548,1.537220478665475,1.53726789684051,1.568402886855005,1.5445459665710939,1.5470362338947177,1.548582281648479,1.7144578046151049,0.80517578125,0.83837890625,,,0.6223732114823498,0.5310775079897966,1.4959186988564515,0.2088657871132978,0.002087119642089519,0.0009432044179737044,0.0022664114168877703,0.0008653802000987145,0.9943377275769105,0.9612939583605075,0.4911284666518174,0.474577473299079,7.0449223911610375,1.4959868105109158,0.2123496509184922,0.0019336432679173399,0.0009018767126358646,0.0022388276847271626,0.0008863161868820799,0.9184739902478833,0.9598635981358937,0.4699203532638814,0.4769516102002212
8,train,received,1.8004698753356934,58.0,58.09375,1.4296875,3.015625,3.015625,156,11,3.671875,8.15625,3.667527480092655,3.667571239380094,3.667758308741882,3.6893803382949963,3.5935652372287095,3.5955920210275787,3.6034524448497924,3.731039301065115,0.5498046875,0.62939453125,,,2.376953125,0.37913555045300795,0.43205033109002206,7.162105003080282,1.6764166355373997,0.23406758694774868,0.03327025857800869,0.007984709254430003,0.03726987574238905,0.008150113238177504,0.9942996710021568,0.3327282793793036,0.6313421474785263,0.21123428217200207,7.063988392591386,1.6762947596300357,0.23730146009131478,0.03559807809194826,0.008639031665002437,0.04641439803806602,0.010323788907155792,0.9346651854845973,0.31871412885803496,0.5992344464668973,0.20347066417511608,109,10,2.546875,7.88671875,2.5458148708611237,2.5458687108679707,2.545959508376983,2.571169639124448,2.532930474986083,2.5351388935288086,2.5387311093311684,2.684623647281853,0.6767578125,0.73193359375,,,0.4105096237598624,0.46964546588546163,1.6691461932468132,0.23305246048877332,0.025542037604370904,0.00837942301134504,0.029097349199398437,0.008423352807732369,0.9943683571835642,0.5318152723010817,0.6325109633775616,0.3381934744900777,7.063988392591386,1.667714431212349,0.23608680231714776,0.02816772702654813,0.009393890244419001,0.038887533975514366,0.011526417724306836,0.9345946309120183,0.5162026259208368,0.5992446583409015,0.3287186028350361
9,train,received,1.3096051216125488,64.0,64.0625,1.419921875,3.015625,3.015625,46,11,3.748046875,8.15625,3.7484923675404342,3.7485555488863604,3.7488851903512805,3.7745573213206476,3.712646687115728,3.7148285983734235,3.725607590131962,3.8561832277074886,0.54052734375,0.6220703125,,,2.4375,0.3851374946518547,0.44329213685917157,7.162105003080282,2.0074294112694857,0.2802848339149076,0.006507095051325962,0.0016621939934973022,0.007137061664669986,0.0016517368063664625,0.9943718256089102,0.3633948228459089,0.9932111027561481,0.3629041957046505,7.0955536333677856,2.002156461515169,0.28217057681020996,0.00771837951943688,0.0019908555195944587,0.008514795792950558,0.0019944086672020684,0.9518155622393065,0.35302643595786615,0.9558643778771643,0.35317307389098457,13,10,2.611328125,7.88671875,2.611577699460235,2.611647906362793,2.611837987101373,2.640497882058601,2.591578981852052,2.593939947158627,2.6001220642936542,2.749812464935435,0.6689453125,0.7255859375,,,0.4233733535799898,0.4856849971521637,2.0046855181613434,0.2799017212536213,0.0034714543783813667,0.001249136963984964,0.00377094128588773,0.0011838711716878067,0.9943725040148319,0.6212266583604689,0.9948734623112374,0.6213451659204312,7.0955536333677856,1.9994693790238252,0.28179187732738065,0.005018620744048796,0.0018310922215139798,0.005575875712103162,0.0017796119658947903,0.9518162858412254,0.6101294584865645,0.9572390956264751,0.609563493253004
10,train,received,1.3005499839782715,64.8125,64.8125,1.41015625,3.015625,3.015625,37,11,3.58203125,8.15625,3.580553199023231,3.580618531996073,3.580937975092503,3.6072986531482973,3.5708745766041847,3.5730899244264385,3.5834832317188194,3.716737538316723,0.56103515625,0.638671875,,,2.2578125,0.38173389480813,0.4356449602735888,7.162105003080282,2.004970454922816,0.279941505194425,0.0045847885571213,0.0012208957265602098,0.005008917534208734,0.0012036479757570613,0.9943721692887877,0.38588765045590323,0.9931961282530457,0.3853563460221416,7.095301976737865,1.9996749158530864,0.28183083995706926,0.006716355420211428,0.0018018262569420526,0.007380684243424085,0.001796140416456152,0.9563157829032569,0.37635806818602774,0.9522691332256912,0.3743220759968627,12,10,2.416015625,7.88671875,2.416659232045005,2.416731174566504,2.4169035350973456,2.4461723881213184,2.433863037334084,2.436245966660477,2.441839818000245,2.5939412608041983,0.69384765625,0.74609375,,,0.43153012457748335,0.47838680018427665,2.0029287507970306,0.2796564347961402,0.0021590257545112124,0.0008359254127355225,0.0023684007089235237,0.0007923780805738532,0.9943728860195193,0.7080538522169941,0.9948738443159248,0.7081579559847703,7.095301976737865,1.997288358178154,0.28149448250776593,0.003880816775038376,0.0015169592437299637,0.004161429605794353,0.0014154757283767671,0.9563164956600021,0.6971591276053699,0.953759925115631,0.6937729697031406
