epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8182477951049805,33.9375,34.15625,1.5,2.720703125,2.912109375,91,10,3.58984375,6.4140625,3.589981468218121,3.589994823909159,3.5900411967635573,3.5980691497209776,3.586338233016512,3.5868778844481506,3.5887635124225206,3.637273766102259,0.440185546875,0.444580078125,,,3.3203125,0.5355322493354676,0.5087290896576928,7.162105003080282,0.7937037843204564,0.11081990336348041,0.03036939727840604,0.006113102611884846,0.03201393619407078,0.00595707891820855,0.7698453195939834,0.20315297805950064,0.019888311041150963,0.005247593847747966,6.9553556580829365,0.7903084181783773,0.11362588155502105,0.04836748907887323,0.009824587360074287,0.09432616428801488,0.01809246955318165,0.6360563783908635,0.1718774530932681,0.07415346614046214,0.019975798323432083,91,10,3.185546875,6.43359375,3.186756042760227,3.1867703300767745,3.1867955745356364,3.1954096513082235,3.1694573909396464,3.17003583736006,3.1710540886070504,3.2241381876258064,0.50439453125,0.497314453125,,,0.584101427522299,0.584101427522299,0.8177385402710309,0.11417572625915669,0.03139390504565576,0.0069161714365498965,0.0331074606758861,0.006694619080407438,0.7913154427966198,0.23545661257733239,0.020708589110726372,0.006160940722682799,6.9553556580829365,0.825573470635621,0.11869608273391571,0.05135354842436879,0.011447814556816817,0.10208467540520161,0.02137301306571182,0.6595080842813985,0.20209141789295393,0.08004326541962925,0.024441131278668343
2,train,received,2.899367094039917,38.96875,39.15625,1.4892578125,2.802734375,2.998046875,7,5,1.7783203125,6.46484375,1.781963154895307,1.7820085276481288,1.782051606624683,1.8037502955948386,1.7808264120422195,1.7827034273222808,1.7843937368720797,1.9028299299911506,0.724609375,0.724609375,,,0.41259765625,0.5349543831990855,0.5044169535217495,7.162105003080282,0.9909962149768727,0.13836661352363092,0.0043228695520411975,0.0014583132676587428,0.006551452963928561,0.0019437772691079007,0.9794918746583319,0.5484673379582045,0.00293022626757633,0.0016403226492416095,6.979501328907938,0.964145221014449,0.1381395569080443,0.008199683128917279,0.002795410519733688,0.010366885436062567,0.0031905823535437437,0.8963353791462625,0.511956019418542,0.004556392887805849,0.0026260081544210883,5,4,1.037109375,6.34375,1.0372663823254782,1.0373148293837235,1.0373164047236716,1.0609021234900302,1.0213614369120443,1.0233767005037027,1.0234313094768102,1.1547926573320841,0.83642578125,0.83642578125,,,0.5821149990495383,0.5812864333634902,1.0014952913289905,0.13983253399639728,0.004138182672802415,0.001873329402793134,0.006249386276008018,0.0023896582786466333,0.989553907384237,0.9601950290485493,0.002787157745726354,0.0027031521261584716,6.979501328907938,0.9739683843767935,0.1395469874534987,0.008097108821583099,0.003712133910204442,0.010314096600253286,0.004130260380134366,0.905427690672866,0.9065209078050328,0.004518226066109854,0.004595938987344958
3,train,received,2.640841245651245,46.3125,46.8125,1.4794921875,2.791015625,2.990234375,60,10,2.705078125,6.4609375,2.7084937834482554,2.7085144080439507,2.7085535754594816,2.720938310500841,2.7004459745612333,2.701357348912335,2.703069218152164,2.7789675921720143,0.58154296875,0.58154296875,,,2.291015625,0.5552080945900805,0.5015717562626814,7.162105003080282,1.164823476714218,0.16263702866870147,0.015581051304714322,0.004195702802708184,0.034678403054282825,0.008417589537208347,0.9786923971577579,0.3860494108257116,0.15067748303308104,0.05942363658368254,6.993150264717677,1.113379153575194,0.15920995709079658,0.025722908974231018,0.006925807949560115,0.04322493910815517,0.010645342585945584,0.8566735748347831,0.34288446637895514,0.13628463356975473,0.05445517467531067,59,10,2.0703125,6.3671875,2.0693989883931354,2.0694219395403266,2.0694370116658836,2.083249936764504,2.0576405920401384,2.0586307062026776,2.059261931628259,2.1447989264307283,0.6748046875,0.673828125,,,0.5928982826999711,0.5918930738261006,1.1930014161683475,0.1665713384061335,0.016449388236877027,0.005391584736987596,0.038817508320169836,0.011228284060425576,0.9914071917496265,0.5294530004480863,0.1582072327711872,0.08446669678315556,6.993150264717677,1.1341457454496973,0.16217951888890011,0.026355165218188148,0.00861936802911091,0.04584264242476799,0.01346705997436756,0.8684032839950495,0.4714371024795755,0.14226005363725136,0.07705159653691875
4,train,received,2.159503936767578,50.84375,51.28125,1.4697265625,2.796875,3.0,15,9,2.330078125,6.46484375,2.3285823601641535,2.328617584070371,2.3286877098492043,2.3476375938413923,2.3515860179788475,2.3531875312953487,2.3561923729172456,2.459622660911274,0.6396484375,0.6396484375,,,1.8662109375,0.564800511955715,0.5145943368062026,7.162105003080282,1.4849564640153705,0.20733519871276945,0.0050958604146416064,0.0016884987757239025,0.007818785356823454,0.0022834145006970772,0.9840531348836805,0.5349396194075782,0.48437683559974243,0.26323966389136977,7.0041064852424455,1.449535948117585,0.20695515568927128,0.009206382828746307,0.003094970127611476,0.010874523729488494,0.0032521237210186562,0.8691296665594743,0.4894784258313307,0.4581579983463877,0.2562229155856917,10,9,1.603515625,6.34375,1.6054941924022272,1.6055338764055238,1.6055627210860948,1.6265865368178765,1.6122030385403525,1.613950009914205,1.6151477343894751,1.7317490072719468,0.7470703125,0.7470703125,,,0.6008334303718394,0.6008334303718394,1.50274001419791,0.20981820478080265,0.004151151130415087,0.00182396377457191,0.007289261474864972,0.00271776787363567,0.9941611486426725,0.9058644358934039,0.49088349928597097,0.4470814606604596,7.0041064852424455,1.4656691310927152,0.2092585448523462,0.008976199904298987,0.004018287356845657,0.01076383704011441,0.004135114919422906,0.8779916307597064,0.8484369281885539,0.4642767981836231,0.44329439337320864
5,train,received,2.0198235511779785,54.8125,55.25,1.458984375,2.794921875,2.998046875,66,10,2.88671875,6.46484375,2.8880382955860004,2.8880601196295377,2.8881232224297606,2.9010304820852,2.8942978939015913,2.895265901666762,2.8979350144932545,2.9736735990630203,0.55322265625,0.55322265625,,,2.44921875,0.5307890995064156,0.4323924896012469,7.162105003080282,1.5551011789176932,0.21712906725730416,0.012871541490492078,0.003672206642901009,0.015071582319681198,0.003853338100868282,0.9758441319764639,0.41941139875531463,0.5554106052302119,0.23866044464853886,7.041763312988249,1.5020471992346351,0.2133055503959029,0.021436838249099033,0.006145881182445069,0.025194635021021483,0.006481924707769892,0.8864052486589182,0.3841719916673603,0.5018083498850174,0.21701443882149607,57,10,2.216796875,6.34765625,2.218143390130351,2.2181681122162886,2.2182008618064764,2.23288507662491,2.215154898304062,2.216253006793554,2.2176491852871427,2.305301803147013,0.65087890625,0.650390625,,,0.5764427447463465,0.5739493651388355,1.5802214256652403,0.22063645045494554,0.013343614684383276,0.004753842451635435,0.015913799106906268,0.004952798510770037,0.9894464255392474,0.6075865392471368,0.5641486878921915,0.3463186375107922,7.041763312988249,1.5253730956261289,0.21661805826569597,0.02141059831570491,0.007643589718456035,0.025318075191608003,0.007911839397374639,0.8994229886298468,0.5550515738418125,0.5088490312798761,0.31305216990648654
6,train,received,1.4087188243865967,62.375,62.65625,1.44921875,2.798828125,3.0,36,10,3.19921875,6.46484375,3.198602499550235,3.1986276359854444,3.1987537225389993,3.212879443418836,3.2003959738835883,3.201563695550644,3.2068677594416513,3.285351201270962,0.5048828125,0.5048828125,,,2.755859375,0.6225822605476713,0.5210572198071114,7.162105003080282,1.9774374209414112,0.276097239581234,0.006990463228232713,0.0020584950186804682,0.0074546347602595375,0.001960667282184962,0.978624352840562,0.4413217206695716,0.9813695315830229,0.44245973275142125,7.087404064862825,1.9439620942942843,0.2742840786984126,0.01562706466881103,0.004599306371751368,0.015495350948098618,0.004102088832265067,0.9105182476637497,0.4148067381461466,0.9454167866168248,0.42566946297922426,28,10,2.51953125,6.33984375,2.519791757088681,2.5198211787334057,2.5199020017829943,2.5363349682807796,2.504585628204655,2.5059806554585045,2.5094789221209903,2.6038608854868897,0.6025390625,0.6025390625,,,0.671998062576797,0.671998062576797,2.0024288780279296,0.2795866406826937,0.0058898857325662135,0.0021902293850378737,0.006218109362276181,0.0020088583753062974,0.9920417923295588,0.6566596494462974,0.9935337215720841,0.6574291960753819,7.087404064862825,1.9683033237715533,0.2777185138250826,0.016082789413858656,0.00595763336264951,0.015528651741191446,0.0050429888158601156,0.9226499476203651,0.616386688994782,0.9565756454250796,0.6281531895601032
7,train,received,1.3726972341537476,63.09375,63.46875,1.439453125,2.802734375,3.0,15,7,2.833984375,6.46484375,2.8304543716269226,2.830492875135247,2.830646805376567,2.848710116598474,2.826199892806426,2.8277789772972137,2.83362586495419,2.9292740599790394,0.5615234375,0.5615234375,,,1.4853515625,0.6254928993023684,0.5207384393629819,7.162105003080282,1.9770110293023877,0.27603770517914966,0.004507917713818088,0.001488021051220696,0.005363517186383504,0.0015611348659253894,0.9825857213938161,0.5308266926784375,0.9797461299465171,0.5291494411194225,7.095761363037797,1.9285061027567352,0.2717828297894046,0.012473278458781323,0.004088500511592608,0.014658215047962386,0.004262323934410545,0.930477010791054,0.4992693375845368,0.9319637834137628,0.49700118476789595,9,7,2.111328125,6.33984375,2.108788347368014,2.1088325408103037,2.108925748202828,2.1293732219647645,2.096115153204665,2.0978647792402576,2.1013245517006087,2.2117174189485795,0.6669921875,0.6669921875,,,0.6734760401293457,0.6734760401293457,2.000191478909035,0.2792742466144788,0.003864384308212898,0.0016920338079208493,0.0045425252391124715,0.0016886394615247156,0.9938438743096887,0.899043203411781,0.9920014996410185,0.8969700864045232,7.095761363037797,1.951210935340081,0.27498260377019496,0.011821955983083221,0.005134486175711074,0.013920127498207258,0.0051734973327520395,0.9410233460756601,0.843725415889877,0.9437754070270739,0.8375593660222558
8,train,received,1.3592641353607178,63.40625,63.90625,1.4296875,2.796875,3.0,13,7,2.791015625,6.46484375,2.7873387639240614,2.787379835318302,2.7875395516154007,2.8062648561555643,2.8093975792904677,2.8109936008445278,2.8168696184575976,2.9133403613770414,0.568359375,0.568359375,,,1.8349609375,0.6313064890059195,0.5316516033349383,7.162105003080282,1.9806096968601983,0.27654016465946485,0.0032677263165439285,0.001094523767585148,0.003815057138209177,0.0011248200762525396,0.9822191795986468,0.5435333977487767,0.9842349712940939,0.5444979381602675,7.096555691455608,1.9276615930492609,0.271633405959204,0.011350160609092441,0.003782593432527214,0.012355575183731204,0.00363879154529769,0.9223004470125478,0.5089063857092718,0.937610858263386,0.5140021492914493,9,7,2.0625,6.33984375,2.0603747174061096,2.060421788345388,2.06051831429923,2.081712805360285,2.068740680330031,2.070492249921042,2.0739161879958785,2.185128063733194,0.6748046875,0.6748046875,,,0.6736147830246946,0.6736147830246946,2.001923495164936,0.279516077229243,0.00226338807348192,0.001013949490044314,0.002871524699845196,0.001088345870418429,0.99358403188271,0.9428347762808555,0.9948044599006796,0.9435443350519471,7.096555691455608,1.948578621487668,0.2745808961710531,0.010654278522507887,0.004734471502513651,0.011754612087528926,0.004443668429735033,0.9322393769227402,0.8777715494369333,0.9474425189099094,0.8822677031479255
9,train,received,1.351113200187683,64.4375,64.875,1.419921875,2.791015625,3.0,12,7,2.76953125,6.46484375,2.769673028449915,2.769715346352252,2.7698797498630774,2.7891481645721403,2.763740680443456,2.765436706055541,2.7714216776436245,2.870891590818299,0.5712890625,0.5712890625,,,1.8134765625,0.6213210239570732,0.5182960940271568,7.162105003080282,1.9814389922801992,0.2766559540006773,0.0023032711819128693,0.0007785122101404387,0.002533980045929418,0.0007530992314989477,0.9843465849624895,0.5529627765638362,0.9844655746961157,0.5528740319519955,7.100090078686197,1.929963207089226,0.27182235516740755,0.011753476972150345,0.003938192614253955,0.012869263865175284,0.0038127190652806737,0.9294311619285844,0.5177073191660443,0.9398229990764122,0.5201928934788674,8,7,2.037109375,6.33984375,2.037691096656503,2.0377397392790497,2.037838307807334,2.0594728329791914,2.0315591888639877,2.0334056374897767,2.036934264707778,2.1512340108015193,0.6787109375,0.6787109375,,,0.6731823248122132,0.6731823248122132,2.002121673984134,0.2795437477003005,0.001666160893287305,0.0007548579261342783,0.0018334479089636702,0.0007015479890540424,0.9943555852848922,0.9664934708791122,0.9948253489076917,0.9664794721480413,7.100090078686197,1.9490053652603319,0.27450431524961394,0.011091005969412038,0.004970762174840166,0.012134542509755875,0.0046277704274030095,0.9387753361016244,0.900895446064486,0.9496715021932358,0.9014907500964644
10,train,received,1.3345520496368408,64.5625,64.9375,1.41015625,2.8046875,3.0,11,6,2.765625,6.46484375,2.7657622678244356,2.7658055696993302,2.765972790747486,2.7853911356463996,2.768849412722375,2.770510458238375,2.7764625605443705,2.875357244498366,0.572265625,0.572265625,,,1.4013671875,0.6280810955177021,0.5162771245524735,7.162105003080282,1.9817272540432627,0.2766962021906912,0.0022721053841285865,0.0007678640532103394,0.0025271352870666064,0.0007509669110809721,0.9842368737893485,0.5527647021928266,0.9846353949425328,0.5528329807819092,7.110059113295808,1.9309103839818738,0.271574448709023,0.010909069817876649,0.003665774713197444,0.012903206255240107,0.0038293222626738124,0.9312977760996644,0.5205012526506633,0.935175778187797,0.520549842908633,6,6,2.03125,6.33984375,2.031824827375617,2.0318738567607024,2.0319730407719256,2.053787095217205,2.026225619780449,2.028102188078602,2.0316714682342085,2.146701915044851,0.6796875,0.6796875,,,0.6736086544033545,0.6736086544033545,2.00192078181435,0.27951569838104334,0.0016135040491942476,0.0007327871900240677,0.0017993354983811827,0.0006899150854108201,0.9943612164061051,0.9715779919620764,0.9948296553006619,0.9715601384056051,7.110059113295808,1.9505877468194024,0.2743419872799375,0.010378154561164976,0.004663632631829249,0.012331744301533831,0.004708584353909941,0.940733027005586,0.9057309049140373,0.9449378384607625,0.9034444665955428
11,train,received,1.3232382535934448,65.6875,66.0,1.400390625,2.806640625,3.0,10,6,2.763671875,6.46484375,2.7614516427993054,2.7614948065527924,2.761661636193209,2.781188201951863,2.7759860185561,2.777636565321814,2.7836065499812777,2.882187232655711,0.57275390625,0.57275390625,,,1.580078125,0.632683661353493,0.5248433669208962,7.162105003080282,1.9821324033791026,0.27675277066262305,0.0021912978426525953,0.0007426118022259107,0.002422374900223012,0.0007215935902027975,0.9845371329772563,0.5554901903656778,0.9847541396368609,0.555455630278901,7.114684997661175,1.9380039354332532,0.2723949037898849,0.010091402466971822,0.0033970388484957765,0.01128320065520505,0.0033500066671447266,0.9425674959238917,0.5264152960647207,0.938039394749949,0.5227788430298186,5,6,2.029296875,6.33984375,2.029935687732371,2.0299850514810167,2.0300847195929417,2.051938816177617,2.025722877031807,2.0275983127609334,2.0311636687346732,2.1461274443056384,0.68017578125,0.68017578125,,,0.6731204212399101,0.6731204212399101,2.0017018834890807,0.2794851349747299,0.001639130368129571,0.0007447643297292594,0.0018642761569278576,0.0007150897060099031,0.9943410039909137,0.9725097962499126,0.9948342238363681,0.9725156938978564,7.114684997661175,1.9576454200025437,0.2751556000927778,0.009616170465900353,0.004338919878436641,0.010668552594450098,0.004081742280659414,0.952309964169471,0.9190829715806251,0.9479413977539144,0.9115296723828072
12,train,received,1.31642746925354,65.9375,66.1875,1.390625,2.8046875,3.0,9,5,2.759765625,6.46484375,2.760528373058626,2.7605737914958803,2.7607476050445516,2.7804852309070838,2.7617373266913288,2.763441594480812,2.7694905376942143,2.8695147499287734,0.5732421875,0.5732421875,,,1.39453125,0.6280623931555456,0.5256410659779004,7.162105003080282,1.982158177077331,0.2767563692831707,0.0021463744770313653,0.0007277106244522545,0.0024156661323475603,0.0007198759638838561,0.9841870270326325,0.5557032420691257,0.9848228964767332,0.5559050325383195,7.1138472494958975,1.937265612687848,0.2723231951353927,0.009798818287015898,0.003301174379630951,0.009712318797070019,0.002889450181401027,0.9334459607263721,0.5227621631291737,0.9479910315738787,0.529339321486082,4,5,2.025390625,6.33984375,2.026895895583305,2.026945869948102,2.0270464405571422,2.0489986872383255,2.032012338426538,2.0338641524208234,2.0373983968196168,2.1516297799739577,0.6806640625,0.6806640625,,,0.6734427474081601,0.6734427474081601,2.001606352747053,0.2794717966137331,0.0013702073721608699,0.0006239501258801265,0.0015301887081440313,0.0005880361842992952,0.9943398886834922,0.9771442939526347,0.994826634865003,0.9771415806998249,7.1138472494958975,1.9563580942697305,0.27500704269526766,0.009160000276000169,0.00413444452179742,0.008968134486297075,0.0034379710849285904,0.9429051155794799,0.9129115826122112,0.9579535552817715,0.9227541129479147
13,train,received,1.3156208992004395,65.8125,66.125,1.380859375,2.794921875,3.0,9,5,2.7578125,6.46484375,2.754845852287666,2.754890868028395,2.7550628643609834,2.77483351886684,2.7500633611237344,2.7517907200824006,2.757875589427298,2.858622238787287,0.5732421875,0.5732421875,,,1.8876953125,0.6263046520865142,0.5216683763711366,7.162105003080282,1.9818004193536227,0.2767064178061183,0.0020174655936857633,0.0006838239312592084,0.002231954773558087,0.0006649745386146382,0.9842180681495014,0.5554756434411905,0.9845236059477562,0.5554910284902259,7.118918682506019,1.9372589808886946,0.27212826375574445,0.01113374441563142,0.003751712049482528,0.011837326352058142,0.003517774372806535,0.9436362186617702,0.5274299552189453,0.9480332747446436,0.5294729771587049,4,5,2.0234375,6.33984375,2.022000071417299,2.022050458329801,2.0221517289176703,2.0442644802227297,2.0164177840828708,2.0183184469055915,2.021913479915572,2.137749423944081,0.68115234375,0.68115234375,,,0.6736359237447841,0.6736359237447841,2.001721797180833,0.2794879153991643,0.0014348800753669622,0.0006544277920852167,0.0014976614131727572,0.0005763000270584423,0.9943639731723808,0.9804907974457371,0.9948554163964136,0.9804910519418282,7.118918682506019,1.9565403916585473,0.2748367384033387,0.010738559235273115,0.004848020153313347,0.011306105980936287,0.004327860193540281,0.953029055318269,0.9194522895642284,0.957596792123101,0.922611973516254
