epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.945537567138672,30.8125,30.796875,1.5,2.556640625,3.18359375,843,10,4.71875,6.84765625,4.70354410942794,4.703583227994298,4.70368156785061,4.724947192860717,4.458992338587201,4.461283295597018,4.466534717060698,4.617405870324052,0.31103515625,0.560546875,,,4.52734375,0.4694534158456178,0.5081107632925218,7.162105003080282,1.1115126819375885,0.15519357527703775,0.21754824540459872,0.037746428390972246,0.24551097506481412,0.0397937025447549,0.7977991750803213,0.17400239313393345,0.11647234346124602,0.02540019223714955,6.935854644357954,0.8218362427830792,0.11849098415746225,0.2212046115813422,0.03669819705279957,0.25456568145861347,0.04029762097882394,0.4697003065090106,0.09824228916833636,0.1272882839436793,0.026409788586976003,1369,10,4.9609375,8.1953125,4.950115524885685,4.950144183654493,4.9502014267886,4.967438850208187,4.563704901543272,4.5658469014145115,4.569750186130373,4.714044493000839,0.39453125,0.6083984375,,,0.5836312328003499,0.5836312328003499,1.4465593805413643,0.2019740537061698,0.3619801981868971,0.06388591274194565,0.4144246476886533,0.06824925937370568,0.8981091290149532,0.2001304935027276,0.18333847403785786,0.040849739333889475,6.935854644357954,1.105688775049929,0.15941637069187478,0.35411632596195375,0.059225821731598606,0.40526331081094114,0.06465018358537827,0.5253646433789401,0.11101309185190639,0.18517274428371877,0.03881087965380369
2,train,received,2.9862260818481445,39.5625,39.5625,1.4892578125,2.427734375,3.02734375,5,2,1.951171875,6.40625,1.9516755054337143,1.951758600708202,1.9518429728210465,1.9870139924529882,1.9447736629551509,1.9475362620803798,1.9502964890815109,2.139688258840581,0.6953125,0.818359375,,,1.2353515625,0.47809504582998047,0.5119398530393343,7.162105003080282,0.9681901686274919,0.13518234767726697,0.004232198635058637,0.0013419104667044845,0.004989772013630045,0.0014016049698179335,0.9576461357002817,0.48477654184449165,0.0024808344198268273,0.0012555216161081678,6.872781308871836,0.9514220677729242,0.13843333943199476,0.007988618738616005,0.002564482493608646,0.008449267766022395,0.002508485866079396,0.78455712453672,0.4279439856990351,0.003799581668677554,0.0019981051471283824,4,3,1.056640625,7.42578125,1.0567882705182516,1.0568740159443022,1.0568755708736968,1.0936592390961126,1.0510891733061891,1.0539499005248556,1.0539967435514068,1.2552912093795758,0.85791015625,0.91650390625,,,0.582746186189204,0.582746186189204,1.0016581996322802,0.1398552798655544,0.0034464198770791654,0.0015464835888669326,0.004199016578922965,0.0015937158938057784,0.991394629057587,0.9440683661296312,0.00195840084050225,0.001864023324770585,6.872781308871836,0.983817807973469,0.14314696827374565,0.006836937210402461,0.003121216414949303,0.00692322738417861,0.002833154451686874,0.8145127531620933,0.8963597032856929,0.0031717139152531715,0.0032464978390420794
3,train,received,2.912752151489258,40.59375,40.75,1.4794921875,2.412109375,3.025390625,5,2,1.9326171875,6.40625,1.9348702762608179,1.9349534933536772,1.9350376110673582,1.9702599960453266,1.93422373958006,1.9369889811819685,1.9397514978287795,2.129325127591797,0.6982421875,0.8203125,,,1.2138671875,0.461074719965237,0.501752933724701,7.162105003080282,0.9688764882784224,0.1352781742046127,0.003039499366826348,0.0009689628522485455,0.00330869150656099,0.0009338568054798571,0.9601192387595372,0.4902479212911212,0.0016345206716339433,0.0008343916128943772,6.889783053520331,0.9433571577023117,0.13692117014051752,0.0057419320510492255,0.0018519549349113394,0.006713525044019342,0.0019754227017202103,0.7987906058901535,0.4332609342313553,0.0034265283506398347,0.0018718981896809113,2,2,1.0302734375,7.42578125,1.0298143362010186,1.0299001981582092,1.029900947973455,1.0667456109953275,1.0322805655289864,1.0351442818916665,1.035173297350788,1.2367298547695624,0.861328125,0.9189453125,,,0.5822783145424156,0.5822783145424156,1.0029955114331657,0.1400420003618764,0.0021679429945447026,0.0009856884754472412,0.002433497163707443,0.0009339485087083533,0.9943052686123357,0.9738565506495513,0.001210841092536441,0.0011853575321807042,6.889783053520331,0.9757445164098659,0.1416219507682916,0.004906931716395668,0.0022633821878663067,0.005800023974527946,0.002351978276268744,0.8297967121846836,0.9106990994579837,0.003003649068480385,0.0033448075488911504
4,train,received,2.9028780460357666,40.65625,40.84375,1.4697265625,2.421875,3.025390625,5,2,1.9296875,6.40625,1.9305990795636223,1.9306823156101347,1.9307662706455837,1.9660002270169281,1.9244052175803796,1.9271717729872815,1.9298951538380134,2.1196222446019144,0.69873046875,0.8203125,,,1.2119140625,0.47064791446069354,0.5021961059729948,7.162105003080282,0.9699320895444559,0.1354255612180088,0.002565522196233516,0.0008187808737383465,0.0028730904077001185,0.0008117163725009348,0.9597910711627158,0.49096139085834983,0.0013747839140618723,0.0007030622849617258,6.893410784260766,0.9423905348975685,0.13670888974863674,0.006865146801393607,0.002228636730160229,0.007576341274124765,0.002238954968457261,0.7928850680536739,0.43230623088727554,0.0040056313651462006,0.0021856822979901187,2,2,1.0263671875,7.421875,1.0269270750844337,1.0270129428762993,1.0270136116715243,1.0638639117892899,1.032145750496483,1.0350100937848674,1.0350403323588016,1.2366270595220816,0.86181640625,0.9189453125,,,0.5835429940449183,0.5835429940449183,1.0025728191253307,0.1399829824743066,0.0018758058224239704,0.0008540026299044584,0.002234294925578695,0.0008584632472507409,0.9942827255825426,0.9766399256956122,0.0010607012305490215,0.001041367459377467,6.893410784260766,0.976338871867136,0.1416336415198614,0.005958208884588423,0.0027792569305642263,0.00663460765178403,0.0027110315140945343,0.8226728441784914,0.9166564506016317,0.0036045852903203723,0.004022714577130496
5,train,received,2.9021973609924316,41.21875,41.46875,1.458984375,2.41796875,3.025390625,5,2,1.935546875,6.40625,1.935650487512541,1.9357337063644493,1.9358178689654462,1.971039238606791,1.925852680678669,1.9286182836011343,1.93135530493174,2.121015920776455,0.69775390625,0.81982421875,,,1.0810546875,0.4694620279374544,0.502440680339512,7.162105003080282,0.9702312190490823,0.13546732680291684,0.002990287381283707,0.0009532782795512222,0.0033533829342449195,0.0009464739510073032,0.9602970681816707,0.4903417961983894,0.0017472526469211047,0.0008919447238531567,6.881048844513385,0.9406202606275627,0.13669722187447741,0.007612646212031393,0.0024713615709915683,0.00833969786036981,0.002488190693906963,0.7784480931323738,0.424673370788251,0.004377808329031119,0.002359362684487001,2,2,1.0341796875,7.421875,1.0341024843799311,1.0341883460985586,1.0341892293325465,1.0710294960206557,1.0348217148666266,1.0376851294074527,1.03771655954116,1.2392423341725654,0.86083984375,0.91845703125,,,0.5834038219582727,0.5834038219582727,1.0029143863221213,0.1400306733691823,0.0018867972432987656,0.0008567899959589312,0.0021422466590630407,0.0008213030707077022,0.9943384592549025,0.9712730155299873,0.0012047905383685276,0.001176267693389981,6.881048844513385,0.9737286085827099,0.1415087482425174,0.0067798713092628304,0.0031590663996867137,0.007307759687436466,0.003022821079902259,0.8099146682385818,0.9010371560495252,0.004015446431009373,0.0043583501025479835
6,train,received,2.8014144897460938,44.125,43.90625,1.44921875,2.42578125,3.025390625,56,8,2.708984375,6.40625,2.703728094167741,2.70380578721573,2.7039102420160805,2.736947602317761,2.6612672399494133,2.6639257099688627,2.6673965521726077,2.8473533357302214,0.5771484375,0.74755859375,,,2.0390625,0.4356202453628426,0.5285938706006461,7.162105003080282,1.1513686721951015,0.16075841832812005,0.021085534789934357,0.005659712410567528,0.022818311864849505,0.005522701932189521,0.9597012380108776,0.3767780255641923,0.16156465728121017,0.06341769715983894,6.93166218817783,1.0339735526863834,0.14916675461332465,0.03281183198538162,0.008738379112808435,0.03691233536305116,0.0090971302086441,0.8084589534397484,0.32019264381650725,0.053201637314053585,0.020830581588224248,54,10,2.001953125,7.421875,1.997208761321581,1.9972881365995938,1.9973367788818681,2.0315463277609433,1.9612675412582332,1.9640041852340147,1.9656278775647846,2.154699106641665,0.73046875,0.84228515625,,,0.5999446201159766,0.6251912390091499,1.1983965788717135,0.16732463128595662,0.02179319032013005,0.0073368996068290835,0.02335161476689862,0.006915851303571368,0.9943731794591661,0.5549168904102803,0.17196365863104024,0.095938698530748,6.93166218817783,1.0748264464160662,0.15506041945454538,0.0341345262729158,0.011345716157098071,0.03911957953449896,0.011814133925257651,0.8394909265081152,0.47199894881739035,0.056276654050545716,0.03113183738868184
7,train,received,2.194838523864746,51.90625,52.03125,1.439453125,2.419921875,3.025390625,19,4,2.48828125,6.40625,2.4867453217826445,2.4868268207928277,2.486940805608067,2.5211673848784435,2.4796592430311177,2.482361639618462,2.486054963759981,2.6689177493805705,0.61181640625,0.7685546875,,,1.6064453125,0.430094355783755,0.527858003478825,7.162105003080282,1.470632899996819,0.20533528890798564,0.002776723766423572,0.0008705368710143462,0.0029900225411587655,0.0008315205746677251,0.9599224520830045,0.47727754116161364,0.5002646568796534,0.2486717842497337,6.983366051113713,1.437171851404925,0.20579930092247187,0.01047075522035712,0.003315717380983696,0.009874154441604333,0.0028440388431937775,0.8382707241265557,0.4329528694670286,0.47983904911379227,0.24251917405856233,9,4,1.61328125,7.421875,1.6113968188064496,1.611480921251457,1.6115390206369924,1.6473251024019078,1.619380705045657,1.6221799198989197,1.6241034641898817,1.817719441365919,0.78271484375,0.87255859375,,,0.6040832736119083,0.6294961367463197,1.5090909697171382,0.21070494904334794,0.0017687076183356965,0.0007774466655845815,0.0019823649323189585,0.0007393567699585131,0.9943404538928613,0.9067495493206792,0.5046834760587515,0.46001603704646,6.983366051113713,1.4752173349471265,0.2112473160005493,0.009816860589713094,0.004372575803723469,0.00894928086376634,0.003497097091555588,0.8700789874994346,0.8502235087927651,0.48414534940068954,0.45427935065095393
8,train,received,2.135004758834839,52.4375,52.4375,1.4296875,2.427734375,3.025390625,11,4,2.439453125,6.40625,2.439315541321844,2.4393973605706805,2.4395108863896398,2.4738680300001454,2.426754915441184,2.429466076276797,2.433144324844474,2.616726733952278,0.619140625,0.77294921875,,,1.609375,0.4424612284083401,0.534022728121316,7.162105003080282,1.4708776983987217,0.20536946858027436,0.0020940039116226217,0.0006664782182540646,0.002255841100016198,0.0006357929686561644,0.9599459246614561,0.48890237014412674,0.5004909545987841,0.2548360207518533,6.999000766254177,1.44583553345243,0.20657742179763075,0.007005478879741567,0.0022565539626867538,0.007157836024249242,0.002085743433575517,0.8654258058783721,0.4556784279464402,0.48501375625762755,0.2532888693843673,5,4,1.54296875,7.421875,1.542531682786755,1.5426161255778879,1.5426719339322148,1.578614939417392,1.5484028962868235,1.5512114299729924,1.5530529525166277,1.747562796406279,0.7919921875,0.87841796875,,,0.6018960802528187,0.627223618601582,1.5081213603745423,0.21056956854527106,0.0011785001845669996,0.0005338718926493034,0.0013088163308090373,0.0005007638692499952,0.9943737231242675,0.9663154213061148,0.5046752968938648,0.49019620571120526,6.999000766254177,1.4826096310009105,0.21183161432833994,0.0060062997338574675,0.002766556215085884,0.0061712844774231,0.002470167353925439,0.898108965923254,0.9299714863443156,0.4890325892375875,0.4983013340069411
9,train,received,2.1279001235961914,53.65625,53.8125,1.419921875,2.42578125,3.025390625,9,3,2.431640625,6.40625,2.431907071321145,2.4319889483804435,2.432102533529657,2.4664822775946775,2.4233073127394884,2.4260194476586983,2.4297109610812537,2.6133441464695553,0.62060546875,0.7734375,,,1.529296875,0.43602532958362766,0.5304710470654825,7.162105003080282,1.4690618000550115,0.20511592603336543,0.0018197324940043558,0.0005803827896555368,0.002006520573720749,0.0005665606167706787,0.9598494339511099,0.49047530003018475,0.5004664299994248,0.2556688517289537,7.016337801859178,1.443316414125007,0.20570794264531553,0.006618077436711722,0.002147544280948165,0.007115599161767072,0.0020629062658014726,0.8710720326632728,0.4589433165549215,0.4799071428429471,0.2508365403640856,4,4,1.533203125,7.421875,1.5323801282705152,1.5324646450751382,1.5325201844805132,1.5684918332814335,1.5379262117066161,1.5407361014103829,1.5425663267371237,1.737205782961057,0.79345703125,0.87890625,,,0.6011615171168297,0.6266313956256392,1.5076513057547472,0.21050393775382176,0.0010161014592888762,0.0004624732674512091,0.0011360355361595964,0.0004363855448261158,0.9943386982351772,0.9761043419419855,0.5046720796150064,0.49517380265835825,7.016337801859178,1.4817099519647312,0.2111799622264638,0.005745355913751915,0.002676292105540992,0.006163926060495761,0.0024514771354318316,0.9030160057886203,0.9376538567007668,0.4838300056610354,0.4945666427594536
10,train,received,2.102905750274658,53.71875,53.96875,1.41015625,2.4296875,3.025390625,9,3,2.427734375,6.40625,2.426789088170224,2.426870999347184,2.4269845220749464,2.461378810458392,2.422466716875377,2.4251792084303423,2.4288808800854733,2.6125282349317334,0.62109375,0.77392578125,,,1.5224609375,0.44050224027284063,0.5331755470748599,7.162105003080282,1.471528632281765,0.20546035441380558,0.001652155894268148,0.0005277809031592355,0.0018650952344962946,0.0005273750835594438,0.959657167162824,0.49163779129394625,0.5003989689756319,0.25629144475873294,7.028748889670209,1.4525918618248315,0.20666435586561233,0.0052910408484301286,0.0017218406621626135,0.006495583588117526,0.001882947894581808,0.8766310595243372,0.4629150545386986,0.48410933778869936,0.2540381346689824,3,3,1.5263671875,7.421875,1.5279535891294742,1.5280380929492559,1.5280934895556555,1.5640676567687972,1.5216813565451988,1.5244935319302644,1.526309951911526,1.721159715088631,0.79443359375,0.87939453125,,,0.6025052237877931,0.627275366140399,1.5077948565497152,0.21052398085496402,0.0009894905462495274,0.00045156085208334577,0.0010690653099203473,0.0004115829047704551,0.9943737320783068,0.981763023327018,0.5046756904619514,0.49802903464824394,7.028748889670209,1.4897554714050518,0.211951727795322,0.00457596716473585,0.00214272285682436,0.005614388381451896,0.002234693134393328,0.9086315622744836,0.9500477894189494,0.4879541863024981,0.5039062060671317
