epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8324317932128906,31.65625,31.6875,1.5,3.044921875,3.044921875,1662,11,5.32421875,8.0625,5.29893443077235,5.298963881444758,5.299020983444565,5.316524266185544,4.753703481018685,4.755955421573235,4.759865128311248,4.9112718152072725,0.339599609375,0.59619140625,,,4.76171875,0.5672967959600221,0.5672979748612088,7.162105003080282,1.5075819095985263,0.21049424840185177,0.4298600659836662,0.07203814665016953,0.5004899134385923,0.07852918531220768,0.807896892433769,0.1687092291786293,0.2113158651351421,0.04412346167291561,6.968272351535306,1.28809530401392,0.18485145801313527,0.42831947036399143,0.06961345428241467,0.5056797953562739,0.07814929294953518,0.553765481140772,0.11271082557245862,0.1999780820742636,0.04060491828199357,1557,10,4.90234375,7.80078125,4.895842763487863,4.8958872284354875,4.8959570573692535,4.917687549350829,4.485818718021078,4.48810877068464,4.4915624535355105,4.6466300677709595,0.37158203125,0.61328125,,,0.5833388044066768,0.5833388044066768,1.4052737509467592,0.19620959904139612,0.4069859101794595,0.07201337930438427,0.4709141675185293,0.07773794823991036,0.8030426049866985,0.17952674503492808,0.20238062015634473,0.04523877712234918,6.968272351535306,1.1882164858958184,0.17051808912635583,0.40411885537927716,0.06928752768509695,0.4766019908507797,0.07749179869952813,0.5492488246325635,0.11958866114892336,0.19214920564228422,0.041729508005923406
2,train,received,2.869889497756958,40.125,40.09375,1.4892578125,2.9765625,2.9765625,22,8,1.7353515625,7.51953125,1.7357398050730253,1.7358245612210688,1.7358601470401642,1.7722571628968342,1.7033045845752164,1.7061532308498386,1.7073124858299191,1.9065534910267141,0.76904296875,0.86865234375,,,0.966796875,0.5638530706582194,0.5634713364742278,7.162105003080282,1.0149071058529044,0.14170514191238645,0.010133698152184678,0.003509606070694963,0.011632814227954036,0.003531946668677451,0.9937971957675416,0.5815096657620359,0.00595876612189894,0.003485685699518136,6.885543997140466,1.0147277370061873,0.1473707433178263,0.009453203740797278,0.003365880311113322,0.010456062273409117,0.0033962593675583444,0.8406426884233067,0.5369329478923995,0.0051900190087508236,0.0031508753694474497,9,7,1.177734375,7.265625,1.1731392203807056,1.173226099219703,1.1732313104685979,1.2107506646067927,1.1948972038909602,1.19780496228858,1.1980075274649777,1.4036103489148755,0.837890625,0.9072265625,,,0.5812191470287885,0.580762082810379,1.0069415359498524,0.14059295912539488,0.005314441397668013,0.0022681007184085127,0.006355008633711634,0.0023114963905426712,0.9939172078330465,0.8533663400351017,0.0032274071626030576,0.002769824804046245,6.885543997140466,1.0070720088719414,0.14625888808352305,0.005171447506213234,0.0022943313331790297,0.005463658090975265,0.0021645347474771766,0.8406427183651415,0.831405319349354,0.0028415508839474413,0.002600629093826834
3,train,received,2.846457004547119,41.03125,41.0,1.4794921875,2.9765625,2.9765625,26,9,1.8017578125,7.52734375,1.801679838571125,1.8017641208329227,1.8018019935449192,1.8380109422348685,1.7961522727686354,1.7989892333610635,1.800268861854929,1.998351858133485,0.7607421875,0.86328125,,,1.037109375,0.5639670704241395,0.5639691781634087,7.162105003080282,1.015435280593594,0.14177888765340288,0.012681648969090631,0.004289242452053683,0.013395556917914497,0.003983455278052024,0.9915163896384609,0.5575971025535802,0.0070996747114771,0.003991505466551039,6.9189691409474525,1.017460838566878,0.14705381941153614,0.011605849974335669,0.003996390681366224,0.012296122253548702,0.0038812024898893095,0.8284889358265408,0.514235242697879,0.006377067733325248,0.003714810139529881,12,8,1.2470703125,7.2734375,1.246727113201234,1.2468135770054554,1.2468215290456275,1.2841620272393628,1.2298881565650084,1.2327913802987784,1.2330406109444028,1.4382009334235806,0.82861328125,0.90185546875,,,0.5828590305633499,0.5828590305633499,1.0067629489816532,0.14056802414215708,0.0071640879254122325,0.0029664527074782735,0.007102471000475674,0.0025175209720554245,0.9914340203731662,0.8017335435417123,0.004015459795248866,0.003245828875909128,6.9189691409474525,1.0088498473730785,0.14580927112430092,0.005668413855014265,0.0023997633496294886,0.0060611910433445715,0.0023080484002627965,0.8285212374559583,0.7749722732291999,0.0034145539682635118,0.002906870337406448
4,train,received,2.8223094940185547,42.40625,42.34375,1.4697265625,2.974609375,2.974609375,26,10,1.8671875,7.51171875,1.8665619813017071,1.8666461584113405,1.8666868353534791,1.9028047470999316,1.8811312908229583,1.8839579747818835,1.8853402927664555,2.0823910424641427,0.75146484375,0.8583984375,,,1.103515625,0.564687511690773,0.5647007012834527,7.162105003080282,1.0199855635012678,0.14241421524294767,0.012234208521142875,0.0040515162244718,0.014391592396030717,0.00420089120370511,0.9943734716897321,0.540056610873328,0.007975693509210124,0.00433052019620755,6.9216935327651266,1.0174410892263581,0.1469930854941946,0.011128121794456547,0.0038011561602433234,0.012458270245657488,0.003831937920366979,0.847403319184469,0.4987200190655951,0.006483465208138917,0.003680236236712417,10,9,1.3173828125,7.2578125,1.3164389712413374,1.3165253339016385,1.316536598717526,1.3537812290038433,1.3069608692934802,1.309856828898829,1.3102290028867245,1.5145345689544543,0.818359375,0.89599609375,,,0.5821575284533268,0.5821575284533268,1.0107647193575837,0.1411267663519138,0.00580357056390568,0.0023423156245008917,0.007410520206191151,0.0025696288206773386,0.9943393026210288,0.765297850972443,0.004839047058685431,0.003722959545284672,6.9216935327651266,1.0080718072312727,0.1456394742788563,0.005207762154661566,0.002182302316933956,0.005937043121234886,0.0021908182130525628,0.8473452710188916,0.7317597864025327,0.0033615918668568057,0.0027542806999989013
5,train,received,2.808718681335449,43.0,42.96875,1.458984375,2.974609375,2.974609375,178,11,2.625,7.51171875,2.610908658382648,2.61097975639765,2.6110354133255704,2.643130733139005,2.5311957286783793,2.5339191114409165,2.5360326792412935,2.7239706491709605,0.650390625,0.80078125,,,1.9111328125,0.5496113568965507,0.5586648440644665,7.162105003080282,1.1314444300336697,0.1579765208059722,0.056517324019328186,0.015441239298782668,0.07467306978862887,0.018363725221272033,0.9940653750033928,0.4005530448358868,0.04243520587663685,0.017095576352183058,6.947436088685464,1.1172252392734272,0.16081115752801683,0.05917048614351028,0.016517493968281897,0.06987858443264194,0.017814386355604943,0.8811601703994594,0.37037942934220375,0.032617654665759055,0.013567102814969716,137,10,2.11328125,7.2578125,2.1054619907656793,2.1055371303865105,2.1055721747389073,2.139190017486571,2.0535584217242713,2.0563424023555745,2.057628431307036,2.251749451077646,0.708984375,0.83349609375,,,0.5574014710915116,0.5654489138761908,1.1107539392299612,0.15508763677050916,0.04444679126165951,0.014032063698168645,0.061556587321017986,0.017224902425229185,0.9942741905780981,0.49986288640376314,0.036784979931028694,0.018488679139193998,6.947436088685464,1.094500691916938,0.15754023181291765,0.04714088424885077,0.015258806279598854,0.05705848548669046,0.016636473550221735,0.881163552237159,0.46716243538122865,0.02633175571137425,0.013776868536644194
6,train,received,2.1657373905181885,52.0625,52.09375,1.44921875,2.974609375,2.974609375,445,11,3.669921875,7.51171875,3.651863919244675,3.6519256867379504,3.652004888711775,3.680553348556306,3.49459801231276,3.4971748343154943,3.500363454043258,3.6751196081534716,0.51171875,0.7216796875,,,2.982421875,0.5713842401846672,0.5978348157402309,7.162105003080282,1.6322871067138691,0.2279060563915014,0.08965649664313347,0.021373598939354532,0.10461374732194173,0.02273761159438698,0.9942340686061986,0.3296195054592446,0.4862892159545167,0.16119322280512244,6.98889549277746,1.6271387926337297,0.2328177312588613,0.09143508031266112,0.022207536856606556,0.10596395803982972,0.023605695116417334,0.8968509080711389,0.3069495348891524,0.4681937094172106,0.15895399627025872,338,10,3.18359375,7.2578125,3.1724276725771245,3.1724951571769298,3.1725679806897698,3.2030421229648987,3.062134823473955,3.064773307070255,3.0675513314452507,3.2479415475754045,0.5615234375,0.7490234375,,,0.5843679187083295,0.610002671148724,1.6014620190893214,0.2236021418843432,0.07224405370165066,0.01929484626402351,0.08584624693299503,0.020683868979301055,0.9942331137579039,0.38749553548423593,0.485668204349909,0.18924890096860245,6.98889549277746,1.5957508336208237,0.22832661259134893,0.07518704819016175,0.02047972928157994,0.08832799033942429,0.021847645621110835,0.8967382370527517,0.36219989135628633,0.4674935354778409,0.1870379394653435
7,train,received,2.0689537525177,53.15625,53.03125,1.439453125,2.974609375,2.974609375,55,9,2.544921875,7.51171875,2.5435255006188733,2.543607247038336,2.5436955647872916,2.578479334490879,2.5254112414075176,2.5281634244142333,2.5311146432850657,2.7197567705829147,0.6611328125,0.80712890625,,,1.796875,0.5805871323145314,0.6073577687237319,7.162105003080282,1.510320380525124,0.2108766039977862,0.01160474546408885,0.0036231452716726166,0.012611720179160457,0.003494394572158727,0.9943734651589047,0.4911637220479693,0.49027954841913246,0.24211019747762988,7.004182866063159,1.5102593016279102,0.2156224830944172,0.0114841552797591,0.0036792911393957756,0.012762812076688945,0.003644702241078702,0.8990291529302468,0.46628991234320466,0.47687217286684813,0.24477749622617753,21,8,2.005859375,7.2578125,2.002947249398426,2.0030314367462987,2.003101387239601,2.0390639189698985,1.996780308299218,1.9995981620029077,2.0019187846635105,2.197054464400632,0.7236328125,0.841796875,,,0.5972918297267894,0.6228480011699484,1.501693195603393,0.20967204403698966,0.006006045200379617,0.002246767601578007,0.00669471204104255,0.0021740491539611775,0.9943387289662269,0.6652112394610882,0.4902798350533901,0.3278866459710066,7.004182866063159,1.5016845416277453,0.21439824892404574,0.005918575266993464,0.00228095853214261,0.006732079018306081,0.0022627138782061102,0.8990593966914515,0.641485380673939,0.4768811548950387,0.3354381999807937
8,train,received,2.0564305782318115,54.53125,54.46875,1.4296875,2.974609375,2.974609375,46,7,2.36328125,7.51171875,2.3613183178401824,2.3614010897743163,2.3614845982153154,2.3967217064655775,2.3743970379313555,2.377169202172259,2.379948333859166,2.5705007578181758,0.68505859375,0.82080078125,,,1.6064453125,0.5785528843702329,0.6041491740900189,7.162105003080282,1.5052800275446625,0.21017285098407112,0.008091096072673665,0.0026681032920997717,0.009172467413018026,0.002667416586443257,0.9943735424606945,0.5363092143988795,0.49027469066181784,0.2643551935335695,7.020703368951217,1.5055721199784777,0.21444747639343528,0.008156133201350002,0.002769304060402627,0.00884878306916903,0.0026457495184815092,0.9079939175364578,0.5141196458745955,0.47616354652025983,0.2669407224486723,12,6,1.814453125,7.2578125,1.8143459008087253,1.8144309078559222,1.814494182007879,1.8508624483680993,1.8044437699008946,1.8072858474507654,1.8093670378799325,2.0068914522854038,0.75,0.85693359375,,,0.5966026277759783,0.620767798309317,1.498907567801018,0.20928310422094717,0.003866129163177412,0.0015531574081003462,0.004280681651900764,0.001478448762562575,0.9943736153260359,0.7586098886923139,0.49027144161930547,0.37388630319321237,7.020703368951217,1.498617223308754,0.2134568496279631,0.00391560200284502,0.0016283174032150948,0.004265533389043341,0.0015212166065877238,0.9079939838449258,0.7408483898071411,0.4761580803472292,0.38298544587986383
9,train,received,2.048931837081909,54.90625,54.84375,1.419921875,2.974609375,2.974609375,44,7,2.3359375,7.51171875,2.33995927079459,2.3400421393938706,2.3401250228244552,2.375410288892997,2.301211089889587,2.3039927060813254,2.306696019708435,2.498157964008306,0.68896484375,0.82275390625,,,1.5830078125,0.5830004123904851,0.609157645429867,7.162105003080282,1.504999363563003,0.21013366362483266,0.007549440364504889,0.0025168084199104547,0.008256843605231268,0.002424355150389863,0.9943391820326077,0.5459843376636281,0.49026990453534847,0.26912957154025985,7.036572305860672,1.5043416470372533,0.21378898441565164,0.007486341357663129,0.0025599374607331252,0.008413417212079999,0.0025303537096869155,0.9233578268619063,0.5274727976660509,0.48180324566471366,0.27275518332159665,13,6,1.7861328125,7.2578125,1.785499250340179,1.785584376379437,1.7856465793841765,1.8220742854022538,1.7821855046923096,1.7850291228150592,1.787075818435331,1.9848162078948361,0.75390625,0.859375,,,0.6000039119339459,0.6248988701865672,1.4984718906590129,0.20922227334206203,0.003423678770142935,0.0013940204813645447,0.0037221723755216374,0.001300478758264455,0.9943736290155041,0.7783429040186072,0.49026917059165154,0.3836062664227961,7.036572305860672,1.4985350887931501,0.2129637874317072,0.003352869920575152,0.0014065843625094315,0.0037416103814997825,0.0013438392816356784,0.9233910544184063,0.7632564792321312,0.481815866966369,0.393093203389312
10,train,received,2.0403692722320557,55.3125,55.3125,1.41015625,2.974609375,2.974609375,36,7,2.287109375,7.51171875,2.286618550801551,2.2867017701493455,2.2867831674884664,2.322211246671606,2.284670831519808,2.2874538195834386,2.2901425178986967,2.4817663847985774,0.69580078125,0.82666015625,,,1.51953125,0.5805967974692545,0.6058544816133711,7.162105003080282,1.5032502747889565,0.20988944928096387,0.007156731589373244,0.0024203812620507267,0.007606227005669375,0.002261710242496471,0.9943735786220076,0.559127220009121,0.4902745147875809,0.2755992689176292,7.04843988966456,1.5034320561833554,0.21329997555741442,0.0066584060247008026,0.0023055127264670922,0.007416087850785402,0.002259346750510669,0.927278833461914,0.5425154120940686,0.4777865349875787,0.2768807727075438,11,6,1.732421875,7.2578125,1.734493939242959,1.7345792405757112,1.7346394782580328,1.771165623158507,1.732681739930839,1.7355321271136486,1.7375219592374556,1.935900686334583,0.76123046875,0.86328125,,,0.598125108004629,0.6222100668758975,1.4977528433597869,0.20912187725754264,0.003023181192077118,0.0012551821699891303,0.003318472689209706,0.001178962151287815,0.9943736456753447,0.8083436165980756,0.4902802057181379,0.3983950577318668,7.04843988966456,1.497475800601165,0.21245492960746962,0.002826417785937174,0.0012082489590449256,0.003180855881471878,0.001163599634460762,0.9272476484360759,0.7990401241388717,0.4777820572424396,0.40598912496781636
