epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.2894768714904785,64.875,64.875,1.400390625,3.486328125,3.486328125,22,5,2.51171875,9.390625,2.5119022498884847,2.5119830794494056,2.512176756969634,2.5461138105611587,2.5027522263133406,2.5054467236635127,2.511747842618126,2.6914807019276465,0.732421875,0.8017578125,,,2.513671875,0.6565173464138806,0.6253198696590829,7.162105003080282,2.027456198007404,0.283081049095962,0.009714490861212788,0.003652957141769465,0.023360931057747614,0.007620517604890611,0.9943681300080067,0.6714496101580895,0.9948328132912891,0.6715362259091269,7.107000728945615,2.0275510001983235,0.28528926301364377,0.009363800192513594,0.0035801288623830865,0.02371581951678081,0.007856186203635195,0.9663327451340145,0.6684931039558615,0.9643956795244941,0.6680428349540091
12,train,baseline,1.1827389001846313,68.625,68.625,1.390625,3.484375,3.484375,26,5,2.638671875,9.390625,2.6369137347646574,2.636994217061485,2.637207337778749,2.6709208321764466,2.611663487891713,2.614346021148256,2.621237426418776,2.7992642835838715,0.71875,0.7919921875,,,2.638671875,0.6094230394056752,0.6265698682906494,7.162105003080282,2.196289833868034,0.30665423544104037,0.01715480118758883,0.006559559822222366,0.18303090957429902,0.060577826250738015,0.9943627306806162,0.6920607406378924,0.9948245780206149,0.6921408579079805,7.123344476015435,2.199487343176608,0.3087717224096579,0.015263165422480185,0.0058963155193865035,0.18554347710118613,0.06205300307576706,0.9759281802130317,0.689321876048909,0.971658047579993,0.6883342397908571
13,train,baseline,1.1059846878051758,71.4375,71.4375,1.380859375,3.486328125,3.486328125,159,10,3.19921875,9.3828125,3.193544568112455,3.1936185970806426,3.193856916689522,3.225313672613774,3.147408779824908,3.149995048895667,3.158069877127943,3.3274337447509157,0.6591796875,0.74755859375,,,3.201171875,0.584515215537232,0.6079941641649778,7.162105003080282,2.3221237287995176,0.32422363645894847,0.02764784118007846,0.009081385264824252,0.30541809863468217,0.0885107476789909,0.9943676024250401,0.532878822843036,0.9948739859546043,0.5330071001296137,7.12873872160369,2.3134339254478506,0.3245221933070676,0.02877193748984208,0.009491898681037362,0.2994617054320665,0.0871346236740361,0.9741992868518512,0.5241980221818043,0.97708342255393,0.5255519721029116
14,train,baseline,0.9950916767120361,74.125,74.125,1.3720703125,3.486328125,3.486328125,124,10,3.544921875,9.3828125,3.5442865819477394,3.5443608832241242,3.5446513547213745,3.575783446059366,3.490184197101645,3.4927349617520393,3.5023719259606434,3.6667436812424925,0.6220703125,0.72021484375,,,3.548828125,0.5747332698128167,0.6085066604219301,7.162105003080282,2.5423163590473092,0.35496775849473144,0.020592474221421853,0.006480669173814972,0.5239535786343783,0.14620448899324057,0.9943383355027429,0.49739290100503547,0.9948740998650765,0.4975362252052459,7.131178257208816,2.5348942034311515,0.3554663916679771,0.02090429777499825,0.006618743212200513,0.5186943140490943,0.14541847117413725,0.9769445030123194,0.4920045695169321,0.9783519958994393,0.4924775262880199
15,train,baseline,0.9713175892829895,75.0,75.0,1.3623046875,3.48828125,3.48828125,42,9,3.18359375,9.40625,3.1826255888599695,3.1827034335525397,3.1829926544807154,3.2154138954988802,3.16479905426755,3.16741079218194,3.176866284576276,3.3460955766747773,0.66162109375,0.7490234375,,,3.1875,0.592605020892392,0.6139118883368533,7.162105003080282,2.5404430061299337,0.3547061939244591,0.014967503260510995,0.0053186943941241046,0.5294362853133228,0.16440527472460875,0.9943281105805992,0.6078882635300421,0.9924587707650243,0.6065596645348899,7.130534527583372,2.539678973552926,0.3561695078718952,0.014749492897528249,0.005287987075582723,0.5274610930332688,0.16501858320399032,0.9758866066679319,0.6033424034186526,0.976344678893609,0.603111756479418
16,train,baseline,0.9645264744758606,75.125,75.125,1.353515625,3.486328125,3.486328125,34,8,3.00390625,9.3828125,3.0052705532066044,3.005349599146993,3.0056288320036044,3.0385447632336806,2.983838443944963,2.986477291709968,2.995558895654186,3.1674077266690484,0.68017578125,0.76318359375,,,3.005859375,0.5758960770584066,0.6016262537271545,7.162105003080282,2.526629741656699,0.35277753405877804,0.012623724081595178,0.004766958375129797,0.5126192963077978,0.1678323893961023,0.9943049580438306,0.6765133223803502,0.9948745184779204,0.6766702041607617,7.132067700853689,2.5242268915743242,0.35392637835899693,0.011928010939949552,0.004538568906164171,0.5099161436104565,0.16799276709657976,0.9773607031382072,0.6717116385382162,0.9773337665932926,0.6717080655005859
17,train,baseline,0.9176976680755615,76.8125,76.8125,1.34375,3.484375,3.484375,40,9,3.140625,9.3828125,3.138592429489429,3.1386707687754507,3.1389601279607393,3.1715553212922187,3.1180224583198224,3.120644157849058,3.1300820079804037,3.3000634052200617,0.66552734375,0.75244140625,,,3.140625,0.5898789071603343,0.6178860546535463,7.162105003080282,2.6368376485659537,0.3681651759408583,0.008578201809064545,0.003207464880562868,0.6186662626295618,0.2008245838922045,0.9943735365866395,0.6646762959874973,0.9948744948830441,0.6647885446198384,7.137976975426883,2.628287789073677,0.36821186144502704,0.009081463457993877,0.003405564823078667,0.6111806224290834,0.19913840058645954,0.9817597480953015,0.6588387233858335,0.9809345128169964,0.6586496841341694
18,train,baseline,0.8833709955215454,77.4375,77.4375,1.3349609375,3.486328125,3.486328125,35,8,3.0859375,9.3828125,3.0861675676627094,3.086246217409233,3.0865349697625755,3.119263239545577,3.0654312199689246,3.068059019929364,3.077444181769163,3.2480426256746715,0.6708984375,0.75634765625,,,3.08984375,0.5825006712891043,0.6122583135047044,7.162105003080282,2.7110460041136712,0.378526425254545,0.006574715416273413,0.0025804885034718737,0.6888652691960981,0.23319446365352497,0.9943735715091773,0.7261198507803862,0.9948745298055828,0.7262200033332639,7.138201601673877,2.706623733725052,0.37917445944512973,0.006702244066488561,0.002642660713981906,0.68452842719147,0.2331157647768317,0.9796524580892312,0.7221129863947576,0.9835258580477566,0.7229001596535868
19,train,baseline,0.8610272407531738,78.625,78.625,1.3251953125,3.486328125,3.486328125,34,9,3.0390625,9.3828125,3.042011865816826,3.042090849818575,3.0423789270316974,3.0752402361130367,3.0329980024795327,3.0356308730551693,3.044986264964133,3.2160269100795396,0.67578125,0.76025390625,,,3.04296875,0.58155318743647,0.6167433718422844,7.162105003080282,2.7287522097754353,0.3809986321900966,0.005781425423174724,0.0023288885780350047,0.7059924285310579,0.24440105668587578,0.994373599900972,0.762521222042815,0.9948691329642152,0.7626082564662892,7.139390694924629,2.7280995796154195,0.38211938471931745,0.00592391042938889,0.002401865587515792,0.7049424065935535,0.24543113573625283,0.976754342880076,0.7592203385232817,0.9825837045221748,0.7603064137188943
20,train,baseline,0.8557438254356384,79.3125,79.3125,1.31640625,3.525390625,3.525390625,35,9,3.166015625,9.6640625,3.1683877348711134,3.1684665697967627,3.168799341665191,3.2014579923023,3.173075303499048,3.1756948305777595,3.186481750735087,3.3547536401875324,0.6728515625,0.75048828125,,,3.1640625,0.5426078161426724,0.5803427632114553,7.162105003080282,2.753774994307564,0.3844924073471722,0.015038944693015921,0.0058231524301616995,0.733894656847978,0.2455488262585424,0.9930189272113852,0.7071828169043426,0.9948745706419082,0.7082516459534791,7.145409464194443,2.7484314166992188,0.38464295579862484,0.013808940815279946,0.005348723479452335,0.727888295000719,0.24404864713532742,0.9847221364345904,0.7022571646630814,0.986972650973434,0.703208608105645
21,train,baseline,0.7661162614822388,81.9375,81.9375,1.3076171875,3.587890625,3.587890625,29,8,3.2734375,9.9609375,3.272144274702513,3.2722229503063898,3.272609285148289,3.3050789254647754,3.2658954892536998,3.268504795456944,3.280965201088402,3.446620910517929,0.67138671875,0.74169921875,,,3.26953125,0.5475450747839253,0.5878217156739555,7.162105003080282,2.9222949985884616,0.40802180327314935,0.01888145371564498,0.007482773676605208,0.8960600699579224,0.30587435129294027,0.9932687893033831,0.7385444695090493,0.9948745851364409,0.7394630175693361,7.149553700538317,2.9190966677119667,0.40829075351824784,0.02032290255514191,0.008073835951934425,0.8929994861975219,0.30578340735259146,0.9853659238869854,0.737018771471793,0.9882011234665615,0.7379994697342138
22,train,baseline,0.7178346514701843,82.6875,82.6875,1.298828125,3.5859375,3.5859375,22,7,3.1875,9.9453125,3.188103263917477,3.1881823368017015,3.188559223602545,3.2212252336777123,3.1609583019186243,3.163582800782919,3.175703815105356,3.34297115879255,0.6796875,0.74853515625,,,3.1875,0.5510223053248346,0.5814527203150145,7.162105003080282,2.962046944928088,0.41357211932164767,0.013986839967290443,0.00583502098517955,0.9358855601962395,0.3338595396738702,0.9943736576569728,0.8159779393517491,0.9948746159533783,0.8160535567577031,7.152645798095367,2.959625718480256,0.4137805508652974,0.013210806137029962,0.005516216132143924,0.9319324169331509,0.332966005461725,0.9887465434889711,0.8129461162800141,0.9909692929772236,0.8132873414541419
23,train,baseline,0.718474805355072,83.4375,83.4375,1.2890625,3.58984375,3.58984375,27,10,3.197265625,9.9609375,3.1967756570836667,3.1968548388615257,3.197235643609364,3.2299164660721478,3.192962683838678,3.1955832209444854,3.207861611100167,3.3746174754652927,0.67919921875,0.748046875,,,3.197265625,0.5333235473051781,0.58857883517967,7.162105003080282,2.939592658591047,0.4104369675293486,0.022677602110014128,0.009320003748377012,0.9107646431766314,0.32075964596789647,0.9943567737430783,0.7924451260752199,0.9948393680840599,0.7925133269876276,7.1519444028151575,2.938817547667458,0.41091168808732303,0.022494888121721957,0.009276655329728808,0.9085370303209954,0.3213176428400349,0.9878029735845981,0.7936599865333844,0.9890608217317158,0.7938764161148997
24,train,baseline,0.6902201175689697,83.8125,83.8125,1.2802734375,3.58203125,3.58203125,22,7,3.13671875,9.9375,3.1379811728283364,3.138060697659949,3.13843539233959,3.171270343611677,3.125285005778487,3.1279161316686124,3.139970358307609,3.3078172700682567,0.68408203125,0.75244140625,,,3.140625,0.5447979933439386,0.589165613892958,7.162105003080282,2.982060509482258,0.41636648837174706,0.008424124182932147,0.0036207338654632984,0.9528451596405638,0.34866795512273013,0.9943736874342903,0.8660191838435526,0.994839295334641,0.866046839493249,7.1528312949062105,2.979361975239795,0.4165290431722479,0.00862268331135585,0.0037077850255961345,0.950077218166629,0.34816248901494945,0.9885071248572279,0.8629327171892376,0.9902321739256639,0.8631388176068868
25,train,baseline,0.6840261220932007,83.9375,83.9375,1.271484375,3.58203125,3.58203125,20,8,3.12109375,9.9296875,3.1197887528044252,3.119868378955612,3.1202417655966905,3.153124877216626,3.102525983212632,3.1051605475661463,3.1171587176570816,3.2853482009590707,0.685546875,0.75390625,,,3.119140625,0.5568142732663738,0.5893365931154291,7.162105003080282,2.9734103781480754,0.4151587245466618,0.005590445679293232,0.0024135825297271953,0.9453267528085938,0.34723704973381986,0.9943736964776537,0.8739277005829605,0.9948746547740601,0.8739831830746129,7.1531851233129045,2.974413511610677,0.41581665514524196,0.005353238604586252,0.002312453253241677,0.9454104940759889,0.34763227599335306,0.9880586702629115,0.8701330627641214,0.9899143092003087,0.8703715758182938
26,train,baseline,0.678856372833252,83.9375,83.9375,1.263671875,3.580078125,3.580078125,18,6,3.10546875,9.9296875,3.1033531763193762,3.1034329890252534,3.1038057003037283,3.1367511540335484,3.095155800292314,3.0977920550310865,3.1097763597625874,3.278101884246554,0.68701171875,0.7548828125,,,3.103515625,0.5370535825567723,0.5828678266665116,7.162105003080282,2.989655659761892,0.4174269517796932,0.004087787951637445,0.001787331261499794,0.961375378914954,0.3569545354968873,0.9943737076165728,0.8969085408598519,0.9948746659129792,0.896955102320179,7.152794189554128,2.9881072513855598,0.41775384167342083,0.003764825607594169,0.0016496007881376775,0.9601448566437698,0.35735527807295725,0.9877002934362862,0.8956211912411076,0.9893005538391,0.8958005674621836
27,train,baseline,0.6622035503387451,84.9375,84.9375,1.2548828125,3.580078125,3.580078125,17,7,3.109375,9.9296875,3.1084231405788696,3.108502924860067,3.108876174166636,3.141810018335158,3.1080644558072654,3.1106979518483673,3.122702934977048,3.2908035563095757,0.68701171875,0.7548828125,,,3.107421875,0.546678501608487,0.5859039653556593,7.162105003080282,2.9979108783943738,0.41857957641015187,0.0030098523627115625,0.001318964456194,0.9695271300927706,0.36066539268851183,0.9943737073413166,0.901060735300677,0.9948746656377221,0.9011056281925488,7.154453699028261,2.996581955657003,0.4188414771716263,0.002896053370190721,0.0012711110165138334,0.9679728942725347,0.3607271777867195,0.9898112416397886,0.8997012309829062,0.9900839144118665,0.8997260838033829
28,train,baseline,0.6579762101173401,84.375,84.375,1.24609375,3.580078125,3.580078125,15,7,3.10546875,9.9296875,3.1039403244060666,3.104020169015569,3.1043936667850742,3.137349351013135,3.1077976121969337,3.1104321757100144,3.1224475153933056,3.290592222720613,0.6875,0.75537109375,,,3.10546875,0.5542019340228214,0.5794086046105681,7.162105003080282,3.005934122857684,0.41969981193586103,0.004221338233046268,0.001859759588650265,0.9756277949659822,0.3645828771833605,0.9943737152453034,0.9110928249678516,0.994874673541708,0.911133614815081,7.154304583622563,3.003458449504931,0.4198113757108364,0.004017487405994835,0.001769710479997353,0.9725722638659029,0.36358646151300794,0.9889700878469965,0.9071402898302673,0.9896961232906074,0.9072020896657915
29,train,baseline,0.6510230302810669,84.8125,84.8125,1.2373046875,3.580078125,3.580078125,16,8,3.109375,9.9296875,3.111678144639227,3.111757976879627,3.1121326642945046,3.1450755988695307,3.0995500297138916,3.102186643820526,3.1142202863132598,3.282493522173753,0.6865234375,0.7548828125,,,3.111328125,0.5480622623197253,0.5877919507584995,7.162105003080282,3.0047929672553075,0.4195404795046993,0.004574360965929003,0.002007323580126707,0.9735965604765653,0.36260352504386056,0.9943737121497991,0.9036364282343591,0.9948746704462046,0.9036802773554179,7.155223844354397,3.0026633049782543,0.41964631300073313,0.0038963066935568946,0.0017125485473944537,0.9743717253261117,0.36360081949165024,0.9903101713745324,0.9029832773730513,0.990433186679577,0.9029941582902163
30,train,baseline,0.6516279578208923,84.9375,84.9375,1.228515625,3.5859375,3.5859375,15,6,3.12109375,9.9609375,3.1197802774276067,3.119860119445269,3.12023899930512,3.1531733448983936,3.1058306935012894,3.108466622907538,3.120624635405409,3.2887091213546786,0.6865234375,0.75390625,,,3.12109375,0.5522809204922182,0.5876924358053122,7.162105003080282,3.0032217286339837,0.4193210972671242,0.007658267116261719,0.0033449924451276697,0.9791200103917825,0.36322181214859445,0.9943737112038855,0.8949857311869317,0.9928485169935257,0.893210243441008,7.155663691495208,3.000602343407503,0.41933249978947984,0.008110524658483165,0.0035441676305351757,0.975648936813962,0.36215560809715863,0.9899437841431649,0.8920455699973246,0.9896509643522409,0.8900855812227685
31,train,baseline,0.6623732447624207,84.8125,84.8125,1.220703125,3.580078125,3.580078125,20,8,3.134765625,9.9375,3.133840838007243,3.1339205864831667,3.134297706737049,3.1671936886991983,3.127043907246995,3.12967612712429,3.14179938628915,3.309625004595899,0.6845703125,0.7529296875,,,3.1328125,0.5371734939965596,0.5891629332474866,7.162105003080282,2.9704019811321785,0.4147386808563497,0.008128016619412648,0.003481644202079083,0.944767935973724,0.34471587482436217,0.9943393924388433,0.8600721687558537,0.9938126998241827,0.8592442744759288,7.153666257845308,2.9694165629446534,0.41509017277513377,0.0092962603712623,0.003989918898879479,0.9413533295801448,0.344125906200062,0.9884775413116431,0.8583653477579574,0.9886581449702447,0.8575813067947237
32,train,baseline,0.650836706161499,85.375,85.375,1.2119140625,3.58203125,3.58203125,19,7,3.185546875,9.9296875,3.1863049612977674,3.186384573439229,3.186777743032828,3.219575152874853,3.1854745451050146,3.1881008897503444,3.2007278771672865,3.3674789878889295,0.67919921875,0.74853515625,,,3.185546875,0.5581102610043891,0.5900206969858007,7.162105003080282,2.969038586090185,0.4145483185199406,0.006768092360125877,0.0028304118024809035,0.9411266466881951,0.33643085405753337,0.9943737079676067,0.8199115102000948,0.9948746662640122,0.819985867827696,7.154977409276064,2.966026263606857,0.41454026951385686,0.006737980099266849,0.002824245143269773,0.9408352760343375,0.3371612753452672,0.9899146088355844,0.8201628039342203,0.9904693070201311,0.820245415158174
33,train,baseline,0.6289024353027344,85.3125,85.3125,1.2041015625,3.580078125,3.580078125,15,7,3.107421875,9.9296875,3.1069974546252257,3.1070773574983375,3.107455973224112,3.1404232135355503,3.1073184022250713,3.109953991188049,3.1221271054577535,3.290173660155107,0.68701171875,0.7548828125,,,3.10546875,0.5471195257611227,0.588537679380094,7.162105003080282,3.0102238251439224,0.42029875628035107,0.004744163874271123,0.0020907561775307835,0.9801182239518891,0.3663589568103324,0.9943737259920988,0.9116910855506075,0.9948746842885043,0.9117316275124139,7.154761153571936,3.0086946092734177,0.42051642880787987,0.0042503116936361,0.0018745270852449647,0.9778372425406863,0.3659409616191108,0.9892500992723363,0.9085411800226973,0.9903260009016908,0.9086602282915098
34,train,baseline,0.6261176466941833,85.625,85.625,1.1953125,3.580078125,3.580078125,16,7,3.150390625,9.9296875,3.1502403076766945,3.1503201282275146,3.1507071815027876,3.183601859825888,3.141403261856399,3.144036408628195,3.1564594904366623,3.323971346406034,0.6826171875,0.75146484375,,,3.150390625,0.5401481600878711,0.587324606918975,7.162105003080282,3.024682519236471,0.4223175334535886,0.009745352894400483,0.0042419535488986675,0.9910417001480933,0.36656986720693835,0.994373722575145,0.8886656852071608,0.9948746808715505,0.8887155076473013,7.155360914148892,3.017396981218357,0.42169738429990394,0.008631754973394301,0.0037544850802202585,0.9851099153130392,0.3640832551991852,0.99020641355831,0.8828891765588728,0.9907453554684036,0.8829454250409962
35,train,baseline,0.6225345134735107,86.0,86.0,1.1875,3.580078125,3.580078125,13,5,3.05078125,9.9296875,3.0506809745403674,3.0507611258633647,3.0511307057564925,3.084222491268866,3.047086450967815,3.049729482879067,3.0615980657329036,3.2306121971987567,0.69287109375,0.75927734375,,,3.05078125,0.5404207577041487,0.5847401439936321,7.162105003080282,3.0030182784336064,0.4192926907860282,0.003441564816623277,0.0015504559975242764,0.9748746023237151,0.3712545993295999,0.9943737311720167,0.9549450062358158,0.9948746894684213,0.9549666715175043,7.155098658422531,3.0022609645895804,0.41959742386717586,0.0032602796261311795,0.0014716790613053794,0.9740189648573017,0.37172474453726156,0.9895058842984588,0.9545648220404644,0.9900325473557308,0.954587894374973
