epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6890320777893066,66.5625,66.5625,1.1796875,1.994140625,1.994140625,8,6,1.896484375,4.15234375,1.8969752085926057,1.897029683786396,1.897082645889445,1.9198040072871243,1.901568150944929,1.903451231632744,1.9052178670329636,2.022701226000688,0.54296875,0.70068359375,,,1.896484375,0.5689884476635745,0.6110775172876441,7.162105003080282,1.8814357538607829,0.26269312625989344,0.0007018372319178567,0.0003206539049266343,0.3686209867068335,0.14205323275747941,0.49391409700428124,0.4888563911398277,0.994871237655282,0.9841957125535449,7.13483961420058,1.880876421558029,0.26361859877193206,0.0007814628145519364,0.0003604436249626246,0.3691387221412139,0.14330224503051675,0.4922237775592233,0.4946351741264208,0.9802607741676459,0.9844330724134627
37,train,baseline,1.6888926029205322,66.5,66.5,1.1708984375,1.994140625,1.994140625,8,5,1.89453125,4.15234375,1.8936719118938061,1.8937286050363715,1.893783440931533,1.9167917506163257,1.897826969553819,1.8997218198416261,1.9014972421301144,2.0193693641234765,0.5439453125,0.701171875,,,1.8935546875,0.5691460806205894,0.6105629712129976,7.162105003080282,1.8826738712063351,0.26286599685380674,0.000631132197564277,0.00028893037914541354,0.37016393094418465,0.14288978417248904,0.493947729374586,0.4910251642263925,0.9948713900969084,0.988492721267016,7.125849545726686,1.8825920820027495,0.26419194931385054,0.0005017669304177019,0.00023239215267939963,0.36955616368662003,0.14397093548655865,0.491842481791533,0.499124823462671,0.9735731167525206,0.9883505958429015
38,train,baseline,1.68510901927948,67.125,67.125,1.1630859375,1.994140625,1.994140625,8,5,1.9033203125,4.15234375,1.9040578092829754,1.9041139967848109,1.904168653775813,1.9270421119938408,1.9040652210574351,1.905994696403106,1.9078064084241448,2.0261817892135956,0.54150390625,0.69970703125,,,1.904296875,0.5670898431439825,0.6096881938505792,7.162105003080282,1.8833558243846509,0.26296121371784636,0.0006645026672611465,0.00030296876574932867,0.37076309472252866,0.1426294336781417,0.4939263683631552,0.4866837821842957,0.994871310234883,0.979799581072153,7.133301101960152,1.8821731543048934,0.26385724188590515,0.0009615137493108605,0.00044264565861624826,0.3684290002331476,0.14271864013777152,0.4925355531901978,0.49286446068393674,0.9776012608153666,0.9792170253249596
39,train,baseline,1.6538026332855225,67.5625,67.5625,1.1552734375,1.994140625,1.994140625,10,6,2.041015625,4.15234375,2.0421087615065945,2.042162890227408,2.0422221213946763,2.0645697170549453,2.04005636421912,2.0419521531646816,2.0439449311983333,2.1596925391025548,0.50830078125,0.677734375,,,2.04296875,0.5586896280117257,0.599304122957593,7.162105003080282,1.8943112517678213,0.2644908516355338,0.0017534811537460726,0.000756033758285731,0.395016828367563,0.14493387571852204,0.48232186056114656,0.42275811431928456,0.994870965289608,0.8716278706292744,7.131724166042265,1.885423051291105,0.2643712806881336,0.001655647079194189,0.0007178307748267362,0.3894415160418214,0.14346237535897274,0.47946610585925153,0.42341869831788653,0.9774215807101552,0.8629130493200804
40,train,baseline,1.5813568830490112,69.5625,69.5625,1.1474609375,1.994140625,1.994140625,9,5,2.1640625,4.15234375,2.164554544278121,2.1646099771103193,2.1646804423632675,2.1868716745846934,2.1630578540428385,2.164928722618442,2.167221613018895,2.2810164335604863,0.478759765625,0.65869140625,,,2.1640625,0.5612525086064767,0.5951473334012061,7.162105003080282,2.003254810949585,0.2797019605392582,0.0014175928953070738,0.0006074080637525729,0.5086275328070773,0.18562910528513465,0.4763464370954793,0.4122724197942812,0.9948709562735738,0.8606763229622355,7.132729351147331,1.9901178999967448,0.27901211472108156,0.002171149313168641,0.0009338112737756549,0.4985880489926826,0.18230226333780195,0.47139483957768924,0.4097525872580202,0.9771771681807797,0.8491177548577197
41,train,baseline,1.552718997001648,70.0625,70.0625,1.1396484375,1.994140625,1.994140625,8,5,2.16796875,4.15234375,2.167337041495135,2.1673919370291745,2.167461594527656,2.189698743420658,2.1639150898218182,2.165796454854253,2.168087594680331,2.282164773321373,0.477783203125,0.658203125,,,2.16796875,0.5562683937475391,0.5943731348984491,7.162105003080282,2.083848984941301,0.290954821807985,0.0008084770154521692,0.0003580750852182983,0.5631728523586128,0.21139938911458436,0.4925389692395905,0.4562998908021154,0.9948712784784979,0.9212450166103033,7.134637623871159,2.0761964918011517,0.2910023747883968,0.001553825225720118,0.0006922364986146099,0.5564928262141491,0.2097283991369655,0.4903972550576494,0.4577290925632039,0.9790777520306371,0.9146031590922358
42,train,baseline,1.5582170486450195,70.1875,70.1875,1.1318359375,1.994140625,1.994140625,8,5,2.150390625,4.15234375,2.1515006013758526,2.151556483529633,2.1516269609411918,2.174019648526844,2.1495602025684044,2.1514551086976708,2.153754452496107,2.2683849073270568,0.48193359375,0.66064453125,,,2.150390625,0.5533808485685056,0.5941336975792284,7.162105003080282,2.052076314133466,0.2865186021778385,0.0007577408824266385,0.00033375473443904524,0.538099888189219,0.20104359124873214,0.49118089389792186,0.4498282829275203,0.9948713962380307,0.9106951769997965,7.134365970588062,2.047718308955096,0.28702176442825644,0.001341898288354848,0.0005938427996954605,0.5312777677439549,0.1992985133905068,0.4908151525043474,0.4523095924418783,0.978258263399332,0.9028570322564629
43,train,baseline,1.5626887083053589,70.375,70.375,1.1240234375,1.994140625,1.994140625,11,7,2.162109375,4.15234375,2.163218825875365,2.1632739080489483,2.163343902230523,2.185584927679779,2.1649170231657386,2.166789050382686,2.169080218317025,2.2829600965700343,0.47900390625,0.65869140625,,,2.162109375,0.5582300336231186,0.5966091842597119,7.162105003080282,2.047158814485179,0.2858320024077748,0.002814017655260237,0.0012299354168250314,0.5312149635801067,0.19717566491228325,0.4914549915910804,0.4429451284357738,0.9948373263061425,0.8962356325166941,7.137268751194545,2.0362494456339664,0.2852981324674323,0.0028748006008196825,0.0012595804428732265,0.522653218288256,0.1942198638777129,0.4885829362278784,0.44076145605322953,0.980152838404968,0.8849210488352789
44,train,baseline,1.5341466665267944,70.9375,70.9375,1.1162109375,1.994140625,1.994140625,7,4,2.177734375,4.15234375,2.1772847691384545,2.1773410356261174,2.1774126588061864,2.199829806852744,2.176880795646621,2.178761127360276,2.1810667937446166,2.2950046727719378,0.4755859375,0.65673828125,,,2.17578125,0.5592386533444912,0.5969830400265084,7.162105003080282,2.0807295996340756,0.29051928151558715,0.0022007626545628156,0.0009699244570739674,0.5607951734909431,0.20962854733620984,0.4937702409753175,0.4527586724622849,0.9948715684942879,0.9118206815257945,7.136348269851009,2.0730555255622445,0.2904924825936957,0.0026901956729457055,0.0011897102044316097,0.5537997909614054,0.20750920017003838,0.4912824636112827,0.45341331469167956,0.9810566917090195,0.9034260897961796
45,train,baseline,1.5339410305023193,70.8125,70.8125,1.1083984375,1.994140625,1.994140625,9,6,2.22265625,4.15234375,2.223610253029868,2.2236657654728407,2.2237382160035044,2.24599317085132,2.219097005175314,2.220999519517468,2.2233790720060176,2.3372863827239034,0.46435546875,0.6494140625,,,2.22265625,0.561461205153281,0.5924952782241781,7.162105003080282,2.0733938905575973,0.28949504226283623,0.004925027150251005,0.002120807724820137,0.5520662534609793,0.20233901379810837,0.4928732191710372,0.4309015738711112,0.9948715381394333,0.8694001276033297,7.138165312812149,2.065184696680128,0.2893158964774001,0.004564870811194943,0.0019727048795849795,0.541552434319895,0.19877671387808418,0.4923140622342599,0.4315779177580195,0.9808948088172071,0.8608350960254865
46,train,baseline,1.5105195045471191,71.3125,71.3125,1.1005859375,1.994140625,1.994140625,7,4,2.279296875,4.15234375,2.279880615962995,2.2799364753937352,2.280012754712258,2.302197427760015,2.28087911775128,2.282762483024668,2.285235140731484,2.39796958558335,0.45068359375,0.64013671875,,,2.279296875,0.5628474852747647,0.5912504711958088,7.162105003080282,2.102519161166094,0.2935616219340321,0.003968027130589746,0.0016879487207365435,0.5813538340350419,0.21086622844322014,0.49092738993897456,0.418745791284881,0.9948714079031751,0.8482319102809803,7.1364340814249285,2.0920710719189124,0.29315356213606186,0.004886552341959671,0.002085922353860913,0.5701109464500274,0.20723581337747563,0.48954531469474105,0.41962628673691554,0.9805165801037878,0.838806703642363
47,train,baseline,1.4844274520874023,72.0625,72.0625,1.09375,1.994140625,1.994140625,7,4,2.28125,4.15234375,2.2809786546580995,2.2810366511525144,2.2811154920429857,2.3034653353242387,2.2814739221095452,2.2833495977731935,2.2858173205977628,2.3984753442217976,0.450439453125,0.64013671875,,,2.28125,0.5597254592405,0.58854372539321,7.162105003080282,2.225455798355719,0.31072649694448684,0.0010227879319328892,0.000458994253416132,0.6987285217102706,0.26522193870909533,0.49314019890936844,0.4697014461244784,0.9948716246690594,0.9471338586050195,7.1357455950951,2.220199668518262,0.3111377275059191,0.0017173137271493388,0.0007755365734155168,0.6924807989606911,0.26400900780712167,0.4924414984517549,0.4730285777123068,0.9791246141549834,0.9416251546397181
48,train,baseline,1.4801141023635864,72.25,72.25,1.0859375,1.994140625,1.994140625,7,4,2.28125,4.15234375,2.280378200494162,2.2804350117969716,2.2805125222706137,2.3028126161037705,2.2795133445528917,2.281398730090343,2.2838749066212327,2.3967563708839035,0.45068359375,0.64013671875,,,2.28125,0.561349985138763,0.5859021866793329,7.162105003080282,2.250302537682391,0.3141956920087851,0.0011381364704909913,0.0005168265612608554,0.7235902961987533,0.27741365247249977,0.49293497805950715,0.4815037813252512,0.9948716815867789,0.9713252281772116,7.136968506926175,2.2471791151375093,0.31486465338283354,0.0019682373122069663,0.0008994929795448699,0.7195340939664527,0.27693496846159693,0.4915569070423942,0.48458688727692306,0.9798011899982173,0.96609386501325
49,train,baseline,1.364782452583313,75.125,75.125,1.078125,2.20703125,2.20703125,10,6,2.6640625,5.04296875,2.6637584843237563,2.663811576371478,2.663964217184928,2.685058057925646,2.6621187781974496,2.6639229629877774,2.668831995136269,2.7737539975150396,0.4716796875,0.57958984375,,,2.6640625,0.526327733554375,0.5108950810301766,7.162105003080282,2.333060448670994,0.3257506623635914,0.017216770902343193,0.006877785351236287,0.815345384663444,0.28024285317030423,0.6571599883225261,0.496036956291567,0.8455020349633022,0.6379599097796919,7.14290577809931,2.3284433140249217,0.32597984438827476,0.018166092317089877,0.007278449603202693,0.8151865351001373,0.28093208123027613,0.6481555680944169,0.49083893458350963,0.8343346428909033,0.6324653502487729
50,train,baseline,0.8869088888168335,80.5625,80.5625,1.0712890625,2.34375,2.34375,9,5,2.833984375,5.61328125,2.8339308117045556,2.833984066834193,2.834210254119764,2.855089326229468,2.836165236415063,2.837939772634331,2.8450353893258,2.94566436421235,0.4951171875,0.552734375,,,2.833984375,0.5314627931222452,0.5261857720865925,7.162105003080282,2.801110506716035,0.3911015693725981,0.007971171299268498,0.0036139761455464604,0.9486549864632687,0.36321435883991393,0.9937819429824888,0.9674398487157724,0.8078357877926896,0.7860392174382322,7.150083676189286,2.8032028624904823,0.39205175623685556,0.0065402675389814036,0.0029819243508878938,0.9495515649273338,0.3654662598801695,0.9854546543933127,0.9684886324209726,0.8026891349013265,0.7892308609722163
51,train,baseline,0.828033983707428,81.8125,81.8125,1.0634765625,2.333984375,2.333984375,9,5,2.8359375,5.6015625,2.835878388157666,2.835931857686257,2.836160415290387,2.857111909523487,2.837812921848286,2.839596745267588,2.8467620456624236,2.9475134938972394,0.49365234375,0.552734375,,,2.8359375,0.5346731244126108,0.53832767352702,7.162105003080282,2.8017626962389333,0.39119263052328185,0.0059316432929499285,0.002688453753795117,0.9414903629334583,0.3603761846544995,0.9940637923301061,0.9670657838963569,0.8153652058919958,0.7928341238804764,7.150578080121246,2.8045745800675475,0.3922164821700671,0.004518326854872967,0.0020582948008013116,0.9431029685143555,0.36260965547066415,0.9878676757504774,0.9691893793170882,0.810776643155859,0.7960575638270977
52,train,baseline,0.8070120215415955,82.3125,82.3125,1.056640625,2.33984375,2.33984375,8,4,2.833984375,5.609375,2.834031715359245,2.834085741360018,2.8343152079205685,2.8553049293961577,2.832373433864982,2.8341863186778244,2.8414068123397964,2.9427923390831396,0.494873046875,0.55322265625,,,2.833984375,0.5366225943627055,0.5376735816536468,7.162105003080282,2.8256316993893,0.3945253103904579,0.0006798540018202459,0.0003117012168514405,0.968086046075257,0.37417006183242396,0.9942721457935502,0.9916093433698381,0.8071523010057744,0.804588646287352,7.150539426669539,2.825496321153493,0.3951444992548634,0.0006065831897590357,0.0002792775456037189,0.9677932558431923,0.3754748964861377,0.9866568382337295,0.9918085056311644,0.8033388195293796,0.8067863207254186
53,train,baseline,0.789932131767273,82.8125,82.8125,1.048828125,2.341796875,2.341796875,8,4,2.8359375,5.609375,2.8362460079452587,2.8363003187759013,2.836530052264071,2.857403231827328,2.8348677402112035,2.836669679979316,2.843861634737472,2.9449560361462805,0.494384765625,0.552734375,,,2.837890625,0.531583226017854,0.5349403412145326,7.162105003080282,2.8242666520716773,0.3943347173571199,0.0013145342673812621,0.0006017674308694523,0.9673527759093554,0.3734035006322673,0.9942001905999707,0.9882381391473205,0.8074141042293874,0.8021727323164801,7.1518898261613995,2.8256589622334616,0.3950926301880778,0.0011909702559576019,0.0005471178643967156,0.9673355818483937,0.3745080218752541,0.9878636271579797,0.9872572801100803,0.8041411295278813,0.8034566703889057
54,train,baseline,0.7927601337432861,82.9375,82.9375,1.0419921875,2.341796875,2.341796875,9,5,2.837890625,5.609375,2.836916501727097,2.836970338410105,2.83719857811669,2.858041849801725,2.835802602731125,2.8375866586296996,2.8447227436642053,2.945525264197681,0.494384765625,0.552734375,,,2.837890625,0.52496492907484,0.5256580114265207,7.162105003080282,2.821855264651152,0.39399803038876513,0.001059145541016271,0.0004841207803322576,0.9662765991321605,0.3725113315050392,0.993383496022024,0.9841827201988085,0.8070583521738053,0.7991866796424878,7.153846967313519,2.820843181013348,0.3943113675623757,0.001246572632516596,0.0005712262715133401,0.9645495713152803,0.3727088027855901,0.9884689551052102,0.9841497471280697,0.8046385780432912,0.7998214687418042
55,train,baseline,0.7652838230133057,83.5625,83.5625,1.03515625,2.341796875,2.341796875,9,5,2.833984375,5.609375,2.83400821844396,2.834062254099526,2.8342917173021474,2.8552827861015735,2.8334791812017506,2.8352824610473624,2.8424745136266254,2.9436664488976043,0.49462890625,0.552734375,,,2.833984375,0.5278912443391764,0.5229729443770423,7.162105003080282,2.824761218726703,0.3944037706109905,0.0009587013446523684,0.000439101794749454,0.9668093595631877,0.3733568772701334,0.994268172170754,0.9894189805091048,0.807148916256164,0.8028121187192607,7.1524608095778905,2.823800723542779,0.3948012857003586,0.0009748887452714072,0.00044837689171735485,0.9656824684816243,0.3741079240207734,0.9882190386957586,0.9899813947393414,0.8039964847133199,0.8046306391811386
56,train,baseline,0.7765485048294067,83.6875,83.6875,1.0283203125,2.33984375,2.33984375,9,5,2.8359375,5.60546875,2.835055363729509,2.835110201488213,2.8353420532384255,2.8563118566523062,2.8359162298255534,2.837708573652959,2.8448740358243185,2.9457737454775583,0.494384765625,0.552734375,,,2.8359375,0.5168661042978903,0.5225249690901974,7.162105003080282,2.8070295284546867,0.39192800541844025,0.003973825623557303,0.0018053935341646966,0.9489015803450851,0.3639449902404928,0.9941407953056345,0.9721099605821008,0.809076808035158,0.7907597578862804,7.152201231756505,2.8087735088641317,0.3927145528837877,0.00380416642048953,0.0017365046014473212,0.9518211614655216,0.3665128899772811,0.9875918303888485,0.9742724225633926,0.8055676080983512,0.7937646133050047
57,train,baseline,0.7550449371337891,83.4375,83.4375,1.0205078125,2.341796875,2.341796875,9,5,2.833984375,5.609375,2.8340087793327284,2.8340637761086276,2.83429612444245,2.8553221570435725,2.833315390217335,2.835118690102164,2.8423093966209767,2.9435045617484836,0.494873046875,0.55322265625,,,2.833984375,0.5303187914163251,0.525476195260619,7.162105003080282,2.830541608563167,0.3952108503499748,0.0003541161033489004,0.000162745949047112,0.9731658827021104,0.37689460704019806,0.9943360813991475,0.996867974603215,0.806992712273237,0.8086414430441763,7.152531274283518,2.829985955756563,0.3956621575261896,0.0005425549932951412,0.0002499161513716629,0.9712743288691508,0.37711327013114865,0.9884549836182543,0.9955828835593213,0.8033136979638158,0.8091930390412571
58,train,baseline,0.7449443340301514,83.8125,83.8125,1.013671875,2.341796875,2.341796875,10,6,2.833984375,5.609375,2.8343584570777973,2.8344130612199225,2.834643971182354,2.8556200484353336,2.8334392815347638,2.835242566033223,2.842434060037378,2.943626991319736,0.49462890625,0.552734375,,,2.833984375,0.5314298303082223,0.5362297626264482,7.162105003080282,2.831289481238365,0.39531527114174986,0.00027259768438891996,0.0001252933705283887,0.973529329971357,0.3770656684314047,0.9943363430951369,0.997075667430409,0.8069696748381965,0.8087865330912505,7.15292408841994,2.830982956595488,0.39577981278714275,0.0002935589133494787,0.00013545147988177413,0.9723414051581019,0.3775589682983349,0.9882912736006411,0.9967970326357003,0.803523514617436,0.8099834926085224
59,train,baseline,0.7363646030426025,84.1875,84.1875,1.0068359375,2.341796875,2.341796875,11,7,2.8359375,5.609375,2.835561728705918,2.835616699953713,2.8358485258160986,2.8567867186592037,2.835397817180177,2.83719021959305,2.844346631442506,2.945260899687645,0.494384765625,0.552734375,,,2.8359375,0.527424641756714,0.518470490041767,7.162105003080282,2.8310661134751154,0.3952840836957192,0.00034121683949539516,0.0001566477041183035,0.9730024726025706,0.3764871064429725,0.9943710582439111,0.9945492182565716,0.8069706708646001,0.806711053620848,7.155474410365661,2.829718953757619,0.39546210236715995,0.0006123839050076185,0.0002816760951305315,0.9736209750889753,0.37746452920756685,0.9909157788072704,0.9937180879591716,0.8042202492620651,0.8066638400985964
60,train,baseline,0.7329698204994202,84.375,84.375,1.0,2.341796875,2.341796875,8,4,2.833984375,5.609375,2.8337547952770565,2.8338103424332566,2.8340444564316356,2.8551155398565227,2.8335389550106407,2.8353422278897003,2.842534979857072,2.943725560766598,0.494873046875,0.55322265625,,,2.833984375,0.5326308241068216,0.5270282977042923,7.162105003080282,2.8308719564550815,0.39525697476336613,0.0002694264297913307,0.00012385939588626022,0.9736732012018594,0.3771820075073752,0.9942677968654907,0.9974219140288765,0.8069901978304799,0.8091435809235135,7.153845863648174,2.8306145424988833,0.39567731769040154,0.0003052148006492672,0.0001406900322925965,0.9691575061987399,0.37637036208565194,0.9889097943277454,0.9969614837175681,0.8048837336862906,0.8103934675844614
1,test,,2.97021222114563,39.34375,39.34375,1.5,1.94921875,1.94921875,2,2,1.0302734375,4.01171875,1.0265914539799712,1.0268295390932698,1.0268355652501673,1.0750185627735043,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.7431640625,0.83740234375,5.19921875,1.474609375,1.03125,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0007016103839304,0.1818022703480345,0.0008631435410144661,0.0012900839627892216,0.001118640540760829,0.0011314441152923593,0.0011170616019917645,0.0011597822973759804,0.9455787264770397,0.9710198411986919,5.047387807173538,1.0001486474360308,0.19815173425243485,0.0007611573524473059,0.001228993151987715,0.0011268271486715165,0.0012043493471567783,0.0008820304951493441,0.001501425774824532,0.8791464663036894,0.964617505140038
2,test,,2.9088211059570312,36.34375,36.34375,1.4892578125,1.94921875,1.94921875,2,2,1.017578125,4.0078125,1.018825310487234,1.0190634265674832,1.0190687288255698,1.0673115027377218,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.74609375,0.83935546875,1.0205078125,1.0146484375,1.01953125,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0001898881337556,0.18170930330780594,0.0006476849806293927,0.0009820309404798013,0.0008280463113683467,0.0008456699734806336,0.0008381715934273615,0.0008789165250255534,0.9457223317216759,0.9807583992257339,5.067604704456482,0.9998894290351636,0.1973100680398088,0.00047790867014718685,0.0007305007607091924,0.000716564097887229,0.0007877593116435972,0.0004997585797079651,0.0008311294553744163,0.5757027261388705,0.9726841713918367
3,test,,2.8702757358551025,40.28125,40.28125,1.4794921875,1.94921875,1.94921875,2,2,1.013671875,4.0078125,1.0116211255429068,1.0118649886626223,1.0118698662918886,1.0605999195451263,1.019236399438416,1.0544680373865196,1.0554561020118605,1.5266150006796833,0.7470703125,0.84033203125,1.015625,1.01171875,1.013671875,0.5604326613911211,0.5604326613911211,5.50434055893928,0.9998138505575178,0.18164098675431306,0.0006820079086065078,0.0010422828630439215,0.0008734267564820541,0.0008967748178095314,0.0008230845745753612,0.0008678239033057169,0.9457233126986289,0.9860721756291121,5.005516702828155,0.9995524592985714,0.19969016559945083,0.0005429689148801486,0.0008817040129248979,0.0005985111118338438,0.000706778133196964,0.0004671264243540918,0.0008226172890511131,0.8232196951593309,0.9840602714410985
4,test,,2.8723526000976562,37.71875,37.71875,1.4697265625,1.94921875,1.94921875,4,4,1.009765625,4.0078125,1.009090027560617,1.0093346625900328,1.0093393727771007,1.0582157510981103,1.019236399438416,1.0544680373865196,1.0554561020118605,1.5266150006796833,0.748046875,0.8408203125,1.0126953125,1.009765625,1.0107421875,0.5596202247316463,0.5596202247316463,5.50434055893928,0.9996361881928679,0.18160870997878517,0.0005132410645902752,0.0007883611862627904,0.0006196995166858343,0.0006384398731321472,0.0006353866734691849,0.0006722748608815721,0.9457247121167391,0.989496060690003,5.016718097572103,0.9994675846532652,0.19922737638715812,0.000481553573643545,0.0007304333877198734,0.0006260678829699273,0.0007514008860525784,0.0005289861502513205,0.0008593713581358366,0.8460982787850062,0.9889997989975968
5,test,,2.1866185665130615,47.46875,47.46875,1.458984375,1.94921875,1.94921875,5,4,1.546875,4.0078125,1.5459563670147367,1.546168773255015,1.5462942495841292,1.5901857278075149,1.5042211944928137,1.5377860783815023,1.5563471730281309,1.9828123713182058,0.6142578125,0.755859375,2.033203125,1.615234375,1.5498046875,0.5766014353085452,0.5977478645324723,5.50434055893928,1.4700513674858564,0.26707129614253816,0.0011797996795452903,0.0016513776287496859,0.0015191704215631319,0.0014691353426834336,0.44279925832422506,0.43905162797084374,0.9457132705372295,0.9279245563080054,5.230326807173267,1.4589511908745774,0.27894073251286344,0.0035785691665815023,0.005604381084249821,0.0032013051788677416,0.003509429487229752,0.4334450697300323,0.465597267473779,0.8090442300651652,0.9060685327302183
6,test,,2.162834882736206,50.0,50.0,1.44921875,1.94921875,1.94921875,3,3,1.521484375,4.0078125,1.5231962485699966,1.523410997211059,1.5235362993948651,1.5678424656862249,1.4859103312615005,1.5197190639803015,1.5382135837622306,1.9672136402335427,0.6201171875,0.76025390625,1.541015625,1.50390625,1.5224609375,0.5774537995204289,0.598681486649784,5.50434055893928,1.4698488624361867,0.26703450607704327,0.000887318662648795,0.0012842069565029235,0.0016457689261546449,0.0016285540141963096,0.44280032753574883,0.44952068582768095,0.9457159489391644,0.9498147428678512,5.2591978987266215,1.4695389269765489,0.2794226335031735,0.0009421332757888479,0.0014157165502264538,0.0014260403043344638,0.0015900986007258123,0.44176140129896346,0.49856915434852084,0.8130035076320654,0.9423247084424238
7,test,,2.1814448833465576,47.21875,47.21875,1.439453125,1.94921875,1.94921875,4,3,1.5234375,4.0078125,1.5222000991730844,1.522419387236352,1.5225468697288786,1.5671087760102245,1.5042211944928137,1.5377860783815023,1.5563471730281309,1.9828123713182058,0.61962890625,0.759765625,1.5361328125,1.5068359375,1.5224609375,0.57696815572571,0.5981021391887188,5.50434055893928,1.4702051364748487,0.2670992320936927,0.0009656272353080197,0.0013905162764180064,0.00186203129553153,0.0018362108377486122,0.4426986951199172,0.4478303751582293,0.9457157658994859,0.9464959526672398,5.281027872922147,1.4620536816323806,0.2768502111357696,0.0037710920734896902,0.0060400148403026745,0.005311796018924397,0.005761975380436711,0.4230464488982495,0.4770767029487099,0.8522275586924009,0.9352706376875993
8,test,,2.1722311973571777,49.53125,49.53125,1.4296875,1.94921875,1.94921875,3,3,1.5302734375,4.0078125,1.5304003022880233,1.530620441563357,1.5307488254643822,1.5752525295544084,1.5598996847231938,1.5927312198438444,1.611530401063545,2.0303186456384004,0.6181640625,0.7587890625,1.544921875,1.513671875,1.5302734375,0.5774537995204289,0.598681486649784,5.50434055893928,1.471679784438844,0.26736713847561167,0.0010584289297828064,0.0015144476251807287,0.002379083632249923,0.0023358432811517818,0.4428339771439882,0.44595960984001537,0.9457166671917294,0.9422999701923068,5.234564747726622,1.4706022509109016,0.28094069359818047,0.0010222455907626937,0.0016918283102172601,0.0017895223862245402,0.002019751463047874,0.4413473910877581,0.4568843423200618,0.8450010956436333,0.9321732954245746
9,test,,2.167184591293335,48.375,48.375,1.419921875,1.94921875,1.94921875,4,4,1.5419921875,4.0078125,1.5421708047328977,1.5423817145344618,1.5425064614017008,1.586617420076422,1.5360990036032343,1.5693638554702596,1.588135284305533,2.0108966899195373,0.615234375,0.7568359375,1.55078125,1.5244140625,1.544921875,0.5765279995325151,0.5978251710968632,5.50434055893928,1.4720851279566622,0.26744077918033876,0.0011546709496963459,0.0016324462681499528,0.002928424430740151,0.002851576055349083,0.442818855012435,0.4421870208813911,0.945716384600658,0.9344436521992084,5.296344289846111,1.470964940741233,0.277732122430427,0.0011970125897731165,0.0020814013011938755,0.002006399827929606,0.0021310004900243645,0.4347190289451399,0.4649189092783093,0.81655271075656,0.9235562816003954
10,test,,2.1715519428253174,47.6875,47.6875,1.41015625,1.94921875,1.94921875,7,6,1.6064453125,4.0078125,1.6077701251447085,1.607968780671121,1.6080914592904245,1.650908742665695,1.599805666094644,1.6326648407487905,1.6520788775637172,2.068732464829959,0.59912109375,0.74658203125,1.5830078125,1.576171875,1.60546875,0.5741809189975483,0.5957934271157634,5.50434055893928,1.479984636016191,0.268875920769952,0.002120145532611417,0.0027636374254108496,0.005408941429583258,0.00497702742313217,0.442703714198454,0.4171493863941702,0.9457123739700064,0.8822815303039292,5.221384266262739,1.473014173566387,0.28211181143745095,0.001372269571838558,0.00180971636846928,0.0019246291880365973,0.001878649897053399,0.42344545685690615,0.4530861832662461,0.7653241786733664,0.850899767831625
11,test,,2.1905782222747803,52.09375,52.09375,1.400390625,1.94921875,1.94921875,14,8,1.828125,4.0078125,1.8323326391579429,1.8324832132491848,1.8325886664179463,1.8690066232709324,1.7367615651529964,1.768039018731447,1.7879620618371614,2.187136926325935,0.54345703125,0.71142578125,1.7333984375,1.716796875,1.828125,0.557747766280769,0.5899880790004443,5.50434055893928,1.5761571371887702,0.28634804120704793,0.0038162659426639323,0.0042748924456880175,0.054231296325313316,0.044732740057212186,0.4426691578067299,0.3729890967730493,0.9457052180828862,0.789765955480003,5.298485156130913,1.5520051541528748,0.2929148819747167,0.0041593620089388494,0.005509192839120516,0.03008958940344275,0.02850379242487881,0.4474182353766585,0.3710868231412663,0.8352959732398668,0.7519319245240647
