epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8166990280151367,31.90625,32.03125,1.5,2.6015625,2.6015625,734,11,5.171875,6.29296875,5.1746801357599495,5.1747001535270725,5.174756661116737,5.1868016712459255,5.0666737650394325,5.06783069065673,5.070868271833193,5.156205661036965,0.1783447265625,0.45947265625,,,4.65234375,0.5394140010814108,0.5498142658815641,7.162105003080282,1.019330916781331,0.14232281100918465,0.1841126005007485,0.029127432100667268,0.20243899248754005,0.030092984686109846,0.8492399226993648,0.1651411811841653,0.1047023746894391,0.020358192257753614,6.967231744232995,0.7470852558494148,0.10722842059442067,0.17433540322091456,0.02656546484606844,0.2230726509298009,0.032364783332575545,0.5054069761802342,0.09513568674077434,0.11177215442290755,0.020937932006787622,676,10,4.703125,6.265625,4.6988461561663195,4.6988785031643845,4.698956119261164,4.714467886960688,4.645032164183579,4.64628730783568,4.649255324023214,4.741004206219314,0.24951171875,0.505859375,,,0.5707539659221116,0.5707570233771184,1.0035920120875028,0.1401252860235751,0.1726364002520775,0.029410047060469915,0.1884402701882557,0.030024765032168717,0.8604897907902682,0.18341257363991786,0.10139493625009433,0.021609925935673166,6.967231744232995,0.7333044579631665,0.10525047606894179,0.16295024471263897,0.026684232984410684,0.2151957549439132,0.03343325086009157,0.5092603904828685,0.10485915348828222,0.11206053351985279,0.022951986560354964
2,train,received,2.8693883419036865,39.46875,39.4375,1.4892578125,2.48046875,2.48046875,19,7,2.412109375,5.7265625,2.40986919384815,2.409938897573591,2.4100197869833524,2.438826410933608,2.402904475284319,2.4052584379691613,2.4079251406540925,2.5617503380119704,0.57861328125,0.748046875,,,1.6376953125,0.5424009088988976,0.5503028488376329,7.162105003080282,1.0105293971945581,0.141093909787688,0.007460439842860822,0.0020883091352435156,0.008219642708077401,0.002065932625400684,0.994371802775964,0.41535025761183,0.004367934780176164,0.0018241097372648576,6.9295231942149496,1.010146931595473,0.14577437772901677,0.007159234714663398,0.0020490187414011225,0.007844265724264332,0.002063775015924299,0.8297113226759798,0.37187947288863227,0.004037103276326448,0.0017231630477746887,8,6,1.279296875,5.69921875,1.2789420907542042,1.279017349153147,1.2790282017844712,1.3103964864384599,1.2834068997191492,1.2859188002998112,1.2862991689827075,1.4556786862777313,0.775390625,0.865234375,,,0.5820594091765839,0.5820594091765839,1.0052453948255726,0.1403561375312476,0.0036582773540860813,0.0014948792340567386,0.004213942621372091,0.001476821327115781,0.9943724187986138,0.7837211633326637,0.0022395767861640437,0.0017644405166602408,6.9295231942149496,1.0048705842921701,0.14501294766299033,0.003636109842713786,0.001532830196465057,0.003976507903575843,0.001484268411729265,0.8296212293822416,0.7478767706452435,0.002116550162543085,0.0017334321806649795
3,train,received,2.836294412612915,40.4375,40.625,1.4794921875,2.48046875,2.48046875,31,8,2.458984375,5.7265625,2.460722879735147,2.4607880111159717,2.460864789577117,2.4887673264493735,2.4436229639143576,2.445949884263006,2.448627365777061,2.6010521988227726,0.5703125,0.74267578125,,,1.6962890625,0.5413912206218792,0.5511230712225889,7.162105003080282,1.0200841332817094,0.1424279779259018,0.010967398029405828,0.003036522956229654,0.014014713470700713,0.00348797485365668,0.9941223544216022,0.4085313794927572,0.0068142562360060666,0.002799720280974493,6.968292738339095,1.016874926658593,0.1459288472574944,0.010709689949391255,0.003021255473051056,0.013201438584183656,0.0034108295932284414,0.8815979271455658,0.3801912348293837,0.006177157149030776,0.002617006496883736,15,7,1.341796875,5.69921875,1.3442101548139394,1.3442813761805708,1.3442929232782375,1.3748248755743457,1.3341691314626,1.3366513224959389,1.3370459460278104,1.5048318318165512,0.7646484375,0.85888671875,,,0.5771234952885115,0.5771588788522992,1.0153578654239834,0.14176807865666557,0.007199084834875968,0.002879878518702414,0.010764523979269747,0.003704280868222426,0.9941599469382219,0.7523734063619429,0.0049025483938764935,0.003708808796529941,6.968292738339095,1.0114235889798144,0.145146541191507,0.006872284922230243,0.0028168558726680334,0.009870280926652875,0.0035692477542420505,0.8815472364091201,0.7263023409661044,0.004046746774720944,0.003223703678620205
4,train,received,2.4122166633605957,48.6875,49.34375,1.4697265625,2.482421875,2.482421875,245,11,3.677734375,5.73046875,3.675920026876284,3.6759534508056086,3.676008109105517,3.6948278118521016,3.6277303768195996,3.6295620574392653,3.632344045458874,3.7561417555560683,0.358154296875,0.61572265625,,,2.96875,0.5510288258963018,0.5843694469133107,7.162105003080282,1.3703426837527837,0.1913323922454957,0.05780745901210871,0.012898845130289048,0.12214264520039464,0.024989388200779793,0.9925071467824331,0.3004705645619564,0.27095079776469166,0.08201491977843084,7.007713495359498,1.3439197574842003,0.19177721212120655,0.061571369852828184,0.013806113545557702,0.10576438134597943,0.02204301578032696,0.9036459526844851,0.2794965901437028,0.2534459763883916,0.07754455300960582,204,10,2.833984375,5.703125,2.8288289770806956,2.82887348065987,2.828919329952565,2.8510142977014064,2.7695228579735502,2.7715282004622592,2.7734978938457626,2.9106101711876193,0.5029296875,0.7021484375,,,0.5968080896796025,0.6219465686127869,1.3818118790779854,0.19293376437286175,0.05126131442388271,0.014142705210953503,0.12351467447350295,0.03064304453758095,0.9927659739782335,0.405847932303418,0.282340058960707,0.11539846262231487,7.007713495359498,1.3499311905474567,0.19263504300530837,0.05601705514030364,0.015512172093946869,0.10590330576447293,0.026814084053711947,0.9036699363015597,0.37896563395841765,0.26041976112669474,0.10761851659281713
5,train,received,2.098853826522827,51.71875,51.875,1.458984375,2.48046875,2.48046875,34,8,2.92578125,5.72265625,2.9271957329611746,2.9272598233629803,2.927352364625193,2.9543411995205315,2.903489138555957,2.9057391555069976,2.908880713489338,3.054768310252881,0.489013671875,0.6943359375,,,2.04296875,0.5547205372886208,0.5845998905145093,7.162105003080282,1.4984398297106694,0.20921779687203965,0.009690069716315364,0.0026904240679930967,0.012620322319772725,0.0031488854983909944,0.9942672081065016,0.41030048748670284,0.48052804328651444,0.19825670447604227,7.028041548106787,1.4845019123724845,0.21122554586666886,0.01224897208520126,0.0034399348150850394,0.014464176872969858,0.003688137529361936,0.9236954364959402,0.39090381909160954,0.4497120790796698,0.1905525255104523,14,8,1.814453125,5.6953125,1.8121575351676793,1.812228802624184,1.8122814222806294,1.84215237861324,1.807508540902071,1.8099304682354578,1.8116776352628943,1.9728105292320597,0.681640625,0.80908203125,,,0.5987896311324357,0.6231985440912404,1.5038591569159594,0.20997446369037856,0.005451663175334964,0.002193670833108043,0.008826516923137184,0.0030527223141897045,0.9943721526780491,0.7609472178949475,0.4900286202074007,0.3748526337448771,7.028041548106787,1.4894946349097429,0.21193594612584254,0.008682096836849063,0.0035429856482337135,0.010871282531335957,0.0038667219395013895,0.923696084238113,0.7373867903396253,0.4583546270596335,0.3667627810835869
6,train,received,2.0850536823272705,52.09375,52.125,1.44921875,2.48046875,2.48046875,24,6,2.845703125,5.72265625,2.8462240975071897,2.8462901813177557,2.8463841685222366,2.8738935981798077,2.8284907361703677,2.83078400447225,2.8339545906256207,2.9821185398034915,0.5029296875,0.70263671875,,,1.9423828125,0.5541530830025769,0.5853673717550181,7.162105003080282,1.4942816856878158,0.20863722118639064,0.0066894856387929025,0.0018989095221348601,0.007409418524293443,0.0018858354113243248,0.9943030010745524,0.42412172834450035,0.4823764515885509,0.20571458249423752,6.981474176222278,1.4785900294068255,0.21178765287747586,0.010242763832977175,0.0029645664068813286,0.011364655142416247,0.002965141685409272,0.8997496679682477,0.3972102538718089,0.4450746293497758,0.19697509521625545,11,8,1.7060546875,5.6953125,1.7063384259916556,1.706411285163812,1.7064615022894505,1.7368112628718464,1.6942417971883348,1.696697020492536,1.6983516412273127,1.8616755308410666,0.70068359375,0.82080078125,,,0.6002720490330282,0.624838669987825,1.4981760814069838,0.20918097134329186,0.0032946785491807518,0.0013833874666575332,0.0038735954886224278,0.0013894895586183623,0.9943377501017219,0.8264250266334903,0.49041321496374124,0.4074280365666833,6.981474176222278,1.4819349126452908,0.2122667613227749,0.006652032934485241,0.0028744064618080223,0.00729999213569954,0.002711818040329548,0.899716208429,0.8002188433592833,0.45243462768184006,0.40442417434076017
7,train,received,2.0752410888671875,52.53125,52.8125,1.439453125,2.48046875,2.48046875,26,7,2.81640625,5.72265625,2.81791786149648,2.81798465522036,2.8180792828283674,2.8458086066496695,2.814839401403958,2.8171337580381377,2.8203023238585585,2.9686301411045704,0.5078125,0.70556640625,,,1.9072265625,0.5519761481089303,0.5814517681031333,7.162105003080282,1.4935671565552404,0.20853745594526835,0.006578632900350101,0.0018807776604838856,0.007237702767259435,0.0018539164928684272,0.9943720578705086,0.42871889823324205,0.48215694842625556,0.20783484141585332,7.010259122465978,1.4829573781976944,0.21154102184970858,0.008647729174525054,0.0025214142781959355,0.009757335726677141,0.0025626124671655225,0.9125274505995655,0.4067145916395304,0.4567141622648929,0.20259218803468668,10,8,1.666015625,5.6953125,1.6694661609993737,1.6695397663281482,1.6695892122224005,1.7001113272298678,1.6531915533121153,1.655656254716438,1.65726882575445,1.8212832025535635,0.70751953125,0.82470703125,,,0.5984374151477349,0.6217851617602265,1.49786334954128,0.2091373065456424,0.0030336627543299244,0.0012957651046309306,0.0034090835273721254,0.0012408424036160501,0.9943725688069991,0.8551601942880097,0.49046111208203413,0.4216148086113274,7.010259122465978,1.4863684961291759,0.21202761127128214,0.0053035563680774445,0.0023277365275431714,0.005980503554826377,0.0022514601793433117,0.9124906268518105,0.8353389727593269,0.4640471398546593,0.42069211133722234
8,train,received,2.097381114959717,53.6875,53.78125,1.4296875,2.48046875,2.48046875,41,11,2.8828125,5.73046875,2.8839585611789875,2.8840213169682114,2.8841115607957906,2.910899063627361,2.869702018964007,2.87195423398299,2.8750842574132722,3.0213105603937174,0.4970703125,0.69873046875,,,1.98828125,0.5519985906195638,0.5829651064468563,7.162105003080282,1.4959191835855794,0.2088658547929992,0.012149455817866084,0.003410557884498152,0.014753939426608298,0.003717773088845797,0.9908634343896932,0.4156507188682733,0.4803831711863582,0.20147040712023942,6.981297901653178,1.4802067689390124,0.21202458193174908,0.014767130634925074,0.004237897626315735,0.015060812175017091,0.0039069668207375894,0.898887895875955,0.39088419012163944,0.44655451249801636,0.19337461340889078,18,10,1.755859375,5.703125,1.7505004954915449,1.750570426488134,1.7506194904872152,1.7803824439782348,1.7292525194278527,1.7316835761807754,1.733342969268058,1.8954219191642467,0.6923828125,0.8154296875,,,0.5992165519866244,0.6233430944033557,1.4997019829707203,0.2093940234506095,0.007224345671682286,0.0029723600759658853,0.009393281776059581,0.0033113538853752757,0.9908747907960223,0.7913793897099713,0.4902036958544356,0.391353129646228,6.981297901653178,1.4839488133916487,0.2125605917834058,0.01041647918341937,0.004421945365291153,0.01039400770960519,0.0038129831765199504,0.8988963118139033,0.7678160370412862,0.4547012002768529,0.3852215497191585
9,train,received,2.0647640228271484,54.0625,54.3125,1.419921875,2.482421875,2.482421875,31,9,2.84375,5.7265625,2.840131110454414,2.840196699042646,2.8402899793796412,2.867652916154703,2.827460822146254,2.8297323292905774,2.832879690531263,2.980231490804074,0.50341796875,0.70263671875,,,1.9365234375,0.5515763408451194,0.5822329998773047,7.162105003080282,1.4966092448732358,0.20896220374171745,0.008762008269657784,0.0024872233794121057,0.009901791812122696,0.0025201888130424862,0.9943716468647104,0.42415040819010846,0.4821992476493877,0.20563872059934543,7.006333386744679,1.4771687923742007,0.21083335759740818,0.011462894438327709,0.003321703488231392,0.013217401754397784,0.0034483710437508974,0.9009144455038278,0.3972755655969108,0.44800557570596666,0.19567984832881155,17,10,1.703125,5.69921875,1.7034383204442443,1.7035109568388949,1.7035604647236142,1.7338299381621491,1.688993353055697,1.6914328430467265,1.693055076615011,1.8557817031102193,0.701171875,0.82080078125,,,0.598744036915913,0.6230716743256962,1.4992936146652016,0.20933700553404125,0.0037602121416036027,0.0015848988636223342,0.004313410646092919,0.001552309155095633,0.9943722456163213,0.8327361383503662,0.4907486860560031,0.4108046998922882,7.006333386744679,1.479262608946872,0.2111322038636496,0.006718153622071732,0.002913647056173742,0.008102071024216784,0.003014402852853872,0.9009151378840317,0.8025415095059751,0.4552604414191377,0.3978407867139384
10,train,received,1.628010869026184,61.5625,61.84375,1.41015625,2.80859375,2.80859375,99,11,4.23046875,7.34765625,4.228909250294823,4.228965021439761,4.229232061515142,4.252482366770028,4.206031672573861,4.208035911098545,4.2171132263864735,4.338465360985393,0.424072265625,0.5576171875,,,3.154296875,0.59056503313314,0.5502389436482261,7.162105003080282,1.7581384088946521,0.24547788787493494,0.01849286238140202,0.003982877448041796,0.020386250868078548,0.004037463447440977,0.9943200892501114,0.28698855487387914,0.7330053033502901,0.21153522163250105,7.080679660144668,1.7200032762431778,0.24291499669511046,0.028759425329949906,0.0062066571002153195,0.03144579384238444,0.006251485103135576,0.9484941758109589,0.2742314710321956,0.6716379843060594,0.19365135299185904,72,10,3.005859375,7.3125,3.005236449841157,3.005300489518137,3.0054468919548496,3.0320811636349227,2.996414750785509,2.9986047144318033,3.003456043712514,3.144125261911351,0.5888671875,0.68408203125,,,0.6568867651772239,0.5786219145807405,1.76032658899614,0.24578340979908248,0.012665750058300063,0.0037136973040332306,0.014254749147989187,0.0037348059454778244,0.9943697394203586,0.4454807949086604,0.7418815379021906,0.3322907040655345,7.080679660144668,1.7208921680461406,0.24304053433353326,0.02363488651208634,0.0069395084994087804,0.02554015951722821,0.00671696810204048,0.9485760408868078,0.42519148962252146,0.6782627395244614,0.30273001557392454
