epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.235074996948242,28.625,28.828125,1.5,1.955078125,2.328125,759,10,3.59765625,4.5078125,3.574762261217858,3.574805995706834,3.574820005196132,3.5985391207160813,3.405584810739493,3.4080092356419978,3.408797341744989,3.5759177892934355,0.2022705078125,0.6650390625,,,3.552734375,0.20028177679716144,0.2105952035433575,7.162105003080282,0.9273537612419309,0.12948061510451106,0.1873843449797814,0.03881651149102573,0.21305592099497517,0.04070909225965522,0.4415678532133658,0.12101011201548105,0.4399649685486269,0.12055429672969033,6.841197525493964,0.6707163178190725,0.0980407765335856,0.16853782156860042,0.033409622146552694,0.20141888530764174,0.03708969560460498,0.11681270457130744,0.03212786998718174,0.21643104947397962,0.05890554209240839,1227,10,3.9921875,5.421875,3.977520004588969,3.9775517394847615,3.9775631670695435,3.9967246381659898,3.575940190368948,3.5782341472652393,3.5789966713734174,3.7388446049343096,0.263671875,0.68505859375,,,0.2870291117411907,0.2870291117411907,1.2283942755009782,0.17151302235483418,0.30894153033133165,0.06274149721977702,0.3548302215674699,0.06656953690550571,0.5134686737156926,0.13708527681870494,0.5130063508880438,0.13694353085153335,6.841197525493964,0.910017665471992,0.13302022958418888,0.2831773370942834,0.05451817994551582,0.3320275442179712,0.05950121085817776,0.1458869958589144,0.038538770577973856,0.25758773534041257,0.06736437769953389
2,train,received,3.5793707370758057,35.53125,35.9375,1.4892578125,1.7080078125,2.017578125,5,2,1.29296875,3.533203125,1.2923172261127156,1.2924022124009575,1.2923801537902604,1.3287711318800193,1.2879416886700963,1.2907771377487949,1.290043437247049,1.4897142194478727,0.6337890625,0.87939453125,,,0.818359375,0.22064224400392976,0.22995683782703877,7.162105003080282,0.8003421201323795,0.11174677274183607,0.002548515531317186,0.0009560684126572951,0.0027457047959904557,0.0008938418939923957,0.4839168220657166,0.3253882759619306,0.4881214671211751,0.3281049807332854,6.91775113546095,0.7873128489513086,0.11381051927634105,0.0062774518387236355,0.00237620615833883,0.007276409084486346,0.002484700735086214,0.34704278840393954,0.2546957657465969,0.5419165824868761,0.38988837783596214,2,2,0.84765625,4.05078125,0.8480285690576137,0.8481149360728093,0.8480828846484697,0.8852598504804537,0.8448076024273542,0.8476926794800932,0.8466288169147125,1.0512406868018513,0.79052734375,0.93310546875,,,0.3052444112508736,0.3052444112508736,0.8205315253022801,0.11456569331912692,0.00184885336097107,0.0008406055239165247,0.001978096767194515,0.0007591679987902996,0.5005405276963142,0.4902415132859846,0.5047271564257443,0.4940995685494283,6.91775113546095,0.805999864157458,0.11651183287381324,0.005513475514349331,0.002531845725766507,0.006447208491331402,0.002616201101482884,0.3614466664334435,0.40230810807843875,0.5589585650105198,0.6037689636315708
3,train,received,3.5386171340942383,36.46875,36.875,1.4794921875,1.708984375,2.017578125,6,3,1.2822265625,3.53125,1.2818246410712801,1.2819097028150512,1.2818875819489384,1.318313928448794,1.2743131996552854,1.2771520749424203,1.2764105684819926,1.4763286044766877,0.63720703125,0.880859375,,,0.80322265625,0.2017573503784118,0.21088916011642822,7.162105003080282,0.8002762119942444,0.11173757040005154,0.0012744696792656995,0.00047999641498352964,0.0014333756004116793,0.0004682174531406826,0.4831926224328802,0.3272016506610774,0.48735251978403227,0.32990667712519073,6.970431394754321,0.7787354087060698,0.1117198297500089,0.005743574523600969,0.0021881475931154405,0.005868762296548979,0.0020008850258963515,0.37491427147595857,0.2679519337490325,0.4830543161176779,0.34336230114764293,3,3,0.8310546875,4.046875,0.8304670757666077,0.8305535082565623,0.8305212265033397,0.8677379702423645,0.8266487859564049,0.8295365928210433,0.8284652777256474,1.0333136609263074,0.79443359375,0.9345703125,,,0.28288162993512994,0.28288162993512994,0.819761025424359,0.11445811323232426,0.0010508682414940296,0.0004812794145045169,0.0011160059354899943,0.00043094526237429624,0.5004898354310283,0.49796689232213487,0.5046713841672084,0.5018772099303634,6.970431394754321,0.7985503825705649,0.11456254819056438,0.005470362181783983,0.002537558603511853,0.005606197073170449,0.0022752569161067857,0.3898552237620736,0.4191605086302951,0.49946866417830726,0.5326321561792203
4,train,received,3.5152013301849365,36.65625,36.875,1.4697265625,1.7060546875,2.017578125,5,2,1.279296875,3.53125,1.2794998618500228,1.2795849972268092,1.2795628588723928,1.3160131386073164,1.2788931756175814,1.2817307001853233,1.2809956178719426,1.4808169787473755,0.6376953125,0.880859375,,,0.8017578125,0.2229789718386968,0.2324342205204255,7.162105003080282,0.7993359161540925,0.11160628276328169,0.0011071287710393563,0.00041726863930087785,0.0012815329125448471,0.0004188759738932989,0.4831491694454657,0.32759131925362955,0.4873215617475548,0.3303081463693176,6.914460392313841,0.7870652076197615,0.1138288692049879,0.004584692330904971,0.0017773642252640243,0.004781006665008469,0.001658014510960713,0.38091488222515313,0.2869653816772983,0.5312750510536182,0.3846995505042474,2,2,0.82763671875,4.046875,0.8284253384118464,0.8285118067816664,0.8284794841774905,0.8657077112045845,0.8326398803285195,0.8355267805466263,0.8344585997921867,1.039227806890295,0.79541015625,0.9345703125,,,0.30096818335586173,0.30096818335586173,0.8196589991908196,0.11444386794640685,0.0009299741339257039,0.0004262427005162705,0.0010543368260078623,0.00040739825408663244,0.5004758929965432,0.49879371755018864,0.5046820902440228,0.5027347744773146,6.914460392313841,0.806540342997961,0.11664544985961832,0.004362959995528826,0.0020693023149428937,0.004522455019938754,0.001874589050306371,0.3965095514299506,0.46303847454928226,0.548996798233798,0.6033301680811564
5,train,received,3.509727954864502,37.125,37.21875,1.458984375,1.7109375,2.017578125,5,2,1.2783203125,3.53125,1.2793677206689766,1.2794528705995294,1.2794307433317957,1.3158837061103983,1.2725051859042118,1.2753440490651309,1.2746038057235527,1.474528622992552,0.63818359375,0.880859375,,,0.79931640625,0.20789254043779246,0.21633308359670952,7.162105003080282,0.7988638747246106,0.11154037456600187,0.0009997259012397564,0.00037703699619712693,0.0011434412613793299,0.0003739530304794436,0.48418287036881047,0.3286806717309588,0.4883832483729238,0.3314193334891049,6.882626858108751,0.7840811643181416,0.11392178894521619,0.004152283920494604,0.0016236747646442924,0.0045758943218183745,0.0016159363934753607,0.40765967392443425,0.30102023518679694,0.4500235782742301,0.3306784842018676,2,2,0.826171875,4.046875,0.8255181197101682,0.8256046125314527,0.8255722422143994,0.8628111650625061,0.8225355332660044,0.8254244166339636,0.8243514955479077,1.0292751446993076,0.7958984375,0.93505859375,,,0.2823198718210308,0.2823198718210308,0.8194288992987606,0.11441174053526725,0.0007652935746111922,0.000351005166898421,0.0008255436413158179,0.00031917743758925235,0.5004499288989646,0.49951628052800295,0.5046422312813519,0.5034490252316455,6.882626858108751,0.8041844746595987,0.11684266650488986,0.0038381854996769604,0.0018405310630100434,0.004245275343777166,0.001799028053143255,0.42269374875585264,0.4790863796736154,0.46562460848432696,0.5237969536203634
6,train,received,3.5025815963745117,38.46875,38.59375,1.44921875,1.7177734375,2.017578125,5,2,1.27734375,3.53125,1.277731427937123,1.2778166299081133,1.277794463903039,1.3142624938805292,1.2753035490492342,1.2781425277209728,1.277412191527237,1.4773195930182643,0.63818359375,0.880859375,,,0.7978515625,0.22017043674053993,0.22754603861714937,7.162105003080282,0.7990311723129835,0.1115637332836276,0.0008202071630822871,0.0003094434540047047,0.0008951426255672246,0.00029283946122953816,0.4836099856509648,0.32850238925412034,0.4877553268744048,0.33120549583221515,6.906073177938536,0.7825438913869851,0.11331242389478627,0.0035829620667122697,0.0014130694968212609,0.004040096800999038,0.0014087117348799817,0.39909947191514217,0.295730857595092,0.4641874733117408,0.34253234116616643,2,2,0.8251953125,4.046875,0.8250360226195206,0.8251225085342864,0.825090139854404,0.8623289507877563,0.8237381750081881,0.8266267178228701,0.825553546302353,1.0304546113744422,0.7958984375,0.93505859375,,,0.29896097427800966,0.29896097427800966,0.8193171317114631,0.1143961351249515,0.0006873410613987829,0.0003154177235485509,0.0008163670214367258,0.0003157694356422681,0.5004645186280676,0.5001029628358018,0.5046516389306133,0.5040347402251267,6.906073177938536,0.8031802230886529,0.11630056652953137,0.0032547557609108324,0.0015776709594897606,0.00364422787517249,0.00152136817143261,0.41472122187099014,0.47290717731924203,0.4804534404872083,0.5443682834139154
7,train,received,3.495422124862671,38.84375,38.96875,1.439453125,1.72265625,2.017578125,5,2,1.27734375,3.53125,1.2760073795422027,1.2760925892249848,1.276070351074919,1.3125431120848878,1.2768509812233662,1.2796897912670817,1.2789577205552347,1.4788510020562848,0.63818359375,0.88134765625,,,0.79833984375,0.23651271297314844,0.24628231059656883,7.162105003080282,0.7990836639614716,0.1115710623647379,0.0008092417281773123,0.0003053055866396866,0.0009542825762354212,0.00031218588478313536,0.48369992455547717,0.3285617661693557,0.4878540349281746,0.3312707930105904,6.929346249028382,0.7845402923573865,0.113219958155128,0.004157610292382152,0.0016463464411615846,0.004858461317067686,0.0016861102527340683,0.4142599439221053,0.30209574289344665,0.45867166661222036,0.33204786577275636,2,2,0.82470703125,4.046875,0.8256876156669815,0.8257741158981265,0.8257417523182463,0.8629830623286494,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.79638671875,0.93505859375,,,0.32032846821875827,0.32032846821875827,0.8191922780470539,0.11437870258740065,0.0006463975346386874,0.0002967847499179871,0.0007565033501117924,0.0002927438214235514,0.5004907339765783,0.5007016278537588,0.5046951033613949,0.5046548512886966,6.929346249028382,0.8047877846054301,0.11614194985829662,0.0038847848948080355,0.0018922955489855421,0.004601679769037581,0.0019101606052882316,0.4295874347290498,0.4779143428814279,0.47475781241944226,0.5223233780394587
8,train,received,3.4869744777679443,39.0625,39.25,1.4296875,1.712890625,2.017578125,5,2,1.2763671875,3.53125,1.2763390597420394,1.2764242562242838,1.2764020167801335,1.3128709008872674,1.2778927890177814,1.2807314851276004,1.2799951259568492,1.4798819837854382,0.638671875,0.88134765625,,,0.79638671875,0.22418075928836506,0.23516835077240372,7.162105003080282,0.7986331422029589,0.11150815882474249,0.0008952140879081583,0.00033753469428480154,0.0010468394708151862,0.000342283990467045,0.48272544119075533,0.32753991986086106,0.48684819111040856,0.33022504990239104,6.886260117725772,0.7850368807145425,0.11400046865697044,0.0037679321571282287,0.0014942168777131992,0.0043490360504234715,0.0015315496607312014,0.3730776319937874,0.2789081949231079,0.4561119126084652,0.3362263040788518,2,2,0.82373046875,4.046875,0.8231152820168925,0.8232018287421695,0.8231694173692345,0.860424577920515,0.8237381750081881,0.8266267178228701,0.825553546302353,1.0304546113744422,0.79638671875,0.93505859375,,,0.31156886179855653,0.31156886179855653,0.8191855188138604,0.11437775883787582,0.0005822673270712286,0.00026743654012040263,0.0006183933912033979,0.00023937211872598465,0.5004884460496939,0.5010925518564714,0.5046813289836658,0.5050371877847696,6.886260117725772,0.8051133377980467,0.11691590559084779,0.0034830453604834943,0.0016994315769605901,0.003989316360129891,0.0016850406205554949,0.38768812467255387,0.4479382402951637,0.4721003335743923,0.5337960049694992
9,train,received,3.5038764476776123,39.40625,39.59375,1.419921875,1.7109375,2.017578125,5,2,1.2763671875,3.53125,1.275818787252153,1.2759040160180963,1.2758817884608353,1.312359906060438,1.2815905315393645,1.2844286162274308,1.2837008639220777,1.4835308131498623,0.638671875,0.88134765625,,,0.796875,0.21315516444317947,0.22493716020728244,7.162105003080282,0.7985804883030774,0.11150080708948325,0.0007130890604214457,0.000269131506184994,0.0007951429859751613,0.0002602099820933623,0.4834154679134839,0.3285922998977118,0.487518305175616,0.33126832165414183,6.926967106546522,0.7777177600286898,0.11227392133762062,0.005140658693779443,0.0020415144774081455,0.005819805531399602,0.002017572180477742,0.41001063165893736,0.2989720865695157,0.44633950768389585,0.324149350265727,2,2,0.8232421875,4.04296875,0.8228252897177896,0.8229118183939957,0.8228794130043042,0.8601318054094039,0.8223670907685372,0.8252559924176605,0.8241822855626503,1.0291084392893561,0.79638671875,0.93505859375,,,0.3097879421485586,0.3097879421485586,0.8191258458398829,0.11436942707312903,0.0005540052206436386,0.0002544049169784156,0.0006333547875767565,0.00024512224691686837,0.5004890115416334,0.5008751789063964,0.5046848003522229,0.5048211156498462,6.926967106546522,0.7969503115481366,0.11505039641302131,0.004986908538576529,0.002438753076201344,0.005612873505393523,0.002327682125917253,0.4260522135594673,0.4743402029228667,0.463014907567608,0.5123234922281663
10,train,received,3.47063946723938,40.34375,40.46875,1.41015625,1.7158203125,2.017578125,5,2,1.2763671875,3.53125,1.2748043282767503,1.2748895595213052,1.27486730366017,1.3113469740407755,1.269953278056887,1.272792838453254,1.2720531860374986,1.4720245978555178,0.638671875,0.88134765625,,,0.79638671875,0.21886759812122306,0.22912057217322146,7.162105003080282,0.7995660743960162,0.11163841832144857,0.0006583883005308877,0.00024842852107200746,0.0007518036295168784,0.00024597739568690363,0.4833775248072376,0.3284283615589626,0.48751937051688365,0.3311298094041698,6.963607057816478,0.7843551604026535,0.11263633256305496,0.003883155808581229,0.0015449043026358345,0.004285940920193632,0.0014688913254185907,0.420198705691023,0.3023382311137576,0.44376112017075986,0.3210309315779993,2,2,0.82275390625,4.04296875,0.8226137664400452,0.8227003225670151,0.8226679028972738,0.8599266704147912,0.826263128960325,0.8291511730618083,0.8280789929427802,1.0329413682475843,0.79638671875,0.93505859375,,,0.30459372797700035,0.30459372797700035,0.8189042013319594,0.11433848023447919,0.0005106599550490643,0.00023464086174263942,0.0005874785495816326,0.00022748196449835228,0.5004806251805176,0.5015214276194538,0.5046783823149514,0.5054741663560848,6.963607057816478,0.8044056894706036,0.11551566347611156,0.003617455229552924,0.0017734548674330063,0.003997416858616987,0.0016355640569633957,0.4358983915696326,0.4758283342785266,0.4596644280126396,0.5059298815014148
