epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.98180890083313,31.328125,31.328125,1.5,2.078125,2.130859375,91,10,3.431640625,4.6875,3.4332923145178182,3.4333058731160904,3.4333354487598107,3.4415036429100616,3.461823115930448,3.462361466587991,3.4635715732221097,3.512688018322465,0.26806640625,0.471923828125,,,3.380859375,0.5557178653916489,0.5602148785110587,7.162105003080282,0.7562735229985647,0.10559374969695447,0.029863824681491735,0.006163863984903484,0.03294351554728436,0.0062735628275083525,0.7331914511795716,0.19996760132533767,0.0194531676967733,0.0053048516324874385,6.928114213193876,0.5522298527359077,0.07970853766877041,0.05717050194048756,0.011385012434865442,0.09161232710775025,0.01720407942026776,0.4601163840548006,0.12230430763832921,0.060884996286213244,0.016114957628479507,91,10,3.34765625,4.703125,3.3512203377727205,3.3512340577529702,3.3512616487085607,3.359530031856095,3.3460390157850615,3.346589963516585,3.3476919110912706,3.398116148511868,0.288330078125,0.47216796875,,,0.5834026553054639,0.5834026553054639,0.7729223547727719,0.10791832211903526,0.02913343406813418,0.006136383459935121,0.03216623797539597,0.006241222230250663,0.7489761155645223,0.2098429534428571,0.018986612815196757,0.0053187914824126626,6.928114213193876,0.5635072487969244,0.08133631049612075,0.05934673741060603,0.012052389918898744,0.09427799430874373,0.01803486527367514,0.46840365500779857,0.12781962451746157,0.0635494974315014,0.017265730718599322
2,train,received,2.9129035472869873,39.96875,40.09375,1.4892578125,1.9365234375,1.9873046875,5,3,1.248046875,4.1953125,1.2468714664185145,1.246928520710236,1.246940276587514,1.2709817359427273,1.2508809819248463,1.252876947464655,1.2532920011966902,1.3812213193621905,0.70263671875,0.80810546875,,,1.11328125,0.5585619640348262,0.5621347497812457,7.162105003080282,0.9886523844885429,0.13803935910787998,0.0019060978219123115,0.0007835237972252287,0.0021128957354230593,0.000744264120573467,0.980988710682011,0.7820993724929011,0.0010141895214603736,0.0008082461189729968,6.9361700151645875,0.9825874881174086,0.1416613903594018,0.0030543002070464453,0.0012949683372713453,0.0034902312454230255,0.0013060038680733196,0.8364948061107844,0.7457046943928304,0.0017810321705775678,0.0015202032833036812,4,3,1.0263671875,4.1328125,1.0263061234243547,1.0263650246161256,1.0263667641042815,1.0510900101098595,1.022066975780581,1.02413612541553,1.0241944766664994,1.1565520462570629,0.75146484375,0.837890625,,,0.5827427965546621,0.5827427965546621,1.0009680349142966,0.13975891647550542,0.00173832990670153,0.0007908004490021391,0.001959267957143851,0.0007522997847305904,0.9932794677939389,0.9740254374954296,0.0009715376735410786,0.0009522373085101487,6.9361700151645875,0.995382302335825,0.14350604154160224,0.002763455456624264,0.0013014929278810255,0.0030359594640083643,0.0012456972055311323,0.8486124214505848,0.9573082388927228,0.001538816421893685,0.0016435410981253584
3,train,received,2.8535947799682617,40.375,40.375,1.4794921875,1.9365234375,1.9873046875,3,2,1.2392578125,4.1953125,1.2394784685110085,1.2395372704101817,1.2395493002990299,1.2638892035228042,1.24338162107299,1.2454073961515462,1.2458174706095364,1.3744987378887554,0.70458984375,0.8095703125,,,1.1025390625,0.5544102203907206,0.5583783325648048,7.162105003080282,0.9881775568082689,0.13797306188379993,0.0016020911532583781,0.0006613086585635345,0.0019070273134422777,0.0006741499109641941,0.9816989730431347,0.7890301597549899,0.0009465639335175524,0.0007604845421466854,6.932204436587118,0.9817699232188251,0.1416244907661974,0.003011125176500151,0.0012824345182632642,0.003620520649897152,0.0013577245550093063,0.8286789731791409,0.7510542634254715,0.0014557563188528633,0.001304805184848022,2,2,1.0166015625,4.12890625,1.0174257582372181,1.0174855077522245,1.0174870836987036,1.0424618142014737,1.0142052365870549,1.0162869950875781,1.0163396951194201,1.1491824153443728,0.75390625,0.83984375,,,0.582328522135219,0.582328522135219,0.9999786237700288,0.1396207711755074,0.001510130747339744,0.0006896937938000571,0.0017731494213260035,0.0006830976971812763,0.9927762330771852,0.9818344703581787,0.000829377361063699,0.000819830304870241,6.932204436587118,0.9945699802323109,0.1434709534795486,0.0028302324450537597,0.0013381516399517022,0.0034365591673841678,0.0014120924043368153,0.8410333129904464,0.9662497213522239,0.001368310013623919,0.0015500640137150758
4,train,received,2.8346211910247803,41.875,41.90625,1.4697265625,1.939453125,1.9873046875,3,2,1.236328125,4.1953125,1.2354876421922727,1.2355468316827072,1.2355588366945671,1.2600504466633549,1.2423997271796425,1.2444274416899093,1.2448442735589156,1.3736847017421976,0.70556640625,0.8095703125,,,0.6328125,0.5541048403080138,0.5587612622367568,7.162105003080282,0.988511638514844,0.13801970762641771,0.0012974449351919048,0.0005358548535497713,0.0015184642634995527,0.0005370450797932106,0.9819320264094946,0.7900717779327371,0.0007534533228330531,0.0006059913957345343,6.9383887994758044,0.9841323303345924,0.14183874077638076,0.002708812842211472,0.0011608499467954093,0.003099054553199032,0.0011666165873567688,0.8411299975865942,0.7587571521349953,0.0017559388141901167,0.0015464097618828688,2,2,1.013671875,4.12890625,1.013444859229728,1.0135051981797178,1.0135067112203924,1.0386333264089125,1.0093381672184254,1.0114318248745213,1.0114813532511857,1.1447304094385613,0.75439453125,0.83984375,,,0.5832308205494156,0.5832308205494156,1.0013462838575609,0.13981172901359326,0.0008854924992434121,0.00040520808434831756,0.0009960075914481337,0.0003843423471181586,0.9943700943736724,0.9875993796461826,0.0005334459391850288,0.0005295502033840245,6.9383887994758044,0.9960805750572925,0.1435607896652529,0.002471570422841296,0.0011763769641764173,0.0028952518809512995,0.0011944232386221303,0.8534127603530122,0.9741139091686956,0.0015815212535068568,0.0017513644487576216
5,train,received,2.8277640342712402,42.625,42.6875,1.458984375,1.935546875,1.9873046875,4,3,1.2353515625,4.1953125,1.2348520301539425,1.2349110428784802,1.2349230389440993,1.259433519723633,1.2315405826392234,1.23357905869051,1.2339758765047388,1.3631670807335043,0.70556640625,0.81005859375,,,1.1005859375,0.5583300918765542,0.5615523433852928,7.162105003080282,0.9890086462277157,0.1380891017099529,0.0011834226263509606,0.0004896622773930323,0.0013715746537696916,0.00048585799850437604,0.9817501199069589,0.7927625818207892,0.0006069491909732605,0.0004899128947622098,6.961674252514202,0.9833906133857437,0.14125777474155635,0.002334882413028261,0.0009984417446423104,0.0027020574110254714,0.0010099525759917636,0.8591437149824834,0.7605861805120181,0.0010540061522128497,0.0009132042560554493,3,3,1.0126953125,4.12890625,1.012230248662646,1.0122904147420548,1.012291899703582,1.0374371347628175,1.0118916851878164,1.0139751947943654,1.0140262013132217,1.1470043722252523,0.7548828125,0.84033203125,,,0.5834339933431578,0.5834339933431578,1.0012422538862982,0.13979720395828926,0.0009306578159886669,0.00042626006116449646,0.00100018493848264,0.0003862477196053236,0.9943701644023184,0.9895341255834852,0.0005292609930638292,0.000526424540881721,6.961674252514202,0.9950537446757228,0.14293310898830983,0.0020196265145004944,0.0009601823381948333,0.0024280821825408694,0.000995000787483829,0.8716879145194198,0.9745705584328458,0.0009208098085515815,0.001001929780158056
6,train,received,2.827075481414795,42.46875,42.53125,1.44921875,1.939453125,1.9873046875,3,2,1.234375,4.1953125,1.2348367980465096,1.2348963849396377,1.2349084457070347,1.2594590137856958,1.2458864855261078,1.247912931753324,1.2483340365683562,1.3770605452028697,0.70556640625,0.81005859375,,,0.6318359375,0.5551164868832617,0.5591508174469988,7.162105003080282,0.9896763185134279,0.13818232462213095,0.0011372210367861513,0.0004701811471101988,0.001337349693199208,0.00047342024824027925,0.9815262013199364,0.7913847986674528,0.00063438431888585,0.0005112847793105951,6.946349175207098,0.9820002598585496,0.14136926248445786,0.002623455372290806,0.0011349626469286526,0.0033544999606549553,0.0012549674494431189,0.8508200476417045,0.7586551386433975,0.0012396079450276432,0.0011002155502039966,2,2,1.01171875,4.12890625,1.0116532133828675,1.0117135162251476,1.0117149943903627,1.036902020743449,1.0085101366905127,1.0105955852891557,1.0106440667379588,1.1437864250593905,0.7548828125,0.84033203125,,,0.5831489813622038,0.5831489813622038,1.001153307093441,0.13978478487300375,0.0008323061266430898,0.0003812093704870664,0.0009504062797347501,0.0003670214328805358,0.9943702184095695,0.9895136885583272,0.0004864142116911552,0.0004837973735031613,6.946349175207098,0.9938825753818203,0.1430798467386559,0.002164793912922569,0.0010423739292123287,0.002900226935424577,0.0011894564364980948,0.8621706671917249,0.9722417187373497,0.0010107627584599044,0.0011331455698047946
7,train,received,2.8130178451538086,43.65625,43.71875,1.439453125,1.94140625,1.9873046875,3,2,1.234375,4.1953125,1.2357249102074714,1.2357842441947133,1.2357963364473052,1.2603404449104592,1.2293540623530754,1.231375717786012,1.2317618436809288,1.3606934999405922,0.70556640625,0.81005859375,,,0.630859375,0.5582042199885348,0.5617960660003659,7.162105003080282,0.9886026186832195,0.13803241061923008,0.0012296282709671758,0.0005088852366763603,0.001305029964609794,0.0004623669483970132,0.9819989075941589,0.7932815304630498,0.000678188910264943,0.000547635136646234,6.956132645377153,0.9837564035819697,0.14142289311227355,0.002346233935545783,0.001020624773004033,0.0026393001335467403,0.0009840629653016012,0.8618738190892241,0.7637378107671368,0.0012895385430855555,0.001129598124864421,2,2,1.01171875,4.12890625,1.0113351619342568,1.0113970220530613,1.0113985300822594,1.0366826320458338,1.0122014457099815,1.0142834239920024,1.0143343913526743,1.1472157547548845,0.7548828125,0.84033203125,,,0.5838238399358323,0.5838238399358323,1.0011914300333877,0.13979010774106143,0.0008499418082230648,0.0003893143047465865,0.0009417902081025886,0.0003637158091829435,0.9943702194506425,0.9896656468262608,0.00048562670738139246,0.00048308824420017414,6.956132645377153,0.9953282534276713,0.1430864395734515,0.002137301995120744,0.0010345288626583652,0.002413079571121912,0.0009852564913877774,0.8735939823839436,0.9753854425504892,0.0011804912693582637,0.0012990476331179483
8,train,received,2.803006649017334,44.09375,44.0625,1.4296875,1.935546875,1.9873046875,3,2,1.234375,4.1953125,1.2351208739562463,1.235180094713893,1.235192117495748,1.2596966208398597,1.2358830609137672,1.2379134065119124,1.2383198692067885,1.3673786285545435,0.70556640625,0.81005859375,,,0.630859375,0.5573252310903909,0.5610836018712458,7.162105003080282,0.9888652756174579,0.13806908376687665,0.0010973912871259373,0.00045341416322563274,0.0012282949352853123,0.00043456923262195414,0.9812967146873008,0.7901819796807551,0.0006232454292698364,0.0005016614424272993,6.967426412306715,0.9840746481805525,0.14123933141832115,0.0024770093537913596,0.0010750713171168319,0.0021142846824426798,0.0007846442392765318,0.8612771785092681,0.7639988139809494,0.0013176031997117477,0.0011427052843869048,2,2,1.01171875,4.12890625,1.0122622131049697,1.0123231427033486,1.0123246463279403,1.0375122323316484,1.0116746712989275,1.0137665053200762,1.0138176853353849,1.146925679612756,0.7548828125,0.84033203125,,,0.5833951910231739,0.5833951910231739,1.0011504863670944,0.13978439103259713,0.000888111323495977,0.0004068396835090324,0.0009574904980711452,0.00036981131482640003,0.9943703031331568,0.9898872439817171,0.0004841976089826616,0.0004817743722055882,6.967426412306715,0.9961131447348988,0.14296715685083417,0.002295790740801884,0.0011093390605847694,0.0018973986767978346,0.0007712852926538306,0.8727679007324989,0.9775644030033753,0.0011262514626659836,0.0012261502406190475
9,train,received,2.794595241546631,44.59375,44.71875,1.419921875,1.9404296875,1.9873046875,3,2,1.2353515625,4.1953125,1.2343463437862523,1.2344056526662344,1.2344176239066729,1.2589339275975877,1.2238890224969883,1.2259515584096745,1.2263468037296599,1.3563435033042146,0.70556640625,0.81005859375,,,0.63134765625,0.5549587588673484,0.5593485172825877,7.162105003080282,0.9894772443734781,0.13815452914302753,0.0011728605028187289,0.00048456982082502065,0.001331876666463394,0.00047119442036763916,0.9812515113274056,0.7900619963954134,0.0007304688221632105,0.000587905305981674,6.995473112126287,0.9837897188770577,0.14063233509849526,0.0028366211923431806,0.0012164330361859642,0.002960698909152626,0.0010899092541507543,0.885941058100391,0.7674691374191165,0.0016080838102769945,0.0013800467880866053,2,2,1.0126953125,4.12890625,1.0127590213946407,1.0128204127223666,1.0128219318455454,1.0380014804228268,1.0118916851878164,1.0139751947943654,1.0140262013132217,1.147004372225252,0.7548828125,0.84033203125,,,0.5830417323486365,0.5830417323486365,1.0011651560347417,0.13978643926669043,0.0008434777937829097,0.0003863923665810044,0.0009473925376672909,0.0003659104605640394,0.9943703088395051,0.9898822178243453,0.00046900489571388704,0.0004666553221095059,6.995473112126287,0.99594488594301,0.14236991122395876,0.002509929308141423,0.001197079415441454,0.0025787077685253124,0.0010392746743712294,0.8977445414860039,0.976700316310093,0.0013928810265015912,0.0014976695252642024
10,train,received,2.7899293899536133,45.15625,45.28125,1.41015625,1.9345703125,1.9873046875,3,2,1.2373046875,4.1953125,1.237811457847823,1.237870845361707,1.237882982874779,1.2623592877301344,1.2390448867929025,1.241092638119516,1.2415107518576298,1.3708492537008103,0.705078125,0.8095703125,,,0.63330078125,0.5512931279025772,0.5562783347233367,7.162105003080282,0.9885049410347853,0.13801877249909747,0.0011608021680507008,0.0004791385223653373,0.0013404325583667998,0.00047384080113372967,0.9815316741370532,0.7888457732871829,0.0007278578271225911,0.000584735582637293,7.006452114986173,0.9821665126083825,0.14018029331958415,0.00341903976486968,0.0014683388819806196,0.003818256355972771,0.001405726351800618,0.8830790176350511,0.7628071684273149,0.0018863693012720617,0.0016046473203480717,2,2,1.0146484375,4.12890625,1.0138618960733448,1.0139225074325446,1.0139240358689423,1.0390632675055163,1.0093338832402938,1.0114275413714051,1.0114770458383193,1.1447261705964427,0.75439453125,0.83984375,,,0.5837052686370626,0.5837052686370626,1.0012279132084174,0.13979520165898277,0.0009610426486048596,0.00043932710618087924,0.0010663180839509678,0.0004111162628893715,0.994369936344313,0.9853925275010713,0.0005790190139691731,0.0005735067831316008,7.006452114986173,0.9933666445715512,0.14177883874305355,0.003031421389398936,0.001448027644630915,0.0034156637025439807,0.0013766229612394362,0.8951170626758795,0.9701644280254271,0.0016787818795673815,0.0017849110272619947
